Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:01,1499936641000,0.0199276,48.0402,2496412950,355222000
2017-07-12 00:04:00,1499825641000,0.0196643,44.531,2313402477,362220000
2017-07-11 00:04:02,1499766540000,0.0193399,44.6952,2321324875,397531000
2017-07-10 00:04:01,1499680141000,0.0198087,49.6351,2577142860,384828000
2017-07-09 00:04:02,1499593741000,0.0203937,52.1172,2705251793,574502000
2017-07-08 00:04:01,1499507341000,0.0183135,45.7331,2373249818,526939000
2017-07-07 00:04:02,1499420941000,0.0193656,50.0111,2594467462,477981000
2017-07-06 00:04:02,1499349241000,0.0201133,52.3135,2713054350,642422000
2017-07-05 00:04:01,1499218742000,0.0213366,54.502,2825723356,1047950000
2017-07-04 00:04:02,1499155442000,0.0183568,46.5626,2413254924,729505000
2017-07-03 00:04:01,1499072341000,0.0166615,41.4785,2149160046,311927000
2017-07-02 00:04:06,1498985940000,0.0161815,38.9492,2017568847,222095000
2017-07-01 00:04:01,1498899541000,0.0164795,40.4041,2092369040,247851000
2017-06-30 00:04:01,1498813141000,0.016209,41.043,2124865159,290817000
2017-06-29 00:04:01,1498726741000,0.0167794,42.8301,2216711759,339879000
2017-06-28 00:04:22,1498645711000,0.0160167,40.816,2111866058,569682000
2017-06-27 00:02:25,1498545137000,0.0168844,41.1313,2127593916,538069000
2017-06-26 00:04:03,1498467541000,0.0174874,44.037,2277350660,351932000
2017-06-25 00:04:02,1498381141000,0.0173424,44.4907,2300180640,315517000
2017-06-24 00:04:01,1498294742000,0.0175616,47.2467,2442001552,281583000
2017-06-23 00:04:01,1498208341000,0.0191144,47.7478,2467284358,441321000
2017-06-22 00:04:02,1498121941000,0.0191028,47.7188,2465097490,635575000
2017-06-21 00:04:02,1498035541000,0.0189332,47.2952,2442605883,609207000
2017-06-20 00:04:02,1497949141000,0.0201797,50.409,2602586796,1337870000
2017-06-19 00:04:02,1497862741000,0.0184795,46.162,2382486941,1014190000
2017-06-18 00:04:01,1497776341000,0.018992,47.4422,2447785402,1715820000
2017-06-17 00:04:02,1497689941000,0.0144851,36.1839,1866371256,525586000
2017-06-16 00:04:01,1497603541000,0.0125443,30.2791,1561378349,312290000
2017-06-15 00:04:02,1497517141000,0.0122958,30.2154,1557666789,275756000
2017-06-14 00:04:02,1497430746000,0.0113513,30.739,1584216049,148448000
2017-06-13 00:04:01,1497344341000,0.0111653,29.4916,1519405974,369679000
2017-06-12 00:04:01,1497257941000,0.011172,33.2305,1711463209,403653000
2017-06-11 00:04:01,1497171541000,0.0105493,30.5009,1570429801,200720000
2017-06-10 00:04:01,1497085141000,0.0105625,29.6845,1528071451,174447000
2017-06-09 00:04:01,1496998755000,0.0107761,30.1873,1553633388,226144000
2017-06-08 00:04:01,1496914743000,0.010548,28.3813,1460362838,262452000
2017-06-07 00:04:01,1496825942000,0.0106636,30.5687,1572552737,318701000
2017-06-06 00:04:01,1496739542000,0.0114445,30.8407,1586145138,361792000
2017-06-05 00:04:01,1496653141000,0.011161,28.09,1444260899,204724000
2017-06-04 00:04:01,1496566742000,0.0109114,27.6503,1421267790,286962000
2017-06-03 00:04:01,1496480341000,0.0117323,29.0363,1492073318,330223000
2017-06-02 00:04:01,1496287141000,0.0120422,28.8973,1484469685,420432000
2017-06-01 00:04:01,1496196554000,0.0110817,25.3439,1301536804,298898000
2017-05-31 00:04:01,1496113742000,0.0110923,24.2935,1247243045,215344000
2017-05-30 00:04:01,1496027342000,0.0111151,25.3189,1299457282,219518000
2017-05-29 00:04:01,1495940942000,0.0112044,24.3249,1248107757,375445000
2017-05-28 00:04:01,1495854541000,0.0117332,24.0074,1231484967,506665000
2017-05-27 00:04:01,1495768142000,0.0104615,23.4031,1200167307,474114000
2017-05-26 00:04:01,1495681741000,0.0132484,30.3251,1554681674,695484000
2017-05-25 00:04:01,1495595341000,0.0141556,34.469,1766653698,192765000
2017-05-24 00:04:01,1495523641000,0.0142024,32.1217,1645909720,214706000
2017-05-23 00:04:03,1495437545000,0.012006,25.3035,1296166280,162108000
2017-05-22 00:04:01,1495351141000,0.0128177,26.1415,1338678959,103189000
2017-05-21 00:04:02,1495337041000,0.0134302,27.4762,1406609916,56931100
2017-05-20 00:04:01,1495166942000,0.0141056,27.6813,1416689000,94331000
2017-05-19 00:04:01,1495084141000,0.0150012,28.2871,1447307558,113264000
2017-05-18 00:04:12,1494997741000,0.0138876,25.1654,1287213541,138198000
2017-05-17 00:04:01,1494911342000,0.0133675,23.2424,1188551428,135051000
2017-05-16 00:04:01,1494824942000,0.0146609,25.3376,1295310874,95082900
2017-05-15 00:04:01,1494738541000,0.0161341,28.8945,1476696977,65208100
2017-05-14 00:04:01,1494652141000,0.0163496,29.09,1486217041,81110400
2017-05-13 00:04:01,1494565741000,0.0160533,27.2189,1390150399,108268000
2017-05-12 00:04:01,1494479341000,0.0169287,30.9313,1579237186,203106000
2017-05-11 00:04:01,1494392941000,0.0185425,32.6571,1666830054,410279000
2017-05-10 00:04:01,1494306541000,0.0189694,33.2981,1699072425,249100000
2017-05-09 00:04:01,1494314641000,0.016807,28.9644,1477506842,130096000
2017-05-08 00:04:01,1494229142000,0.0190219,30.3724,1548858985,184888000
2017-05-07 00:04:03,1494142751000,0.0178626,28.2015,1437701397,102776000
2017-05-06 00:04:01,1494056941000,0.0170155,26.4668,1348868085,213643000
2017-05-05 00:04:02,1493970541000,0.0152641,23.4712,1195814391,238304000
2017-05-04 00:04:02,1493884141000,0.014123,21.0445,1071840207,250122000
2017-05-03 00:04:02,1493771341000,0.0109272,15.8752,808246633,35252200.0
2017-05-02 00:04:01,1493624641000,0.0112005,15.9227,810373195,64031000.0
2017-05-01 00:04:01,1493532540000,0.0116538,15.7081,799214499,40858100.0
2017-04-30 00:04:13,1493447940000,0.0118802,15.7031,798743008,42766700.0
2017-04-29 00:04:01,1493361540000,0.010936,14.397,732129307,38355500.0
2017-04-28 00:04:02,1493275140000,0.0110744,14.5931,741932647,73340100.0
2017-04-27 00:04:00,1493188741000,0.0115868,14.8436,754472465,68419000.0
2017-04-26 00:04:00,1493102341000,0.0120158,15.2059,772651426,53882000.0
2017-04-25 00:04:00,1493015941000,0.0119815,14.9787,760871636,57436100.0
2017-04-24 00:04:00,1492929541000,0.0115672,13.964,709097957,196535000.0
2017-04-23 00:04:00,1492843142000,0.0106075,13.0653,663271156,157354000.0
2017-04-22 00:04:00,1492756741000,0.00914574,11.1766,567233767,96793200.0
2017-04-21 00:04:01,1492670341000,0.00837332,10.2915,522165314,53663700.0
2017-04-20 00:04:00,1492583941000,0.0079607,9.63475,488681094,54008000.0
2017-04-19 00:04:01,1492497541000,0.00851205,10.3138,522922886,80651100.0
2017-04-18 00:04:01,1492393740000,0.00872671,10.4189,528059622,104664000.0
2017-04-17 00:04:00,1492307341000,0.00895706,10.5957,536823536,22008600.0
2017-04-16 00:04:01,1492220940000,0.00916442,10.7455,544263146,45601600.0
2017-04-15 00:04:01,1492134540000,0.00885802,10.3421,523677997,59120900.0
2017-04-14 00:04:00,1492048148000,0.00866425,10.1309,512838389,62076800.0
2017-04-13 00:04:07,1491961741000,0.00896759,10.7644,544751379,156957000.0
2017-04-12 00:04:01,1491875341000,0.00732857,8.83101,446779626,48754000.0
2017-04-11 00:04:00,1491788940000,0.00750686,8.91162,450734655,72821700.0
2017-04-10 00:04:01,1491702540000,0.00734172,8.721,440977211,89382300.0
2017-04-09 00:04:00,1491616141000,0.00840919,9.88879,499886812,56345300.0
2017-04-08 00:04:00,1491529740000,0.00793274,9.33604,471827659,92692800.0
2017-04-07 00:04:01,1491443341000,0.00864435,10.2235,516533467,190764000.0
2017-04-06 00:04:00,1491356940000,0.00988912,11.1231,561808119,217539000.0
2017-04-05 00:04:00,1491270541000,0.00727754,8.24728,416432031,127110000.0
2017-04-04 00:04:01,1491184140000,0.00709771,8.11843,409792833,113418000.0
2017-04-03 00:04:01,1491097741000,0.0070267,7.74462,390801520,87106600.0
2017-04-02 00:04:01,1491011340000,0.00635162,6.86292,346208628,56252300.0
2017-04-01 00:04:01,1490924941000,0.00620752,6.65316,335526392,97060900.0
2017-03-31 00:04:00,1490838540000,0.006838,7.01873,353860203,190852000.0
2017-03-30 00:04:00,1490752140000,0.0040183,4.17891,210627124,7689640.0
2017-03-29 00:04:09,1490665741000,0.00395585,4.14237,208727737,3496820.0
2017-03-28 00:04:09,1490579341000,0.00389156,4.06968,205011991,4402520.0
2017-03-27 00:04:00,1490492941000,0.00420636,4.06639,204793088,3139280.0
2017-03-26 00:04:00,1490406540000,0.00417993,4.06615,204722855,7082560.0
2017-03-25 00:04:00,1490320140000,0.00434494,4.07347,205033865,11776200.0
2017-03-24 00:04:00,1490233740000,0.00382545,3.97307,199923719,2618740.0
2017-03-23 00:04:01,1490147340000,0.00374759,3.93174,197782572,5000990.0
2017-03-22 00:04:01,1490060941000,0.00355842,3.98735,200521468,4455470.0
2017-03-21 00:04:00,1489974540000,0.00382874,4.03637,202922880,4074670.0
2017-03-20 00:04:00,1489888140000,0.00381048,3.95048,198555005,5140300.0
2017-03-19 00:04:00,1489801740000,0.00406288,3.9565,198801295,11307100.0
2017-03-18 00:04:00,1489715362000,0.00367243,4.04052,202966763,10225300.0
2017-03-17 00:04:00,1489767840000,0.00356384,4.23317,212582314,11778800.0
2017-03-16 00:04:01,1489695840000,0.00331889,4.14731,208203598,5735900.0
2017-03-15 00:04:00,1489612141000,0.0032636,4.04686,203099084,7099460.0
2017-03-14 00:04:00,1489525741000,0.00338805,4.17381,209411556,21693700.0
2017-03-13 00:04:01,1489362241000,0.00315008,3.84744,192979250,2671410.0
2017-03-12 00:04:00,1489276140000,0.00322036,3.7866,189874446,2701780.0
2017-03-11 00:04:01,1489189741000,0.00336593,3.7588,188428389,6446740.0
2017-03-10 00:04:01,1489023540000,0.00322113,3.82828,191857630,2420200.0
2017-03-09 00:04:01,1489091645000,0.00327512,3.76639,188704358,3893110.0
2017-03-08 00:04:00,1489008540000,0.00311194,3.80758,190711524,4912230.0
2017-03-07 00:04:01,1488922141000,0.00305935,3.89404,194990966,3637810.0
2017-03-06 00:04:01,1488835740000,0.00305594,3.87224,193845911,2105330.0
2017-03-05 00:04:01,1488749340000,0.0030778,3.8631,193336304,2650560.0
2017-03-04 00:04:00,1488662940000,0.00306819,3.91191,195730098,6770260.0
2017-03-03 00:04:01,1488576540000,0.0031345,3.92129,196143640,8709880.0
2017-03-02 00:04:01,1488490140000,0.00310453,3.79529,189785307,3713900.0
2017-03-01 00:04:00,1488403740000,0.00319759,3.77306,188623126,3359920.0
2017-02-28 00:04:00,1488317340000,0.00322354,3.80369,190097994,3046170.0
2017-02-27 00:04:00,1488230940000,0.00327276,3.81343,190521660,2001930.0
2017-02-26 00:04:00,1488026041000,0.00333602,3.81588,190585013,2823480.0
2017-02-25 00:04:00,1487942943000,0.00328217,3.85222,192344262,6258770.0
2017-02-24 00:04:00,1487856540000,0.00328349,3.83092,191226146,3384910.0
2017-02-23 00:04:00,1487770140000,0.00340067,3.80004,189630574,3832480.0
2017-02-22 00:04:01,1487683740000,0.00339602,3.78758,188961352,3414430.0
2017-02-21 00:04:00,1487597340000,0.0034849,3.76362,187717820,2437260.0
2017-02-20 00:04:00,1487510940000,0.00359649,3.76865,187911888,2001600.0
2017-02-19 00:04:01,1487424540000,0.00359684,3.79258,189048946,2505510.0
2017-02-18 00:04:00,1487338140000,0.00365892,3.828,190755004,3308690.0
2017-02-17 00:04:00,1487251740000,0.00367747,3.77838,188226350,3283450.0
2017-02-16 00:04:00,1487165340000,0.00376857,3.79676,189087307,1974800.0
2017-02-15 00:04:00,1487079540000,0.00375211,3.76918,187657317,3313190.0
2017-02-14 00:04:00,1486993140000,0.00375039,3.71529,184920872,4070120.0
2017-02-13 00:04:01,1486906740000,0.00377131,3.76823,187505827,2007610.0
2017-02-12 00:04:00,1486820340000,0.00377905,3.79587,188829276,2639520.0
2017-02-11 00:04:00,1486733940000,0.00382049,3.77722,187848632,6954710.0
2017-02-10 00:04:00,1486647543000,0.00382256,3.80109,188981189,20699700.0
2017-02-09 00:04:00,1486561140000,0.00379057,4.02965,200287832,6268720.0
2017-02-08 00:04:00,1486474740000,0.00381565,4.04974,201225630,5839010.0
2017-02-07 00:04:00,1486388340000,0.00390452,4.05348,201351778,4178710.0
2017-02-06 00:04:00,1486301941000,0.00394999,4.05798,201525092,3937350.0
2017-02-05 00:04:00,1486215540000,0.00389789,4.06511,201823791,6129240.0
2017-02-04 00:04:00,1486129140000,0.00396589,4.08451,202727325,7785000.0
2017-02-03 00:04:00,1486042743000,0.00403403,4.08163,202530606,4398070.0
2017-02-02 00:04:04,1485956343000,0.00412038,4.07515,202147431,6819350.0
2017-02-01 00:04:03,1485869643000,0.00420036,4.07604,202128401,14619900.0
2017-01-31 00:04:16,1485783543000,0.00436395,4.0165,199116002,9579320.0
2017-01-30 00:04:04,1485697143000,0.00419385,3.85623,191114974,2068420.0
2017-01-29 00:04:04,1485610744000,0.00418021,3.85244,190872918,2590080.0
2017-01-28 00:04:03,1485524345000,0.00418976,3.85353,190872106,4263440.0
2017-01-27 00:04:03,1485437946000,0.004185,3.8401,190149197,5094120.0
2017-01-26 00:04:41,1485351544000,0.00412009,3.71444,183872880,6815580.0
2017-01-25 00:04:03,1485265143000,0.0042471,3.79133,187624602,1901620.0
2017-01-24 00:04:03,1485178743000,0.00416419,3.83527,189741376,1992950.0
2017-01-23 00:04:03,1485092343000,0.00417027,3.85613,190717271,1954320.0
2017-01-22 00:04:03,1485005943000,0.00423359,3.90248,192952975,2007320.0
2017-01-21 00:04:03,1484919543000,0.00434911,3.89257,192408200,2698540.0
2017-01-20 00:04:03,1484833143000,0.0042924,3.85918,190693394,3359630.0
2017-01-19 00:04:03,1484746743000,0.00433321,3.8419,189781622,3653600.0
2017-01-18 00:04:03,1484660343000,0.00434198,3.94225,194677789,4095110.0
2017-01-17 00:04:03,1484574543000,0.00469699,3.9057,192814075,7457980.0
2017-01-16 00:04:03,1484488143000,0.00477251,3.92204,193560044,8638490.0
2017-01-15 00:04:03,1484401743000,0.00475162,3.88878,191859102,3272150.0
2017-01-14 00:04:03,1484315343000,0.0047241,3.89258,191986830,7012350.0
2017-01-13 00:04:03,1484228943000,0.00490596,3.94848,194683771,12844000.0
2017-01-12 00:04:03,1484142574000,0.00493304,3.83671,189107999,21074200.0
2017-01-11 00:04:03,1484056143000,0.00506474,4.59716,226517378,14282200.0
2017-01-10 00:04:03,1483969743000,0.00476383,4.30092,211856671,10328900.0
2017-01-09 00:04:03,1483883343000,0.0043865,3.99698,196828199,10866000.0
2017-01-08 00:04:03,1483796943000,0.00435745,3.95912,194905811,13873000.0
2017-01-07 00:04:03,1483710543000,0.00427609,3.86339,190143226,10373400.0
2017-01-06 00:04:03,1483624143000,0.0042456,4.3024,211688531,18266000.0
2017-01-05 00:04:03,1483537743000,0.00425586,4.91437,241730386,13180700.0
2017-01-04 00:04:03,1483451343000,0.00443914,4.63375,227855176,9155480.0
2017-01-03 00:04:03,1483364943000,0.00455677,4.65588,228877609,13716200.0
2017-01-02 00:04:03,1483278543000,0.00452803,4.52045,222153692,10457400.0
2017-01-01 00:04:03,1483192143000,0.00449199,4.32912,212691307,8395670.0
2016-12-31 00:04:03,1483105743000,0.00456945,4.39233,215733589,11046000.0
2016-12-30 00:04:03,1483019343000,0.0046867,4.56249,224021129,8490030.0
2016-12-29 00:04:03,1482932943000,0.00469183,4.57886,224755079,9509000.0
2016-12-28 00:04:03,1482846543000,0.00480881,4.48757,220198684,8473390.0
2016-12-27 00:04:03,1482760143000,0.00481326,4.36857,214286022,6807000.0
2016-12-26 00:04:03,1482673743000,0.00485006,4.34654,213134997,10561300.0
2016-12-25 00:04:03,1482587343000,0.00506824,4.55545,223316833,18879400.0
2016-12-24 00:04:14,1482500943000,0.00503966,4.64649,227716130,14677500.0
2016-12-23 00:04:03,1482414543000,0.00429807,3.71586,182055789,2939550.0
2016-12-22 00:04:03,1482328143000,0.00439373,3.66561,179542326,2197990.0
2016-12-21 00:04:03,1482241743000,0.00457565,3.66452,179441299,1648140.0
2016-12-20 00:04:06,1482155347000,0.00461688,3.65986,179159403,1591220.0
2016-12-19 00:04:04,1482068943000,0.00465157,3.67721,179953296,1255440.0
2016-12-18 00:04:03,1481982843000,0.00468356,3.70389,181204315,1851950.0
2016-12-17 00:04:06,1481896743000,0.00462458,3.62987,177535051,947989.0
2016-12-16 00:04:03,1481810343000,0.00466162,3.62715,177348789,1998030.0
2016-12-15 00:04:03,1481723943000,0.00462313,3.61289,176602955,1949290.0
2016-12-14 00:04:04,1481637543000,0.00468545,3.65726,178718608,1290220.0
2016-12-13 00:04:03,1481551150000,0.00469884,3.6655,179068487,1798360.0
2016-12-12 00:04:03,1481464743000,0.00472988,3.64073,177807807,1267620.0
2016-12-11 00:04:09,1481378343000,0.00476083,3.68797,180063675,1420580.0
2016-12-10 00:04:03,1481291943000,0.0047812,3.69489,180349813,1078230.0
2016-12-09 00:04:03,1481205543000,0.00478859,3.69109,180109059,1978690.0
2016-12-08 00:04:03,1481119143000,0.00469032,3.60278,175746235,1857940.0
2016-12-07 00:04:03,1481032756000,0.00463357,3.54108,172683082,2279140.0
2016-12-06 00:04:03,1480946343000,0.00459872,3.48905,170093295,10433300.0
2016-12-05 00:04:03,1480859943000,0.00501948,3.88444,189312958,1187070.0
2016-12-04 00:04:03,1480773543000,0.00509931,3.93236,191593542,1078970.0
2016-12-03 00:04:03,1480687159000,0.00507698,3.9496,192375751,1803140.0
2016-12-02 00:04:03,1480600743000,0.00517885,3.91922,190840359,1237370.0
2016-12-01 00:04:03,1480514343000,0.00524272,3.90945,190305982,1134750.0
2016-11-30 00:04:03,1480427943000,0.00528519,3.88781,189195527,1723610.0
2016-11-29 00:04:03,1480341543000,0.00529008,3.89251,189364594,994378.0
2016-11-28 00:04:03,1480255143000,0.00532453,3.89774,189560852,909681.0
2016-11-27 00:04:03,1480168743000,0.00531414,3.90792,190001035,1063100.0
2016-11-26 00:04:03,1480082347000,0.00528635,3.92061,190557345,1475160.0
2016-11-25 00:04:03,1479995945000,0.00528565,3.91291,190123324,1372790.0
2016-11-24 00:04:03,1479909544000,0.00528088,3.93211,190991544,1452220.0
2016-11-23 00:04:03,1479823143000,0.00528234,3.96887,192718818,1623520.0
2016-11-22 00:04:03,1479736743000,0.00534624,3.9522,191848993,1272520.0
2016-11-21 00:04:03,1479650343000,0.00537891,3.93212,190816166,1945560.0
2016-11-20 00:04:03,1479564243000,0.00527629,3.96574,192390952,1295370.0
2016-11-19 00:04:03,1479478143000,0.00529198,3.97737,192895799,1859480.0
2016-11-18 00:04:03,1479391743000,0.00534243,3.95862,191929748,2397730.0
2016-11-17 00:04:03,1479305344000,0.00544959,4.05557,196572684,3518050.0
2016-11-16 00:04:04,1479218952000,0.0054846,3.90046,188997878,2315300.0
2016-11-15 00:04:03,1479132555000,0.00551591,3.88883,188376983,1813800.0
2016-11-14 00:04:03,1479046143000,0.00552524,3.87889,187836719,2614340.0
2016-11-13 00:04:06,1478959743000,0.00534169,3.76618,182325874,1903970.0
2016-11-12 00:04:03,1478873344000,0.00532428,3.81437,184604081,1420330.0
2016-11-11 00:04:13,1478786945000,0.0053616,3.83641,185609272,1600680.0
2016-11-10 00:04:03,1478700543000,0.00533483,3.85854,186616760,2146500.0
2016-11-09 00:04:06,1478614143000,0.00541811,3.84603,185955855,1779040.0
2016-11-08 00:04:03,1478527743000,0.00545698,3.83697,185466675,2089560.0
2016-11-07 00:04:03,1478441359000,0.00546481,3.88833,187896564,1469380.0
2016-11-06 00:04:03,1478351344000,0.00548789,3.86028,186487054,1593730.0
2016-11-05 00:04:03,1478268543000,0.00551524,3.87851,187313335,2765000.0
2016-11-04 00:04:03,1478182143000,0.00559854,3.85571,186157454,5090980.0
2016-11-03 00:04:03,1478095743000,0.00555187,4.11298,198518858,2936780.0
2016-11-02 00:04:03,1478009343000,0.00560543,4.09081,197383747,3870350.0
2016-11-01 00:04:03,1477922943000,0.00570436,3.9986,192874787,3133880.0
2016-10-31 00:04:03,1477836543000,0.00575195,4.03708,194663876,3614220.0
2016-10-30 00:04:03,1477750143000,0.00573278,4.09595,197444775,5119620.0
2016-10-29 00:04:19,1477663743000,0.00576597,3.97651,191631314,3453190.0
2016-10-28 00:04:03,1477577343000,0.00586342,4.03587,194430677,5470640.0
2016-10-27 00:04:05,1477490959000,0.00583848,3.96027,190728897,4662220.0
2016-10-26 00:04:03,1477404544000,0.00594813,3.91142,188315039,2421750.0
2016-10-25 00:04:03,1477318143000,0.00592162,3.87133,186324612,2283360.0
2016-10-24 00:04:03,1477231743000,0.00596617,3.9202,188619851,3175750.0
2016-10-23 00:04:03,1477145343000,0.00592386,3.89372,187294762,3136340.0
2016-10-22 00:04:03,1477058943000,0.0060201,3.80969,183201436,1807790.0
2016-10-21 00:04:03,1476972843000,0.00600813,3.79027,182215824,1716740.0
2016-10-20 00:04:03,1476886744000,0.00603941,3.80797,183013339,1517600.0
2016-10-19 00:04:03,1476800644000,0.00602887,3.84618,184789157,1076080.0
2016-10-18 00:04:03,1476713944000,0.00618616,3.95415,189918039,983011.0
2016-10-17 00:04:05,1476627543000,0.00606616,3.89224,186886114,1434140.0
2016-10-16 00:04:03,1476541143000,0.00607938,3.88257,186368229,933326.0
2016-10-15 00:04:03,1476454743000,0.00609071,3.90036,187173222,1400070.0
2016-10-14 00:04:03,1476368342000,0.00614334,3.91199,187679203,3062100.0
2016-10-13 00:04:06,1476281943000,0.00588887,3.74645,179685471,2422260.0
2016-10-12 00:04:02,1476195543000,0.00595946,3.82044,183177697,1294270.0
2016-10-11 00:04:03,1476109143000,0.00614545,3.804,182337338,713608.0
2016-10-10 00:04:03,1476022742000,0.00619894,3.82321,183200115,513319.0
2016-10-09 00:04:02,1475936343000,0.00621003,3.84468,184174125,809623.0
2016-10-08 00:04:03,1475849943000,0.00626129,3.86397,185048437,863779.0
2016-10-07 00:04:03,1475763543000,0.00626165,3.83852,183774535,691294.0
2016-10-06 00:04:03,1475677143000,0.00627971,3.84639,184096992,663724.0
2016-10-05 00:04:03,1475590743000,0.00628007,3.83212,183364179,476821.0
2016-10-04 00:04:03,1475504395000,0.00627136,3.83891,183632356,486371.0
2016-10-03 00:04:02,1475417942000,0.00630251,3.85015,184112649,646048.0
2016-10-02 00:04:03,1475331543000,0.00626449,3.84629,183870948,718097.0
2016-10-01 00:04:03,1475245149000,0.00631055,3.84776,183882735,1341060.0
2016-09-30 00:04:03,1475158743000,0.00634727,3.8445,183654856,976872.0
2016-09-29 00:04:02,1475072343000,0.00634637,3.83783,183298518,1186040.0
2016-09-28 00:04:03,1474985943000,0.00635236,3.85058,183853948,1003150.0
2016-09-27 00:04:03,1474900143000,0.00634304,3.85684,184099620,1427680.0
2016-09-26 00:04:03,1474813144000,0.00632461,3.79999,181334398,814683.0
2016-09-25 00:04:03,1474726743000,0.00629912,3.79601,181090476,1396110.0
2016-09-24 00:04:05,1474640343000,0.00632789,3.81472,181929448,843316.0
2016-09-23 00:04:03,1474554543000,0.00631429,3.7652,179508938,730783.0
2016-09-22 00:04:03,1474468143000,0.0064582,3.85651,183805139,2977080.0
2016-09-21 00:04:03,1474381743000,0.00636057,3.86921,184357135,1732300.0
2016-09-20 00:04:03,1474295343000,0.0062856,3.82936,182403633,897555.0
2016-09-19 00:04:03,1474208943000,0.00662862,4.04262,192498969,1728890.0
2016-09-18 00:04:03,1474122543000,0.00628762,3.8102,181376966,841327.0
2016-09-17 00:04:03,1474036143000,0.00626103,3.80028,180848120,930269.0
2016-09-16 00:04:03,1473949743000,0.00628401,3.81537,181512047,1093970.0
2016-09-15 00:04:03,1473863343000,0.00627174,3.83005,182155949,599769.0
2016-09-14 00:04:03,1473776943000,0.00626815,3.81881,181564955,1493220.0
2016-09-13 00:04:03,1473690543000,0.00629978,3.8318,182131026,1744070.0
2016-09-12 00:04:03,1473604144000,0.00637913,3.87034,183907639,2111320.0
2016-09-11 00:04:03,1473517742000,0.00636483,3.96853,188515013,663433.0
2016-09-10 00:04:03,1473431343000,0.00637737,3.97222,188629721,1452400.0
2016-09-09 00:04:03,1473344943000,0.00636055,3.98371,189118084,1664320.0
2016-09-08 00:04:03,1473258543000,0.00645919,3.96945,188380785,1267080.0
2016-09-07 00:04:03,1473172143000,0.00653489,3.98913,189261397,1028800.0
2016-09-06 00:04:02,1473085742000,0.00656826,3.98424,188974412,3488360.0
2016-09-05 00:04:03,1472999343000,0.00660749,4.02154,190686463,4109580.0
2016-09-04 00:04:03,1472912942000,0.00650789,3.8931,184539672,1739990.0
2016-09-03 00:04:03,1472826543000,0.00664947,3.82702,181349195,1251330.0
2016-09-02 00:04:03,1472740143000,0.00670406,3.83675,181757031,1514620.0
2016-09-01 00:04:03,1472653743000,0.00659569,3.79563,179752322,950470.0
2016-08-31 00:04:02,1472567343000,0.00659056,3.80607,180189360,1566280.0
2016-08-30 00:04:03,1472480942000,0.00656241,3.76752,178314382,1891300.0
2016-08-29 00:04:03,1472394542000,0.0065126,3.73766,176841885,1651650.0
2016-08-28 00:04:03,1472308143000,0.00655513,3.73608,176714825,5773480.0
2016-08-27 00:04:02,1472221742000,0.0065987,3.82494,180863834,1635420.0
2016-08-26 00:04:03,1472135343000,0.00658044,3.80192,179722097,2529740.0
2016-08-25 00:04:02,1472049542000,0.00664703,3.85649,182248285,3651870.0
2016-08-24 00:04:02,1471963142000,0.00673417,3.92881,185610260,11394200.0
2016-08-23 00:04:02,1471877042000,0.00624525,3.66442,173065533,1998460.0
2016-08-22 00:04:02,1471790342000,0.00622291,3.61742,170789808,620842.0
2016-08-21 00:04:02,1471703942000,0.00622216,3.61941,170828566,942857.0
2016-08-20 00:04:02,1471617542000,0.00626792,3.608,170235557,728791.0
2016-08-19 00:04:02,1471531142000,0.00628743,3.61098,170318657,946307.0
2016-08-18 00:04:02,1471444742000,0.00628525,3.6028,169883564,1134820.0
2016-08-17 00:04:02,1471358342000,0.00631255,3.64511,171831958,1600500.0
2016-08-16 00:04:02,1471271942000,0.00632012,3.58503,168951186,2621870.0
2016-08-15 00:04:02,1471185543000,0.00639521,3.64829,171883087,1963640.0
2016-08-14 00:04:02,1471099143000,0.00634527,3.71571,175007820,1742230.0
2016-08-13 00:04:02,1471010642000,0.00631199,3.70867,174619683,1340680.0
2016-08-12 00:04:02,1470926342000,0.00634584,3.73846,175966430,1719130.0
2016-08-11 00:04:02,1470839942000,0.00627831,3.71741,174920512,1021750.0
2016-08-10 00:04:02,1470753542000,0.00639972,3.76176,176954993,1165900.0
2016-08-09 00:04:02,1470667142000,0.00640015,3.78284,177889485,776195.0
2016-08-08 00:04:02,1470580742000,0.00636843,3.77451,177443977,779956.0
2016-08-07 00:04:02,1470494342000,0.00639472,3.75868,176648955,692499.0
2016-08-06 00:04:02,1470407942000,0.0064711,3.72116,174832671,455847.0
2016-08-05 00:04:02,1470321543000,0.00647082,3.74201,175755022,902711.0
2016-08-04 00:04:02,1470235142000,0.00655414,3.71197,174288885,2115440.0
2016-08-03 00:04:02,1470148742000,0.00664778,3.63943,170828308,4399300.0
2016-08-02 00:04:02,1470062344000,0.00638606,3.87169,181672681,1267520.0
2016-08-01 00:04:02,1469975942000,0.00650397,4.06291,190585335,1192580.0
2016-07-31 00:04:02,1469889542000,0.00622793,4.07958,191302232,625042.0
2016-07-30 00:04:02,1469803142000,0.00621416,4.08266,191389198,978831.0
2016-07-29 00:04:02,1469716742000,0.00606806,3.97479,186270103,967636.0
2016-07-28 00:04:02,1469630342000,0.00606059,3.96576,185790618,1086830.0
2016-07-27 00:04:02,1469544542000,0.00608316,3.96491,185691719,1814740.0
