Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-08-03 00:04:02,1470143943000,4.3144e-05,0.0236198,23596180,414176.0
2016-08-02 00:04:02,1470058143000,4.45954e-05,0.027037,27009962,432330.0
2016-08-01 00:04:03,1469971743000,4.29951e-05,0.0268582,26831341,228886.0
2016-07-31 00:04:02,1469885342000,4.40361e-05,0.0288457,28816854,291620.0
2016-07-30 00:04:02,1469798950000,4.05938e-05,0.0266698,26643130,176356.0
2016-07-29 00:04:02,1469712542000,3.94428e-05,0.0258364,25810563,257562.0
2016-07-28 00:04:02,1469626143000,3.93202e-05,0.0257293,25703570,289961.0
2016-07-27 00:04:02,1469539742000,3.92138e-05,0.025559,25533440,488571.0
2016-07-26 00:04:03,1469453342000,4.2395e-05,0.0277304,27702669,483664.0
2016-07-25 00:04:03,1469366943000,4.05563e-05,0.0268193,26792480,884434.0
2016-07-24 00:04:03,1469280542000,4.40785e-05,0.0288959,28867004,1132290.0
2016-07-23 00:04:03,1469194142000,3.78229e-05,0.0246083,24583691,271035.0
2016-07-22 00:04:02,1469107742000,3.64273e-05,0.0242246,24200375,228695.0
2016-07-21 00:04:02,1469021343000,3.61401e-05,0.0240579,24033842,253844.0
2016-07-20 00:04:02,1468934943000,3.45629e-05,0.0232562,23232943,289760.0
2016-07-19 00:04:02,1468848542000,3.77323e-05,0.0253978,25372402,315557.0
2016-07-18 00:04:02,1468762443000,3.72817e-05,0.0253314,25306068,511426.0
2016-07-17 00:04:02,1468675742000,4.02029e-05,0.0265648,26538235,418243.0
2016-07-16 00:04:02,1468589342000,4.31817e-05,0.0286405,28611859,501399.0
2016-07-15 00:04:02,1468502942000,4.23121e-05,0.0278446,27816755,1516460.0
2016-07-14 00:04:03,1468416546000,4.43137e-05,0.0290019,28972898,1438110.0
2016-07-13 00:04:02,1468330142000,4.50204e-05,0.0299184,29888481,2971300.0
2016-07-12 00:04:02,1468243742000,4.92423e-05,0.0318922,31860307,3225360.0
2016-07-11 00:04:02,1468157342000,3.13677e-05,0.0203689,20348531,260702.0
2016-07-10 00:04:02,1468070947000,3.02636e-05,0.0197004,19680699,355677.0
2016-07-09 00:04:02,1467984543000,3.15391e-05,0.0210216,21000578,730475.0
2016-07-08 00:04:02,1467898142000,2.74784e-05,0.0176016,17583998,589286.0
2016-07-07 00:04:04,1467811742000,3.16141e-05,0.0214132,21391786,257423.0
2016-07-06 00:04:03,1467725342000,3.03207e-05,0.0203339,20313566,429448.0
2016-07-05 00:04:02,1467638943000,3.28532e-05,0.0224605,22438039,461802.0
2016-07-04 00:04:02,1467552544000,3.23293e-05,0.0212942,21272905,450010.0
2016-07-03 00:04:02,1467466743000,3.27477e-05,0.0230446,23021555,952548.0
2016-07-02 00:04:02,1467380342000,3.00654e-05,0.0203331,20312766,775084.0
2016-07-01 00:04:03,1467293943000,3.34701e-05,0.0225367,22514163,987459.0
2016-06-30 00:04:02,1467207543000,3.83493e-05,0.0245394,24514860,2014030.0
2016-06-29 00:04:02,1467121142000,3.77692e-05,0.0244367,24412263,2610230.0
2016-06-28 00:04:02,1467034742000,3.3788e-05,0.0221405,22118359,1663590.0
2016-06-27 00:04:02,1466948345000,2.7907e-05,0.0175637,17546136,2390750.0
2016-06-26 00:04:02,1466861943000,2.25932e-05,0.0150272,15012172,557322.0
2016-06-25 00:04:03,1466775542000,1.63875e-05,0.0109026,10891697,195324.0
2016-06-24 00:04:02,1466689143000,1.77937e-05,0.0111029,11091797,188836.0
2016-06-23 00:04:02,1466602742000,1.68294e-05,0.0100323,10022267,261910.0
2016-06-22 00:04:02,1466516343000,1.71128e-05,0.0114083,11396891,775112.0
2016-06-21 00:04:02,1466429942000,1.59877e-05,0.0117865,11774713,507594.0
2016-06-20 00:04:03,1466343542000,1.32216e-05,0.0100984,10088301,228748.0
2016-06-19 00:04:02,1466257142000,1.13162e-05,0.00855762,8549062,43397.6
2016-06-18 00:04:03,1466170743000,1.08151e-05,0.00809956,8091460,58399.8
2016-06-17 00:04:03,1466084343000,1.04952e-05,0.00804258,8034537,65668.9
2016-06-16 00:04:04,1465997943000,1.12397e-05,0.00780563,7797824,58355.6
2016-06-15 00:04:03,1465911543000,1.15471e-05,0.00791619,7908273,100211.0
2016-06-14 00:04:03,1465825142000,1.01559e-05,0.00715359,7153569,67525.8
2016-06-13 00:04:03,1465738744000,1.15392e-05,0.00776341,7763387,41341.6
2016-06-12 00:04:02,1465652344000,1.21721e-05,0.00738513,7385108,16486.2
2016-06-11 00:04:02,1465565943000,1.27703e-05,0.00737446,7374438,37777.4
2016-06-10 00:04:02,1465479543000,1.20919e-05,0.00694838,6948359,31528.2
2016-06-09 00:04:03,1465393143000,1.20329e-05,0.00699886,6998839,8331.66
2016-06-08 00:04:02,1465306743000,1.23256e-05,0.00710688,7106859,15400.7
2016-06-07 00:04:03,1465220343000,1.22995e-05,0.00720183,7201809,19253.8
2016-06-06 00:04:03,1465133947000,1.25625e-05,0.00722312,7223099,17010.3
2016-06-05 00:04:03,1465047543000,1.25551e-05,0.00719062,7190599,16749.0
2016-06-04 00:04:02,1464961743000,1.24449e-05,0.00708357,7083549,42116.1
2016-06-03 00:04:03,1464875343000,1.35133e-05,0.00726975,7269728,48736.5
2016-06-02 00:04:03,1464788943000,1.26216e-05,0.00677681,6776790,30379.8
2016-06-01 00:04:03,1464702543000,1.2338e-05,0.00655623,6556210,23808.8
2016-05-31 00:04:03,1464616143000,1.17353e-05,0.00626506,6265041,18301.3
2016-05-30 00:04:03,1464529743000,1.27967e-05,0.00673403,6734010,32891.4
2016-05-29 00:04:03,1464443343000,1.15058e-05,0.00609854,6098522,55931.1
2016-05-28 00:04:03,1464356943000,1.33034e-05,0.00629867,6298651,20546.3
2016-05-27 00:04:03,1464270543000,1.33649e-05,0.00605944,6059422,42997.0
2016-05-26 00:04:03,1464184143000,1.3716e-05,0.00616669,6166672,66197.6
2016-05-25 00:04:03,1464097743000,1.51835e-05,0.00677154,6771520,100667.0
2016-05-24 00:04:03,1464011343000,1.54349e-05,0.00685548,6855460,112070.0
2016-05-23 00:04:03,1463924943000,1.37024e-05,0.00601979,6019772,13094.2
2016-05-22 00:04:03,1463838543000,1.39112e-05,0.0061653,6165282,11996.5
2016-05-21 00:04:03,1463752143000,1.3814e-05,0.00611513,6115112,16004.3
2016-05-20 00:04:03,1463665743000,1.42177e-05,0.00623753,6237511,24300.5
2016-05-19 00:04:03,1463579343000,1.42715e-05,0.00648809,6488071,18384.0
2016-05-18 00:04:03,1463492943000,1.37746e-05,0.00625068,6250661,13837.0
2016-05-17 00:04:03,1463406545000,1.37739e-05,0.00625559,6255571,26007.3
2016-05-16 00:04:03,1463320144000,1.3783e-05,0.00630664,6306621,13073.5
2016-05-15 00:04:03,1463233743000,1.4155e-05,0.00645001,6449991,6662.65
2016-05-14 00:04:03,1463147343000,1.39454e-05,0.00635452,6354501,18382.6
2016-05-13 00:04:03,1463060944000,1.44468e-05,0.00656989,6569870,11428.8
2016-05-12 00:04:03,1462974544000,1.44286e-05,0.00653224,6532221,14166.1
2016-05-11 00:04:03,1462888144000,1.44968e-05,0.00653652,6536501,14106.8
2016-05-10 00:04:04,1462801744000,1.44914e-05,0.00667304,6673020,7130.41
2016-05-09 00:04:03,1462715343000,1.47209e-05,0.00675026,6750240,16633.8
2016-05-08 00:04:03,1462628943000,1.4731e-05,0.00675467,6754650,11370.6
2016-05-07 00:04:04,1462542543000,1.49489e-05,0.00687057,6870550,6949.01
2016-05-06 00:04:04,1462456144000,1.5115e-05,0.00677116,6771140,13325.8
2016-05-05 00:04:04,1462370344000,1.5309e-05,0.00683886,6838840,10612.6
2016-05-04 00:04:19,1462283943000,1.53533e-05,0.00691363,6913609,9897.6
2016-05-03 00:04:03,1462197543000,1.52903e-05,0.00679912,6799100,10561.0
2016-05-02 00:04:03,1462111143000,1.53809e-05,0.00695024,6950219,20101.9
2016-05-01 00:04:48,1462024743000,1.56113e-05,0.00699884,6998819,21439.9
2016-04-30 00:04:03,1461938344000,1.5647e-05,0.00712091,7120889,28164.8
2016-04-29 00:04:04,1461851944000,1.51468e-05,0.00680108,6801060,37230.3
2016-04-28 00:04:05,1461765544000,1.55206e-05,0.00690182,6901799,25963.7
2016-04-27 00:04:04,1461679144000,1.49761e-05,0.00698019,6980169,29329.9
2016-04-26 00:04:04,1461592743000,1.5629e-05,0.00721164,7211619,19999.8
2016-04-25 00:04:03,1461506343000,1.54094e-05,0.00706607,7066049,21014.8
2016-04-24 00:04:03,1461419944000,1.57512e-05,0.00709248,7092459,14032.5
2016-04-23 00:04:04,1461333544000,1.56686e-05,0.00698406,6984039,15509.9
2016-04-22 00:04:04,1461247144000,1.57344e-05,0.00707144,7071419,36767.2
2016-04-21 00:04:03,1461160744000,1.65081e-05,0.00728649,7286468,18881.7
2016-04-20 00:04:04,1461074344000,1.68096e-05,0.00732072,7320698,27296.3
2016-04-19 00:04:04,1460987944000,1.67002e-05,0.00715757,7157549,28125.8
2016-04-18 00:04:04,1460901544000,1.62535e-05,0.00694675,6946729,16222.0
2016-04-17 00:04:03,1460815144000,1.62092e-05,0.00697923,6979209,25608.0
2016-04-16 00:04:04,1460728743000,1.64001e-05,0.00704735,7047329,18196.0
2016-04-15 00:04:03,1460642343000,1.65781e-05,0.00703378,7033759,39785.4
2016-04-14 00:04:04,1460555943000,1.63864e-05,0.00694349,6943469,228411.0
2016-04-13 00:04:03,1460469544000,1.73063e-05,0.00735847,7358448,35491.3
2016-04-12 00:04:04,1460383143000,1.79962e-05,0.00760308,7603057,28883.8
2016-04-11 00:04:04,1460296744000,1.78384e-05,0.00752004,7520018,40443.7
2016-04-10 00:04:03,1460210344000,1.86275e-05,0.00781258,7812557,48838.7
2016-04-09 00:04:03,1460123944000,1.93787e-05,0.00814583,8145806,37129.4
2016-04-08 00:04:03,1460037544000,1.90847e-05,0.00806796,8067936,13066.7
2016-04-07 00:04:03,1459951143000,1.91461e-05,0.0081067,8106676,23520.3
2016-04-06 00:04:03,1459865345000,1.94088e-05,0.0082299,8229876,35332.6
2016-04-04 00:04:03,1459693144000,1.93803e-05,0.00815725,8157226,23073.4
2016-04-03 00:04:04,1459606144000,1.961e-05,0.00825333,8253306,25352.6
2016-04-02 00:04:05,1459519743000,1.89538e-05,0.00792194,7921916,42351.0
2016-04-01 00:04:03,1459433343000,1.96667e-05,0.0081957,8195676,17543.9
2016-03-31 00:04:04,1459346944000,1.92436e-05,0.00798257,7982546,47027.8
2016-03-30 00:04:03,1459260544000,1.94573e-05,0.00810429,8104266,69764.1
2016-03-29 00:04:07,1459174143000,1.95234e-05,0.00828245,8282425,106108.0
2016-03-28 00:04:04,1459087744000,1.8338e-05,0.00782603,7826007,55921.4
2016-03-27 00:04:04,1459001344000,1.89344e-05,0.00791355,7913527,118753.0
2016-03-26 00:04:03,1458914943000,1.9394e-05,0.00809071,8090686,33494.5
2016-03-25 00:04:03,1458828543000,1.93836e-05,0.00807121,8071186,58497.0
2016-03-24 00:04:03,1458742144000,2.06255e-05,0.0086223,8622274,87483.8
2016-03-23 00:04:04,1458655744000,2.00957e-05,0.00840181,8401785,24293.7
2016-03-22 00:04:04,1458569344000,1.98091e-05,0.00818725,8187226,29332.3
2016-03-21 00:04:03,1458480243000,2.00155e-05,0.0082815,8281475,29080.0
2016-03-20 00:04:03,1458396543000,1.92197e-05,0.00788861,7888587,74874.9
2016-03-19 00:04:05,1458310143000,1.94335e-05,0.00795894,7958916,51637.0
2016-03-18 00:04:03,1458223744000,1.95428e-05,0.00822012,8220096,72580.6
2016-03-17 00:04:03,1458136143000,1.97322e-05,0.00822854,8228516,48003.6
2016-03-16 00:04:03,1458050944000,2.02182e-05,0.00842755,8427525,30934.7
2016-03-15 00:04:03,1457964543000,2.04617e-05,0.00852102,8520995,48951.6
2016-03-14 00:04:04,1457878144000,2.1804e-05,0.00902828,9028253,63247.4
2016-03-13 00:04:03,1457791744000,2.2608e-05,0.00930599,9305962,136465.0
2016-03-12 00:04:04,1457705344000,2.22833e-05,0.00939664,9396612,206899.0
2016-03-11 00:04:03,1457618944000,2.06694e-05,0.00862185,8621824,99252.7
2016-03-10 00:04:03,1457532543000,2.01468e-05,0.00835809,8358065,85449.7
2016-03-09 00:04:03,1457446143000,2.09367e-05,0.00866721,8667184,91034.5
2016-03-08 00:04:03,1457359744000,1.81075e-05,0.00750233,7502308,52395.8
2016-03-07 00:04:03,1457273943000,1.81545e-05,0.00740171,7401688,52793.6
2016-03-06 00:04:03,1457187543000,1.77046e-05,0.00709192,7091899,49793.5
2016-03-05 00:04:03,1457101143000,1.75749e-05,0.00722221,7222189,50424.3
2016-03-04 00:04:03,1457014744000,1.77488e-05,0.00748381,7483788,63227.9
2016-03-03 00:04:04,1456928343000,1.63084e-05,0.00691458,6914559,33142.4
2016-03-02 00:04:04,1456841944000,1.60349e-05,0.00697717,6977149,43567.9
2016-03-01 00:04:03,1456755543000,1.68222e-05,0.00736301,7362988,34081.2
2016-02-29 00:04:03,1456669144000,1.74167e-05,0.00755022,7550198,31675.3
2016-02-28 00:04:03,1456582744000,1.74126e-05,0.00753128,7531258,37448.8
2016-02-27 00:04:03,1456496344000,1.7107e-05,0.00739283,7392808,44897.9
2016-02-26 00:04:04,1456409945000,1.801e-05,0.00764605,7646027,42021.7
2016-02-25 00:04:04,1456323546000,1.89772e-05,0.00806446,8064436,27696.9
2016-02-24 00:04:05,1456237143000,1.84162e-05,0.00774834,7748317,49952.1
2016-02-23 00:04:03,1456150743000,1.84234e-05,0.00806482,8064796,30094.5
2016-02-22 00:04:04,1456064344000,1.88141e-05,0.00825558,8255556,60152.3
2016-02-21 00:04:04,1455977945000,1.95842e-05,0.00856152,8561495,35612.8
2016-02-20 00:04:05,1455891543000,2.06367e-05,0.00868363,8683604,50089.6
2016-02-19 00:04:03,1455805143000,2.0503e-05,0.00865992,8659894,48572.1
2016-02-18 00:04:03,1455718743000,2.09174e-05,0.00870837,8708344,52293.5
2016-02-17 00:04:04,1455632345000,2.20616e-05,0.00898985,8989823,46045.1
2016-02-16 00:04:04,1455545944000,2.27949e-05,0.00912218,9122153,35026.2
2016-02-15 00:04:08,1455459543000,2.35962e-05,0.00960908,9609052,64860.3
2016-02-14 00:04:04,1455373143000,2.28192e-05,0.00894193,8941904,46487.2
2016-02-13 00:04:04,1455286743000,2.41296e-05,0.0092721,9272073,119327.0
2016-02-12 00:04:04,1455200344000,2.14312e-05,0.00813645,8136426,56188.2
2016-02-11 00:04:03,1455113943000,2.14957e-05,0.00820382,8203796,101234.0
2016-02-10 00:04:03,1455027543000,2.21022e-05,0.00831105,8311025,33861.9
2016-02-09 00:04:04,1454941144000,2.23537e-05,0.00834792,8347895,23793.1
2016-02-08 00:04:03,1454854743000,2.32635e-05,0.00876152,8761494,39272.7
2016-02-07 00:04:05,1454768945000,2.25394e-05,0.00848656,8486535,17244.5
2016-02-06 00:04:04,1454682545000,2.24746e-05,0.00868753,8687504,36974.4
2016-02-05 00:04:04,1454596144000,2.15737e-05,0.00840498,8404955,28223.5
2016-02-04 00:04:03,1454509743000,2.20485e-05,0.00815681,8156786,27746.9
2016-02-03 00:04:05,1454423345000,2.11852e-05,0.00793276,7932736,28051.9
2016-02-02 00:04:05,1454336944000,2.14406e-05,0.00799853,7998506,39612.0
2016-02-01 00:04:04,1454250544000,2.22484e-05,0.00820446,8204436,25225.6
2016-01-31 00:04:04,1454164143000,2.17308e-05,0.0082198,8219776,55205.7
2016-01-30 00:04:03,1454077743000,2.30441e-05,0.00874464,8744614,101168.0
2016-01-29 00:04:04,1453991343000,2.40019e-05,0.00912764,9127613,288815.0
2016-01-28 00:04:04,1453904947000,2.99372e-05,0.0118244,11824365,617559.0
2016-01-27 00:04:04,1453818543000,2.19977e-05,0.00862646,8626434,225873.0
2016-01-26 00:04:05,1453732143000,1.95476e-05,0.0076573,7657277,56902.3
2016-01-25 00:04:03,1453645744000,1.81714e-05,0.00732257,7322548,53393.3
2016-01-24 00:04:05,1453559344000,1.98647e-05,0.0076974,7697377,92434.1
2016-01-23 00:04:05,1453472944000,1.88916e-05,0.00722588,7225859,99189.4
2016-01-22 00:04:04,1453387145000,1.66785e-05,0.00684255,6842530,35266.4
2016-01-21 00:04:03,1453300143000,1.69478e-05,0.00712199,7121969,43645.0
2016-01-20 00:04:04,1453213743000,1.82872e-05,0.00695185,6951829,40001.2
2016-01-19 00:04:04,1453127344000,1.70859e-05,0.0066151,6615080,31465.5
2016-01-18 00:04:03,1453040944000,1.82828e-05,0.00698951,6989489,19658.6
2016-01-17 00:04:03,1452954543000,1.83364e-05,0.007106,7105979,132134.0
2016-01-16 00:04:05,1452868145000,1.9399e-05,0.00706767,7067649,67375.6
2016-01-15 00:04:04,1452781745000,1.92857e-05,0.00829875,8298725,130569.0
2016-01-14 00:04:05,1452695345000,2.08343e-05,0.00900814,9008113,363588.0
2016-01-13 00:04:04,1452609544000,1.55811e-05,0.00678855,6788530,56929.6
2016-01-12 00:04:04,1452522545000,1.44021e-05,0.00645832,6458301,15631.8
2016-01-11 00:04:04,1452436144000,1.43002e-05,0.00640638,6406361,19542.9
2016-01-10 00:04:04,1452349744000,1.52099e-05,0.0068081,6808080,42032.7
2016-01-09 00:04:05,1452263345000,1.4272e-05,0.00646849,6468471,12503.4
2016-01-08 00:04:04,1452177544000,1.43284e-05,0.0065631,6563080,15154.3
2016-01-07 00:04:05,1452091144000,1.4992e-05,0.00643315,6433131,6530.43
2016-01-06 00:04:03,1452004744000,1.4828e-05,0.00640508,6405061,8105.31
2016-01-05 00:04:04,1451918345000,1.5258e-05,0.00660809,6608070,8078.57
2016-01-04 00:04:06,1451831945000,1.59742e-05,0.0068691,6869080,8838.65
2016-01-03 00:04:04,1451745544000,1.65826e-05,0.00718753,7187509,10949.2
2016-01-02 00:04:05,1451659146000,1.55173e-05,0.0067397,6739680,11248.9
2016-01-01 00:04:05,1451572745000,1.56159e-05,0.0067237,6723680,12775.5
2015-12-31 00:04:06,1451486345000,1.59009e-05,0.00678365,6783630,11680.3
2015-12-30 00:04:04,1451399995000,1.59292e-05,0.00689707,6897049,26582.6
2015-12-29 00:04:04,1451313595000,1.58055e-05,0.00667433,6674310,25500.4
2015-12-28 00:04:06,1451227146000,1.5051e-05,0.0063639,6363881,27992.0
2015-12-27 00:04:05,1451140746000,1.49306e-05,0.00623015,6230131,31203.7
2015-12-26 00:04:07,1451054346000,1.43181e-05,0.00652408,6524061,22101.2
2015-12-25 00:04:04,1450967948000,1.42388e-05,0.00647844,6478421,30006.1
2015-12-24 00:04:05,1450881544000,1.37024e-05,0.00606196,6061942,20471.9
2015-12-23 00:04:04,1450795146000,1.3946e-05,0.00608845,6088432,23035.8
2015-12-22 00:04:05,1450708746000,1.38728e-05,0.00608515,6085132,34783.4
2015-12-21 00:04:04,1450622344000,1.38818e-05,0.00614528,6145262,32362.5
2015-12-20 00:04:04,1450535944000,1.42396e-05,0.00658329,6583270,13330.6
2015-12-19 00:04:05,1450449546000,1.40698e-05,0.00652299,6522971,17843.9
2015-12-18 00:04:04,1450363146000,1.42355e-05,0.00649251,6492491,24228.4
2015-12-17 00:04:04,1450276744000,1.40935e-05,0.00641162,6411601,50333.0
2015-12-16 00:04:05,1450190346000,1.39982e-05,0.00651368,6513661,44641.8
2015-12-15 00:04:08,1450103946000,1.40303e-05,0.00623202,6232001,22992.3
2015-12-14 00:04:04,1450017544000,1.4813e-05,0.00642522,6425201,22818.3
2015-12-13 00:04:07,1449931145000,1.53913e-05,0.00669519,6695170,32927.4
2015-12-12 00:04:05,1449844744000,1.53641e-05,0.00694364,6943619,34610.1
2015-12-11 00:04:04,1449758345000,1.58994e-05,0.00660585,6605830,40583.5
2015-12-10 00:04:06,1449671945000,1.61512e-05,0.00674415,6744130,62477.1
2015-12-09 00:04:05,1449586144000,1.57326e-05,0.00653788,6537861,43185.7
2015-12-08 00:04:05,1449499745000,1.58356e-05,0.00626357,6263551,21462.8
2015-12-07 00:04:04,1449413344000,1.64891e-05,0.0064107,6410681,21184.4
2015-12-06 00:04:03,1449326953000,1.63382e-05,0.00635472,6354701,33037.4
2015-12-05 00:04:05,1449240544000,1.70105e-05,0.00617792,6177902,20931.2
2015-12-04 00:04:04,1449154150000,1.64959e-05,0.00595578,5955762,33688.0
2015-12-03 00:04:03,1449067745000,1.65468e-05,0.00594339,5943372,48996.7
2015-12-02 00:04:05,1448981344000,1.671e-05,0.00605718,6057162,31279.3
2015-12-01 00:04:03,1448894946000,1.6035e-05,0.00605034,6050322,37377.5
2015-11-30 00:04:05,1448808545000,1.63166e-05,0.00605826,6058242,18767.0
2015-11-29 00:04:04,1448722145000,1.70474e-05,0.0060924,6092382,11020.7
2015-11-28 00:04:06,1448651956000,1.74809e-05,0.00625891,6258891,21261.3
2015-11-27 00:04:06,1448549347000,1.86749e-05,0.00658636,6586340,21455.2
2015-11-26 00:04:05,1448462944000,1.86517e-05,0.00612159,6121572,19812.7
2015-11-25 00:04:08,1448376547000,1.81772e-05,0.00581755,5817533,35954.0
2015-11-24 00:04:02,1448290143000,1.83395e-05,0.00592449,5924472,20977.4
2015-11-23 00:04:05,1448203744000,1.86667e-05,0.00605801,6057992,20184.4
2015-11-22 00:04:04,1448120644000,1.86327e-05,0.00609153,6091512,13497.9
2015-11-21 00:04:05,1448030944000,1.88543e-05,0.0060715,6071482,18229.9
2015-11-20 00:04:04,1447944545000,1.87583e-05,0.00611799,6117972,16763.3
2015-11-19 00:04:04,1447858144000,1.86521e-05,0.00624081,6240791,17101.1
2015-11-18 00:04:46,1447771745000,1.85963e-05,0.00623151,6231491,13258.2
2015-11-17 00:04:05,1447685344000,1.89971e-05,0.00628331,6283291,14125.1
2015-11-16 00:04:06,1447598944000,2.01755e-05,0.0064595,6459481,9920.99
2015-11-15 00:04:04,1447514344000,1.92927e-05,0.00642267,6422651,10245.9
2015-11-14 00:04:05,1447426144000,1.93566e-05,0.0065184,6518381,9644.89
2015-11-13 00:04:04,1447339750000,1.97875e-05,0.00669119,6691170,15141.8
2015-11-12 00:04:04,1447253344000,2.02035e-05,0.00628498,6284961,26528.5
2015-11-11 00:04:04,1447166944000,1.97997e-05,0.0066689,6668880,29377.7
2015-11-10 00:04:04,1447080553000,1.75247e-05,0.0066639,6663880,34542.8
2015-11-09 00:04:04,1446994744000,1.70762e-05,0.00637572,6375701,47375.1
2015-11-08 00:04:05,1446908348000,1.81062e-05,0.00699771,6997689,15654.3
2015-11-07 00:04:04,1446821944000,1.91378e-05,0.00716654,7166519,26105.5
2015-11-06 00:04:04,1446735544000,1.95262e-05,0.00754403,7544008,42969.9
2015-11-05 00:04:06,1446649744000,1.87383e-05,0.007712,7711977,85718.3
2015-11-04 00:04:04,1446562744000,2.09657e-05,0.00845791,8457885,42618.0
2015-11-03 00:04:04,1446476344000,2.16596e-05,0.00782319,7823167,23225.9
2015-11-02 00:04:04,1446389944000,2.3344e-05,0.00759686,7596837,12021.7
2015-11-01 00:04:04,1446302044000,2.29879e-05,0.00722201,7221989,12919.7
2015-10-31 00:04:06,1446217145000,2.43443e-05,0.00798529,7985266,41538.6
2015-10-30 00:04:04,1446130745000,2.5894e-05,0.00812696,8126936,23241.7
2015-10-29 00:04:04,1446044345000,2.38557e-05,0.00726687,7266848,14037.8
2015-10-28 00:04:04,1445957951000,2.42487e-05,0.00712399,7123969,13338.2
2015-10-27 00:04:04,1445871544000,2.47354e-05,0.007057,7056979,29845.8
2015-10-26 00:04:04,1445785144000,2.59221e-05,0.00735358,7353558,25336.0
2015-10-25 00:04:04,1445700244000,2.66156e-05,0.00749639,7496368,16964.3
2015-10-24 00:04:04,1445612344000,2.69623e-05,0.00745497,7454948,18551.9
2015-10-23 00:04:04,1445525944000,2.87616e-05,0.00788133,7881307,17571.1
2015-10-22 00:04:04,1445439546000,2.76955e-05,0.00737454,7374518,29677.9
2015-10-21 00:04:04,1445353144000,2.55788e-05,0.00689254,6892519,29646.0
2015-10-20 00:04:04,1445266768000,2.72635e-05,0.00718221,7182189,19866.4
2015-10-19 00:04:04,1445180356000,2.73988e-05,0.0071687,7168679,21666.6
2015-10-18 00:04:11,1445094546000,2.72892e-05,0.00738556,7385538,26033.5
2015-10-17 00:04:04,1445007545000,2.8999e-05,0.00762293,7622907,26585.1
2015-10-16 00:04:04,1444921144000,2.9699e-05,0.00755305,7553028,17447.3
2015-10-15 00:04:04,1444834744000,3.11918e-05,0.00785999,7859967,25326.4
2015-10-14 00:04:06,1444748345000,3.21617e-05,0.00802459,8024566,23662.2
2015-10-13 00:04:04,1444661944000,3.11179e-05,0.00763346,7633437,19112.2
2015-10-12 00:04:04,1444575544000,3.13429e-05,0.00774327,7743247,21010.1
2015-10-11 00:04:04,1444489144000,3.26375e-05,0.00799425,7994226,10603.8
2015-10-10 00:04:05,1444403345000,3.2797e-05,0.00800022,8000196,11246.7
2015-10-09 00:04:04,1444316944000,3.31926e-05,0.00804271,8042686,13865.4
2015-10-08 00:04:04,1444230544000,3.41679e-05,0.00830173,8301705,12976.1
2015-10-07 00:04:04,1444144144000,3.41922e-05,0.00841342,8413395,18591.7
2015-10-06 00:04:04,1444057744000,3.4207e-05,0.00822278,8222756,16019.6
2015-10-05 00:04:04,1443971344000,3.40316e-05,0.00810833,8108306,12042.2
2015-10-04 00:04:06,1443885844000,3.48849e-05,0.00832807,8328045,16515.8
2015-10-03 00:04:04,1443798545000,3.45738e-05,0.00820413,8204106,28169.5
2015-10-02 00:04:04,1443712144000,3.47715e-05,0.00825994,8259916,14453.6
2015-10-01 00:04:04,1443625744000,3.471e-05,0.00819364,8193616,22013.0
2015-09-30 00:04:05,1443539346000,3.51732e-05,0.00832503,8325005,21945.8
2015-09-29 00:04:04,1443453246000,3.76132e-05,0.00899488,8994853,28633.6
2015-09-28 00:04:04,1443366544000,3.8851e-05,0.00904285,9042823,28344.9
2015-09-27 00:04:04,1443280444000,3.83632e-05,0.00899003,8990003,10191.0
2015-09-26 00:04:04,1443193744000,3.73638e-05,0.00878587,8785844,15647.6
2015-09-25 00:04:04,1443107344000,3.73363e-05,0.00875645,8756424,24090.1
2015-09-24 00:04:04,1443020944000,3.9977e-05,0.00920601,9205983,44595.6
2015-09-23 00:04:04,1442934546000,3.83255e-05,0.00883855,8838524,37257.4
2015-09-22 00:04:04,1442855944000,3.72242e-05,0.00845307,8453045,22061.8
2015-09-21 00:04:03,1442751844000,3.63511e-05,0.00840481,8404785,14314.4
2015-09-20 00:04:04,1442676244000,3.6648e-05,0.00848374,8483715,13200.0
2015-09-19 00:04:04,1442588947000,3.53387e-05,0.00823304,8233016,12732.7
2015-09-18 00:04:03,1442500744000,3.59649e-05,0.0082651,8265075,14192.3
2015-09-17 00:04:04,1442416144000,3.58671e-05,0.00821684,8216816,10601.1
2015-09-16 00:04:04,1442329744000,3.52688e-05,0.00812255,8122526,20062.5
2015-09-15 00:04:04,1442243344000,3.56657e-05,0.00822607,8226046,13240.7
2015-09-14 00:04:04,1442156944000,3.49813e-05,0.0080636,8063576,6459.57
2015-09-13 00:04:04,1442071144000,3.43593e-05,0.0080823,8082276,11383.6
2015-09-12 00:04:03,1441984144000,3.53712e-05,0.00849286,8492835,20004.3
2015-09-11 00:04:04,1441897744000,3.59574e-05,0.00857501,8574985,14602.0
2015-09-10 00:04:04,1441811944000,3.54728e-05,0.00844848,8448455,32797.3
2015-09-09 00:04:04,1441725544000,3.48977e-05,0.00850133,8501305,10526.9
2015-09-08 00:04:05,1441638545000,3.53948e-05,0.00848934,8489315,11521.4
2015-09-07 00:04:06,1441552747000,3.57354e-05,0.00857078,8570755,16644.4
2015-09-06 00:04:06,1441466346000,3.42123e-05,0.00804055,8040526,16399.2
