Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-29 18:14:36,1485633580000,5.841e-05,0.0538014,3578954,595234.0
2017-01-29 18:09:37,1485633875000,5.93938e-05,0.054704,3638996,649926.0
2017-01-29 18:04:40,1485634174000,5.96954e-05,0.0549768,3657143,647611.0
2017-01-29 17:59:35,1485634475000,6.10571e-05,0.0562334,3740734,643145.0
2017-01-29 17:54:34,1485634774000,6.17999e-05,0.0569094,3785703,651924.0
2017-01-29 17:49:38,1485635073000,6.25964e-05,0.0576461,3834709,649588.0
2017-01-29 17:44:35,1485635375000,5.93828e-05,0.05473,3640726,633682.0
2017-01-29 17:39:32,1485635675000,5.91999e-05,0.0545726,3630255,633929.0
2017-01-29 17:34:34,1485635976000,5.94891e-05,0.0548215,3646813,633434.0
2017-01-29 17:29:34,1485636274000,5.94499e-05,0.0547973,3645203,637413.0
2017-01-29 17:24:33,1485636575000,5.94599e-05,0.0548225,3646879,638370.0
2017-01-29 17:19:35,1485636874000,5.73661e-05,0.0528955,3518692,638110.0
2017-01-29 17:14:34,1485637174000,5.78521e-05,0.0533416,3548367,637685.0
2017-01-29 17:09:32,1485637475000,5.78599e-05,0.0533368,3548048,638319.0
2017-01-29 17:04:33,1485637775000,5.78499e-05,0.0533328,3547782,637047.0
2017-01-29 16:59:34,1485638073000,5.78522e-05,0.053342,3548394,637215.0
2017-01-29 16:54:34,1485638374000,5.95999e-05,0.0549637,3656272,637113.0
2017-01-29 16:49:33,1485638674000,6.00685e-05,0.0553879,3684490,639934.0
2017-01-29 16:44:35,1485638975000,5.86509e-05,0.0540799,3597480,648087.0
2017-01-29 16:39:37,1485639275000,6.09799e-05,0.0562382,3741054,657526.0
2017-01-29 16:34:33,1485639576000,6.05599e-05,0.0558582,3715776,646949.0
2017-01-29 16:29:34,1485639874000,5.82699e-05,0.0537344,3574497,645917.0
2017-01-29 16:24:33,1485640175000,5.68133e-05,0.0523881,3484939,645570.0
2017-01-29 16:19:40,1485640475000,5.79799e-05,0.0534595,3556210,641397.0
2017-01-29 16:14:32,1485640774000,5.71199e-05,0.0526661,3503432,642760.0
2017-01-29 16:09:32,1485641074000,5.75999e-05,0.0531088,3532881,648733.0
2017-01-29 16:04:33,1485641375000,5.79999e-05,0.0534737,3557155,649942.0
2017-01-29 15:59:33,1485641674000,5.7601e-05,0.0531049,3532622,652387.0
2017-01-29 15:54:34,1485641975000,5.92846e-05,0.054662,3636202,652114.0
2017-01-29 15:49:34,1485642274000,5.70999e-05,0.0526479,3502221,650130.0
2017-01-29 15:44:33,1485642575000,5.61059e-05,0.051735,3441494,658270.0
2017-01-29 15:39:33,1485642874000,5.75943e-05,0.0531219,3533753,656650.0
2017-01-29 15:34:33,1485643178000,5.70144e-05,0.052583,3497904,659364.0
2017-01-29 15:29:32,1485643473000,5.88599e-05,0.0542874,3611283,661884.0
2017-01-29 15:24:33,1485643774000,5.81299e-05,0.053614,3566488,662472.0
2017-01-29 15:19:35,1485644074000,5.81752e-05,0.0536693,3570166,655853.0
2017-01-29 15:14:33,1485644374000,5.78465e-05,0.0533692,3550203,657862.0
2017-01-29 15:09:34,1485644676000,5.88536e-05,0.054295,3611789,667982.0
2017-01-29 15:04:33,1485644973000,5.96e-05,0.0549778,3657210,667307.0
2017-01-29 14:59:45,1485645273000,5.99962e-05,0.0553375,3681138,665893.0
2017-01-29 14:54:33,1485645573000,5.98294e-05,0.0551935,3671559,664020.0
2017-01-29 14:49:33,1485645874000,5.94916e-05,0.0548803,3650724,664811.0
2017-01-29 14:44:31,1485646175000,5.879e-05,0.054229,3607399,664127.0
2017-01-29 14:39:34,1485646476000,5.97919e-05,0.0551422,3668146,666387.0
2017-01-29 14:34:32,1485646774000,5.885e-05,0.0542682,3610006,666329.0
2017-01-29 14:29:33,1485647076000,5.85e-05,0.0539393,3588127,668385.0
2017-01-29 14:24:33,1485647376000,5.89885e-05,0.0544003,3618794,668257.0
2017-01-29 14:19:32,1485647675000,5.996e-05,0.0553177,3679821,670946.0
2017-01-29 14:14:33,1485647976000,5.99783e-05,0.0553454,3681663,668907.0
2017-01-29 14:09:35,1485648274000,6.15817e-05,0.0568326,3780594,656791.0
2017-01-29 14:04:35,1485648576000,5.91979e-05,0.0546345,3634373,651873.0
2017-01-29 13:59:32,1485648873000,5.78352e-05,0.0533813,3551008,648042.0
2017-01-29 13:54:33,1485649175000,5.98876e-05,0.0552871,3677785,641862.0
2017-01-29 13:49:34,1485649474000,6.14137e-05,0.0566832,3770656,636107.0
2017-01-29 13:44:32,1485649775000,6.4009e-05,0.0590703,3929450,628348.0
2017-01-29 13:39:33,1485650074000,6.19285e-05,0.0571516,3801815,614870.0
2017-01-29 13:34:35,1485650375000,6.5991e-05,0.0608998,4051151,589458.0
2017-01-29 13:29:33,1485650674000,5.8501e-05,0.0539867,3591280,541950.0
2017-01-29 13:24:33,1485650973000,5.5e-05,0.0507472,3375784,535463.0
2017-01-29 13:19:34,1485651275000,5.23599e-05,0.0483113,3213744,527508.0
2017-01-29 13:14:33,1485651574000,5.12654e-05,0.0472964,3146231,529285.0
2017-01-29 13:09:33,1485651876000,5.17048e-05,0.0476974,3172906,529742.0
2017-01-29 13:04:36,1485652174000,5.20052e-05,0.0479697,3191020,532474.0
2017-01-29 12:59:33,1485652473000,5.301e-05,0.0488959,3252632,536793.0
2017-01-29 12:54:32,1485652774000,5.43943e-05,0.0501781,3337926,535425.0
2017-01-29 12:49:35,1485653075000,5.421e-05,0.0500075,3326578,534476.0
2017-01-29 12:44:34,1485653377000,5.41882e-05,0.049989,3325347,534686.0
2017-01-29 12:39:33,1485653676000,5.33281e-05,0.0491881,3272070,534880.0
2017-01-29 12:34:34,1485653977000,5.32408e-05,0.049116,3267274,535151.0
2017-01-29 12:29:34,1485654274000,5.442e-05,0.0502027,3339563,534209.0
2017-01-29 12:24:35,1485654584000,5.44218e-05,0.0502027,3339563,536079.0
2017-01-29 12:19:32,1485654874000,5.409e-05,0.0499073,3319912,536443.0
2017-01-29 12:14:33,1485655175000,5.328e-05,0.0491652,3270547,538491.0
2017-01-29 12:09:34,1485655474000,5.4e-05,0.0498372,3315249,539805.0
2017-01-29 12:04:33,1485655774000,5.39993e-05,0.0498372,3315249,546215.0
2017-01-29 11:59:32,1485656072000,5.355e-05,0.0494211,3287569,552483.0
2017-01-29 11:54:33,1485656374000,5.39907e-05,0.049818,3313972,557952.0
2017-01-29 11:49:33,1485656676000,5.422e-05,0.0500204,3327436,558408.0
2017-01-29 11:44:33,1485656973000,5.3902e-05,0.049716,3307187,558507.0
2017-01-29 11:39:32,1485657272000,5.389e-05,0.0497032,3306335,563681.0
2017-01-29 11:34:33,1485657573000,5.60858e-05,0.0517323,3441314,563175.0
2017-01-29 11:29:36,1485657873000,5.64405e-05,0.0520589,3463040,563979.0
2017-01-29 11:24:36,1485658185000,5.644e-05,0.0520546,3462754,564419.0
2017-01-29 11:19:34,1485658475000,5.672e-05,0.0523196,3480382,560154.0
2017-01-29 11:14:33,1485658774000,5.542e-05,0.0511157,3400297,559410.0
2017-01-29 11:09:35,1485659072000,5.389e-05,0.0497099,3306781,558212.0
2017-01-29 11:04:33,1485659374000,5.38844e-05,0.0497007,3306169,554746.0
2017-01-29 10:59:36,1485659672000,5.51391e-05,0.0508495,3382589,542036.0
2017-01-29 10:54:33,1485659973000,5.78956e-05,0.0533864,3551347,539078.0
2017-01-29 10:49:33,1485660273000,5.729e-05,0.0528227,3513849,537120.0
2017-01-29 10:44:32,1485660575000,5.79e-05,0.0533883,3551474,532069.0
2017-01-29 10:39:32,1485660875000,5.22e-05,0.0481361,3202089,518692.0
2017-01-29 10:34:32,1485661174000,5.14016e-05,0.0473983,3153010,518132.0
2017-01-29 10:29:34,1485661473000,5.14e-05,0.0474147,3154101,517583.0
2017-01-29 10:24:33,1485661773000,5.099e-05,0.0470426,3129348,517726.0
2017-01-29 10:19:36,1485662073000,5.10768e-05,0.0471256,3134869,520683.0
2017-01-29 10:14:35,1485662374000,5.04719e-05,0.0465565,3097012,516050.0
2017-01-29 10:09:36,1485662673000,4.825e-05,0.0445083,2960762,515715.0
2017-01-29 10:04:33,1485662973000,4.89133e-05,0.0451171,3001261,518993.0
2017-01-29 09:59:33,1485663272000,4.79896e-05,0.0442746,2945216,519276.0
2017-01-29 09:54:33,1485663572000,4.85959e-05,0.0448377,2982674,522271.0
2017-01-29 09:49:34,1485663873000,4.81023e-05,0.0443802,2952241,531322.0
2017-01-29 09:44:32,1485664173000,4.89995e-05,0.0452084,3007334,532722.0
2017-01-29 09:39:31,1485664472000,4.846e-05,0.044697,2973315,533350.0
2017-01-29 09:34:32,1485664774000,4.854e-05,0.0447697,2978151,535259.0
2017-01-29 09:29:35,1485665072000,4.84457e-05,0.0446959,2973242,537243.0
2017-01-29 09:24:35,1485665373000,4.80413e-05,0.0443309,2948961,541383.0
2017-01-29 09:19:34,1485665676000,4.805e-05,0.0443396,2949540,544655.0
2017-01-29 09:14:33,1485665973000,4.7362e-05,0.0437029,2907186,551249.0
2017-01-29 09:09:32,1485666288000,4.805e-05,0.044333,2949101,594853.0
2017-01-29 09:04:35,1485666575000,4.84585e-05,0.0447112,2974259,595664.0
2017-01-29 08:59:32,1485666875000,4.85109e-05,0.044768,2978038,596391.0
2017-01-29 08:54:32,1485667175000,4.852e-05,0.0447733,2978390,597858.0
2017-01-29 08:49:33,1485667473000,4.84e-05,0.0446632,2971066,595970.0
2017-01-29 08:44:32,1485667773000,4.795e-05,0.044246,2943314,597906.0
2017-01-29 08:39:32,1485668073000,4.792e-05,0.0442183,2941471,597314.0
2017-01-29 08:34:33,1485668377000,4.74607e-05,0.0437846,2912621,599067.0
2017-01-29 08:29:33,1485668673000,4.81879e-05,0.0444667,2957995,599732.0
2017-01-29 08:24:32,1485668974000,4.85373e-05,0.0447824,2978996,601104.0
2017-01-29 08:19:34,1485669274000,4.858e-05,0.0448342,2982442,611668.0
2017-01-29 08:14:32,1485669574000,4.851e-05,0.0447663,2977925,614038.0
2017-01-29 08:09:34,1485669874000,4.92e-05,0.0453918,3019534,630054.0
2017-01-29 08:04:32,1485670174000,5e-05,0.0461429,3069498,634486.0
2017-01-29 07:59:32,1485670474000,4.998e-05,0.0461192,3067922,636397.0
2017-01-29 07:54:32,1485670774000,4.964e-05,0.0458125,3047520,640770.0
2017-01-29 07:49:32,1485671072000,4.963e-05,0.0457958,3046409,645122.0
2017-01-29 07:44:34,1485671373000,4.963e-05,0.0458077,3047200,645004.0
2017-01-29 07:39:34,1485671675000,4.92331e-05,0.0454293,3022029,644801.0
2017-01-29 07:34:32,1485671972000,4.864e-05,0.0448902,2986167,646090.0
2017-01-29 07:29:33,1485672273000,4.852e-05,0.0447783,2978723,646696.0
2017-01-29 07:24:34,1485672573000,4.852e-05,0.0447759,2978563,646727.0
2017-01-29 07:19:36,1485672874000,4.89138e-05,0.0451265,3001886,646704.0
2017-01-29 07:14:33,1485673172000,4.99309e-05,0.0460641,3064256,646792.0
2017-01-29 07:09:32,1485673474000,4.973e-05,0.0458692,3051291,647712.0
2017-01-29 07:04:34,1485673772000,4.96842e-05,0.0458415,3049449,648323.0
2017-01-29 06:59:32,1485674073000,4.923e-05,0.0454272,3021889,653456.0
2017-01-29 06:54:34,1485674376000,4.91919e-05,0.0453903,3019434,656059.0
2017-01-29 06:49:33,1485674674000,4.9036e-05,0.0452501,3010108,657459.0
2017-01-29 06:44:33,1485674973000,5.00061e-05,0.0461397,3069286,659265.0
2017-01-29 06:39:32,1485675272000,4.903e-05,0.0452501,3010108,659147.0
2017-01-29 06:34:35,1485675574000,4.90196e-05,0.0452316,3008877,658671.0
2017-01-29 06:29:33,1485675874000,4.774e-05,0.0440424,2929770,657831.0
2017-01-29 06:24:32,1485676172000,4.744e-05,0.0437689,2911576,657862.0
2017-01-29 06:19:34,1485676472000,4.89654e-05,0.0451897,3006090,656894.0
2017-01-29 06:14:34,1485676772000,4.7727e-05,0.0440404,2929637,654066.0
2017-01-29 06:09:34,1485677072000,4.949e-05,0.0456681,3037914,653049.0
2017-01-29 06:04:34,1485677374000,4.973e-05,0.0458996,3053314,652460.0
2017-01-29 05:59:34,1485677672000,5.0016e-05,0.0461672,3071115,649618.0
2017-01-29 05:54:34,1485677974000,4.90069e-05,0.0452294,3008731,646958.0
2017-01-29 05:49:34,1485678272000,5.10324e-05,0.0470966,3132940,645803.0
2017-01-29 05:44:33,1485678573000,5.17198e-05,0.0477311,3175148,648352.0
2017-01-29 05:39:37,1485678873000,5.07402e-05,0.0468269,3114999,652066.0
2017-01-29 05:34:33,1485679172000,5.091e-05,0.0469847,3125496,662054.0
2017-01-29 05:29:33,1485679472000,5.174e-05,0.0477471,3176212,660140.0
2017-01-29 05:24:33,1485679773000,5.26353e-05,0.0485776,3231458,661877.0
2017-01-29 05:19:35,1485680072000,5.16648e-05,0.0476775,3171582,661761.0
2017-01-29 05:14:35,1485680372000,5.26795e-05,0.0486144,3233906,661917.0
2017-01-29 05:09:35,1485680675000,5.22002e-05,0.0481719,3204471,664531.0
2017-01-29 05:04:48,1485680972000,5.25e-05,0.0484435,3222538,664750.0
2017-01-29 04:59:33,1485681273000,5.219e-05,0.0481525,3203180,664615.0
2017-01-29 04:54:36,1485681574000,5.21989e-05,0.0481525,3203180,672455.0
2017-01-29 04:49:33,1485681875000,5.219e-05,0.0481451,3202688,675740.0
2017-01-29 04:44:32,1485682175000,5.14e-05,0.0474248,3154772,676246.0
2017-01-29 04:39:34,1485682472000,5.21049e-05,0.0480707,3197739,677701.0
2017-01-29 04:34:32,1485682771000,5.178e-05,0.0477815,3178501,678582.0
2017-01-29 04:29:33,1485683072000,5.196e-05,0.0479512,3189789,679795.0
2017-01-29 04:24:33,1485683374000,5.191e-05,0.0478947,3186031,686146.0
2017-01-29 04:19:32,1485683673000,5.091e-05,0.0469693,3124472,688572.0
2017-01-29 04:14:32,1485683973000,5.091e-05,0.0469812,3125263,691649.0
2017-01-29 04:09:33,1485684273000,5.165e-05,0.0476529,3169946,694837.0
2017-01-29 04:04:33,1485684576000,5.151e-05,0.0475053,3160127,705395.0
2017-01-29 03:59:34,1485684875000,5.14983e-05,0.0475053,3160127,717371.0
2017-01-29 03:54:33,1485685176000,5.21675e-05,0.0481157,3200732,725756.0
2017-01-29 03:49:33,1485685473000,5.134e-05,0.0473615,3150562,728081.0
2017-01-29 03:44:33,1485685774000,5.131e-05,0.0473396,3149105,766700.0
2017-01-29 03:39:34,1485686072000,5.055e-05,0.046643,3102766,771188.0
2017-01-29 03:34:35,1485686372000,5.09904e-05,0.0470583,3130392,801827.0
2017-01-29 03:29:35,1485686672000,5.11166e-05,0.0471594,3137118,810248.0
2017-01-29 03:24:33,1485686973000,5.08361e-05,0.0469135,3120760,814272.0
2017-01-29 03:19:33,1485687273000,5.085e-05,0.0469174,3121019,820108.0
2017-01-29 03:14:32,1485687576000,5.099e-05,0.047058,3130372,829608.0
2017-01-29 03:09:34,1485687873000,5.006e-05,0.0462117,3074075,832275.0
2017-01-29 03:04:32,1485688175000,5e-05,0.0461499,3069964,834169.0
2017-01-29 02:59:34,1485688473000,5.19295e-05,0.0479313,3188466,839324.0
2017-01-29 02:54:35,1485688774000,5.23587e-05,0.0483194,3214283,863035.0
2017-01-29 02:49:45,1485689076000,5.23542e-05,0.0483114,3213750,874577.0
2017-01-29 02:44:33,1485689376000,5.09989e-05,0.0470617,3130618,879465.0
2017-01-29 02:39:33,1485689673000,5.14853e-05,0.0475149,3160766,907305.0
2017-01-29 02:34:32,1485689972000,5.103e-05,0.0470974,3132993,911527.0
2017-01-29 02:29:33,1485690273000,5.075e-05,0.046851,3116602,925676.0
2017-01-29 02:24:36,1485690573000,5.18637e-05,0.047885,3185386,929351.0
2017-01-29 02:19:34,1485690873000,5.19948e-05,0.0480108,3193754,932459.0
2017-01-29 02:14:32,1485691172000,5.101e-05,0.0471036,3133406,938380.0
2017-01-29 02:09:34,1485691473000,5.269e-05,0.0486456,3235982,943024.0
2017-01-29 02:04:34,1485691774000,5.305e-05,0.0489641,3257169,944036.0
2017-01-29 01:59:35,1485692073000,5.19611e-05,0.0479489,3189636,945323.0
2017-01-29 01:54:34,1485692372000,5.33024e-05,0.0491843,3271817,950343.0
2017-01-29 01:49:44,1485692675000,5.30614e-05,0.0489699,3257555,960524.0
2017-01-29 01:44:34,1485692974000,5.41e-05,0.0499213,3320844,977772.0
2017-01-29 01:39:37,1485693274000,5.41071e-05,0.0499213,3320844,998846.0
2017-01-29 01:34:36,1485693573000,5.42519e-05,0.0500532,3329618,1002470.0
2017-01-29 01:29:37,1485693874000,5.45055e-05,0.050282,3344838,1004760.0
2017-01-29 01:24:35,1485694175000,5.49803e-05,0.050729,3374573,1015860.0
2017-01-29 01:19:34,1485694472000,5.5e-05,0.0507432,3375518,1017730.0
2017-01-29 01:14:33,1485694773000,5.517e-05,0.0508951,3385622,1028890.0
2017-01-29 01:09:34,1485695076000,5.45844e-05,0.0503508,3349415,1053280.0
2017-01-29 01:04:36,1485695373000,5.59706e-05,0.0516381,3435048,1054770.0
2017-01-29 00:59:34,1485695673000,5.51108e-05,0.0508349,3381618,1058270.0
2017-01-29 00:54:35,1485695974000,5.55027e-05,0.051194,3405506,1071350.0
2017-01-29 00:49:33,1485696273000,5.559e-05,0.0512703,3410581,1081150.0
2017-01-29 00:44:34,1485696573000,5.55633e-05,0.0512334,3408127,1109520.0
2017-01-29 00:39:35,1485696875000,5.58389e-05,0.0514977,3425708,1173570.0
2017-01-29 00:34:34,1485697173000,5.639e-05,0.052005,3459455,1182310.0
2017-01-29 00:29:35,1485697472000,5.64139e-05,0.0520234,3460679,1227890.0
2017-01-29 00:24:34,1485697774000,5.666e-05,0.0522495,3475719,1234250.0
2017-01-29 00:19:35,1485698073000,5.72033e-05,0.0527475,3508847,1274470.0
2017-01-29 00:14:33,1485698372000,5.558e-05,0.0512494,3409191,1300720.0
2017-01-29 00:09:36,1485698675000,5.6901e-05,0.0524666,3490161,1304270.0
2017-01-29 00:04:34,1485698975000,5.69294e-05,0.0524656,3490094,1307380.0
2017-01-28 23:59:36,1485699273000,6.57937e-05,0.0606344,4033496,0.0303111
2017-01-28 23:54:35,1485699572000,6.57932e-05,0.0606181,4032412,0.030303
2017-01-28 23:49:36,1485699873000,6.57932e-05,0.0606301,4033210,0.030309
2017-01-28 23:44:36,1485700173000,6.57876e-05,0.0606301,4033210,0.030309
2017-01-28 23:39:34,1485700472000,6.57932e-05,0.0606326,4033376,0.0303102
2017-01-28 23:34:36,1485700774000,6.58054e-05,0.0606326,4033376,0.0303102
2017-01-28 23:29:35,1485701071000,6.57799e-05,0.0606213,4032625,0.0303046
2017-01-28 23:24:34,1485701373000,6.57953e-05,0.0606336,4033443,0.0303107
2017-01-28 23:19:33,1485701673000,6.57932e-05,0.060636,4033602,0.0303119
2017-01-28 23:14:33,1485701985000,6.57932e-05,0.0606416,4033975,0.0303147
2017-01-28 23:09:33,1485702273000,6.57786e-05,0.0606416,4033975,0.0303147
2017-01-28 23:04:36,1485702574000,6.58028e-05,0.0606551,4034873,0.0303307
2017-01-28 22:59:34,1485702873000,6.57932e-05,0.0606386,4033775,0.0303224
2017-01-28 22:54:34,1485703175000,6.58008e-05,0.0606386,4033775,0.0303224
2017-01-28 22:49:34,1485703473000,6.57932e-05,0.060645,4034201,0.0303256
2017-01-28 22:44:33,1485703772000,6.57932e-05,0.0606477,4034381,0.030327
2017-01-28 22:39:38,1485704073000,6.57814e-05,0.0606477,4034381,0.030327
2017-01-28 22:34:34,1485704373000,6.58062e-05,0.0606586,4035106,0.0303324
2017-01-28 22:29:35,1485704673000,6.57888e-05,0.0606466,4034308,0.0303264
2017-01-28 22:24:34,1485704974000,6.57932e-05,0.0606651,4035538,0.0303357
2017-01-28 22:19:35,1485705274000,6.57921e-05,0.0606651,4035538,0.0303357
2017-01-28 22:14:34,1485705573000,6.5778e-05,0.0606661,4035605,0.0303362
2017-01-28 22:09:35,1485705873000,6.57932e-05,0.0606732,4036077,0.0303398
2017-01-28 22:04:34,1485706172000,6.58015e-05,0.0606732,4036077,0.0303398
2017-01-28 21:59:34,1485706472000,6.58155e-05,0.0606656,4035571,0.0303359
2017-01-28 21:54:35,1485706780000,6.57721e-05,0.060645,4034201,0.0303256
2017-01-28 21:49:35,1485707073000,6.57988e-05,0.0606645,4035498,0.0303354
2017-01-28 21:44:34,1485707374000,6.57932e-05,0.0606566,4034973,0.0303314
2017-01-28 21:39:36,1485707673000,6.57858e-05,0.0606566,4034973,0.0303314
2017-01-28 21:34:35,1485707977000,6.57923e-05,0.0606634,4035425,0.0303348
2017-01-28 21:29:35,1485708275000,6.57932e-05,0.0606952,4037540,0.0303507
2017-01-28 21:24:34,1485708573000,6.57903e-05,0.0606952,4037540,0.0303507
2017-01-28 21:19:34,1485708874000,6.58054e-05,0.0606978,4037713,0.0303521
2017-01-28 21:14:33,1485709174000,6.57841e-05,0.0606866,4036968,0.0303464
2017-01-28 21:09:35,1485709473000,6.58068e-05,0.060695,4037527,0.0303506
2017-01-28 21:04:35,1485709772000,8.30082e-05,0.0765521,5092367,0.306376
2017-01-28 20:59:34,1485710074000,8.33189e-05,0.0768259,5110580,0.307472
2017-01-28 20:54:34,1485710375000,8.32265e-05,0.0767453,5105219,0.30715
2017-01-28 20:49:35,1485710673000,8.27928e-05,0.0763593,5079541,0.305605
2017-01-28 20:44:34,1485710974000,8.28473e-05,0.0764181,5083453,0.30584
2017-01-28 20:39:36,1485711274000,8.30976e-05,0.0766623,5099697,0.306817
2017-01-28 20:34:35,1485711572000,8.27688e-05,0.0763459,5078650,0.305551
2017-01-28 20:29:35,1485711875000,8.32373e-05,0.0767791,5107467,0.307285
2017-01-28 20:24:33,1485712178000,8.3247e-05,0.0767559,5105924,0.307192
2017-01-28 20:19:34,1485712474000,8.32513e-05,0.0767425,5105032,0.307138
2017-01-28 20:14:35,1485712775000,8.32654e-05,0.0767313,5104287,0.307094
2017-01-28 20:09:34,1485713080000,8.32865e-05,0.0767487,5105445,0.307163
2017-01-28 20:04:35,1485713377000,8.33689e-05,0.0768317,5110966,0.307495
2017-01-28 19:59:40,1485713676000,8.33591e-05,0.0768411,5111591,0.307533
2017-01-28 19:54:34,1485713975000,8.33697e-05,0.0768315,5110953,0.307495
2017-01-28 19:49:33,1485714273000,8.33815e-05,0.0768427,5111698,0.307539
2017-01-28 19:44:34,1485714575000,8.34209e-05,0.0768927,5115024,0.307739
2017-01-28 19:39:34,1485714878000,8.36329e-05,0.0770798,5127470,0.308489
2017-01-28 19:34:33,1485715177000,8.36664e-05,0.0771,5128814,0.30857
2017-01-28 19:29:37,1485715473000,8.38241e-05,0.0772232,5137009,0.309063
2017-01-28 19:24:35,1485715775000,8.35258e-05,0.0769545,5119135,0.307987
2017-01-28 19:19:33,1485716075000,8.31607e-05,0.0766069,5096012,0.306596
2017-01-28 19:14:33,1485716375000,8.29924e-05,0.0764407,5084956,0.305931
2017-01-28 19:09:34,1485716675000,8.32095e-05,0.0766391,5098154,0.306725
2017-01-28 19:04:35,1485544184000,8.31953e-05,0.0766185,5096784,0.306642
2017-01-28 18:59:34,1485544476000,8.30894e-05,0.0765225,5090398,0.306258
2017-01-28 18:54:35,1485544776000,8.31025e-05,0.0765513,5092313,0.306373
2017-01-28 18:49:34,1485545084000,8.31974e-05,0.0766389,5098141,0.306724
2017-01-28 18:44:32,1485545376000,8.31182e-05,0.0765493,5092180,0.306365
2017-01-28 18:39:36,1485545677000,8.32516e-05,0.0766777,5100722,0.306879
2017-01-28 18:34:34,1485545975000,8.33589e-05,0.0767759,5107254,0.307272
2017-01-28 18:29:36,1485546274000,8.33132e-05,0.0767341,5104474,0.307105
2017-01-28 18:24:35,1485546575000,8.36604e-05,0.0770442,5125102,0.308346
2017-01-28 18:19:35,1485546875000,8.36532e-05,0.0770428,5125009,0.308341
2017-01-28 18:14:36,1485547175000,8.36249e-05,0.0770203,5123512,0.30825
2017-01-28 18:09:34,1485547484000,8.68773e-05,0.08002,5323057,0.397788
2017-01-28 18:04:34,1485547775000,8.68766e-05,0.0800269,5323516,0.397825
2017-01-28 17:59:34,1485548075000,8.68786e-05,0.0800347,5324035,0.39786
2017-01-28 17:54:35,1485548374000,8.68666e-05,0.0800446,5324693,0.397914
2017-01-28 17:49:34,1485548674000,8.68745e-05,0.0800549,5325378,0.39796
2017-01-28 17:44:33,1485548976000,8.68758e-05,0.0800358,5324108,0.397864
2017-01-28 17:39:36,1485549275000,8.68421e-05,0.0800163,5322811,0.397752
2017-01-28 17:34:35,1485549577000,8.6696e-05,0.0798793,5313697,0.397003
2017-01-28 17:29:34,1485549873000,8.67736e-05,0.0799519,5318527,0.397401
2017-01-28 17:24:42,1485550175000,8.67567e-05,0.0799377,5317582,0.397322
2017-01-28 17:19:33,1485550476000,8.66888e-05,0.0798616,5312520,0.396912
2017-01-28 17:14:35,1485550777000,8.674e-05,0.0799013,5315161,0.397133
2017-01-28 17:09:35,1485551077000,8.6577e-05,0.079769,5306360,0.396408
2017-01-28 17:04:34,1485551376000,9.80647e-05,0.0903296,6008868,2.70199
2017-01-28 16:59:33,1485551677000,9.80411e-05,0.0902823,6005721,2.70061
2017-01-28 16:54:35,1485551974000,9.80375e-05,0.0902837,6005814,2.7006
2017-01-28 16:49:35,1485552275000,9.80006e-05,0.0902682,6004783,2.69992
2017-01-28 16:44:33,1485552575000,9.80738e-05,0.0903671,6011362,2.70355
2017-01-28 16:39:34,1485552875000,9.80545e-05,0.0903404,6009586,2.70251
2017-01-28 16:34:35,1485553176000,9.80358e-05,0.0903451,6009899,2.70271
2017-01-28 16:29:34,1485553474000,9.8048e-05,0.0903986,6013458,2.70417
2017-01-28 16:24:34,1485553774000,9.80255e-05,0.0904091,6014156,2.70463
2017-01-28 16:19:36,1485554083000,9.80616e-05,0.0904375,6016045,2.70544
2017-01-28 16:14:34,1485554376000,9.8065e-05,0.0904316,6015653,2.70525
2017-01-28 16:09:35,1485554674000,9.80912e-05,0.090419,6014815,2.70482
2017-01-28 16:04:34,1485554976000,9.80409e-05,0.0903728,6011741,2.70331
2017-01-28 15:59:35,1485555275000,9.79952e-05,0.0903693,6011509,2.70316
2017-01-28 15:54:40,1485555574000,9.80158e-05,0.0903785,6012121,2.70302
2017-01-28 15:49:35,1485555873000,9.81033e-05,0.0903834,6012447,2.70338
2017-01-28 15:44:34,1485556173000,9.80618e-05,0.0903518,6010345,2.70303
2017-01-28 15:39:35,1485556474000,9.8066e-05,0.0903426,6009733,2.70272
2017-01-28 15:34:35,1485556775000,9.80697e-05,0.0903303,6008914,2.70219
2017-01-28 15:29:35,1485557073000,9.7973e-05,0.0903063,6007318,2.70135
2017-01-28 15:24:34,1485557376000,9.80127e-05,0.0903979,6013411,2.70445
2017-01-28 15:19:34,1485557674000,9.80565e-05,0.0904273,6015367,2.70499
2017-01-28 15:14:34,1485557974000,9.80649e-05,0.0904198,6014868,2.70501
2017-01-28 15:09:34,1485558275000,9.80586e-05,0.0904073,6014036,2.70456
2017-01-28 15:04:34,1485558574000,9.88012e-05,0.0910804,6058812,5.50354
2017-01-28 14:59:33,1485558872000,9.8794e-05,0.0910582,6057335,5.50234
2017-01-28 14:54:34,1485559181000,9.8824e-05,0.0910807,6058832,5.50436
2017-01-28 14:49:35,1485559474000,9.87769e-05,0.0910518,6056910,5.50192
2017-01-28 14:44:33,1485559775000,9.87861e-05,0.0910537,6057036,5.50185
2017-01-28 14:39:34,1485560075000,9.88179e-05,0.0910876,6059291,5.5049
2017-01-28 14:34:33,1485560374000,9.88403e-05,0.0911244,6061739,5.50757
2017-01-28 14:29:33,1485560672000,9.88578e-05,0.0911383,6062664,5.50884
