Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-10-05 19:14:33,1475633372000,0.000872986,0.534944,0,15562.8
2016-10-05 19:09:33,1475633671000,0.000872872,0.534953,0,15563.0
2016-10-05 19:04:33,1475633972000,0.000873001,0.535031,0,15565.3
2016-10-05 18:59:35,1475634271000,0.000872913,0.535024,0,14697.7
2016-10-05 18:54:34,1475634573000,0.000874244,0.53569,0,14696.3
2016-10-05 18:49:33,1475634872000,0.00087398,0.535541,0,14692.2
2016-10-05 18:44:33,1475635172000,0.000874,0.535544,0,14692.3
2016-10-05 18:39:35,1475635472000,0.000874011,0.535544,0,14692.3
2016-10-05 18:34:34,1475635771000,0.00087405,0.535537,0,14692.1
2016-10-05 18:29:33,1475636072000,0.000874038,0.535507,0,14691.3
2016-10-05 18:24:33,1475636372000,0.0008741,0.535483,0,14690.6
2016-10-05 18:19:33,1475636671000,0.00087395,0.535422,0,14689.0
2016-10-05 18:14:33,1475636972000,0.000874126,0.535453,0,14689.8
2016-10-05 18:09:34,1475637271000,0.00087397,0.535376,0,14687.7
2016-10-05 18:04:33,1475637572000,0.000873909,0.535394,0,14688.2
2016-10-05 17:59:34,1475637871000,0.000874013,0.53545,0,14689.7
2016-10-05 17:54:34,1475638172000,0.00087399,0.535442,0,14689.5
2016-10-05 17:49:34,1475638471000,0.000873999,0.535448,0,14689.7
2016-10-05 17:44:34,1475638771000,0.000873991,0.535449,0,14689.7
2016-10-05 17:39:34,1475639071000,0.000873725,0.535454,0,14689.8
2016-10-05 17:34:33,1475639371000,0.00087388,0.535623,0,14694.5
2016-10-05 17:29:34,1475639673000,0.000873867,0.535696,0,14696.5
2016-10-05 17:24:34,1475639971000,0.000873859,0.535778,0,14698.7
2016-10-05 17:19:34,1475640271000,0.000873638,0.535864,0,14701.1
2016-10-05 17:14:34,1475640573000,0.000873781,0.536086,0,14707.2
2016-10-05 17:09:34,1475640872000,0.000873882,0.536221,0,14710.9
2016-10-05 17:04:36,1475641173000,0.000873982,0.536293,0,14712.9
2016-10-05 16:59:33,1475641471000,0.000873786,0.536305,0,14713.2
2016-10-05 16:54:34,1475641772000,0.00087409,0.536436,0,14716.8
2016-10-05 16:49:32,1475642071000,0.000874036,0.536381,0,14767.7
2016-10-05 16:44:34,1475642372000,0.000873895,0.536359,0,14770.5
2016-10-05 16:39:33,1475642671000,0.00087403,0.536424,0,14772.3
2016-10-05 16:34:34,1475642971000,0.00087409,0.536405,0,14771.8
2016-10-05 16:29:33,1475643273000,0.000874221,0.53635,0,14770.3
2016-10-05 16:24:38,1475643572000,0.000874058,0.536215,0,14766.5
2016-10-05 16:19:33,1475643871000,0.000873936,0.536179,0,14765.6
2016-10-05 16:14:38,1475644172000,0.00087391,0.536218,0,14766.6
2016-10-05 16:09:33,1475644471000,0.000874033,0.536273,0,14768.2
2016-10-05 16:04:33,1475644804000,0.000873997,0.536253,0,14767.6
2016-10-05 15:59:37,1475645072000,0.000873969,0.536255,0,14767.6
2016-10-05 15:54:32,1475645371000,0.000874103,0.536274,0,14775.6
2016-10-05 15:49:32,1475645671000,0.000874266,0.536211,0,14773.9
2016-10-05 15:44:33,1475645972000,0.000873983,0.536048,0,14769.4
2016-10-05 15:39:34,1475646271000,0.000873902,0.536058,0,14769.7
2016-10-05 15:34:32,1475646572000,0.000874001,0.536119,0,14771.4
2016-10-05 15:29:33,1475646873000,0.000873916,0.536118,0,14771.3
2016-10-05 15:24:32,1475647171000,0.000873887,0.536169,0,14772.8
2016-10-05 15:19:34,1475647472000,0.00087397,0.536238,0,14774.7
2016-10-05 15:14:33,1475647771000,0.000874001,0.536257,0,14775.2
2016-10-05 15:09:34,1475648071000,0.000874051,0.536256,0,14775.1
2016-10-05 15:04:33,1475648372000,0.000874051,0.536224,0,14774.3
2016-10-05 14:59:33,1475648671000,0.000874098,0.536193,0,14773.4
2016-10-05 14:54:33,1475648971000,0.000874026,0.536133,0,14773.5
2016-10-05 14:49:34,1475649271000,0.000873895,0.536117,0,14774.2
2016-10-05 14:44:33,1475649571000,0.00087384,0.536182,0,14776.0
2016-10-05 14:39:33,1475649871000,0.000873933,0.536279,0,14778.7
2016-10-05 14:34:34,1475650171000,0.000873983,0.536321,0,14779.8
2016-10-05 14:29:32,1475650471000,0.000874028,0.536331,0,14780.1
2016-10-05 14:24:33,1475650771000,0.000873942,0.536313,0,14779.6
2016-10-05 14:19:32,1475651070000,0.000873903,0.536349,0,14780.6
2016-10-05 14:14:36,1475651371000,0.000874121,0.536409,0,14785.1
2016-10-05 14:09:32,1475651672000,0.000874026,0.536334,0,14783.0
2016-10-05 14:04:32,1475651971000,0.000874,0.536196,0,14779.2
2016-10-05 13:59:32,1475652272000,0.000873793,0.536196,0,14779.2
2016-10-05 13:54:32,1475652571000,0.000873755,0.536323,0,14782.7
2016-10-05 13:49:32,1475652871000,0.000874298,0.536473,0,14786.9
2016-10-05 13:44:33,1475653173000,0.000874131,0.536291,0,14781.8
2016-10-05 13:39:32,1475653471000,0.000874103,0.53621,0,14779.6
2016-10-05 13:34:32,1475653771000,0.000874048,0.536147,0,14777.9
2016-10-05 13:29:32,1475654071000,0.000873759,0.536118,0,14777.1
2016-10-05 13:24:31,1475654371000,0.000873982,0.536265,0,14781.1
2016-10-05 13:19:32,1475654671000,0.000873866,0.536277,0,14781.5
2016-10-05 13:14:31,1475654972000,0.000873954,0.536359,0,14783.7
2016-10-05 13:09:32,1475655271000,0.00087386,0.536387,0,14784.5
2016-10-05 13:04:31,1475655571000,0.000874028,0.536473,0,14788.5
2016-10-05 12:59:32,1475655871000,0.000874244,0.536455,0,14810.3
2016-10-05 12:54:32,1475656172000,0.000874239,0.536306,0,14806.2
2016-10-05 12:49:32,1475656471000,0.000874204,0.536159,0,14802.1
2016-10-05 12:44:31,1475656771000,0.000874,0.535793,0,14792.0
2016-10-05 12:39:32,1475657072000,0.000874698,0.535793,0,14792.0
2016-10-05 12:34:32,1475657375000,0.000600691,0.367528,0,14700.9
2016-10-05 12:29:32,1475657674000,0.00060032,0.367105,0,14683.9
2016-10-05 12:24:31,1475657971000,0.000600176,0.36691,0,14676.1
2016-10-05 12:19:32,1475658271000,0.000600104,0.366802,0,14671.8
2016-10-05 12:14:31,1475658571000,0.000600175,0.366739,0,14669.3
2016-10-05 12:09:32,1475658871000,0.000874143,0.53406,0,13971.4
2016-10-05 12:04:33,1475659171000,0.000873977,0.533973,0,13969.2
2016-10-05 11:59:31,1475659471000,0.00087405,0.533987,0,13969.5
2016-10-05 11:54:34,1475659772000,0.000873888,0.533956,0,13968.7
2016-10-05 11:49:32,1475660071000,0.000699886,0.427702,0,13967.8
2016-10-05 11:44:32,1475660371000,0.000699924,0.427766,0,13973.3
2016-10-05 11:39:32,1475660670000,0.00069999,0.427846,0,13975.9
2016-10-05 11:34:32,1475660970000,0.000874,0.534198,0,13593.3
2016-10-05 11:29:31,1475661274000,0.000874073,0.534198,0,13593.3
2016-10-05 11:24:31,1475661571000,0.000873888,0.534153,0,13592.2
2016-10-05 11:19:31,1475661870000,0.00059998,0.366742,0,13593.4
2016-10-05 11:14:33,1475662171000,0.000874109,0.534239,0,13227.4
2016-10-05 11:09:31,1475662470000,0.000600171,0.366709,0,12512.6
2016-10-05 11:04:31,1475662771000,0.00087517,0.534631,0,12181.3
2016-10-05 10:59:31,1475663071000,0.000889014,0.543006,0,10640.1
2016-10-05 10:54:31,1475663371000,0.000690163,0.421443,0,7594.76
2016-10-05 10:49:31,1475663677000,0.000689943,0.421338,0,7592.86
2016-10-05 10:44:32,1475663972000,0.000679054,0.414661,0,6967.43
2016-10-05 10:39:32,1475664272000,0.000679098,0.414634,0,6539.56
2016-10-05 10:34:37,1475664571000,0.000679009,0.41458,0,6538.72
2016-10-05 10:29:31,1475664871000,0.000679117,0.414581,0,6538.73
2016-10-05 10:24:31,1475665171000,0.000678967,0.414516,0,6537.7
2016-10-05 10:19:31,1475665471000,0.00067902,0.414542,0,6538.12
2016-10-05 10:14:30,1475665771000,0.000675038,0.412088,0,6448.61
2016-10-05 10:09:31,1475666073000,0.000679018,0.414507,0,6330.8
2016-10-05 10:04:30,1475666371000,0.000678979,0.414496,0,6399.01
2016-10-05 09:59:31,1475666671000,0.000678983,0.414509,0,7213.81
2016-10-05 09:54:34,1475666971000,0.000678939,0.414519,0,7474.19
2016-10-05 09:49:30,1475667272000,0.000679029,0.414557,0,7477.43
2016-10-05 09:44:30,1475667572000,0.000679089,0.414539,0,7477.11
2016-10-05 09:39:31,1475667872000,0.000678992,0.414485,0,7597.14
2016-10-05 09:34:31,1475668172000,0.000678992,0.414489,0,7597.23
2016-10-05 09:29:32,1475668474000,0.00067897,0.414494,0,7597.31
2016-10-05 09:24:31,1475668771000,0.000678963,0.414513,0,7597.65
2016-10-05 09:19:31,1475669073000,0.000679027,0.414535,0,7598.06
2016-10-05 09:14:31,1475669372000,0.000679026,0.414519,0,7597.76
2016-10-05 09:09:31,1475669671000,0.000678993,0.414503,0,7597.48
2016-10-05 09:04:31,1475669972000,0.000678932,0.414507,0,7600.97
2016-10-05 08:59:31,1475670271000,0.000678959,0.414549,0,7601.73
2016-10-05 08:54:34,1475670572000,0.000678947,0.414574,0,7602.19
2016-10-05 08:49:35,1475670872000,0.000679007,0.414606,0,7602.79
2016-10-05 08:44:32,1475671172000,0.000679095,0.414602,0,7602.71
2016-10-05 08:39:31,1475671471000,0.000679026,0.414544,0,7601.65
2016-10-05 08:34:31,1475671772000,0.000679172,0.414529,0,7516.39
2016-10-05 08:29:32,1475672072000,0.000678999,0.414424,0,7514.48
2016-10-05 08:24:31,1475672372000,0.000679,0.414454,0,7515.03
2016-10-05 08:19:31,1475672671000,0.000679028,0.41446,0,7469.03
2016-10-05 08:14:31,1475672972000,0.000678943,0.414449,0,7468.83
2016-10-05 08:09:32,1475673271000,0.000679027,0.41449,0,7262.32
2016-10-05 08:04:31,1475673572000,0.000678937,0.41448,0,8015.56
2016-10-05 07:59:31,1475673871000,0.000678999,0.414525,0,8211.6
2016-10-05 07:54:31,1475674172000,0.00067902,0.414532,0,8211.74
2016-10-05 07:49:31,1475674472000,0.00067901,0.414526,0,8211.63
2016-10-05 07:44:31,1475674772000,0.000678944,0.414526,0,8214.61
2016-10-05 07:39:33,1475675073000,0.000678974,0.414566,0,8110.31
2016-10-05 07:34:31,1475675372000,0.000679101,0.414588,0,8110.73
2016-10-05 07:29:31,1475675672000,0.00067999,0.415116,0,5719.42
2016-10-05 07:24:32,1475675972000,0.000679,0.414508,0,10306.7
2016-10-05 07:19:31,1475676272000,0.000669985,0.409014,0,13391.8
2016-10-05 07:14:32,1475676572000,0.000600045,0.366289,0,15692.4
2016-10-05 07:09:31,1475676876000,0.000599986,0.366262,0,16933.0
2016-10-05 07:04:30,1475677172000,0.000600031,0.36627,0,19014.9
2016-10-05 06:59:31,1475677473000,0.000600028,0.366251,0,18986.6
2016-10-05 06:54:31,1475677772000,0.000600018,0.366234,0,18985.8
2016-10-05 06:49:31,1475678074000,0.000600046,0.366223,0,19007.1
2016-10-05 06:44:31,1475678373000,0.000600067,0.366195,0,19027.3
2016-10-05 06:39:31,1475678673000,0.000600022,0.366154,0,19046.5
2016-10-05 06:34:31,1475678974000,0.00059997,0.366141,0,19066.6
2016-10-05 06:29:31,1475679273000,0.000600011,0.36616,0,19087.7
2016-10-05 06:24:31,1475679573000,0.000600056,0.366153,0,19087.3
2016-10-05 06:19:32,1475679873000,0.000600031,0.366119,0,19085.5
2016-10-05 06:14:31,1475680174000,0.0006,0.366038,0,19081.3
2016-10-05 06:09:31,1475680473000,0.000600037,0.366038,0,19081.3
2016-10-05 06:04:32,1475680774000,0.00060004,0.366015,0,19203.2
2016-10-05 05:59:31,1475681072000,0.000600065,0.36599,0,19201.9
2016-10-05 05:54:33,1475681373000,0.00060007,0.365951,0,19199.8
2016-10-05 05:49:32,1475681672000,0.000600075,0.365908,0,19197.6
2016-10-05 05:44:31,1475681974000,0.000600111,0.365863,0,19195.2
2016-10-05 05:39:32,1475682273000,0.000600008,0.365795,0,19191.6
2016-10-05 05:34:31,1475682572000,0.000599965,0.36579,0,19191.4
2016-10-05 05:29:31,1475682872000,0.000599992,0.365812,0,19192.5
2016-10-05 05:24:32,1475683177000,0.000599894,0.365816,0,19192.8
2016-10-05 05:20:04,1475683473000,0.000599982,0.365881,0,19197.6
2016-10-05 05:14:31,1475683773000,0.00059997,0.365892,0,19198.2
2016-10-05 05:09:32,1475684078000,0.000600022,0.36591,0,19199.1
2016-10-05 05:04:31,1475684373000,0.0006,0.365861,0,19196.5
2016-10-05 04:59:32,1475684678000,0.000600149,0.365861,0,19196.5
2016-10-05 04:54:33,1475684973000,0.000599964,0.36577,0,19191.8
2016-10-05 04:49:31,1475685274000,0.000599993,0.365792,0,19192.9
2016-10-05 04:44:31,1475685573000,0.000599921,0.365797,0,19193.2
2016-10-05 04:39:32,1475685874000,0.000599912,0.365845,0,19195.7
2016-10-05 04:34:31,1475686172000,0.000599981,0.365898,0,19198.5
2016-10-05 04:29:32,1475686474000,0.000599984,0.365909,0,19199.1
2016-10-05 04:24:31,1475686773000,0.000600163,0.365919,0,19199.6
2016-10-05 04:19:33,1475687076000,0.000600049,0.365819,0,19194.3
2016-10-05 04:14:32,1475687374000,0.000599979,0.365789,0,19192.8
2016-10-05 04:09:33,1475687674000,0.000599986,0.365802,0,19193.4
2016-10-05 04:04:31,1475687974000,0.000599815,0.36581,0,19193.9
2016-10-05 03:59:31,1475688274000,0.000599989,0.365923,0,19199.8
2016-10-05 03:54:33,1475688574000,0.00059991,0.36593,0,19200.1
2016-10-05 03:49:31,1475688873000,0.000600047,0.365985,0,19203.0
2016-10-05 03:44:31,1475689174000,0.000599985,0.365956,0,19201.5
2016-10-05 03:39:31,1475689474000,0.000600027,0.365965,0,19202.0
2016-10-05 03:34:31,1475689774000,0.000599975,0.365949,0,19201.1
2016-10-05 03:29:32,1475690074000,0.000599962,0.365964,0,19201.9
2016-10-05 03:24:31,1475690374000,0.000599948,0.365987,0,19203.2
2016-10-05 03:19:32,1475690673000,0.000599951,0.366019,0,19204.8
2016-10-05 03:14:31,1475690974000,0.00059997,0.366049,0,19206.4
2016-10-05 03:09:32,1475691273000,0.000599994,0.366068,0,19207.4
2016-10-05 03:04:31,1475691573000,0.000600058,0.366071,0,19207.6
2016-10-05 02:59:32,1475691873000,0.000599896,0.366036,0,19205.7
2016-10-05 02:54:32,1475692173000,0.000599947,0.3661,0,19209.0
2016-10-05 02:49:31,1475692474000,0.000600036,0.366132,0,19210.7
2016-10-05 02:44:32,1475692775000,0.000600023,0.36611,0,19209.6
2016-10-05 02:39:32,1475693073000,0.000599993,0.366096,0,19208.9
2016-10-05 02:34:32,1475693373000,0.00059994,0.3661,0,19209.1
2016-10-05 02:29:33,1475693674000,0.000600067,0.366137,0,19211.0
2016-10-05 02:24:31,1475693975000,0.000600079,0.366096,0,19208.9
2016-10-05 02:19:32,1475694273000,0.000600038,0.366048,0,19206.3
2016-10-05 02:14:31,1475694573000,0.000599943,0.366025,0,19205.1
2016-10-05 02:09:32,1475694873000,0.000599878,0.366059,0,19206.9
2016-10-05 02:04:32,1475695173000,0.000600032,0.366134,0,19210.8
2016-10-05 01:59:31,1475695473000,0.000600021,0.366114,0,19209.8
2016-10-05 01:54:31,1475695773000,0.000600034,0.366101,0,19209.1
2016-10-05 01:49:31,1475696073000,0.000600054,0.36608,0,19208.0
2016-10-05 01:44:30,1475696374000,0.000599983,0.366047,0,19206.3
2016-10-05 01:39:31,1475696673000,0.000599927,0.366058,0,19206.8
2016-10-05 01:34:31,1475696973000,0.000599925,0.366102,0,19209.2
2016-10-05 01:29:31,1475697273000,0.000599969,0.366148,0,19211.6
2016-10-05 01:24:31,1475697574000,0.000600018,0.366167,0,19212.6
2016-10-05 01:19:31,1475697873000,0.000600104,0.366156,0,19212.0
2016-10-05 01:14:31,1475698173000,0.000599973,0.366092,0,19208.7
2016-10-05 01:09:32,1475698473000,0.0006,0.366166,0,19212.5
2016-10-05 01:04:31,1475698792000,0.000599956,0.366166,0,19212.5
2016-10-05 00:59:31,1475699072000,0.000599896,0.366193,0,19214.0
2016-10-05 00:54:31,1475699373000,0.000600049,0.366257,0,19217.3
2016-10-05 00:49:31,1475699674000,0.000599995,0.366227,0,19215.7
2016-10-05 00:44:31,1475699974000,0.000599972,0.36623,0,19215.9
2016-10-05 00:39:31,1475700273000,0.000599802,0.366247,0,19216.8
2016-10-05 00:34:31,1475700573000,0.000600054,0.366367,0,19223.1
2016-10-05 00:29:32,1475700873000,0.000600096,0.366334,0,19221.4
2016-10-05 00:24:31,1475701173000,0.000600146,0.366275,0,19533.1
2016-10-05 00:19:30,1475701473000,0.000599948,0.366186,0,19579.6
2016-10-05 00:14:31,1475701773000,0.000600114,0.366218,0,19581.3
2016-10-05 00:09:31,1475702073000,0.000600028,0.366148,0,19577.6
2016-10-05 00:04:31,1475702372000,0.000555013,0.338671,0,19338.0
2016-10-04 23:59:31,1475702672000,0.000555036,0.338663,0,19235.4
2016-10-04 23:54:31,1475702973000,0.000555094,0.338641,0,19234.1
2016-10-04 23:49:31,1475703272000,0.000555021,0.338584,0,19230.9
2016-10-04 23:44:30,1475703573000,0.000555059,0.338571,0,19230.1
2016-10-04 23:39:31,1475703873000,0.000555062,0.338535,0,19228.1
2016-10-04 23:34:30,1475704173000,0.000554908,0.338497,0,19225.9
2016-10-04 23:29:31,1475704473000,0.000554967,0.338553,0,19229.1
2016-10-04 23:24:31,1475704774000,0.000554974,0.338573,0,19230.3
2016-10-04 23:19:32,1475705072000,0.000555166,0.338589,0,19231.2
2016-10-04 23:14:31,1475705372000,0.000555062,0.338488,0,19225.4
2016-10-04 23:09:31,1475705672000,0.000555093,0.338451,0,19223.3
2016-10-04 23:04:30,1475705972000,0.000555,0.338467,0,19224.2
2016-10-04 22:59:30,1475706272000,0.000555047,0.338467,0,19224.2
2016-10-04 22:54:31,1475706571000,0.000554924,0.338438,0,19222.6
2016-10-04 22:49:30,1475706871000,0.000554977,0.338484,0,19225.2
2016-10-04 22:44:31,1475707172000,0.000554996,0.338498,0,19226.0
2016-10-04 22:39:32,1475534677000,0.000554956,0.338501,0,19226.1
2016-10-04 22:34:30,1475534973000,0.000555099,0.338527,0,19227.7
2016-10-04 22:29:31,1475535274000,0.000554929,0.338467,0,19224.2
2016-10-04 22:24:32,1475535572000,0.000555086,0.33851,0,19226.7
2016-10-04 22:19:31,1475535874000,0.000555034,0.338457,0,19223.7
2016-10-04 22:14:31,1475536177000,0.000555,0.338438,0,19222.6
2016-10-04 22:09:32,1475536473000,0.000554942,0.338438,0,19222.6
2016-10-04 22:04:31,1475536772000,0.000555227,0.338473,0,19224.6
2016-10-04 21:59:32,1475537073000,0.000554858,0.338335,0,19216.7
2016-10-04 21:54:31,1475537375000,0.000555012,0.338422,0,19508.3
2016-10-04 21:49:31,1475537673000,0.000555043,0.338415,0,19507.9
2016-10-04 21:44:31,1475537974000,0.000554866,0.338389,0,19506.4
2016-10-04 21:39:31,1475538274000,0.000555126,0.33847,0,19511.1
2016-10-04 21:34:31,1475538572000,0.000555195,0.338393,0,19811.2
2016-10-04 21:29:31,1475538871000,0.000555005,0.338275,0,20383.6
2016-10-04 21:24:31,1475539172000,0.000555018,0.338272,0,21584.7
2016-10-04 21:19:31,1475539472000,0.000554942,0.338261,0,21584.0
2016-10-04 21:14:31,1475539772000,0.000554902,0.338296,0,21804.2
2016-10-04 21:09:31,1475540071000,0.000555089,0.338356,0,21808.1
2016-10-04 21:04:31,1475540372000,0.000554941,0.338302,0,21804.6
2016-10-04 20:59:31,1475540673000,0.000554942,0.338338,0,21806.9
2016-10-04 20:54:31,1475540972000,0.000555043,0.338374,0,21809.2
2016-10-04 20:49:31,1475541272000,0.000554874,0.338347,0,21807.5
2016-10-04 20:44:33,1475541572000,0.000554945,0.338424,0,21812.5
2016-10-04 20:39:31,1475541873000,0.000554921,0.338457,0,22142.6
2016-10-04 20:34:31,1475542174000,0.00055506,0.338506,0,22145.8
2016-10-04 20:29:31,1475542474000,0.000554982,0.338469,0,22706.9
2016-10-04 20:24:32,1475542774000,0.000555061,0.33848,0,22707.7
2016-10-04 20:19:32,1475543074000,0.000555122,0.338443,0,22705.2
2016-10-04 20:14:31,1475543374000,0.000554917,0.338369,0,22858.3
2016-10-04 20:09:32,1475543675000,0.00055502,0.338419,0,23174.7
2016-10-04 20:04:31,1475543975000,0.000554806,0.338407,0,23173.9
2016-10-04 19:59:31,1475544275000,0.000555047,0.338525,0,23182.0
2016-10-04 19:54:31,1475544574000,0.000554908,0.338496,0,23180.0
2016-10-04 19:49:33,1475544875000,0.000555113,0.338552,0,23183.9
2016-10-04 19:44:31,1475545176000,0.000555094,0.338483,0,23179.1
2016-10-04 19:39:31,1475545475000,0.000555,0.338362,0,23456.9
2016-10-04 19:34:33,1475545773000,0.00055503,0.338362,0,23478.9
2016-10-04 19:29:33,1475546073000,0.000554986,0.338344,0,23719.0
2016-10-04 19:24:31,1475546372000,0.000555034,0.338352,0,23719.6
2016-10-04 19:19:31,1475546672000,0.00055495,0.338332,0,23718.2
2016-10-04 19:14:32,1475546972000,0.000555052,0.338362,0,23720.3
2016-10-04 19:09:32,1475547271000,0.000554904,0.338331,0,23718.1
2016-10-04 19:04:31,1475547571000,0.00055495,0.338389,0,23722.2
2016-10-04 18:59:32,1475547872000,0.00055498,0.33842,0,23724.3
2016-10-04 18:54:31,1475548172000,0.000554944,0.338432,0,23725.2
2016-10-04 18:49:31,1475548473000,0.000555094,0.338466,0,23727.6
2016-10-04 18:44:31,1475548774000,0.000554916,0.338409,0,23723.6
2016-10-04 18:39:32,1475549072000,0.000554989,0.33846,0,23727.2
2016-10-04 18:34:32,1475549371000,0.000555,0.338467,0,23727.7
2016-10-04 18:29:31,1475549671000,0.000554915,0.338467,0,23727.7
2016-10-04 18:24:32,1475549971000,0.00055499,0.338519,0,23731.3
2016-10-04 18:19:30,1475550272000,0.000555015,0.338525,0,23731.7
2016-10-04 18:14:32,1475550573000,0.000555081,0.338516,0,23731.1
2016-10-04 18:09:32,1475550872000,0.000555025,0.338466,0,23727.6
2016-10-04 18:04:32,1475551173000,0.000555016,0.338451,0,23726.5
2016-10-04 17:59:31,1475551471000,0.000554979,0.338441,0,23725.8
2016-10-04 17:54:31,1475551771000,0.000555111,0.338453,0,23726.7
2016-10-04 17:49:32,1475552072000,0.000554996,0.338386,0,23722.0
2016-10-04 17:44:32,1475552372000,0.000554965,0.338388,0,23722.1
2016-10-04 17:39:33,1475552671000,0.00055502,0.33841,0,23723.6
2016-10-04 17:34:32,1475552972000,0.00055488,0.338397,0,23722.8
2016-10-04 17:29:32,1475553271000,0.000554932,0.338471,0,23727.9
2016-10-04 17:24:32,1475553572000,0.000554981,0.338512,0,23730.8
2016-10-04 17:19:32,1475553871000,0.000554824,0.338524,0,23731.6
2016-10-04 17:14:32,1475554174000,0.000554908,0.338631,0,23739.1
2016-10-04 17:09:35,1475554471000,0.000555067,0.338687,0,23743.1
2016-10-04 17:04:31,1475554772000,0.000554947,0.338646,0,23740.2
2016-10-04 16:59:32,1475555072000,0.000555004,0.338678,0,23742.5
2016-10-04 16:54:32,1475555372000,0.000377752,0.230525,0,23740.6
2016-10-04 16:49:32,1475555672000,0.000550059,0.335641,0,23691.2
2016-10-04 16:44:32,1475555972000,0.000550004,0.335605,0,23685.4
2016-10-04 16:39:31,1475556272000,0.000549944,0.335602,0,23685.2
2016-10-04 16:34:32,1475556571000,0.000550003,0.335636,0,23687.6
2016-10-04 16:29:32,1475556872000,0.000549973,0.335635,0,23687.5
2016-10-04 16:24:31,1475557173000,0.000549979,0.335651,0,23688.6
2016-10-04 16:19:32,1475557472000,0.000549928,0.335664,0,23689.5
2016-10-04 16:14:32,1475557772000,0.00055002,0.335708,0,23692.6
2016-10-04 16:09:32,1475558074000,0.000550017,0.335696,0,23691.8
2016-10-04 16:04:32,1475558371000,0.000549963,0.335685,0,23691.0
2016-10-04 15:59:31,1475558672000,0.000549933,0.335708,0,23692.6
2016-10-04 15:54:31,1475558971000,0.00055495,0.338801,0,23870.9
2016-10-04 15:49:31,1475559272000,0.000555147,0.338831,0,23873.1
2016-10-04 15:44:31,1475559571000,0.000554993,0.338741,0,23866.7
2016-10-04 15:39:34,1475559870000,0.000555008,0.338746,0,23867.0
2016-10-04 15:34:32,1475560172000,0.000554985,0.338741,0,23866.7
2016-10-04 15:29:31,1475560470000,0.000555042,0.33875,0,23872.2
2016-10-04 15:24:31,1475560778000,0.000554987,0.338724,0,23973.5
2016-10-04 15:19:31,1475561070000,0.000555048,0.338732,0,23974.0
2016-10-04 15:14:31,1475561371000,0.000554977,0.338703,0,23971.9
2016-10-04 15:09:31,1475561671000,0.000554916,0.338717,0,23972.9
2016-10-04 15:04:32,1475561970000,0.000554975,0.338768,0,23976.5
2016-10-04 14:59:31,1475562271000,0.000554923,0.338783,0,23975.9
2016-10-04 14:54:31,1475562570000,0.000554899,0.33883,0,23979.2
2016-10-04 14:49:31,1475562871000,0.000377732,0.230678,0,23981.9
2016-10-04 14:44:31,1475563172000,0.000377739,0.230708,0,23984.9
2016-10-04 14:39:31,1475563470000,0.000377788,0.230733,0,23987.5
2016-10-04 14:34:33,1475563771000,0.000377795,0.230728,0,23987.0
2016-10-04 14:29:32,1475564070000,0.000377753,0.230718,0,24046.2
2016-10-04 14:24:34,1475564374000,0.000377816,0.230734,0,24047.9
2016-10-04 14:19:31,1475564670000,0.000377794,0.230713,0,24045.7
2016-10-04 14:14:31,1475564970000,0.000549983,0.335876,0,24041.9
2016-10-04 14:09:32,1475565270000,0.000550037,0.335886,0,24042.7
2016-10-04 14:04:31,1475565570000,0.000549962,0.335864,0,24041.1
2016-10-04 13:59:31,1475565871000,0.000549974,0.335887,0,24042.7
2016-10-04 13:54:30,1475566171000,0.000550045,0.335903,0,24043.9
2016-10-04 13:49:30,1475566471000,0.000550041,0.335875,0,24041.9
2016-10-04 13:44:30,1475566772000,0.000549953,0.33585,0,24040.1
2016-10-04 13:39:31,1475567071000,0.000550054,0.335878,0,24042.1
2016-10-04 13:34:30,1475567372000,0.000550014,0.335845,0,24039.8
2016-10-04 13:29:31,1475567675000,0.00054995,0.335837,0,24039.1
2016-10-04 13:24:31,1475567973000,0.000550035,0.335867,0,24041.3
2016-10-04 13:19:31,1475568272000,0.00055001,0.335846,0,24039.8
2016-10-04 13:14:31,1475568573000,0.000550008,0.33584,0,24039.4
2016-10-04 13:09:31,1475568871000,0.000549857,0.335835,0,24039.0
2016-10-04 13:04:30,1475569171000,0.00037778,0.230756,0,24045.6
2016-10-04 12:59:30,1475569470000,0.000555033,0.339005,0,24023.5
2016-10-04 12:54:31,1475569772000,0.00055507,0.338985,0,24022.1
2016-10-04 12:49:30,1475570072000,0.000555012,0.338942,0,24019.1
2016-10-04 12:44:30,1475570371000,0.000554864,0.338935,0,24018.6
2016-10-04 12:39:30,1475570670000,0.000555087,0.339018,0,24024.5
2016-10-04 12:34:30,1475570971000,0.00055494,0.338965,0,24020.7
2016-10-04 12:29:31,1475571271000,0.000555034,0.339002,0,24023.3
2016-10-04 12:24:31,1475571572000,0.000555095,0.338981,0,24040.8
2016-10-04 12:19:31,1475571870000,0.000555165,0.338924,0,24036.7
2016-10-04 12:14:30,1475572170000,0.000555015,0.338823,0,24029.5
2016-10-04 12:09:31,1475572470000,0.000555071,0.338814,0,24058.8
2016-10-04 12:04:30,1475572770000,0.000554772,0.33877,0,24055.7
2016-10-04 11:59:30,1475573071000,0.000555009,0.33891,0,24065.6
2016-10-04 11:54:31,1475573372000,0.000554981,0.338904,0,24065.2
