Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 08:24:30,1488212371000,1.08765e-05,0.0128208,2594098,4291.23
2017-02-28 08:19:32,1488212672000,1.10751e-05,0.0130454,2639543,3998.35
2017-02-28 08:14:31,1488212972000,1.10675e-05,0.0130359,2637621,3995.44
2017-02-28 08:09:33,1488213271000,1.1067e-05,0.0130353,2637499,3995.27
2017-02-28 08:04:32,1488213572000,1.10646e-05,0.0130354,2637519,3995.3
2017-02-28 07:59:30,1488213871000,1.10666e-05,0.0130383,2638106,3996.18
2017-02-28 07:54:32,1488214173000,1.10663e-05,0.0130448,2639421,3995.7
2017-02-28 07:49:31,1488214473000,1.10739e-05,0.0130517,2640817,3997.8
2017-02-28 07:44:30,1488214771000,1.10711e-05,0.0130496,2640392,3997.16
2017-02-28 07:39:31,1488215072000,1.10693e-05,0.0130508,2640635,3997.53
2017-02-28 07:34:31,1488215372000,1.10669e-05,0.0130541,2641303,3998.55
2017-02-28 07:29:31,1488215676000,1.10728e-05,0.0130602,2642537,4000.41
2017-02-28 07:24:33,1488215972000,1.10755e-05,0.0130594,2642375,4000.18
2017-02-28 07:19:32,1488216272000,1.10785e-05,0.0130555,2641586,3998.95
2017-02-28 07:14:29,1488216573000,1.10744e-05,0.0130479,2640047,3996.65
2017-02-28 07:09:31,1488216872000,1.10743e-05,0.0130453,2639521,3995.83
2017-02-28 07:04:31,1488217172000,1.1068e-05,0.0130427,2638995,3995.05
2017-02-28 06:59:30,1488217471000,1.107e-05,0.0130476,2639987,3996.55
2017-02-28 06:54:31,1488217773000,1.10573e-05,0.0130501,2640492,3997.33
2017-02-28 06:49:30,1488218071000,1.10659e-05,0.0130676,2644033,4002.69
2017-02-28 06:44:30,1488218372000,1.10742e-05,0.0130749,2645510,4005.45
2017-02-28 06:39:31,1488218670000,1.10716e-05,0.0130725,2645025,4004.71
2017-02-28 06:34:34,1488218973000,1.107e-05,0.0130731,2645145,4004.88
2017-02-28 06:29:30,1488219272000,1.10614e-05,0.0130756,2645651,4005.66
2017-02-28 06:24:30,1488219572000,1.10604e-05,0.0130882,2648201,4009.52
2017-02-28 06:19:30,1488219872000,1.10688e-05,0.0131021,2651013,4013.76
2017-02-28 06:14:33,1488220174000,1.10711e-05,0.0131059,2651781,4014.95
2017-02-28 06:09:33,1488220472000,1.10949e-05,0.0131072,2652044,4015.32
2017-02-28 06:04:31,1488220772000,1.10806e-05,0.0130803,2646601,4007.08
2017-02-28 05:59:33,1488221073000,1.10866e-05,0.0130703,2644578,4004.03
2017-02-28 05:54:32,1488221372000,1.10769e-05,0.0130532,2641118,3998.8
2017-02-28 05:49:32,1488221672000,1.10744e-05,0.0130476,2639985,3997.07
2017-02-28 05:44:31,1488221971000,1.10708e-05,0.013045,2639459,4021.29
2017-02-28 05:39:31,1488222272000,1.10696e-05,0.0130465,2639762,4021.77
2017-02-28 05:34:31,1488222572000,1.10693e-05,0.0130495,2640369,4022.69
2017-02-28 05:29:31,1488222872000,1.10664e-05,0.0130529,2641057,4023.72
2017-02-28 05:24:31,1488223172000,1.1069e-05,0.0130596,2642413,4025.8
2017-02-28 05:19:31,1488223471000,1.10708e-05,0.0130634,2643181,4026.96
2017-02-28 05:14:30,1488223772000,1.10765e-05,0.0130649,2643484,4027.44
2017-02-28 05:09:32,1488224072000,1.10729e-05,0.0130598,2642452,4025.87
2017-02-28 05:04:31,1488224372000,1.10817e-05,0.013059,2642290,4025.59
2017-02-28 04:59:28,1488224671000,1.10737e-05,0.0130478,2640024,4022.15
2017-02-28 04:55:21,1488224971000,1.10739e-05,0.013046,2639660,4021.6
2017-02-28 04:54:09,1488225272000,1.10891e-05,0.013044,2639255,4020.98
2017-02-28 04:52:54,1488225572000,1.10834e-05,0.0130372,2637879,4018.9
2017-02-28 04:38:17,1488225872000,1.11402e-05,0.0131037,2651334,3558.68
2017-02-28 04:29:32,1488226172000,1.10613e-05,0.0129953,2629401,2512.13
2017-02-28 04:24:38,1488226475000,1.09194e-05,0.0128088,2591666,2693.98
2017-02-28 04:19:33,1488226774000,1.0914e-05,0.0127892,2587700,2774.97
2017-02-28 04:14:31,1488227073000,1.08943e-05,0.0127788,2585595,4112.28
2017-02-28 04:09:30,1488227372000,1.08827e-05,0.0127914,2588145,4116.35
2017-02-28 04:04:31,1488227672000,1.08874e-05,0.0128177,2593466,4124.8
2017-02-28 03:59:31,1488227972000,1.08943e-05,0.0128385,2597675,4131.51
2017-02-28 03:54:31,1488228272000,1.08968e-05,0.0128512,2600244,4135.58
2017-02-28 03:49:32,1488228572000,1.08897e-05,0.0128609,2602207,4138.7
2017-02-28 03:44:31,1488228872000,1.09145e-05,0.012879,2605869,4144.53
2017-02-28 03:39:32,1488229172000,1.09152e-05,0.0128679,2603623,4140.95
2017-02-28 03:34:32,1488229472000,1.09322e-05,0.012856,2601076,4137.12
2017-02-28 03:29:31,1488229771000,1.0808e-05,0.012824,2594602,4126.84
2017-02-28 03:24:31,1488230071000,1.08737e-05,0.0129392,2617910,4163.9
2017-02-28 03:19:31,1488230370000,1.09021e-05,0.0129765,2625456,4175.9
2017-02-28 03:14:30,1488230678000,1.08969e-05,0.01298,2626164,4177.02
2017-02-28 03:09:30,1488230971000,1.09165e-05,0.0129897,2628127,4180.15
2017-02-28 03:04:29,1488231271000,1.09208e-05,0.0129761,2625375,4175.76
2017-02-28 02:59:31,1488231573000,1.0912e-05,0.0129574,2621591,4169.76
2017-02-28 02:54:30,1488231872000,1.0911e-05,0.0129492,2619932,4167.13
2017-02-28 02:49:30,1488232171000,1.09185e-05,0.0129421,2618496,4164.85
2017-02-28 02:44:30,1488232471000,1.09023e-05,0.0129262,2615279,4159.72
2017-02-28 02:39:32,1488232790000,1.09106e-05,0.0129295,2615946,4160.77
2017-02-28 02:34:30,1488233072000,1.083e-05,0.012923,2614631,4158.67
2017-02-28 02:29:30,1488233370000,1.09136e-05,0.0130125,2632739,4187.48
2017-02-28 02:24:30,1488233670000,1.09027e-05,0.0130023,2630675,4184.22
2017-02-28 02:19:31,1488233972000,1.09118e-05,0.0130052,2631262,4185.13
2017-02-28 02:14:31,1488234271000,1.09057e-05,0.0129972,2629643,4182.57
2017-02-28 02:09:32,1488234571000,1.09249e-05,0.0129965,2629501,4182.32
2017-02-28 02:04:33,1488234870000,1.09095e-05,0.0129729,2624726,4174.74
2017-02-28 01:59:30,1488235171000,1.09067e-05,0.0129677,2623674,4173.06
2017-02-28 01:54:31,1488235471000,1.09096e-05,0.0129657,2623269,4172.43
2017-02-28 01:49:31,1488235772000,1.09048e-05,0.0129604,2622197,4170.71
2017-02-28 01:44:31,1488236072000,1.09075e-05,0.0129607,2622258,4170.81
2017-02-28 01:39:33,1488236370000,1.08978e-05,0.0129578,2621671,4169.9
2017-02-28 01:34:32,1488236670000,1.09062e-05,0.0129665,2623430,4172.67
2017-02-28 01:29:31,1488236972000,1.09065e-05,0.0129652,2623167,4172.25
2017-02-28 01:24:31,1488237271000,1.09045e-05,0.0129634,2622803,4171.69
2017-02-28 01:19:32,1488237574000,1.09054e-05,0.0129641,2622945,4171.9
2017-02-28 01:14:33,1488237871000,1.09725e-05,0.0130453,2639373,4008.38
2017-02-28 01:09:31,1488238171000,1.10943e-05,0.013186,2667840,3617.98
2017-02-28 01:04:33,1488238470000,1.10968e-05,0.0131824,2667112,3906.47
2017-02-28 00:59:32,1488238771000,1.10953e-05,0.0131759,2665797,3904.53
2017-02-28 00:54:31,1488239072000,1.10945e-05,0.0131711,2664825,3903.12
2017-02-28 00:49:31,1488239372000,1.10976e-05,0.0131674,2664076,3902.0
2017-02-28 00:44:31,1488239670000,1.10907e-05,0.0131598,2662539,3899.77
2017-02-28 00:39:31,1488239971000,1.10936e-05,0.0131604,2662660,3900.29
2017-02-28 00:34:35,1488240271000,1.10922e-05,0.0131577,2662113,3899.46
2017-02-28 00:29:31,1488240572000,1.10828e-05,0.0131566,2661891,3899.14
2017-02-28 00:24:33,1488240870000,1.10982e-05,0.0131665,2663894,3902.09
2017-02-28 00:19:31,1488241171000,1.112e-05,0.0131583,2662235,3899.66
2017-02-28 00:14:30,1488241473000,1.11039e-05,0.0131243,2655136,3889.57
2017-02-28 00:09:32,1488241771000,1.11028e-05,0.0131093,2652101,3885.13
2017-02-28 00:04:31,1488242075000,1.10983e-05,0.0130957,2649350,3881.09
2017-02-27 23:59:31,1488242371000,1.11001e-05,0.0130873,2647650,3878.62
2017-02-27 23:54:30,1488242671000,1.10901e-05,0.0130769,2645546,3875.53
2017-02-27 23:49:32,1488242971000,1.10926e-05,0.0130782,2645809,3875.93
2017-02-27 23:44:32,1488243271000,1.10926e-05,0.0130767,2645506,3875.47
2017-02-27 23:39:31,1488243572000,1.10896e-05,0.0130751,2645182,3875.01
2017-02-27 23:34:30,1488243873000,1.10949e-05,0.0130771,2645584,3875.6
2017-02-27 23:29:31,1488244171000,1.10823e-05,0.0130728,2644714,3874.32
2017-02-27 23:24:31,1488244473000,1.10936e-05,0.0130834,2646859,3877.44
2017-02-27 23:19:34,1488244772000,1.10856e-05,0.0130806,2646292,3876.62
2017-02-27 23:14:31,1488245071000,1.1093e-05,0.0130872,2647627,3878.59
2017-02-27 23:09:32,1488245371000,1.11018e-05,0.0130851,2647202,3877.97
2017-02-27 23:04:30,1488245672000,1.10902e-05,0.0130727,2644693,3874.29
2017-02-27 22:59:30,1488245973000,1.10955e-05,0.0130739,2644936,3874.65
2017-02-27 22:54:32,1488246271000,1.10833e-05,0.0130689,2643893,3873.17
2017-02-27 22:49:32,1488246571000,1.1086e-05,0.0130782,2645774,3875.93
2017-02-27 22:44:31,1488246871000,1.10902e-05,0.0130845,2647049,3877.77
2017-02-27 22:39:31,1488247170000,1.10819e-05,0.0130857,2647292,3878.13
2017-02-27 22:34:30,1488247473000,1.10915e-05,0.0130968,2649536,3881.42
2017-02-27 22:29:31,1488247772000,1.10891e-05,0.0130964,2649456,3881.32
2017-02-27 22:24:31,1488248071000,1.10975e-05,0.013099,2649982,3882.08
2017-02-27 22:19:32,1488248371000,1.10849e-05,0.0130916,2648484,3879.87
2017-02-27 22:14:30,1488248670000,1.10984e-05,0.0130991,2650001,3882.11
2017-02-27 22:09:30,1488248970000,1.10945e-05,0.0130907,2648302,3879.61
2017-02-27 22:04:32,1488249270000,1.10934e-05,0.0130868,2647513,3878.46
2017-02-27 21:59:50,1488249572000,1.10881e-05,0.0130842,2646987,3877.7
2017-02-27 21:54:31,1488249870000,1.10863e-05,0.013088,2647755,3878.82
2017-02-27 21:49:31,1488250170000,1.10929e-05,0.0130939,2648949,3880.56
2017-02-27 21:44:32,1488250470000,1.1093e-05,0.0130919,2648544,3879.97
2017-02-27 21:39:33,1488250771000,1.10971e-05,0.0130898,2648120,3879.35
2017-02-27 21:34:31,1488251069000,1.10897e-05,0.0130829,2646723,3877.31
2017-02-27 21:29:31,1488251370000,1.10953e-05,0.0130847,2647087,3877.83
2017-02-27 21:24:38,1488251670000,1.10894e-05,0.0130799,2646116,3876.42
2017-02-27 21:19:30,1488251971000,1.10858e-05,0.0130821,2646561,3877.08
2017-02-27 21:14:31,1488252271000,1.10985e-05,0.0130886,2647876,3878.99
2017-02-27 21:09:31,1488252571000,1.10994e-05,0.01308,2646136,3876.45
2017-02-27 21:04:32,1488252872000,1.1095e-05,0.0130704,2644194,3873.59
2017-02-27 20:59:32,1488253172000,1.10948e-05,0.0130659,2643284,3872.28
2017-02-27 20:54:32,1488253471000,1.10934e-05,0.0130617,2642434,3871.03
2017-02-27 20:49:32,1488253772000,1.10878e-05,0.0130592,2641928,3870.27
2017-02-27 20:44:32,1488254071000,1.10832e-05,0.0130512,2640310,3870.52
2017-02-27 20:39:32,1488254371000,1.10794e-05,0.0130487,2639804,3869.77
2017-02-27 20:34:32,1488254671000,1.10824e-05,0.0130506,2640188,3870.33
2017-02-27 20:29:32,1488254970000,1.10602e-05,0.0130489,2639844,3869.83
2017-02-27 20:24:33,1488255271000,1.10741e-05,0.0130735,2644821,3877.13
2017-02-27 20:19:34,1488255573000,1.1079e-05,0.0130817,2646479,3879.56
2017-02-27 20:14:35,1488255878000,1.10839e-05,0.0130841,2646965,3880.28
2017-02-27 20:09:32,1488256172000,1.10826e-05,0.0130807,2646277,3879.27
2017-02-27 20:04:32,1488256697000,1.10848e-05,0.0130788,2645892,3878.71
2017-02-27 19:59:32,1488257574000,1.10755e-05,0.0130744,2645002,3877.39
2017-02-27 19:54:32,1488257649000,1.10804e-05,0.0130809,2646317,3879.33
2017-02-27 19:49:31,1488257721000,1.10824e-05,0.0130817,2646478,3879.56
2017-02-27 19:44:31,1488257968000,1.1084e-05,0.01308,2646135,3879.07
2017-02-27 19:39:32,1488258271000,1.10801e-05,0.0130765,2645426,3878.02
2017-02-27 19:34:32,1488258572000,1.10809e-05,0.0130776,2645648,3878.35
2017-02-27 19:29:32,1488258870000,1.10843e-05,0.0130777,2645669,3878.38
2017-02-27 19:24:31,1488259171000,1.1079e-05,0.0130738,2644880,3877.23
2017-02-27 19:19:32,1488259471000,1.10795e-05,0.0130763,2645385,3877.95
2017-02-27 19:14:32,1488259771000,1.10796e-05,0.013078,2645729,3878.48
2017-02-27 19:09:32,1488260071000,1.10804e-05,0.0130797,2646073,3878.97
2017-02-27 19:04:32,1488260371000,1.10756e-05,0.0130805,2646235,3879.2
2017-02-27 18:59:31,1488260671000,1.10839e-05,0.0130869,2647529,3881.11
2017-02-27 18:54:32,1488260972000,1.10819e-05,0.0130835,2646834,3880.09
2017-02-27 18:49:32,1488261272000,1.10856e-05,0.0130825,2646631,3879.79
2017-02-27 18:44:33,1488261573000,1.10775e-05,0.013077,2645519,3878.18
2017-02-27 18:39:32,1488261871000,1.10785e-05,0.0130813,2646389,3879.43
2017-02-27 18:34:32,1488262173000,1.10821e-05,0.0130842,2646974,3880.32
2017-02-27 18:29:34,1488262473000,1.10802e-05,0.0130829,2646711,3879.92
2017-02-27 18:24:32,1488262770000,1.10796e-05,0.0130839,2646914,3880.22
2017-02-27 18:19:32,1488263070000,1.10812e-05,0.0130856,2647257,3880.71
2017-02-27 18:14:32,1488263370000,1.10872e-05,0.0130854,2647217,3880.65
2017-02-27 18:09:33,1488263674000,1.10818e-05,0.013078,2645720,3878.48
2017-02-27 18:04:30,1488263971000,1.10793e-05,0.0130772,2645558,3878.21
2017-02-27 17:59:32,1488264270000,1.10774e-05,0.0130792,2645962,3878.81
2017-02-27 17:54:31,1488264570000,1.10803e-05,0.0130835,2646832,3880.09
2017-02-27 17:49:33,1488264871000,1.10863e-05,0.0130844,2647014,3880.35
2017-02-27 17:44:31,1488265170000,1.10737e-05,0.0130782,2645760,3878.51
2017-02-27 17:39:32,1488265471000,1.10821e-05,0.0130868,2647499,3881.07
2017-02-27 17:34:32,1488265771000,1.10852e-05,0.0130855,2647236,3880.68
2017-02-27 17:29:33,1488266069000,1.10775e-05,0.0130806,2646245,3879.23
2017-02-27 17:24:32,1488266372000,1.10702e-05,0.0130848,2647095,3880.48
2017-02-27 17:19:32,1488266673000,1.10855e-05,0.0130975,2649664,3884.26
2017-02-27 17:14:36,1488266971000,1.10836e-05,0.0130922,2648591,3882.68
2017-02-27 17:09:32,1488267271000,1.10919e-05,0.0130892,2647984,3881.8
2017-02-27 17:04:32,1488267571000,1.10875e-05,0.0130764,2645395,3877.98
2017-02-27 16:59:31,1488267870000,1.10862e-05,0.0130687,2643837,3875.72
2017-02-27 16:54:33,1488268171000,1.11109e-05,0.0130626,2642603,3873.91
2017-02-27 16:49:33,1488268472000,1.10966e-05,0.0130275,2635502,3863.49
2017-02-27 16:44:31,1488268770000,1.10766e-05,0.0130092,2631800,3858.07
2017-02-27 16:39:32,1488269072000,1.10836e-05,0.0130144,2632852,3859.61
2017-02-27 16:34:31,1488269373000,1.10867e-05,0.0130114,2632244,3858.73
2017-02-27 16:29:32,1488269671000,1.10948e-05,0.0130048,2630909,3856.76
2017-02-27 16:24:32,1488269972000,1.10923e-05,0.0129886,2627632,3851.96
2017-02-27 16:19:31,1488270270000,1.10898e-05,0.0129754,2624962,3848.05
2017-02-27 16:14:31,1488270570000,1.10835e-05,0.0129651,2622877,3844.99
2017-02-27 16:09:31,1488270872000,1.10787e-05,0.0129622,2622291,3844.14
2017-02-27 16:04:31,1488271172000,1.10853e-05,0.012965,2622857,3844.96
2017-02-27 15:59:32,1488271471000,1.10794e-05,0.01296,2621846,3843.48
2017-02-27 15:54:32,1488271770000,1.10841e-05,0.0129619,2622230,3844.04
2017-02-27 15:49:32,1488272071000,1.10846e-05,0.0129583,2621502,3842.95
2017-02-27 15:44:30,1488272371000,1.10776e-05,0.012954,2620632,3841.7
2017-02-27 15:39:33,1488272675000,1.10814e-05,0.012958,2621441,3842.89
2017-02-27 15:34:30,1488272971000,1.10812e-05,0.0129576,2621360,3842.76
2017-02-27 15:29:32,1488273270000,1.10815e-05,0.0129574,2621319,3842.69
2017-02-27 15:24:31,1488273572000,1.10803e-05,0.0129576,2621360,3840.04
2017-02-27 15:19:33,1488273870000,1.10828e-05,0.0129593,2621704,3840.53
2017-02-27 15:14:36,1488274174000,1.1081e-05,0.0129581,2621460,3840.17
2017-02-27 15:09:31,1488274472000,1.10811e-05,0.012959,2621642,3840.43
2017-02-27 15:04:32,1488274771000,1.10861e-05,0.0129597,2621783,3840.66
2017-02-27 14:59:31,1488275069000,1.10834e-05,0.0129546,2620752,3839.15
2017-02-27 14:54:32,1488275370000,1.10868e-05,0.0129526,2620347,3838.56
2017-02-27 14:49:31,1488275671000,1.10809e-05,0.0129468,2619174,3836.82
2017-02-27 14:44:31,1488275971000,1.10934e-05,0.0129638,2622613,3807.83
2017-02-27 14:39:32,1488276270000,1.10983e-05,0.0129663,2623118,3808.55
2017-02-27 14:34:31,1488276570000,1.10966e-05,0.012963,2622446,3807.57
2017-02-27 14:29:31,1488276872000,1.11013e-05,0.0129616,2622162,3807.18
2017-02-27 14:24:31,1488277172000,1.10984e-05,0.0129549,2620807,3805.19
2017-02-27 14:19:31,1488277473000,1.10998e-05,0.0129514,2620099,3804.18
2017-02-27 14:14:33,1488277773000,1.11001e-05,0.0129463,2619067,3802.68
2017-02-27 14:09:33,1488278070000,1.10956e-05,0.0129409,2617974,3801.09
2017-02-27 14:04:30,1488278371000,1.10957e-05,0.0129408,2617954,3801.05
2017-02-27 13:59:30,1488278670000,1.10921e-05,0.0129405,2617893,3800.99
2017-02-27 13:54:32,1488278971000,1.10943e-05,0.0129445,2618702,3802.16
2017-02-27 13:49:31,1488279272000,1.10979e-05,0.0129459,2618985,3802.55
2017-02-27 13:44:31,1488279571000,1.10946e-05,0.012943,2618399,3801.7
2017-02-27 13:39:31,1488279871000,1.10925e-05,0.012944,2618601,3802.0
2017-02-27 13:34:32,1488280171000,1.1091e-05,0.0129474,2619288,3803.01
2017-02-27 13:29:30,1488280473000,1.10965e-05,0.0129526,2620340,3804.54
2017-02-27 13:24:33,1488280771000,1.10944e-05,0.0129514,2620097,3804.18
2017-02-27 13:19:31,1488281072000,1.10907e-05,0.0129526,2620340,3804.54
2017-02-27 13:14:31,1488281370000,1.10946e-05,0.0129582,2621473,3806.17
2017-02-27 13:09:32,1488281670000,1.10987e-05,0.0129592,2621675,3806.46
2017-02-27 13:04:32,1488281972000,1.10964e-05,0.0129554,2620906,3805.35
2017-02-27 12:59:31,1488282270000,1.10958e-05,0.0129543,2620684,3805.03
2017-02-27 12:54:31,1488282573000,1.10997e-05,0.012954,2620623,3804.93
2017-02-27 12:49:33,1488282871000,1.11007e-05,0.0129491,2619632,3803.5
2017-02-27 12:44:31,1488283171000,1.11003e-05,0.012943,2618398,3801.7
2017-02-27 12:39:31,1488283470000,1.10992e-05,0.0129373,2617245,3800.04
2017-02-27 12:34:31,1488283771000,1.10946e-05,0.012933,2616374,3798.77
2017-02-27 12:29:30,1488284071000,1.1071e-05,0.012934,2616577,3799.06
2017-02-27 12:24:31,1488284372000,1.1086e-05,0.0129626,2622362,3807.47
2017-02-27 12:19:31,1488111872000,1.10893e-05,0.0129737,2624608,3810.73
2017-02-27 12:14:30,1488112170000,1.10925e-05,0.0129809,2626064,3812.85
2017-02-27 12:09:32,1488112472000,1.1086e-05,0.0129844,2626772,3813.86
2017-02-27 12:04:30,1488112771000,1.10873e-05,0.0129955,2629018,3817.12
2017-02-27 11:59:30,1488113069000,1.10945e-05,0.013005,2630940,3819.92
2017-02-27 11:54:31,1488113371000,1.10931e-05,0.0130061,2631162,3820.25
2017-02-27 11:49:30,1488113671000,1.10945e-05,0.0130089,2631728,3821.06
2017-02-27 11:44:28,1488113970000,1.11012e-05,0.01301,2631951,3821.39
2017-02-27 11:39:31,1488114273000,1.10923e-05,0.0130032,2630575,3819.4
2017-02-27 11:34:31,1488114572000,1.10966e-05,0.013007,2631343,3820.51
2017-02-27 11:29:32,1488114870000,1.10957e-05,0.0130057,2631080,3820.12
2017-02-27 11:24:31,1488115178000,1.11026e-05,0.0130054,2631019,3820.05
2017-02-27 11:19:30,1488115471000,1.10935e-05,0.0129971,2629340,3817.61
2017-02-27 11:14:31,1488115771000,1.11004e-05,0.0129995,2629825,3818.29
2017-02-27 11:09:31,1488116070000,1.10923e-05,0.0129937,2628652,3816.6
2017-02-27 11:04:29,1488116370000,1.10941e-05,0.0129973,2629380,3817.67
2017-02-27 10:59:32,1488116672000,1.10965e-05,0.012999,2629724,3818.16
2017-02-27 10:54:29,1488116973000,1.10978e-05,0.0129978,2629481,3817.8
2017-02-27 10:49:30,1488117271000,1.10923e-05,0.012995,2628914,3816.99
2017-02-27 10:44:33,1488117570000,1.1096e-05,0.0129988,2629683,3818.1
2017-02-27 10:39:32,1488117870000,1.1098e-05,0.0129981,2629541,3817.9
2017-02-27 10:34:30,1488118171000,1.10931e-05,0.0129951,2628934,3817.02
2017-02-27 10:29:30,1488118470000,1.1094e-05,0.0129979,2629501,3817.84
2017-02-27 10:24:30,1488118771000,1.10978e-05,0.0129997,2629865,3818.36
2017-02-27 10:19:32,1488119071000,1.10906e-05,0.0129969,2629298,3817.54
2017-02-27 10:14:31,1488119371000,1.10995e-05,0.0130027,2630471,3819.24
2017-02-27 10:09:35,1488119676000,1.11027e-05,0.012998,2629521,3817.87
2017-02-27 10:04:30,1488119972000,1.10932e-05,0.0129896,2627821,3815.39
2017-02-27 09:59:30,1488120273000,1.10982e-05,0.0129922,2628347,3816.17
2017-02-27 09:54:30,1488120571000,1.10992e-05,0.012989,2627700,3815.23
2017-02-27 09:49:30,1488120872000,1.11019e-05,0.0129847,2626830,3813.96
2017-02-27 09:44:31,1488121176000,1.11044e-05,0.0129772,2625313,3811.74
2017-02-27 09:39:33,1488121472000,1.11012e-05,0.0129667,2623188,3808.68
2017-02-27 09:34:31,1488121774000,1.10995e-05,0.0129601,2621852,3806.72
2017-02-27 09:29:32,1488122071000,1.11005e-05,0.0129554,2620901,3805.35
2017-02-27 09:24:33,1488122371000,1.10959e-05,0.0129495,2619707,3803.63
2017-02-27 09:19:30,1488122672000,1.10977e-05,0.012949,2619606,3803.46
2017-02-27 09:14:30,1488122971000,1.10938e-05,0.0129464,2619003,3802.71
2017-02-27 09:09:31,1488123271000,1.11005e-05,0.0129484,2619408,3803.3
2017-02-27 09:04:31,1488123572000,1.10966e-05,0.0129404,2617789,3798.98
2017-02-27 08:59:30,1488123873000,1.10921e-05,0.012937,2617102,3797.97
2017-02-27 08:54:30,1488124172000,1.21448e-05,0.0141635,2865217,3567.28
2017-02-27 08:49:35,1488124471000,1.0016e-05,0.0116792,2362654,2293.33
2017-02-27 08:44:32,1488124772000,9.99353e-06,0.0116726,2361318,2263.26
2017-02-27 08:39:30,1488125070000,1.00033e-05,0.0116924,2365324,2267.09
2017-02-27 08:34:31,1488125371000,1.00059e-05,0.0117007,2367003,2268.7
2017-02-27 08:29:30,1488125671000,1.00033e-05,0.011706,2368075,2269.73
2017-02-27 08:24:32,1488125973000,1.00099e-05,0.0117143,2369754,2271.34
2017-02-27 08:19:31,1488126271000,1.00113e-05,0.0117149,2369875,2270.81
2017-02-27 08:14:34,1488126571000,1.00093e-05,0.0117139,2369673,2383.42
2017-02-27 08:09:31,1488126871000,1.00103e-05,0.011715,2369895,3669.46
2017-02-27 08:04:29,1488127170000,1.00131e-05,0.0117149,2369875,3669.42
2017-02-27 07:59:31,1488127470000,1.00115e-05,0.0117116,2369208,3668.39
2017-02-27 07:54:30,1488127772000,1.00085e-05,0.0117101,2368904,3667.92
2017-02-27 07:49:31,1488128071000,1.00093e-05,0.0117121,2369308,3668.55
2017-02-27 07:44:30,1488128372000,1.00101e-05,0.0117132,2369531,3668.89
2017-02-27 07:39:31,1488128672000,1.00153e-05,0.0117134,2369571,3668.95
2017-02-27 07:34:31,1488128972000,1.00103e-05,0.0117075,2368377,3667.1
