Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2013-09-04 00:01:02,1378195562000,1.0,136.53,1590550607,0.0
2013-09-03 00:01:02,1378109162000,1.0,135.61,1579175059,0.0
2013-09-02 00:01:03,1378022762000,1.0,138.63,1613597748,0.0
2013-09-01 00:01:01,1377936361000,1.0,135.14,1572228895,0.0
2013-08-31 00:01:01,1377849962000,1.0,133.09,1547640392,0.0
2013-08-30 00:01:01,1377763562000,1.0,122.35,1422119931,0.0
2013-08-29 00:01:01,1377677162000,1.0,122.62,1424678863,0.0
2013-08-28 00:01:02,1377590763000,1.0,126.48,1468964016,0.0
2013-08-27 00:01:02,1377504362000,1.0,120.07,1394009698,0.0
2013-08-26 00:01:02,1377417961000,1.0,122.111,1417198896,0.0
2013-08-25 00:01:01,1377331562000,1.0,119.603,1387639986,0.0
2013-08-24 00:01:01,1377245161000,1.0,118.51,1374416762,0.0
2013-08-23 00:01:01,1377158761000,1.0,122.0,1414294150,0.0
2013-08-22 00:01:02,1377072961000,1.0,123.3,1428698677,0.0
2013-08-21 00:01:01,1376986562000,1.0,121.21,1403887552,0.0
2013-08-20 00:01:01,1376900162000,1.0,119.0,1377725475,0.0
2013-08-19 00:01:02,1376813762000,1.0,113.38,1312158078,0.0
2013-08-18 00:01:01,1376727362000,1.0,112.75,1304320187,0.0
2013-08-17 00:01:02,1376640962000,1.0,108.994,1260352119,0.0
2013-08-16 00:01:00,1376554561000,1.0,109.995,1271465203,0.0
2013-08-15 00:01:02,1376468161000,1.0,112.562,1300659538,0.0
2013-08-14 00:01:01,1376381762000,1.0,109.555,1265453371,0.0
2013-08-13 00:01:02,1376295361000,1.0,106.99,1235335962,0.0
2013-08-12 00:01:02,1376208961000,1.0,105.0,1211791875,0.0
2013-08-11 00:01:01,1376122561000,1.0,103.0,1188153925,0.0
2013-08-10 00:01:02,1376036161000,1.0,102.8,1185307130,0.0
2013-08-09 00:01:01,1375949761000,1.0,103.07,1187917824,0.0
2013-08-08 00:01:00,1375863360000,1.0,106.75,1229098150,0.0
2013-08-07 00:01:00,1375776962000,1.0,106.75,1229098150,0.0
2013-08-06 00:01:01,1375690562000,1.0,106.72,1228435244,0.0
2013-08-05 00:01:01,1375604162000,1.0,105.12,1209521232,0.0
2013-08-04 00:01:01,1375517761000,1.0,104.95,1207095543,0.0
2013-08-03 00:01:01,1375431362000,1.0,104.501,1201487184,0.0
2013-08-02 00:01:02,1375344961000,1.0,104.856,1205065444,0.0
2013-08-01 00:01:02,1375258561000,1.0,106.213,1220190875,0.0
2013-07-31 00:01:01,1375167361000,1.0,107.95,1239633030,0.0
2013-07-30 00:01:02,1375085762000,1.0,101.489,1164938949,0.0
2013-07-29 00:01:02,1374999361000,1.0,98.6,1131338865,0.0
2013-07-28 00:01:02,1374912962000,1.0,94.4,1082751480,0.0
2013-07-27 00:01:01,1374826562000,1.0,96.0201,1100901653,0.0
2013-07-26 00:01:01,1374740762000,1.0,96.95,1111163340,0.0
2013-07-25 00:01:02,1374654362000,1.0,94.505,1082795762,0.0
2013-07-24 00:01:01,1374567961000,1.0,95.5585,1094486446,0.0
2013-07-23 00:01:01,1374481562000,1.0,91.6,1048824579,0.0
2013-07-22 00:01:01,1374395161000,1.0,91.998,1053002208,0.0
2013-07-21 00:01:02,1374308761000,1.0,89.8214,1027642146,0.0
2013-07-20 00:01:02,1374222361000,1.0,92.0,1052139600,0.0
2013-07-19 00:01:01,1374135961000,1.0,90.0689,1029669916,0.0
2013-07-18 00:01:01,1374049562000,1.0,98.5,1125658000,0.0
2013-07-17 00:01:01,1373963162000,1.0,96.71,1104757014,0.0
2013-07-16 00:01:02,1373876461000,1.0,98.8903,1129258002,0.0
2013-07-15 00:01:01,1373790961000,1.0,93.605,1068522136,0.0
2013-07-14 00:01:01,1373703962000,1.0,98.7,1126255830,0.0
2013-07-13 00:01:02,1373617561000,1.0,93.9899,1072140439,0.0
2013-07-12 00:01:01,1373531161000,1.0,88.979,1014638659,0.0
2013-07-11 00:01:01,1373444761000,1.0,88.0,1003092200,0.0
2013-07-10 00:01:01,1373358361000,1.0,76.72,874138090,0.0
2013-07-09 00:01:02,1373271961000,1.0,76.0,865584900,0.0
2013-07-08 00:01:01,1373185561000,1.0,76.5,870912337,0.0
2013-07-07 00:01:01,1373099161000,1.0,68.749,782351588,0.0
2013-07-06 00:01:02,1373012761000,1.0,68.505,779254650,0.0
2013-07-05 00:01:02,1372926062000,1.0,79.99,909526295,0.0
2013-07-04 00:05:01,1372839602000,1.0,78.869,896458573,0.0
2013-07-04 00:00:02,1372839902000,1.0,78.89,896693323,0.0
2013-07-03 00:05:02,1372753202000,1.0,90.27,1025629686,0.0
2013-07-03 00:00:02,1372753502000,1.0,90.405,1027161268,0.0
2013-07-02 00:05:01,1372667401000,1.0,87.51,993936392,0.0
2013-07-02 00:00:03,1372667701000,1.0,88.05,1000065296,0.0
2013-07-01 00:05:02,1372581001000,1.0,97.5089,1107123363,0.0
2013-07-01 00:00:04,1372581301000,1.0,97.51,1107130977,0.0
2013-06-30 00:05:01,1372494301000,1.0,94.996,1078225974,0.0
2013-06-30 00:00:02,1372494602000,1.0,94.999,1078255274,0.0
2013-06-29 00:05:01,1372408202000,1.0,94.66,1074009993,0.0
2013-06-29 00:00:01,1372408502000,1.0,94.66,1074009993,0.0
2013-06-28 00:05:03,1372321801000,1.0,100.931,1144736692,0.0
2013-06-28 00:00:04,1372322102000,1.0,101.737,1153875619,0.0
2013-06-27 00:05:02,1372235401000,1.0,104.0,1179110400,0.0
2013-06-27 00:00:01,1372235702000,1.0,104.0,1179107800,0.0
2013-06-26 00:05:01,1372148101000,1.0,103.34,1171178055,0.0
2013-06-26 00:00:03,1372148401000,1.0,103.329,1171050806,0.0
2013-06-25 00:05:02,1372062602000,1.0,102.982,1166716547,0.0
2013-06-25 00:00:02,1372062902000,1.0,102.09,1156608237,0.0
2013-06-24 00:05:02,1371976204000,1.0,107.979,1222924262,0.0
2013-06-24 00:00:02,1371976501000,1.0,107.9,1222026845,0.0
2013-06-23 00:05:01,1371889806000,1.0,108.2,1224978185,0.0
2013-06-23 00:00:02,1371890102000,1.0,108.2,1224978185,0.0
2013-06-22 00:05:01,1371803401000,1.0,109.5,1239216975,0.0
2013-06-22 00:00:02,1371803702000,1.0,109.5,1239214237,0.0
2013-06-21 00:05:01,1371717001000,1.0,111.1,1256854857,0.0
2013-06-21 00:00:01,1371717301000,1.0,111.29,1259001512,0.0
2013-06-20 00:05:02,1371630605000,1.0,108.25,1224196543,0.0
2013-06-20 00:00:01,1371630902000,1.0,108.251,1224207852,0.0
2013-06-19 00:05:01,1371544201000,1.0,107.4,1214221440,0.0
2013-06-19 00:00:02,1371544502000,1.0,107.05,1210261803,0.0
2013-06-18 00:05:02,1371457801000,1.0,101.94,1152133525,0.0
2013-06-18 00:00:01,1371458101000,1.0,101.95,1152246546,0.0
2013-06-17 00:05:02,1371370501000,1.0,99.89,1128602170,0.0
2013-06-17 00:00:02,1371370804000,1.0,99.9,1128715155,0.0
2013-06-16 00:05:02,1371285003000,1.0,100.298,1132750567,0.0
2013-06-16 00:00:02,1371285302000,1.0,99.8,1127123735,0.0
2013-06-15 00:05:01,1371198602000,1.0,100.699,1136841360,0.0
2013-06-15 00:00:04,1371198901000,1.0,100.0,1128950000,0.0
2013-06-14 00:05:02,1371111901000,1.0,103.675,1169972375,0.0
2013-06-14 00:00:02,1371112201000,1.0,103.949,1173064465,0.0
2013-06-13 00:05:02,1371025801000,1.0,108.353,1222262472,0.0
2013-06-13 00:00:04,1371026102000,1.0,108.776,1227031351,0.0
2013-06-12 00:05:01,1370939404000,1.0,108.174,1219694302,0.0
2013-06-12 00:00:01,1370939702000,1.0,109.0,1229004975,0.0
2013-06-11 00:05:02,1370853602000,1.0,106.0,1194702150,0.0
2013-06-11 00:00:01,1370853901000,1.0,106.35,1198644262,0.0
2013-06-10 00:05:01,1370766601000,1.0,100.999,1137900183,0.0
2013-06-10 00:00:01,1370766901000,1.0,100.437,1131565927,0.0
2013-06-09 00:05:01,1370680202000,1.0,107.9,1215218355,0.0
2013-06-09 00:00:01,1370680501000,1.0,107.892,1215128255,0.0
2013-06-08 00:05:02,1370593801000,1.0,110.775,1247099411,0.0
2013-06-08 00:00:01,1370594102000,1.0,111.0,1249629675,0.0
2013-06-07 00:05:01,1370507401000,1.0,118.0,1327960200,0.0
2013-06-07 00:00:02,1370507702000,1.0,118.97,1338876483,0.0
2013-06-06 00:05:01,1370421602000,1.0,121.93,1371639342,0.0
2013-06-06 00:00:01,1370421901000,1.0,121.9,1371298812,0.0
2013-06-05 00:05:01,1370335201000,1.0,121.0,1360623825,0.0
2013-06-05 00:00:03,1370335501000,1.0,121.4,1365112650,0.0
2013-06-04 00:05:04,1370244002000,1.0,122.397,1375678021,0.0
2013-06-04 00:00:03,1370244301000,1.0,120.737,1357017474,0.0
2013-06-03 00:05:02,1370168701000,1.0,122.499,1376172140,0.0
2013-06-03 00:00:01,1370169001000,1.0,122.5,1376180312,0.0
2013-06-02 00:05:01,1370076001000,1.0,128.95,1448002116,0.0
2013-06-02 00:00:02,1370076301000,1.0,129.3,1451925862,0.0
2013-06-01 00:05:02,1369989602000,1.0,129.78,1456628008,0.0
2013-06-01 00:00:01,1369989901000,1.0,128.815,1445797017,0.0
2013-05-31 00:05:02,1369903201000,1.0,128.395,1440524492,0.0
2013-05-31 00:00:04,1369903501000,1.0,128.799,1445053940,0.0
2013-05-30 00:05:01,1369816802000,1.0,131.88,1479030903,0.0
2013-05-30 00:00:01,1369817101000,1.0,132.25,1483177137,0.0
2013-05-29 00:05:01,1369730402000,1.0,129.0,1446189975,0.0
2013-05-29 00:00:02,1369730701000,1.0,129.0,1446189975,0.0
2013-05-28 00:05:01,1369644003000,1.0,130.0,1456887250,0.0
2013-05-28 00:00:02,1369644302000,1.0,129.77,1454309680,0.0
2013-05-27 00:05:02,1369557602000,1.0,133.97,1500798925,0.0
2013-05-27 00:00:01,1369557901000,1.0,133.5,1495523737,0.0
2013-05-26 00:05:01,1369470906000,1.0,132.0,1478182200,0.0
2013-05-26 00:00:01,1369471201000,1.0,131.986,1478025423,0.0
2013-05-25 00:05:01,1369384801000,1.0,133.1,1489954675,0.0
2013-05-25 00:00:02,1369385103000,1.0,133.1,1489951347,0.0
2013-05-24 00:05:01,1369298401000,1.0,126.65,1417216666,0.0
2013-05-24 00:00:02,1369298701000,1.0,126.3,1413297000,0.0
2013-05-23 00:05:01,1369212002000,1.0,123.621,1382781238,0.0
2013-05-23 00:00:01,1369212301000,1.0,123.8,1384783470,0.0
2013-05-22 00:05:01,1369125601000,1.0,122.98,1375134689,0.0
2013-05-22 00:00:02,1369125902000,1.0,122.89,1374125257,0.0
2013-05-21 00:05:02,1369039201000,1.0,122.42,1368407699,0.0
2013-05-21 00:00:01,1369039501000,1.0,122.02,1363936509,0.0
2013-05-20 00:05:02,1368952801000,1.0,122.75,1371700562,0.0
2013-05-20 00:00:03,1368953101000,1.0,122.5,1368906875,0.0
2013-05-19 00:05:02,1368866401000,1.0,123.207,1376326915,0.0
2013-05-19 00:00:02,1368866702000,1.0,123.211,1376371599,0.0
2013-05-18 00:05:02,1368780001000,1.0,123.16,1375343115,0.0
2013-05-18 00:00:02,1368780302000,1.0,123.5,1379139937,0.0
2013-05-17 00:05:03,1368693601000,1.0,118.2,1319481375,0.0
2013-05-17 00:00:01,1368693901000,1.0,118.21,1319590051,0.0
2013-05-16 00:05:02,1368607201000,1.0,114.22,1274629523,0.0
2013-05-16 00:00:02,1368607501000,1.0,114.22,1274623812,0.0
2013-05-15 00:05:03,1368520801000,1.0,110.35,1231050806,0.0
2013-05-15 00:00:02,1368521101000,1.0,111.4,1242764475,0.0
2013-05-14 00:05:01,1368434402000,1.0,117.978,1315693605,0.0
2013-05-14 00:00:02,1368434701000,1.0,117.98,1315715909,0.0
2013-05-13 00:05:01,1368348001000,1.0,115.1,1283100270,0.0
2013-05-13 00:00:02,1368348301000,1.0,114.82,1279976043,0.0
2013-05-12 00:05:02,1368263401000,1.0,115.67,1288965753,0.0
2013-05-12 00:00:01,1368263702000,1.0,115.64,1288631449,0.0
2013-05-11 00:05:01,1368175202000,1.0,117.76,1311719808,0.0
2013-05-11 00:00:01,1368175501000,1.0,117.7,1311051472,0.0
2013-05-10 00:05:01,1368089101000,1.0,112.461,1252211062,0.0
2013-05-10 00:00:01,1368089402000,1.0,112.799,1255974565,0.0
2013-05-09 00:05:01,1368002701000,1.0,112.838,1255949000,0.0
2013-05-09 00:00:01,1368003001000,1.0,113.2,1259975430,0.0
2013-05-08 00:05:01,1367916601000,1.0,112.0,1246159600,0.0
2013-05-08 00:00:01,1367916901000,1.0,109.6,1219453440,0.0
2013-05-07 00:05:01,1367830202000,1.0,111.5,1240128087,0.0
2013-05-07 00:00:01,1367830501000,1.0,112.25,1248466950,0.0
2013-05-06 00:05:01,1367744101000,1.0,116.0,1289693800,0.0
2013-05-06 00:00:01,1367744401000,1.0,115.98,1289471439,0.0
2013-05-05 00:05:02,1367657402000,1.0,112.888,1254628765,0.0
2013-05-05 00:00:04,1367657701000,1.0,112.9,1254762132,0.0
2013-05-04 00:05:01,1367571001000,1.0,98.82,1097887729,0.0
2013-05-04 00:00:01,1367571301000,1.0,98.1,1089886095,0.0
2013-05-03 00:05:01,1367484602000,1.0,108.128,1200926335,0.0
2013-05-03 00:00:01,1367484902000,1.0,106.25,1180068281,0.0
2013-05-02 00:05:01,1367396101000,1.0,113.02,1254883664,0.0
2013-05-02 00:00:02,1367396401000,1.0,116.38,1292187506,0.0
2013-05-01 00:05:01,1367311801000,1.0,139.2,1545036479,0.0
2013-05-01 00:00:01,1367312101000,1.0,139.0,1542816600,0.0
2013-04-30 00:05:02,1367225401000,1.0,143.5,1592232950,0.0
2013-04-30 00:00:01,1367225702000,1.0,144.0,1597777200,0.0
2013-04-29 00:05:01,1367190302000,1.0,134.48,1491564748,0.0
2013-04-29 00:00:01,1367190601000,1.0,134.444,1491162098,0.0
