Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-09-26 01:14:33,1474847372000,0.000331364,0.19912,0,3076.87
2016-09-26 01:09:31,1474847671000,0.000331401,0.199119,0,3076.87
2016-09-26 01:04:32,1474847971000,0.00033136,0.199119,0,3076.86
2016-09-26 00:59:32,1474848271000,0.000331351,0.19912,0,3076.87
2016-09-26 00:54:32,1474848571000,0.000331358,0.19912,0,3076.87
2016-09-26 00:49:32,1474848872000,0.00033133,0.19912,0,3076.87
2016-09-26 00:44:31,1474849171000,0.000331326,0.19912,0,3076.87
2016-09-26 00:39:31,1474849471000,0.000331274,0.19912,0,3076.87
2016-09-26 00:34:31,1474849771000,0.000331327,0.199121,0,3076.88
2016-09-26 00:29:31,1474850071000,0.000331372,0.19912,0,3076.87
2016-09-26 00:24:31,1474850371000,0.0003314,0.199119,0,3076.86
2016-09-26 00:19:31,1474850671000,0.00033136,0.199119,0,3076.86
2016-09-26 00:14:32,1474850972000,0.000331356,0.19912,0,3076.87
2016-09-26 00:09:31,1474851272000,0.00033142,0.19912,0,3076.87
2016-09-26 00:04:31,1474851572000,0.000331407,0.199118,0,3076.86
2016-09-25 23:59:31,1474851872000,0.000331182,0.198994,0,3074.88
2016-09-25 23:54:31,1474852171000,0.000330992,0.198935,0,3150.5
2016-09-25 23:49:32,1474852473000,0.000330621,0.198695,0,3502.68
2016-09-25 23:44:31,1474852772000,0.000330648,0.198694,0,3502.67
2016-09-25 23:39:31,1474853073000,0.000330613,0.198671,0,3467.77
2016-09-25 23:34:31,1474853372000,0.000330636,0.198671,0,3467.77
2016-09-25 23:29:32,1474853671000,0.000330658,0.198671,0,3467.76
2016-09-25 23:24:32,1474853972000,0.000330618,0.19867,0,3467.76
2016-09-25 23:19:32,1474854271000,0.000330649,0.198671,0,3467.76
2016-09-25 23:14:31,1474854571000,0.000327011,0.196485,0,3428.71
2016-09-25 23:09:32,1474854871000,0.000327041,0.196485,0,3428.71
2016-09-25 23:04:31,1474855171000,0.000327012,0.196485,0,3428.71
2016-09-25 22:59:31,1474855472000,0.000327012,0.196485,0,3428.71
2016-09-25 22:54:31,1474855772000,0.000327033,0.196485,0,3428.71
2016-09-25 22:49:31,1474856072000,0.000327163,0.196485,0,3428.71
2016-09-25 22:44:31,1474856372000,0.000327123,0.196485,0,3428.71
2016-09-25 22:39:31,1474856673000,0.000327112,0.196485,0,3428.71
2016-09-25 22:34:31,1474856971000,0.000327123,0.196485,0,3428.71
2016-09-25 22:29:32,1474857272000,0.000327168,0.196485,0,3428.71
2016-09-25 22:24:31,1474857573000,0.000327234,0.196485,0,3428.71
2016-09-25 22:19:32,1474857872000,0.000327107,0.196485,0,3428.71
2016-09-25 22:14:31,1474858172000,0.000327075,0.196485,0,3428.71
2016-09-25 22:09:32,1474858472000,0.000327163,0.196485,0,3428.71
2016-09-25 22:04:32,1474858772000,0.000327198,0.196485,0,3428.71
2016-09-25 21:59:31,1474859072000,0.000327114,0.196485,0,3428.71
2016-09-25 21:54:32,1474859372000,0.000327104,0.196485,0,3428.71
2016-09-25 21:49:33,1474859672000,0.000327098,0.196485,0,3428.71
2016-09-25 21:44:36,1474859972000,0.000327045,0.196485,0,3428.71
2016-09-25 21:39:32,1474860272000,0.000327075,0.196485,0,3428.71
2016-09-25 21:34:33,1474860571000,0.000326988,0.196485,0,3428.71
2016-09-25 21:29:32,1474860872000,0.000326968,0.196485,0,3428.71
2016-09-25 21:24:33,1474861172000,0.000327056,0.196485,0,3428.71
2016-09-25 21:19:32,1474861472000,0.000327074,0.196485,0,3428.71
2016-09-25 21:14:32,1474861772000,0.000327111,0.196485,0,3428.71
2016-09-25 21:09:32,1474862072000,0.000327109,0.196485,0,3428.71
2016-09-25 21:04:34,1474862374000,0.00032707,0.196485,0,3428.71
2016-09-25 20:59:33,1474862672000,0.000326999,0.196485,0,3428.71
2016-09-25 20:54:33,1474862974000,0.000327051,0.196485,0,3428.71
2016-09-25 20:49:33,1474863273000,0.000327029,0.196485,0,3428.71
2016-09-25 20:44:32,1474863572000,0.000326993,0.196485,0,3428.71
2016-09-25 20:39:33,1474863872000,0.000326971,0.196485,0,3428.71
2016-09-25 20:34:33,1474864174000,0.000326906,0.196485,0,3428.71
2016-09-25 20:29:33,1474864471000,0.000326947,0.196485,0,3428.71
2016-09-25 20:24:33,1474864772000,0.000326951,0.196485,0,3428.71
2016-09-25 20:19:34,1474865072000,0.000326995,0.196485,0,3428.71
2016-09-25 20:14:32,1474865372000,0.000326956,0.196485,0,3428.71
2016-09-25 20:09:34,1474865672000,0.000327009,0.196485,0,3428.71
2016-09-25 20:04:33,1474865972000,0.000327145,0.196485,0,3428.71
2016-09-25 19:59:32,1474866272000,0.000327192,0.196485,0,3428.71
2016-09-25 19:54:31,1474866572000,0.000327245,0.196485,0,3428.71
2016-09-25 19:49:35,1474866872000,0.000327307,0.196485,0,3428.71
2016-09-25 19:44:33,1474867172000,0.000327317,0.196485,0,3428.71
2016-09-25 19:39:33,1474867472000,0.000327406,0.196485,0,3428.71
2016-09-25 19:34:31,1474867772000,0.000327477,0.196485,0,3428.71
2016-09-25 19:29:31,1474868072000,0.000327532,0.196485,0,3428.71
2016-09-25 19:24:31,1474868372000,0.000327516,0.196485,0,3428.71
2016-09-25 19:19:38,1474868672000,0.000327519,0.196485,0,3428.71
2016-09-25 19:14:34,1474868972000,0.000327561,0.196485,0,3428.71
2016-09-25 19:09:33,1474869273000,0.000327557,0.196485,0,3428.71
2016-09-25 19:04:33,1474869575000,0.000327616,0.196485,0,3428.71
2016-09-25 18:59:44,1474869873000,0.000327632,0.196485,0,3428.71
2016-09-25 18:54:33,1474870172000,0.000327515,0.196485,0,3428.71
2016-09-25 18:49:33,1474870474000,0.000327514,0.196485,0,3428.71
2016-09-25 18:44:35,1474870772000,0.000327551,0.196485,0,3428.71
2016-09-25 18:39:35,1474871073000,0.000327426,0.196485,0,3428.71
2016-09-25 18:34:34,1474871372000,0.000327311,0.196485,0,3428.71
2016-09-25 18:29:33,1474871672000,0.000327246,0.196485,0,3428.71
2016-09-25 18:24:34,1474871979000,0.000327202,0.196485,0,3428.71
2016-09-25 18:19:34,1474872273000,0.000327233,0.196485,0,3428.71
2016-09-25 18:14:35,1474872571000,0.000327285,0.196485,0,4328.83
2016-09-25 18:09:34,1474872873000,0.00032734,0.196485,0,4328.83
2016-09-25 18:04:34,1474873173000,0.00032729,0.196485,0,4328.83
2016-09-25 17:59:34,1474873471000,0.000327286,0.196485,0,4328.83
2016-09-25 17:54:35,1474873772000,0.00032727,0.196485,0,4328.83
2016-09-25 17:49:33,1474874075000,0.000327372,0.196485,0,4328.83
2016-09-25 17:44:33,1474874371000,0.000327438,0.196485,0,4328.83
2016-09-25 17:39:34,1474874672000,0.000327518,0.196485,0,4328.83
2016-09-25 17:34:33,1474874975000,0.000327573,0.196485,0,4790.13
2016-09-25 17:29:33,1474875271000,0.000327539,0.196485,0,4790.13
2016-09-25 17:24:33,1474875571000,0.000327536,0.196485,0,4790.13
2016-09-25 17:19:33,1474875872000,0.000327478,0.196485,0,4790.13
2016-09-25 17:14:40,1474876172000,0.000327455,0.196485,0,4790.13
2016-09-25 17:09:33,1474876471000,0.000327488,0.196485,0,4790.13
2016-09-25 17:04:33,1474876771000,0.000327479,0.196485,0,4790.13
2016-09-25 16:59:33,1474877073000,0.000327402,0.196485,0,4790.13
2016-09-25 16:54:33,1474877371000,0.000327408,0.196485,0,4790.13
2016-09-25 16:49:33,1474877671000,0.00032739,0.196485,0,4790.13
2016-09-25 16:44:34,1474877971000,0.000327356,0.196485,0,4790.13
2016-09-25 16:39:33,1474878272000,0.000327451,0.196485,0,4790.13
2016-09-25 16:34:33,1474878573000,0.0003275,0.196485,0,4790.13
2016-09-25 16:29:33,1474878872000,0.000327534,0.196485,0,4790.13
2016-09-25 16:24:33,1474879171000,0.000327613,0.196485,0,4790.13
2016-09-25 16:19:35,1474879471000,0.000327605,0.196485,0,4792.31
2016-09-25 16:14:34,1474879772000,0.000327568,0.196485,0,4792.31
2016-09-25 16:09:33,1474880071000,0.000327538,0.196485,0,4792.31
2016-09-25 16:04:36,1474880371000,0.000327473,0.196485,0,4792.31
2016-09-25 15:59:33,1474880671000,0.000327524,0.196485,0,4792.31
2016-09-25 15:54:34,1474880972000,0.00032754,0.196485,0,4792.31
2016-09-25 15:49:36,1474881273000,0.000327549,0.196485,0,4792.31
2016-09-25 15:44:32,1474881571000,0.000327531,0.196485,0,4792.31
2016-09-25 15:39:33,1474881871000,0.000327522,0.196485,0,4792.31
2016-09-25 15:34:33,1474882171000,0.000327534,0.196485,0,4792.31
2016-09-25 15:29:32,1474882471000,0.000327441,0.196485,0,4792.31
2016-09-25 15:24:33,1474882771000,0.000327394,0.196485,0,4792.31
2016-09-25 15:19:34,1474883071000,0.000327387,0.196485,0,4792.31
2016-09-25 15:14:33,1474883370000,0.000327429,0.196485,0,4792.31
2016-09-25 15:09:33,1474883671000,0.000327299,0.196485,0,4792.31
2016-09-25 15:04:33,1474883970000,0.000327302,0.196485,0,4792.31
2016-09-25 14:59:33,1474884270000,0.000327369,0.196485,0,4792.31
2016-09-25 14:54:33,1474884571000,0.000327353,0.196485,0,4792.31
2016-09-25 14:49:35,1474884870000,0.000327477,0.196485,0,4792.31
2016-09-25 14:44:33,1474885171000,0.000327399,0.196485,0,4792.31
2016-09-25 14:39:33,1474885471000,0.000327348,0.196485,0,4792.31
2016-09-25 14:34:32,1474885772000,0.000327188,0.196485,0,4792.31
2016-09-25 14:29:32,1474886072000,0.000327194,0.196485,0,4792.31
2016-09-25 14:24:35,1474886372000,0.000327076,0.196485,0,4792.31
2016-09-25 14:19:34,1474886672000,0.000327079,0.196485,0,4792.31
2016-09-25 14:14:33,1474886971000,0.000327018,0.196485,0,4790.45
2016-09-25 14:09:33,1474887272000,0.000326756,0.196485,0,4790.45
2016-09-25 14:04:37,1474887572000,0.00032642,0.196485,0,4790.45
2016-09-25 13:59:32,1474887872000,0.000326103,0.196485,0,4790.45
2016-09-25 13:54:32,1474888171000,0.000326072,0.196485,0,4777.37
2016-09-25 13:49:31,1474888471000,0.000326025,0.196485,0,4071.07
2016-09-25 13:44:32,1474888771000,0.000325972,0.196485,0,4071.07
2016-09-25 13:39:32,1474889071000,0.000325974,0.196485,0,4071.07
2016-09-25 13:34:32,1474889373000,0.000325954,0.196485,0,4071.07
2016-09-25 13:29:31,1474889671000,0.000325944,0.196485,0,4071.07
2016-09-25 13:24:31,1474889974000,0.000325864,0.196485,0,4071.07
2016-09-25 13:19:32,1474890284000,0.000325807,0.196485,0,4071.07
2016-09-25 13:14:33,1474890572000,0.000325813,0.196485,0,4071.07
2016-09-25 13:09:32,1474890871000,0.000325767,0.196485,0,4071.07
2016-09-25 13:04:32,1474891172000,0.000325813,0.196485,0,4071.07
2016-09-25 12:59:31,1474891471000,0.000325779,0.196485,0,4101.07
2016-09-25 12:54:31,1474891771000,0.000325729,0.196485,0,4101.07
2016-09-25 12:49:31,1474892073000,0.000325736,0.196485,0,4101.07
2016-09-25 12:44:32,1474892371000,0.000325758,0.196485,0,4101.07
2016-09-25 12:39:33,1474892671000,0.000325775,0.196485,0,4101.07
2016-09-25 12:34:32,1474892971000,0.000325841,0.196485,0,4101.07
2016-09-25 12:29:31,1474720472000,0.00032581,0.196485,0,4101.07
2016-09-25 12:24:31,1474720772000,0.000325778,0.196485,0,4101.07
2016-09-25 12:19:32,1474721072000,0.000325802,0.196485,0,4101.07
2016-09-25 12:14:31,1474721372000,0.00032331,0.194956,0,3719.05
2016-09-25 12:09:31,1474721672000,0.00032332,0.194956,0,3719.05
2016-09-25 12:04:31,1474721971000,0.000323261,0.194956,0,3719.05
2016-09-25 11:59:31,1474722273000,0.000323246,0.194956,0,3719.05
2016-09-25 11:54:32,1474722572000,0.00032323,0.194956,0,3719.05
2016-09-25 11:49:32,1474722872000,0.000323193,0.194956,0,3719.05
2016-09-25 11:44:31,1474723172000,0.000323195,0.194956,0,3719.05
2016-09-25 11:39:31,1474723472000,0.000323183,0.194956,0,3719.05
2016-09-25 11:34:32,1474723772000,0.000323242,0.194956,0,3719.05
2016-09-25 11:29:31,1474724072000,0.000323257,0.194956,0,3719.05
2016-09-25 11:24:31,1474724372000,0.000319661,0.192797,0,3686.3
2016-09-25 11:19:31,1474724673000,0.000319658,0.192797,0,3686.3
2016-09-25 11:14:31,1474724972000,0.000330761,0.199528,0,3642.73
2016-09-25 11:09:31,1474725273000,0.000330753,0.199528,0,3642.73
2016-09-25 11:04:31,1474725572000,0.00033075,0.199528,0,3642.73
2016-09-25 10:59:31,1474725872000,0.000330767,0.199528,0,3642.73
2016-09-25 10:54:32,1474726173000,0.000330755,0.199528,0,3642.73
2016-09-25 10:49:32,1474726472000,0.000330816,0.199528,0,3642.73
2016-09-25 10:44:31,1474726774000,0.000330813,0.199528,0,3642.73
2016-09-25 10:39:32,1474727073000,0.00033084,0.199528,0,3647.33
2016-09-25 10:34:32,1474727372000,0.000331575,0.199963,0,3313.75
2016-09-25 10:29:31,1474727673000,0.00033159,0.199963,0,3313.75
2016-09-25 10:24:31,1474727975000,0.000354634,0.213829,0,3311.75
2016-09-25 10:19:31,1474728273000,0.000354629,0.213829,0,3349.77
2016-09-25 10:14:31,1474728574000,0.000354635,0.213829,0,3349.77
2016-09-25 10:09:32,1474728873000,0.000354655,0.213829,0,3349.77
2016-09-25 10:04:32,1474729172000,0.000354652,0.213829,0,3349.77
2016-09-25 09:59:31,1474729474000,0.000354629,0.213829,0,3349.77
2016-09-25 09:54:33,1474729774000,0.000354615,0.213829,0,3349.77
2016-09-25 09:49:32,1474730073000,0.000354553,0.213829,0,3349.77
2016-09-25 09:44:32,1474730374000,0.000354545,0.213829,0,3349.77
2016-09-25 09:39:32,1474730674000,0.000354505,0.213829,0,3349.77
2016-09-25 09:34:33,1474730974000,0.000354462,0.213829,0,3349.77
2016-09-25 09:29:33,1474731273000,0.000354412,0.213829,0,3344.19
2016-09-25 09:24:33,1474731574000,0.000354418,0.213829,0,3344.19
2016-09-25 09:19:32,1474731874000,0.000354403,0.213829,0,3344.19
2016-09-25 09:14:32,1474732174000,0.000354385,0.213829,0,3344.19
2016-09-25 09:09:32,1474732475000,0.000354406,0.213829,0,3344.19
2016-09-25 09:04:32,1474732774000,0.000354448,0.213829,0,3344.19
2016-09-25 08:59:32,1474733075000,0.000354491,0.213829,0,3344.19
2016-09-25 08:54:32,1474733374000,0.000354524,0.213829,0,3344.19
2016-09-25 08:49:31,1474733675000,0.000354519,0.213829,0,3344.19
2016-09-25 08:44:31,1474733974000,0.000354553,0.213829,0,3344.19
2016-09-25 08:39:31,1474734275000,0.000354555,0.213829,0,3344.19
2016-09-25 08:34:33,1474734574000,0.000354623,0.213829,0,3344.19
2016-09-25 08:29:32,1474734875000,0.000354675,0.213829,0,3344.19
2016-09-25 08:24:32,1474735174000,0.000354698,0.213829,0,3344.19
2016-09-25 08:19:31,1474735474000,0.000354688,0.213829,0,3344.19
2016-09-25 08:14:30,1474735774000,0.000354693,0.213829,0,3269.99
2016-09-25 08:09:33,1474736074000,0.000354658,0.213829,0,3269.99
2016-09-25 08:04:31,1474736373000,0.000354666,0.213829,0,3269.99
2016-09-25 07:59:31,1474736675000,0.000354662,0.213829,0,3269.99
2016-09-25 07:54:30,1474736974000,0.000354687,0.213829,0,3269.99
2016-09-25 07:49:31,1474737274000,0.000354705,0.213829,0,3269.99
2016-09-25 07:44:30,1474737575000,0.000354731,0.213829,0,3269.99
2016-09-25 07:39:32,1474737874000,0.000354758,0.213829,0,4378.89
2016-09-25 07:34:31,1474738174000,0.000354743,0.213829,0,4378.89
2016-09-25 07:29:31,1474738482000,0.000354749,0.213829,0,4385.34
2016-09-25 07:24:31,1474738776000,0.000354707,0.213829,0,4385.34
2016-09-25 07:19:32,1474739074000,0.000354696,0.213829,0,4385.34
2016-09-25 07:14:31,1474739375000,0.000354665,0.213829,0,4385.34
2016-09-25 07:09:33,1474739675000,0.000354672,0.213829,0,4385.34
2016-09-25 07:04:31,1474739976000,0.000354726,0.213829,0,4385.34
2016-09-25 06:59:31,1474740275000,0.000354745,0.213829,0,4385.34
2016-09-25 06:54:31,1474740576000,0.000354769,0.213829,0,4385.34
2016-09-25 06:49:31,1474740874000,0.000354789,0.213829,0,4385.34
2016-09-25 06:44:31,1474741176000,0.000354809,0.213829,0,4385.34
2016-09-25 06:39:32,1474741476000,0.000354792,0.213829,0,4385.34
2016-09-25 06:34:32,1474741776000,0.000354798,0.213829,0,4385.34
2016-09-25 06:29:32,1474742075000,0.000354806,0.213829,0,4385.34
2016-09-25 06:24:31,1474742375000,0.000354823,0.213829,0,4385.34
2016-09-25 06:19:32,1474742675000,0.000354861,0.213829,0,4385.34
2016-09-25 06:14:31,1474742974000,0.000354864,0.213829,0,4409.33
2016-09-25 06:09:32,1474743276000,0.00035485,0.213829,0,4409.33
2016-09-25 06:04:32,1474743576000,0.000354843,0.213829,0,4409.17
2016-09-25 05:59:32,1474743875000,0.00035488,0.213843,0,4409.46
2016-09-25 05:54:31,1474744176000,0.000354887,0.213843,0,5777.61
2016-09-25 05:49:32,1474744475000,0.000354916,0.213843,0,5777.61
2016-09-25 05:44:31,1474744775000,0.000354912,0.213843,0,5765.85
2016-09-25 05:39:32,1474745075000,0.000354917,0.213843,0,5765.85
2016-09-25 05:34:32,1474745375000,0.000354927,0.213843,0,5800.16
2016-09-25 05:29:31,1474745675000,0.000354935,0.213843,0,5800.16
2016-09-25 05:24:32,1474745975000,0.00035496,0.213843,0,5800.16
2016-09-25 05:19:32,1474746275000,0.000354869,0.213843,0,5683.77
2016-09-25 05:14:32,1474746575000,0.000354827,0.213843,0,5683.77
2016-09-25 05:09:32,1474746874000,0.000354822,0.213843,0,5683.77
2016-09-25 05:04:32,1474747174000,0.00035481,0.213843,0,5683.77
2016-09-25 04:59:32,1474747474000,0.000354794,0.213843,0,5683.77
2016-09-25 04:54:32,1474747773000,0.00035478,0.213843,0,5752.37
2016-09-25 04:49:31,1474748073000,0.000354784,0.213843,0,5752.37
2016-09-25 04:44:31,1474748373000,0.000354758,0.213843,0,5752.37
2016-09-25 04:39:31,1474748674000,0.00035473,0.213843,0,5818.69
2016-09-25 04:34:32,1474748973000,0.000354702,0.213843,0,5818.69
2016-09-25 04:29:30,1474749274000,0.000354663,0.213843,0,5818.69
2016-09-25 04:24:31,1474749573000,0.000354621,0.213843,0,5820.98
2016-09-25 04:19:31,1474749872000,0.000354577,0.213843,0,6735.72
2016-09-25 04:14:31,1474750173000,0.000354569,0.213843,0,6735.72
2016-09-25 04:09:31,1474750473000,0.000354583,0.213843,0,6735.72
2016-09-25 04:04:31,1474750773000,0.000354586,0.213843,0,6735.72
2016-09-25 03:59:31,1474751072000,0.000354547,0.213843,0,6804.32
2016-09-25 03:54:31,1474751373000,0.000354556,0.213843,0,6804.32
2016-09-25 03:49:31,1474751673000,0.000354569,0.213843,0,6804.32
2016-09-25 03:44:32,1474751973000,0.00035457,0.213843,0,6804.32
2016-09-25 03:39:31,1474752272000,0.000354572,0.213843,0,6804.32
2016-09-25 03:34:30,1474752573000,0.000354574,0.213843,0,7733.81
2016-09-25 03:29:32,1474752873000,0.000354589,0.213843,0,7733.81
2016-09-25 03:24:32,1474753173000,0.000354626,0.213843,0,7727.74
2016-09-25 03:19:31,1474753472000,0.000354636,0.213843,0,7830.36
2016-09-25 03:14:32,1474753772000,0.000354637,0.213843,0,7830.36
2016-09-25 03:09:31,1474754072000,0.000372393,0.224547,0,7826.29
2016-09-25 03:04:31,1474754372000,0.000354664,0.213843,0,7824.05
2016-09-25 02:59:33,1474754672000,0.000354693,0.213843,0,7824.05
2016-09-25 02:54:34,1474754972000,0.000354671,0.213843,0,7921.79
2016-09-25 02:49:32,1474755271000,0.000354701,0.213843,0,8761.94
2016-09-25 02:44:31,1474755571000,0.000354696,0.213843,0,14542.4
2016-09-25 02:39:31,1474755872000,0.000354711,0.213843,0,14422.7
2016-09-25 02:34:31,1474756171000,0.000354713,0.213843,0,14422.7
2016-09-25 02:29:30,1474756471000,0.000354767,0.213843,0,14422.7
2016-09-25 02:24:31,1474756771000,0.000354839,0.213858,0,13998.0
2016-09-25 02:19:32,1474757071000,0.000354913,0.213858,0,13998.0
2016-09-25 02:14:31,1474757371000,0.000354933,0.213858,0,14002.5
2016-09-25 02:09:47,1474757673000,0.000355851,0.214383,0,14417.4
2016-09-25 02:04:31,1474757971000,0.000355855,0.214383,0,14419.7
2016-09-25 01:59:31,1474758271000,0.000355852,0.214383,0,14419.7
2016-09-25 01:54:32,1474758572000,0.000355844,0.214383,0,14422.2
2016-09-25 01:49:31,1474758871000,0.00035583,0.214383,0,14422.2
2016-09-25 01:44:31,1474759171000,0.000355809,0.214383,0,17375.6
2016-09-25 01:39:32,1474759471000,0.00035577,0.214383,0,17805.0
2016-09-25 01:34:31,1474759771000,0.000354847,0.213843,0,17735.5
2016-09-25 01:29:32,1474760071000,0.00035484,0.213843,0,17735.5
2016-09-25 01:24:31,1474760372000,0.000354822,0.213843,0,21654.3
2016-09-25 01:19:31,1474760671000,0.000354789,0.213843,0,21703.2
2016-09-25 01:14:32,1474760971000,0.000354724,0.213843,0,21703.2
2016-09-25 01:09:31,1474761271000,0.000354679,0.213843,0,21703.2
2016-09-25 01:04:32,1474761571000,0.000354647,0.213843,0,21703.2
2016-09-25 00:59:31,1474761871000,0.000354626,0.213843,0,21703.2
2016-09-25 00:54:31,1474762171000,0.000354653,0.213843,0,21703.2
2016-09-25 00:49:32,1474762471000,0.000354701,0.213843,0,21703.2
2016-09-25 00:44:32,1474762771000,0.000354737,0.213843,0,21703.2
2016-09-25 00:39:32,1474763071000,0.000354752,0.213843,0,21703.2
2016-09-25 00:34:32,1474763371000,0.00035475,0.213843,0,21703.2
2016-09-25 00:29:31,1474763672000,0.000354743,0.213843,0,21703.2
2016-09-25 00:24:31,1474763972000,0.000354742,0.213843,0,21703.2
2016-09-25 00:19:31,1474764272000,0.000354768,0.213843,0,21703.2
2016-09-25 00:14:31,1474764572000,0.000354748,0.213843,0,21703.2
2016-09-25 00:09:31,1474764871000,0.00035478,0.213843,0,21703.2
2016-09-25 00:04:31,1474765171000,0.000354853,0.213843,0,21703.2
2016-09-24 23:59:31,1474765472000,0.000354886,0.213843,0,21739.7
2016-09-24 23:54:31,1474765771000,0.000354867,0.213843,0,21664.1
2016-09-24 23:49:31,1474766072000,0.000360727,0.217381,0,21311.9
2016-09-24 23:44:31,1474766371000,0.000360726,0.217381,0,21311.9
2016-09-24 23:39:32,1474766671000,0.00036066,0.217381,0,21311.9
2016-09-24 23:34:31,1474766972000,0.000360595,0.217381,0,21311.9
2016-09-24 23:29:31,1474767271000,0.000360545,0.217381,0,21311.9
2016-09-24 23:24:31,1474767572000,0.000360597,0.217381,0,21311.9
2016-09-24 23:19:31,1474767871000,0.000360639,0.217381,0,21348.3
2016-09-24 23:14:31,1474768171000,0.000360592,0.217381,0,21348.3
2016-09-24 23:09:32,1474768472000,0.000360562,0.217381,0,21603.2
2016-09-24 23:04:31,1474768771000,0.000360551,0.217381,0,21603.2
2016-09-24 22:59:31,1474769071000,0.000360532,0.217381,0,21603.2
2016-09-24 22:54:33,1474769387000,0.00036055,0.217381,0,21603.2
2016-09-24 22:49:31,1474769671000,0.000360539,0.217381,0,21603.2
2016-09-24 22:44:31,1474769972000,0.000360577,0.217381,0,21603.2
2016-09-24 22:39:31,1474770271000,0.000360656,0.217381,0,21603.2
2016-09-24 22:34:31,1474770570000,0.000360601,0.217381,0,21603.2
2016-09-24 22:29:31,1474770871000,0.000360597,0.217381,0,21603.2
2016-09-24 22:24:32,1474771171000,0.000360625,0.217381,0,21603.2
2016-09-24 22:19:31,1474771471000,0.000360623,0.217381,0,21603.2
2016-09-24 22:14:31,1474771772000,0.000360653,0.217381,0,21603.2
2016-09-24 22:09:32,1474772074000,0.000360633,0.217381,0,21603.2
2016-09-24 22:04:32,1474772373000,0.000360621,0.217381,0,21603.2
2016-09-24 21:59:32,1474772671000,0.000360615,0.217381,0,21603.2
2016-09-24 21:54:32,1474772971000,0.000360605,0.217381,0,21603.2
2016-09-24 21:49:32,1474773272000,0.000360623,0.217381,0,21603.2
2016-09-24 21:44:32,1474773571000,0.000360615,0.217381,0,21603.2
2016-09-24 21:39:33,1474773872000,0.000360593,0.217381,0,21603.2
2016-09-24 21:34:33,1474774172000,0.000360607,0.217381,0,21603.2
2016-09-24 21:29:33,1474774470000,0.000360632,0.217381,0,21603.2
2016-09-24 21:24:32,1474774771000,0.000360638,0.217381,0,21603.2
2016-09-24 21:19:33,1474775072000,0.000360702,0.217381,0,21603.2
2016-09-24 21:14:33,1474775371000,0.00036074,0.217381,0,21603.2
2016-09-24 21:09:33,1474775671000,0.000360688,0.217381,0,21603.2
2016-09-24 21:04:32,1474775971000,0.0003607,0.217381,0,21603.2
2016-09-24 20:59:33,1474776271000,0.000360723,0.217381,0,21603.2
2016-09-24 20:54:33,1474776571000,0.000360605,0.217381,0,21603.2
2016-09-24 20:49:33,1474776871000,0.000360624,0.217381,0,21603.2
2016-09-24 20:44:32,1474777171000,0.000360639,0.217381,0,21603.2
2016-09-24 20:39:33,1474777471000,0.000360726,0.217381,0,21603.2
2016-09-24 20:34:34,1474777770000,0.000360759,0.217381,0,21603.2
2016-09-24 20:29:33,1474778072000,0.000360767,0.217381,0,21603.2
2016-09-24 20:24:34,1474778371000,0.000360793,0.217381,0,21603.2
2016-09-24 20:19:33,1474778671000,0.000360818,0.217381,0,21603.2
2016-09-24 20:14:33,1474778971000,0.000360766,0.217381,0,21603.2
2016-09-24 20:09:33,1474779272000,0.000360766,0.217381,0,21603.2
2016-09-24 20:04:34,1474779572000,0.000360813,0.217381,0,21603.2
2016-09-24 19:59:34,1474779872000,0.000360829,0.217381,0,21603.2
2016-09-24 19:54:34,1474780172000,0.000360812,0.217381,0,21603.2
2016-09-24 19:49:35,1474780472000,0.000360785,0.217381,0,21603.2
2016-09-24 19:44:35,1474780772000,0.00036079,0.217381,0,21603.2
2016-09-24 19:39:35,1474781072000,0.00036076,0.217381,0,21603.2
2016-09-24 19:34:35,1474781371000,0.000360751,0.217381,0,21603.2
2016-09-24 19:29:35,1474781672000,0.000360794,0.217381,0,21603.2
2016-09-24 19:24:35,1474781972000,0.000360835,0.217381,0,21603.2
2016-09-24 19:19:35,1474782271000,0.000360806,0.217381,0,21603.2
2016-09-24 19:14:35,1474782572000,0.000360797,0.217381,0,21603.2
2016-09-24 19:09:36,1474782871000,0.000360767,0.217381,0,21603.2
2016-09-24 19:04:35,1474783172000,0.000360827,0.217381,0,21603.2
2016-09-24 18:59:36,1474783472000,0.000360837,0.217381,0,21603.2
2016-09-24 18:54:36,1474783772000,0.000360896,0.217381,0,21603.2
2016-09-24 18:49:34,1474784071000,0.000360903,0.217381,0,21603.2
2016-09-24 18:44:35,1474784372000,0.000360851,0.217381,0,21603.2
2016-09-24 18:39:35,1474784671000,0.00036089,0.217381,0,21603.2
2016-09-24 18:34:35,1474784972000,0.000360945,0.217381,0,21603.2
2016-09-24 18:29:36,1474785272000,0.000360882,0.217381,0,21603.2
2016-09-24 18:24:36,1474785572000,0.00036092,0.217381,0,21603.2
2016-09-24 18:19:36,1474785871000,0.000360912,0.217381,0,21603.2
2016-09-24 18:14:34,1474786171000,0.000360957,0.217396,0,20733.7
2016-09-24 18:09:36,1474786471000,0.000360947,0.217396,0,20703.0
2016-09-24 18:04:35,1474786771000,0.000360866,0.217396,0,20703.0
2016-09-24 17:59:36,1474787071000,0.000360842,0.217396,0,20703.0
2016-09-24 17:54:35,1474787373000,0.000360883,0.217396,0,20703.0
