Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-30 01:24:38,1483117173000,5.4574e-05,0.0529229,0,222.624
2016-12-30 01:19:37,1483117477000,5.45739e-05,0.0529211,0,222.616
2016-12-30 01:14:35,1483117777000,5.4514e-05,0.0529193,0,222.608
2016-12-30 01:09:35,1483118076000,5.45578e-05,0.0529758,0,222.846
2016-12-30 01:04:36,1483118379000,5.45505e-05,0.0529897,0,222.904
2016-12-30 00:59:35,1483118677000,5.45508e-05,0.0530106,0,222.992
2016-12-30 00:54:37,1483118974000,5.45721e-05,0.0529978,0,222.939
2016-12-30 00:49:38,1483119274000,5.45471e-05,0.0529978,0,222.939
2016-12-30 00:44:37,1483119578000,5.45649e-05,0.0530221,0,223.041
2016-12-30 00:39:36,1483119874000,5.45589e-05,0.0530291,0,223.07
2016-12-30 00:34:35,1483120182000,5.45715e-05,0.0530419,0,223.124
2016-12-30 00:29:37,1483120484000,5.45632e-05,0.0530425,0,223.127
2016-12-30 00:24:35,1483120789000,5.45721e-05,0.0530224,0,223.042
2016-12-30 00:19:37,1483121078000,5.45874e-05,0.0530224,0,223.042
2016-12-30 00:14:40,1483121376000,5.45741e-05,0.0530075,0,222.979
2016-12-30 00:09:39,1483121675000,5.45025e-05,0.0530056,0,222.971
2016-12-30 00:04:39,1483121980000,5.45721e-05,0.0531258,0,223.477
2016-12-29 23:59:37,1483122276000,5.4567e-05,0.0531258,0,223.477
2016-12-29 23:54:36,1483122579000,5.45414e-05,0.0531308,0,223.498
2016-12-29 23:49:36,1483122878000,5.4557e-05,0.0531607,0,223.624
2016-12-29 23:44:37,1483123177000,5.45721e-05,0.0531624,0,223.631
2016-12-29 23:39:36,1483123477000,5.46026e-05,0.0531624,0,223.631
2016-12-29 23:34:38,1483123779000,5.45721e-05,0.0531753,0,223.685
2016-12-29 23:29:41,1483124089000,5.45728e-05,0.0531753,0,223.685
2016-12-29 23:24:37,1483124374000,5.45721e-05,0.0531704,0,223.665
2016-12-29 23:19:40,1483124676000,5.45721e-05,0.053088,0,223.318
2016-12-29 23:14:41,1483124975000,5.45818e-05,0.053088,0,223.318
2016-12-29 23:09:38,1483125273000,5.47102e-05,0.0530786,0,223.278
2016-12-29 23:04:37,1483125576000,5.45721e-05,0.0529064,0,222.554
2016-12-29 22:59:54,1483125876000,5.46105e-05,0.0529064,0,222.554
2016-12-29 22:54:38,1483126185000,5.45923e-05,0.0528692,0,222.397
2016-12-29 22:49:36,1483126477000,5.4566e-05,0.0528497,0,222.315
2016-12-29 22:44:48,1483126777000,5.45783e-05,0.0528555,0,222.34
2016-12-29 22:39:40,1483127077000,5.45721e-05,0.0528565,0,222.344
2016-12-29 22:34:40,1483127376000,5.45685e-05,0.0528565,0,222.344
2016-12-29 22:29:38,1483127675000,5.45175e-05,0.0528601,0,222.359
2016-12-29 22:24:35,1483127977000,5.45721e-05,0.0529027,0,222.538
2016-12-29 22:19:40,1483128278000,5.45884e-05,0.0529027,0,222.538
2016-12-29 22:14:43,1483128576000,5.45663e-05,0.0528869,0,222.472
2016-12-29 22:09:39,1483128879000,5.45483e-05,0.0528926,0,222.496
2016-12-29 22:04:42,1483129181000,5.45721e-05,0.052899,0,222.523
2016-12-29 21:59:35,1483129475000,5.45924e-05,0.052899,0,222.523
2016-12-29 21:54:38,1483129775000,5.45812e-05,0.0528794,0,222.44
2016-12-29 21:49:38,1483130076000,5.45644e-05,0.0528706,0,222.403
2016-12-29 21:44:36,1483130376000,5.47901e-05,0.0530651,0,223.11
2016-12-29 21:39:38,1483130676000,5.48159e-05,0.0530409,0,223.009
2016-12-29 21:34:41,1483130974000,5.48159e-05,0.0529918,0,222.802
2016-12-29 21:29:40,1483131275000,5.47589e-05,0.0529427,0,222.596
2016-12-29 21:24:40,1483131576000,5.47389e-05,0.0529487,0,222.621
2016-12-29 21:19:37,1483131880000,5.47651e-05,0.053003,0,222.85
2016-12-29 21:14:36,1483132179000,5.47854e-05,0.053003,0,222.85
2016-12-29 21:09:40,1482959676000,5.47937e-05,0.0529834,0,222.767
2016-12-29 21:04:37,1482959978000,5.28584e-05,0.0511163,0,226.365
2016-12-29 20:59:35,1482960277000,5.29268e-05,0.0511205,0,226.384
2016-12-29 20:54:36,1482960576000,5.2967e-05,0.0510586,0,226.109
2016-12-29 20:49:37,1482960875000,5.28908e-05,0.0509581,0,225.664
2016-12-29 20:44:37,1482961175000,5.28783e-05,0.0509311,0,225.545
2016-12-29 20:39:39,1482961476000,5.28764e-05,0.0509161,0,225.478
2016-12-29 20:34:37,1482961776000,5.28746e-05,0.0509029,0,225.42
2016-12-29 20:29:36,1482962075000,5.28733e-05,0.0508915,0,225.369
2016-12-29 20:24:37,1482962374000,5.28767e-05,0.0508813,0,225.324
2016-12-29 20:19:39,1482962678000,5.28341e-05,0.0508679,0,225.265
2016-12-29 20:14:39,1482962975000,5.34633e-05,0.0514655,0,216.741
2016-12-29 20:09:40,1482963277000,5.35097e-05,0.0514572,0,216.707
2016-12-29 20:04:38,1482963575000,5.34834e-05,0.0514044,0,216.484
2016-12-29 19:59:38,1482963876000,5.35176e-05,0.0514327,0,211.361
2016-12-29 19:54:39,1482964178000,5.34999e-05,0.0514282,0,211.342
2016-12-29 19:49:37,1482964476000,5.38804e-05,0.0517735,0,150.397
2016-12-29 19:44:40,1482964775000,5.38407e-05,0.051753,0,150.337
2016-12-29 19:39:38,1482965074000,5.38163e-05,0.0517707,0,150.388
2016-12-29 19:34:40,1482965377000,5.38559e-05,0.0518119,0,150.508
2016-12-29 19:29:38,1482965676000,5.38591e-05,0.051875,0,150.692
2016-12-29 19:24:36,1482965973000,5.38748e-05,0.051875,0,150.692
2016-12-29 19:19:33,1482966273000,5.38644e-05,0.05186,0,150.648
2016-12-29 19:14:35,1482966576000,5.38602e-05,0.051853,0,150.627
2016-12-29 19:09:34,1482966874000,5.38662e-05,0.051852,0,150.625
2016-12-29 19:04:37,1482967175000,5.38941e-05,0.0518451,0,150.605
2016-12-29 18:59:37,1482967473000,5.38591e-05,0.0517945,0,150.458
2016-12-29 18:54:41,1482967776000,5.39206e-05,0.0517945,0,150.458
2016-12-29 18:49:36,1482968075000,5.38591e-05,0.0517165,0,150.231
2016-12-29 18:44:34,1482968374000,5.38591e-05,0.0516814,0,150.129
2016-12-29 18:39:39,1482968673000,5.38939e-05,0.0516814,0,150.129
2016-12-29 18:34:41,1482968973000,5.39339e-05,0.051648,0,150.032
2016-12-29 18:29:38,1482969274000,5.38591e-05,0.051558,0,149.77
2016-12-29 18:24:38,1482969575000,5.39092e-05,0.051558,0,149.77
2016-12-29 18:19:39,1482969874000,5.39653e-05,0.05151,0,149.631
2016-12-29 18:14:37,1482970178000,5.38591e-05,0.0514735,0,149.525
2016-12-29 18:09:38,1482970476000,5.38579e-05,0.0515944,0,149.928
2016-12-29 18:04:34,1482970776000,5.38579e-05,0.0516339,0,150.042
2016-12-29 17:59:38,1482971075000,5.38705e-05,0.0516339,0,150.042
2016-12-29 17:54:41,1482971375000,5.38093e-05,0.0516218,0,150.007
2016-12-29 17:49:46,1482971675000,5.37842e-05,0.0516685,0,150.143
2016-12-29 17:44:38,1482971974000,5.37033e-05,0.0517393,0,150.349
2016-12-29 17:39:45,1482972273000,5.38414e-05,0.0518882,0,150.781
2016-12-29 17:34:44,1482972574000,5.38579e-05,0.0519493,0,150.959
2016-12-29 17:29:40,1482972873000,5.38579e-05,0.0519955,0,151.093
2016-12-29 17:24:40,1482973173000,5.37906e-05,0.0519955,0,151.093
2016-12-29 17:19:39,1482973475000,5.38176e-05,0.0520605,0,151.282
2016-12-29 17:14:37,1482973777000,5.38405e-05,0.0520994,0,151.395
2016-12-29 17:09:51,1482974076000,5.3855e-05,0.0521163,0,151.444
2016-12-29 17:04:37,1482974375000,5.38579e-05,0.0520922,0,151.374
2016-12-29 16:59:41,1482974677000,5.38537e-05,0.0520922,0,151.374
2016-12-29 16:54:39,1482974978000,5.60537e-05,0.0542184,0,139.507
2016-12-29 16:49:37,1482975276000,5.6055e-05,0.0542165,0,139.503
2016-12-29 16:44:36,1482975577000,5.60483e-05,0.0542134,0,139.495
2016-12-29 16:39:43,1482975874000,5.60792e-05,0.0542168,0,139.503
2016-12-29 16:34:38,1482976176000,5.60253e-05,0.0541902,0,139.435
2016-12-29 16:29:40,1482976475000,5.60029e-05,0.0541996,0,140.196
2016-12-29 16:24:38,1482976775000,5.60557e-05,0.0542307,0,140.277
2016-12-29 16:19:39,1482977077000,5.605e-05,0.0542107,0,140.225
2016-12-29 16:14:36,1482977376000,5.59576e-05,0.0540893,0,144.964
2016-12-29 16:09:35,1482977675000,5.59727e-05,0.0540573,0,144.878
2016-12-29 16:04:36,1482977975000,5.5875e-05,0.0540108,0,144.753
2016-12-29 15:59:35,1482978275000,5.58855e-05,0.0540586,0,144.881
2016-12-29 15:54:38,1482978578000,5.5919e-05,0.0540963,0,144.982
2016-12-29 15:49:47,1482978879000,5.58879e-05,0.0541016,0,144.997
2016-12-29 15:44:38,1482979176000,5.63611e-05,0.0545766,0,135.022
2016-12-29 15:39:38,1482979474000,5.63524e-05,0.0545766,0,135.022
2016-12-29 15:34:36,1482979775000,5.63611e-05,0.0546382,0,135.175
2016-12-29 15:29:37,1482980075000,5.63647e-05,0.0546382,0,135.175
2016-12-29 15:24:40,1482980376000,5.63435e-05,0.0546347,0,135.166
2016-12-29 15:19:39,1482980674000,5.63252e-05,0.0546518,0,135.208
2016-12-29 15:14:45,1482980976000,5.63829e-05,0.0546867,0,135.295
2016-12-29 15:09:36,1482981275000,5.55291e-05,0.0538228,0,106.039
2016-12-29 15:04:39,1482981574000,5.55175e-05,0.0537872,0,105.969
2016-12-29 14:59:39,1482981873000,5.54998e-05,0.0537627,0,105.921
2016-12-29 14:54:38,1482982173000,5.55024e-05,0.0537555,0,105.906
2016-12-29 14:49:34,1482982473000,5.54923e-05,0.0537326,0,105.861
2016-12-29 14:44:40,1482982774000,5.55371e-05,0.0537326,0,105.861
2016-12-29 14:39:36,1482983078000,5.54923e-05,0.0536688,0,105.736
2016-12-29 14:34:39,1482983376000,5.54919e-05,0.0536688,0,105.736
2016-12-29 14:29:49,1482983674000,5.55122e-05,0.0536692,0,105.736
2016-12-29 14:24:39,1482983974000,5.54763e-05,0.0536499,0,105.698
2016-12-29 14:19:37,1482984274000,5.54403e-05,0.0536654,0,105.729
2016-12-29 14:14:41,1482984574000,5.54452e-05,0.0537156,0,105.828
2016-12-29 14:09:46,1482984875000,5.54876e-05,0.0537612,0,105.918
2016-12-29 14:04:35,1482985174000,5.54308e-05,0.0537657,0,105.927
2016-12-29 13:59:36,1482985473000,5.52533e-05,0.0538254,0,106.044
2016-12-29 13:54:50,1482985774000,5.54647e-05,0.0540582,0,106.503
2016-12-29 13:49:47,1482986074000,5.54969e-05,0.0540851,0,106.556
2016-12-29 13:44:34,1482986374000,5.54656e-05,0.0540806,0,106.547
2016-12-29 13:39:41,1482986673000,5.54995e-05,0.0541065,0,106.598
2016-12-29 13:34:41,1482986976000,5.54832e-05,0.0540995,0,106.584
2016-12-29 13:29:36,1482987277000,5.54971e-05,0.0541084,0,106.602
2016-12-29 13:24:34,1482987576000,5.5479e-05,0.0541036,0,106.592
2016-12-29 13:19:39,1482987874000,5.55283e-05,0.0541166,0,106.618
2016-12-29 13:14:34,1482988176000,5.55098e-05,0.0540815,0,106.549
2016-12-29 13:09:34,1482988474000,5.55202e-05,0.0540645,0,106.515
2016-12-29 13:04:40,1482988774000,5.55155e-05,0.0540373,0,106.462
2016-12-29 12:59:36,1482989073000,5.54894e-05,0.0540146,0,106.417
2016-12-29 12:54:37,1482989378000,5.54777e-05,0.0540175,0,106.422
2016-12-29 12:49:36,1482989673000,5.54723e-05,0.0540317,0,106.45
2016-12-29 12:44:38,1482989974000,5.54923e-05,0.0540716,0,106.529
2016-12-29 12:39:40,1482990275000,5.55012e-05,0.0540716,0,106.529
2016-12-29 12:34:36,1482990575000,5.55016e-05,0.054063,0,106.512
2016-12-29 12:29:34,1482990873000,5.54935e-05,0.0540539,0,106.494
2016-12-29 12:24:36,1482991177000,5.5496e-05,0.0540526,0,106.492
2016-12-29 12:19:35,1482991476000,5.543e-05,0.054049,0,106.485
2016-12-29 12:14:35,1482991778000,5.54663e-05,0.0541097,0,106.604
2016-12-29 12:09:37,1482992073000,5.55038e-05,0.0541351,0,106.654
2016-12-29 12:04:35,1482992374000,5.54923e-05,0.054104,0,106.593
2016-12-29 11:59:36,1482992679000,5.55034e-05,0.054104,0,106.593
2016-12-29 11:54:37,1482992977000,5.55257e-05,0.0540932,0,106.572
2016-12-29 11:49:38,1482993275000,5.54893e-05,0.0540607,0,106.508
2016-12-29 11:44:36,1482993576000,5.55127e-05,0.0540636,0,106.513
2016-12-29 11:39:34,1482993877000,5.55393e-05,0.0540438,0,106.474
2016-12-29 11:34:41,1482994175000,5.55242e-05,0.053998,0,106.384
2016-12-29 11:29:34,1482994473000,5.55161e-05,0.053967,0,106.323
2016-12-29 11:24:35,1482994775000,5.54836e-05,0.0539438,0,106.277
2016-12-29 11:19:32,1482995073000,5.54923e-05,0.0539494,0,106.288
2016-12-29 11:14:33,1482995375000,5.54649e-05,0.0539494,0,106.288
2016-12-29 11:09:36,1482995689000,5.5495e-05,0.053976,0,106.341
2016-12-29 11:04:39,1482995978000,5.54656e-05,0.0539734,0,106.336
2016-12-29 10:59:37,1482996273000,5.54995e-05,0.0539994,0,106.387
2016-12-29 10:54:33,1482996573000,5.55194e-05,0.0539923,0,106.373
2016-12-29 10:49:33,1482996873000,5.54956e-05,0.0539659,0,106.321
2016-12-29 10:44:32,1482997176000,5.5497e-05,0.0539626,0,106.314
2016-12-29 10:39:36,1482997473000,5.5472e-05,0.0539581,0,106.306
2016-12-29 10:34:32,1482997774000,5.55141e-05,0.0539778,0,106.344
2016-12-29 10:29:33,1482998077000,5.54923e-05,0.0539734,0,106.336
2016-12-29 10:24:36,1482998373000,5.55207e-05,0.0539734,0,106.336
2016-12-29 10:19:36,1482998679000,5.54923e-05,0.0539539,0,106.297
2016-12-29 10:14:38,1482998975000,5.54851e-05,0.0539539,0,106.297
2016-12-29 10:09:40,1482999273000,5.54873e-05,0.0539609,0,106.311
2016-12-29 10:04:42,1482999574000,5.54923e-05,0.0539965,0,106.381
2016-12-29 09:59:38,1482999875000,5.55056e-05,0.0539965,0,106.381
2016-12-29 09:54:37,1483000174000,5.54618e-05,0.0539835,0,106.356
2016-12-29 09:49:38,1483000482000,5.54771e-05,0.0540131,0,106.414
2016-12-29 09:44:39,1483000774000,5.54923e-05,0.0540257,0,106.439
2016-12-29 09:39:42,1483001076000,5.54688e-05,0.0540257,0,106.439
2016-12-29 09:34:40,1483001375000,5.54362e-05,0.0540485,0,106.484
2016-12-29 09:29:43,1483001679000,5.54963e-05,0.0541032,0,106.592
2016-12-29 09:24:35,1483001976000,5.55184e-05,0.0540994,0,106.584
2016-12-29 09:19:35,1483002274000,5.54923e-05,0.0540392,0,106.465
2016-12-29 09:14:35,1483002576000,5.54923e-05,0.054055,0,106.496
2016-12-29 09:09:36,1483002875000,5.54833e-05,0.054055,0,106.496
2016-12-29 09:04:34,1483003175000,5.54923e-05,0.0540254,0,106.438
2016-12-29 08:59:36,1483003475000,5.54923e-05,0.0540241,0,106.435
2016-12-29 08:54:39,1483003783000,5.55299e-05,0.0540241,0,106.435
2016-12-29 08:49:35,1483004080000,5.55485e-05,0.0539874,0,106.363
2016-12-29 08:44:36,1483004382000,5.54923e-05,0.0539397,0,106.269
2016-12-29 08:39:34,1483004679000,5.54842e-05,0.0539397,0,106.269
2016-12-29 08:34:42,1483004978000,5.62099e-05,0.054612,0,94.2886
2016-12-29 08:29:34,1483005277000,5.61533e-05,0.0545788,0,94.2314
2016-12-29 08:24:35,1483005578000,5.61745e-05,0.0546007,0,94.2691
2016-12-29 08:19:34,1483005882000,5.14398e-05,0.0499759,0,120.088
2016-12-29 08:14:33,1483006180000,5.1345e-05,0.0499532,0,120.033
2016-12-29 08:09:35,1483006478000,5.00169e-05,0.048723,0,119.227
2016-12-29 08:04:39,1483006776000,5.00746e-05,0.0487851,0,119.379
2016-12-29 07:59:33,1483007076000,5.00833e-05,0.0487908,0,119.393
2016-12-29 07:54:37,1483007373000,5.00556e-05,0.0487882,0,119.387
2016-12-29 07:49:34,1483007672000,5.00458e-05,0.0488125,0,119.446
2016-12-29 07:44:33,1483007976000,5.00881e-05,0.0488464,0,119.529
2016-12-29 07:39:36,1483008272000,5.00937e-05,0.0488391,0,119.511
2016-12-29 07:34:33,1483008573000,5.00805e-05,0.0488263,0,119.48
2016-12-29 07:29:33,1483008873000,5.01186e-05,0.0488263,0,119.48
2016-12-29 07:24:33,1483009177000,5.01052e-05,0.0487893,0,119.389
2016-12-29 07:19:38,1483009479000,5.00827e-05,0.0487653,0,119.331
2016-12-29 07:14:49,1483009776000,5.00812e-05,0.0487632,0,119.326
2016-12-29 07:09:35,1483010073000,5.00924e-05,0.0487626,0,119.324
2016-12-29 07:04:33,1483010372000,5.00734e-05,0.0487511,0,119.296
2016-12-29 06:59:35,1483010675000,5.00591e-05,0.0487581,0,119.313
2016-12-29 06:54:33,1483010974000,5.00806e-05,0.0488019,0,119.42
2016-12-29 06:49:35,1483011281000,5.00539e-05,0.0488019,0,119.42
2016-12-29 06:44:37,1483011574000,5.00988e-05,0.0488278,0,119.484
2016-12-29 06:39:36,1483011876000,5.01028e-05,0.04881,0,119.44
2016-12-29 06:34:35,1483012178000,5.00806e-05,0.0487925,0,119.397
2016-12-29 06:29:37,1483012477000,5.01278e-05,0.0487925,0,119.397
2016-12-29 06:24:39,1483012776000,5.01116e-05,0.0487465,0,119.285
2016-12-29 06:19:34,1483013075000,5.00806e-05,0.0487224,0,119.226
2016-12-29 06:14:33,1483013377000,5.00806e-05,0.0487134,0,119.204
2016-12-29 06:09:38,1483013675000,5.00802e-05,0.0487134,0,119.204
2016-12-29 06:04:36,1483013975000,5.00806e-05,0.048649,0,119.046
2016-12-29 05:59:37,1483014276000,5.00743e-05,0.048649,0,119.046
2016-12-29 05:54:33,1483014574000,5.00806e-05,0.0486525,0,119.055
2016-12-29 05:49:35,1483014876000,5.01329e-05,0.0486525,0,119.055
2016-12-29 05:44:35,1483015180000,5.01191e-05,0.0486017,0,118.93
2016-12-29 05:39:34,1483015478000,5.00812e-05,0.0485643,0,118.839
2016-12-29 05:34:33,1483015776000,5.22993e-05,0.0507022,0,85.339
2016-12-29 05:29:38,1483016077000,5.23339e-05,0.0507022,0,85.339
2016-12-29 05:24:33,1483016376000,5.24295e-05,0.0507901,0,80.7818
2016-12-29 05:19:34,1483016680000,5.24502e-05,0.0507901,0,80.7818
2016-12-29 05:14:34,1483016974000,5.2437e-05,0.0507701,0,80.7499
2016-12-29 05:09:36,1483017274000,5.24732e-05,0.0507628,0,80.7384
2016-12-29 05:04:34,1483017579000,5.24336e-05,0.0507205,0,80.6711
2016-12-29 04:59:36,1483017874000,5.24033e-05,0.0507165,0,80.6648
2016-12-29 04:54:37,1483018176000,5.24196e-05,0.0507419,0,80.7051
2016-12-29 04:49:36,1483018481000,5.23446e-05,0.0507515,0,80.7203
2016-12-29 04:44:33,1483018781000,5.24183e-05,0.0508338,0,80.8513
2016-12-29 04:39:34,1483019074000,5.24325e-05,0.0508447,0,80.8686
2016-12-29 04:34:34,1483019387000,5.24797e-05,0.0508418,0,80.864
2016-12-29 04:29:34,1483019690000,5.24862e-05,0.0507932,0,80.7867
2016-12-29 04:24:33,1483019976000,5.24394e-05,0.0507383,0,80.6994
2016-12-29 04:19:34,1483020275000,5.2236e-05,0.0507287,0,80.6842
2016-12-29 04:14:35,1483020586000,5.24358e-05,0.0509167,0,80.9832
2016-12-29 04:09:34,1483020881000,5.24295e-05,0.0508745,0,80.9159
2016-12-29 04:04:34,1483021177000,5.2457e-05,0.0508745,0,80.9159
2016-12-29 03:59:34,1483021479000,5.24918e-05,0.0508478,0,80.8736
2016-12-29 03:54:34,1483021789000,5.23678e-05,0.0507875,0,80.7777
2016-12-29 03:49:36,1483022079000,5.23297e-05,0.0508474,0,80.8729
2016-12-29 03:44:38,1483022376000,5.2434e-05,0.0509446,0,81.0785
2016-12-29 03:39:34,1483022680000,5.24064e-05,0.0509406,0,81.072
2016-12-29 03:34:33,1483022974000,5.24083e-05,0.0509633,0,81.1082
2016-12-29 03:29:33,1483023278000,5.23987e-05,0.0509842,0,81.1414
2016-12-29 03:24:33,1483023579000,5.23934e-05,0.0510144,0,81.1895
2016-12-29 03:19:34,1483023879000,5.23968e-05,0.0510498,0,81.2458
2016-12-29 03:14:35,1483024176000,5.24326e-05,0.0510819,0,81.2969
2016-12-29 03:09:36,1483024485000,5.24331e-05,0.0510791,0,81.2926
2016-12-29 03:04:34,1483024779000,5.24298e-05,0.0511203,0,81.3581
2016-12-29 02:59:36,1483025080000,5.2391e-05,0.0511203,0,81.3581
2016-12-29 02:54:35,1483025377000,5.23975e-05,0.0511649,0,82.8312
2016-12-29 02:49:35,1483025676000,5.24452e-05,0.0512032,0,82.8932
2016-12-29 02:44:34,1483025978000,5.24607e-05,0.051195,0,82.8799
2016-12-29 02:39:36,1483026278000,5.24368e-05,0.0511836,0,82.8615
2016-12-29 02:34:39,1483026587000,5.24338e-05,0.0511836,0,82.8615
2016-12-29 02:29:38,1483026878000,5.24144e-05,0.0511865,0,82.8661
2016-12-29 02:24:35,1483027175000,5.24648e-05,0.0512084,0,82.9015
2016-12-29 02:19:35,1483027476000,5.24479e-05,0.051181,0,82.8572
2016-12-29 02:14:35,1483027775000,5.23625e-05,0.0511702,0,82.8396
2016-12-29 02:09:36,1483028076000,5.23757e-05,0.0512427,0,82.9571
2016-12-29 02:04:37,1483028379000,5.24368e-05,0.0512637,0,82.991
2016-12-29 01:59:35,1483028678000,5.24291e-05,0.0512637,0,82.991
2016-12-29 01:54:35,1483028980000,5.23497e-05,0.0512712,0,83.0031
2016-12-29 01:49:36,1483029278000,5.24368e-05,0.0513407,0,83.1158
2016-12-29 01:44:34,1483029583000,5.24342e-05,0.0513407,0,83.1158
2016-12-29 01:39:37,1483029876000,5.24412e-05,0.0513433,0,83.1199
2016-12-29 01:34:36,1483030177000,5.24923e-05,0.051339,0,83.1129
2016-12-29 01:29:38,1483030479000,5.24644e-05,0.0512846,0,83.025
2016-12-29 01:24:37,1483030781000,5.24352e-05,0.0512576,0,82.9812
2016-12-29 01:19:35,1483031077000,5.24368e-05,0.0512118,0,82.907
2016-12-29 01:14:36,1483031391000,5.24593e-05,0.0512118,0,82.907
2016-12-29 01:09:37,1483031677000,5.24785e-05,0.0511898,0,82.8715
2016-12-29 01:04:35,1483031979000,5.24657e-05,0.0511491,0,82.8056
2016-12-29 00:59:33,1483032280000,5.24368e-05,0.0511288,0,82.7727
2016-12-29 00:54:33,1483032580000,5.24469e-05,0.0511288,0,82.7727
2016-12-29 00:49:34,1483032884000,5.2424e-05,0.051119,0,82.7568
2016-12-29 00:44:33,1483033185000,5.24275e-05,0.0511314,0,82.7769
2016-12-29 00:39:34,1483033478000,5.24502e-05,0.0511405,0,82.7916
2016-12-29 00:34:35,1483033786000,5.24368e-05,0.0511319,0,82.7777
2016-12-29 00:29:35,1483034081000,5.24454e-05,0.0511319,0,82.7777
2016-12-29 00:24:35,1483034378000,5.24961e-05,0.0511234,0,82.764
2016-12-29 00:19:36,1483034674000,5.24584e-05,0.0510657,0,82.6705
2016-12-29 00:14:36,1483034978000,5.24338e-05,0.0510447,0,82.6365
2016-12-29 00:09:38,1483035277000,5.23498e-05,0.0510476,0,82.6413
2016-12-29 00:04:34,1483035579000,5.2394e-05,0.0511324,0,82.7785
2016-12-28 23:59:35,1483035878000,5.24443e-05,0.0511741,0,82.8461
2016-12-28 23:54:34,1483036178000,5.24368e-05,0.0511653,0,82.8317
2016-12-28 23:49:33,1483036481000,5.22225e-05,0.0509358,0,91.8018
2016-12-28 23:44:33,1483036779000,5.22016e-05,0.0509361,0,91.8023
2016-12-28 23:39:34,1483037074000,5.22403e-05,0.0509361,0,91.8023
2016-12-28 23:34:35,1483037376000,5.22016e-05,0.0508534,0,91.6533
2016-12-28 23:29:36,1483037681000,5.22159e-05,0.0508534,0,91.6533
2016-12-28 23:24:33,1483037977000,5.22021e-05,0.0508395,0,91.6282
2016-12-28 23:19:35,1483038277000,5.21953e-05,0.050839,0,91.6273
2016-12-28 23:14:34,1483038574000,5.22822e-05,0.0508451,0,91.6384
2016-12-28 23:09:36,1483038875000,5.22448e-05,0.0507667,0,91.4971
2016-12-28 23:04:33,1483039173000,5.22016e-05,0.0506557,0,91.2969
2016-12-28 22:59:33,1483039476000,5.22266e-05,0.0506557,0,91.2969
2016-12-28 22:54:36,1483039778000,5.223e-05,0.0506314,0,91.2531
2016-12-28 22:49:37,1483040080000,5.22154e-05,0.0506038,0,91.2034
2016-12-28 22:44:34,1483040378000,5.22206e-05,0.0505905,0,91.1793
2016-12-28 22:39:35,1483040680000,5.2236e-05,0.050572,0,91.1461
2016-12-28 22:34:36,1483040977000,5.20757e-05,0.0505387,0,91.0861
2016-12-28 22:29:38,1483041279000,5.22311e-05,0.0506609,0,91.3063
2016-12-28 22:24:36,1483041578000,5.22327e-05,0.0506323,0,91.2547
2016-12-28 22:19:35,1483041878000,5.22278e-05,0.0506021,0,91.2003
2016-12-28 22:14:37,1483042180000,5.22609e-05,0.0505767,0,91.1546
2016-12-28 22:09:35,1483042479000,5.22844e-05,0.0505193,0,91.0511
2016-12-28 22:04:38,1483042779000,5.22281e-05,0.0504393,0,90.907
2016-12-28 21:59:34,1483043077000,5.22409e-05,0.0504138,0,90.8609
2016-12-28 21:54:35,1483043376000,5.22199e-05,0.0503758,0,90.7925
2016-12-28 21:49:36,1483043677000,5.22172e-05,0.0503582,0,90.7607
2016-12-28 21:44:36,1483043979000,5.19877e-05,0.0501207,0,70.0696
2016-12-28 21:39:35,1483044277000,5.20314e-05,0.0501046,0,70.0471
2016-12-28 21:34:35,1483044577000,5.18466e-05,0.0500464,0,69.9658
2016-12-28 21:29:36,1483044876000,5.19455e-05,0.0501665,0,70.1336
2016-12-28 21:24:37,1483045175000,5.19479e-05,0.0501911,0,70.168
2016-12-28 21:19:38,1483045477000,5.1971e-05,0.050601,0,70.7411
2016-12-28 21:14:36,1483045780000,5.20554e-05,0.050601,0,70.7411
2016-12-28 21:09:37,1482873273000,5.1971e-05,0.0504429,0,70.5201
2016-12-28 21:04:36,1482873573000,5.02483e-05,0.0486053,0,51.4175
2016-12-28 20:59:35,1482873875000,5.01269e-05,0.0484403,0,51.243
2016-12-28 20:54:38,1482874175000,5.00777e-05,0.048314,0,51.1094
2016-12-28 20:49:38,1482874473000,5.01052e-05,0.048314,0,51.1094
2016-12-28 20:44:37,1482874777000,5.01054e-05,0.0482875,0,51.0814
2016-12-28 20:39:36,1482875072000,5.00946e-05,0.0482609,0,51.0532
2016-12-28 20:34:36,1482875373000,5.00567e-05,0.0482446,0,51.036
2016-12-28 20:29:35,1482875674000,5.00615e-05,0.0482649,0,51.0574
2016-12-28 20:24:36,1482875974000,5.00776e-05,0.0482805,0,51.0739
2016-12-28 20:19:35,1482876274000,5.00777e-05,0.0482648,0,51.0573
2016-12-28 20:14:39,1482876576000,5.00777e-05,0.0482933,0,51.0874
2016-12-28 20:09:38,1482876875000,5.00777e-05,0.0483376,0,51.1343
2016-12-28 20:04:37,1482877176000,5.00659e-05,0.0483376,0,51.1343
2016-12-28 19:59:35,1482877473000,5.0037e-05,0.048349,0,51.1464
2016-12-28 19:54:35,1482877773000,5.00777e-05,0.0483637,0,51.1619
2016-12-28 19:49:35,1482878073000,5.00457e-05,0.0483637,0,51.1619
