Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-07-25 00:04:07,1469456348000,0.000120784,0.0798729,36146673,268164.0
2016-07-24 00:04:07,1469369947000,0.000121772,0.0798282,36126444,326357.0
2016-07-23 00:04:07,1469283547000,0.000115548,0.075178,34021985,193790.0
2016-07-22 00:04:07,1469197147000,0.000113074,0.0751953,34029814,185567.0
2016-07-21 00:04:07,1469110748000,0.000108244,0.0720561,32609161,134133.0
2016-07-20 00:04:07,1469024348000,0.000109734,0.073836,33414659,197015.0
2016-07-19 00:04:07,1468937948000,0.000110675,0.0744963,33713480,117905.0
2016-07-18 00:04:07,1468852148000,0.000109,0.074061,33516484,152757.0
2016-07-17 00:04:07,1468765747000,0.000114231,0.0754799,34158610,226733.0
2016-07-16 00:04:07,1468679347000,0.000118766,0.0787724,35648639,619223.0
2016-07-15 00:04:07,1468592947000,0.000103068,0.0678271,30695317,127261.0
2016-07-14 00:04:08,1468506550000,0.00010089,0.0660294,29881764,322785.0
2016-07-13 00:04:07,1468420147000,0.000105267,0.069955,31658303,203862.0
2016-07-12 00:04:07,1468333747000,0.000104498,0.0676794,30628475,191856.0
2016-07-11 00:04:07,1468247364000,0.000103631,0.0672941,30454107,175060.0
2016-07-10 00:04:07,1468160947000,0.000101782,0.0662558,29984222,142579.0
2016-07-09 00:04:07,1468074547000,0.000101396,0.0675826,30584668,144501.0
2016-07-08 00:04:07,1467988147000,0.000105564,0.0676206,30601865,218688.0
2016-07-07 00:04:07,1467901747000,0.000100826,0.0682927,30906026,110258.0
2016-07-06 00:04:07,1467815347000,0.000103011,0.0690817,31263089,233995.0
2016-07-05 00:04:07,1467728948000,0.000103727,0.0709141,32092346,104187.0
2016-07-04 00:04:08,1467642548000,0.000108003,0.0711377,32193537,178656.0
2016-07-03 00:04:08,1467556149000,0.000101769,0.0716152,32409631,302251.0
2016-07-02 00:04:07,1467469748000,0.000109554,0.0740912,33530151,160915.0
2016-07-01 00:04:09,1467383347000,0.000112814,0.0759618,34376695,383667.0
2016-06-30 00:04:07,1467296947000,0.000119684,0.0765847,34658590,438371.0
2016-06-29 00:04:07,1467210547000,0.000114552,0.0741153,33541057,245431.0
2016-06-28 00:04:07,1467124148000,0.000115206,0.0754916,34163905,209658.0
2016-06-27 00:04:07,1467037747000,0.000119312,0.0750911,33982658,270586.0
2016-06-26 00:04:07,1466951348000,0.000111945,0.0744575,33695921,919002.0
2016-06-25 00:04:07,1466864947000,0.000117488,0.0781646,35373578,2144080.0
2016-06-24 00:04:07,1466779148000,0.000137051,0.0855165,38700698,785536.0
2016-06-23 00:04:08,1466692748000,0.000134313,0.0800663,36234197,1454430.0
2016-06-22 00:04:08,1466606347000,0.000111498,0.0743305,33638447,500894.0
2016-06-21 00:04:07,1466519948000,0.000102713,0.0757229,34268581,398936.0
2016-06-20 00:04:07,1466433548000,9.17589e-05,0.0700837,31716547,195221.0
2016-06-19 00:04:07,1466347148000,9.39538e-05,0.0710504,32154029,478444.0
2016-06-18 00:04:07,1466260749000,8.95496e-05,0.0670645,30350201,1170120.0
2016-06-17 00:04:07,1466174349000,0.000103279,0.0791432,35816446,1684520.0
2016-06-16 00:04:08,1466087948000,0.000103012,0.0715386,32374965,2477030.0
2016-06-15 00:04:08,1466001549000,7.61201e-05,0.0521848,23616357,473441.0
2016-06-14 00:04:08,1465915148000,7.5311e-05,0.0530472,24006638,551382.0
2016-06-13 00:04:08,1465828749000,7.73477e-05,0.0520383,23550058,614593.0
2016-06-12 00:04:07,1465742347000,9.41969e-05,0.0571518,25864184,59974.8
2016-06-11 00:04:07,1465655948000,9.56219e-05,0.0552188,24989401,144768.0
2016-06-10 00:04:07,1465569548000,9.67849e-05,0.0556155,25168928,436480.0
2016-06-09 00:04:08,1465483148000,9.45655e-05,0.0550036,24892011,227115.0
2016-06-08 00:04:07,1465396749000,9.66243e-05,0.0557133,25213188,541865.0
2016-06-07 00:04:07,1465310348000,0.000101531,0.0594504,26904421,314393.0
2016-06-06 00:04:07,1465223948000,0.000106396,0.0611753,27685029,125893.0
2016-06-05 00:04:08,1465137547000,0.000106836,0.0611881,27690822,245331.0
2016-06-04 00:04:07,1465051148000,0.000106354,0.0605362,27395803,315423.0
2016-06-03 00:04:08,1464964748000,0.000112237,0.0603806,27325386,381550.0
2016-06-02 00:04:08,1464878348000,0.000108666,0.058345,26404170,1198020.0
2016-06-01 00:04:08,1464791948000,0.00011664,0.061981,28049651,886494.0
2016-05-31 00:04:07,1464705548000,0.000133636,0.0713432,32286537,415604.0
2016-05-30 00:04:08,1464619447000,0.000121795,0.0640927,29005305,366118.0
2016-05-29 00:04:07,1464533348000,0.000108623,0.0575745,26055478,584703.0
2016-05-28 00:04:07,1464446949000,0.000115576,0.0547209,24764075,441514.0
2016-05-27 00:04:08,1464360547000,0.000120437,0.054604,24711171,226271.0
2016-05-26 00:04:08,1464274148000,0.00012323,0.0554039,25073168,260693.0
2016-05-25 00:04:08,1464187748000,0.000125439,0.0559435,25317365,306886.0
2016-05-24 00:04:08,1464101347000,0.000130155,0.0578089,26161557,413672.0
2016-05-23 00:04:08,1464014948000,0.00013623,0.0598489,27084764,269614.0
2016-05-22 00:04:08,1463928547000,0.000132004,0.0585025,26475447,435719.0
2016-05-21 00:04:08,1463842147000,0.000128929,0.0570738,25828885,759003.0
2016-05-20 00:04:08,1463755748000,0.00013624,0.0597705,27049283,544612.0
2016-05-19 00:04:08,1463673548000,0.000127502,0.057965,26232200,656006.0
2016-05-18 00:04:07,1463574547000,0.000135903,0.0616704,27909088,1631270.0
2016-05-17 00:04:08,1463496548000,0.000130095,0.0590842,26738697,379440.0
2016-05-16 00:04:07,1463410148000,0.000114291,0.0522959,23666635,53370.9
2016-05-15 00:04:08,1463323751000,0.000111947,0.0510111,23085196,196098.0
2016-05-14 00:04:09,1463237349000,0.000115551,0.0526531,23828287,130108.0
2016-05-13 00:04:09,1463150948000,0.000115971,0.0527397,23867478,223937.0
2016-05-12 00:04:08,1463064549000,0.000117393,0.0531472,24051893,272935.0
2016-05-11 00:04:08,1462978149000,0.000117647,0.0530464,24006276,2126590.0
2016-05-10 00:04:09,1462891748000,0.000103218,0.0475303,21509951,452990.0
2016-05-09 00:04:09,1462805348000,0.000109423,0.0501757,22707134,307694.0
2016-05-08 00:04:08,1462718949000,0.000111674,0.0512064,23173579,683978.0
2016-05-07 00:04:09,1462632548000,0.000126495,0.0581375,26310265,151046.0
2016-05-06 00:04:08,1462546149000,0.000130438,0.0584329,26443949,51678.0
2016-05-05 00:04:08,1462460349000,0.00013002,0.058083,26285601,218731.0
2016-05-04 00:04:25,1462373949000,0.000131795,0.0593477,26857944,297029.0
2016-05-03 00:04:08,1462287550000,0.000136751,0.0608089,27519214,185035.0
2016-05-02 00:04:08,1462201148000,0.00012833,0.057989,26243061,144786.0
2016-05-01 00:04:55,1462114749000,0.00012497,0.0560263,25354837,179730.0
2016-04-30 00:04:08,1462028349000,0.000115341,0.0524911,23754973,192701.0
2016-04-29 00:04:09,1461941949000,0.000121804,0.0546911,24750589,249075.0
2016-04-28 00:04:09,1461855550000,0.000123082,0.0547331,24769596,608174.0
2016-04-27 00:04:09,1461769449000,0.000107651,0.0501749,22706772,804112.0
2016-04-26 00:04:08,1461682749000,0.00013252,0.0611482,27672765,537357.0
2016-04-25 00:04:08,1461596348000,0.000154774,0.0709722,32118640,214265.0
2016-04-24 00:04:09,1461509948000,0.000166932,0.0751666,34016826,310055.0
2016-04-23 00:04:09,1461423553000,0.00016028,0.0714427,32331566,380069.0
2016-04-22 00:04:08,1461337149000,0.000168517,0.0757359,34274464,402810.0
2016-04-21 00:04:08,1461250749000,0.000178169,0.0786418,35589536,177885.0
2016-04-20 00:04:08,1461164350000,0.000180942,0.0788018,35661944,444805.0
2016-04-19 00:04:09,1461077950000,0.000195432,0.0837602,37905880,137925.0
2016-04-18 00:04:08,1460991549000,0.000188259,0.0804618,36413181,562803.0
2016-04-17 00:04:08,1460905150000,0.000179878,0.0774506,35050455,100157.0
2016-04-16 00:04:08,1460818748000,0.000176222,0.075725,34269531,186498.0
2016-04-15 00:04:08,1460732349000,0.000180592,0.0766217,34675335,343617.0
2016-04-14 00:04:09,1460645949000,0.000187981,0.0796539,36047564,949709.0
2016-04-13 00:04:08,1460560149000,0.000191452,0.0814035,36839350,899308.0
2016-04-12 00:04:09,1460473750000,0.000147142,0.062165,28132920,243898.0
2016-04-11 00:04:10,1460387349000,0.000159603,0.0672827,30448948,1004740.0
2016-04-10 00:04:09,1460300951000,0.000178187,0.0747337,33820916,103923.0
2016-04-09 00:04:09,1460214549000,0.000181155,0.0761483,34461096,181644.0
2016-04-08 00:04:08,1460128149000,0.000177078,0.0748587,33877485,103651.0
2016-04-07 00:04:08,1460041450000,0.000179047,0.0758106,34308269,191318.0
2016-04-06 00:04:09,1459955351000,0.000182762,0.0774966,35071273,214307.0
2016-04-04 00:04:09,1459782550000,0.000194583,0.0819006,37064314,139381.0
2016-04-03 00:04:08,1459696149000,0.000189592,0.0797939,36110921,133460.0
2016-04-02 00:04:10,1459609749000,0.000191482,0.0800319,36218629,166457.0
2016-04-01 00:04:09,1459523349000,0.00019451,0.0810582,36683083,197284.0
2016-03-31 00:04:09,1459436949000,0.000202098,0.0838337,37939143,344539.0
2016-03-30 00:04:09,1459350549000,0.000210548,0.0876964,39687217,199634.0
2016-03-29 00:04:12,1459264148000,0.000211897,0.0898932,40681384,217409.0
2016-03-28 00:04:08,1459177748000,0.000207084,0.0883763,39994907,461610.0
2016-03-27 00:04:09,1459091348000,0.000222677,0.0930666,42117514,337602.0
2016-03-26 00:04:09,1459004949000,0.000234083,0.0976541,44193598,333542.0
2016-03-25 00:04:09,1458918549000,0.000234137,0.0974934,44120873,488921.0
2016-03-24 00:04:09,1458832149000,0.000217506,0.0909266,41149052,315235.0
2016-03-23 00:04:09,1458745751000,0.000209864,0.0877417,39707717,1125530.0
2016-03-22 00:04:10,1458659348000,0.000224739,0.0928862,42035873,437172.0
2016-03-21 00:04:08,1458572949000,0.00020209,0.0836155,37840396,197056.0
2016-03-20 00:04:08,1458486549000,0.000211445,0.0867861,39275258,553816.0
2016-03-19 00:04:23,1458400148000,0.000196064,0.0802975,36338827,756616.0
2016-03-18 00:04:08,1458313748000,0.000199724,0.0840081,38018068,1077710.0
2016-03-17 00:04:08,1458227349000,0.000234338,0.0977216,44224145,455201.0
2016-03-16 00:04:08,1458141548000,0.000248356,0.103522,46849130,644815.0
2016-03-15 00:04:10,1458055149000,0.00022468,0.0935653,42343202,677977.0
2016-03-14 00:04:08,1457968748000,0.000229658,0.0950934,43034747,1741220.0
2016-03-13 00:04:08,1457882348000,0.000261167,0.107502,48650289,576926.0
2016-03-12 00:04:09,1457795948000,0.000259537,0.109444,49529146,652553.0
2016-03-11 00:04:08,1457709548000,0.000269178,0.112282,50813489,752981.0
2016-03-10 00:04:08,1457623148000,0.00025975,0.10776,48767047,788236.0
2016-03-09 00:04:08,1457536749000,0.000253691,0.105021,47527506,1049500.0
2016-03-08 00:04:08,1457450348000,0.000248269,0.102863,46550898,1986280.0
2016-03-07 00:04:08,1457363948000,0.000257936,0.105162,47591316,1951390.0
2016-03-06 00:04:08,1457277548000,0.00027099,0.10855,49124564,1756680.0
2016-03-05 00:04:08,1457191148000,0.000239919,0.0985919,44618002,1038800.0
2016-03-04 00:04:09,1457104754000,0.000234278,0.0987836,44704756,1785360.0
2016-03-03 00:04:09,1457018350000,0.000202937,0.0860429,38938921,1292690.0
2016-03-02 00:04:09,1456931949000,0.000183127,0.0796829,36060688,1256630.0
2016-03-01 00:04:09,1456845550000,0.00020701,0.0906076,41004687,1230680.0
2016-02-29 00:04:09,1456759149000,0.000201976,0.0875575,39624357,4520020.0
2016-02-28 00:04:08,1456672749000,0.000197647,0.0854859,38686850,1887860.0
2016-02-27 00:04:09,1456586348000,0.000165522,0.0715308,32371436,1005670.0
2016-02-26 00:04:08,1456500248000,0.000155856,0.0661679,29944442,849154.0
2016-02-25 00:04:09,1456412950000,0.000164096,0.0697335,31558063,1178010.0
2016-02-24 00:04:10,1456327748000,0.000146691,0.0617182,27930720,1173670.0
2016-02-23 00:04:08,1456241358000,0.000136402,0.0597098,27021814,581858.0
2016-02-22 00:04:11,1456154950000,0.000124635,0.0546894,24749819,167113.0
2016-02-21 00:04:10,1456068550000,0.000115336,0.0504208,22818054,182937.0
2016-02-20 00:04:09,1455982149000,0.000118938,0.0500475,22649116,275321.0
2016-02-19 00:04:08,1455895748000,0.000110928,0.0468528,21203347,506007.0
2016-02-18 00:04:10,1455809348000,0.000120001,0.0499591,22609111,967572.0
2016-02-17 00:04:09,1455722949000,0.000114845,0.0467978,21178457,1573840.0
2016-02-16 00:04:10,1455636549000,0.000134397,0.0537837,24339943,371387.0
2016-02-15 00:04:13,1455550148000,0.000113319,0.046147,20883936,271932.0
2016-02-14 00:04:08,1455463748000,9.64813e-05,0.0378072,17109739,152054.0
2016-02-13 00:04:09,1455377348000,0.000102728,0.0394747,17864370,251372.0
2016-02-12 00:04:08,1455290948000,8.83628e-05,0.0335473,15181911,1687490.0
2016-02-11 00:04:09,1455204549000,7.40738e-05,0.0282702,12793747,344799.0
2016-02-10 00:04:09,1455118149000,5.35188e-05,0.0201246,9107436,65478.5
2016-02-09 00:04:10,1455031749000,5.55009e-05,0.0207266,9379872,41229.4
2016-02-08 00:04:09,1454945350000,5.60065e-05,0.0210932,9545778,28489.5
2016-02-07 00:04:09,1454858949000,5.25408e-05,0.0197828,8952753,22128.1
2016-02-06 00:04:11,1454772549000,5.48428e-05,0.0211994,9593839,54545.9
2016-02-05 00:04:09,1454686150000,5.24548e-05,0.0204361,9248406,51676.9
2016-02-04 00:04:08,1454599748000,4.92543e-05,0.0182216,8246229,35580.6
2016-02-03 00:04:10,1454513353000,4.90439e-05,0.0183644,8310853,107138.0
2016-02-02 00:04:08,1454426950000,5.19939e-05,0.0193966,8777978,40211.3
2016-02-01 00:04:08,1454340549000,5.43321e-05,0.0200359,9067294,58301.1
2016-01-31 00:04:10,1454254148000,5.53534e-05,0.0209377,9475406,86601.9
2016-01-30 00:04:10,1454167749000,5.1087e-05,0.0193862,8773271,113082.0
2016-01-29 00:04:10,1454081349000,5.70392e-05,0.0216914,9816495,64221.3
2016-01-28 00:04:09,1453995551000,5.99663e-05,0.023685,10718703,85973.8
2016-01-27 00:04:09,1453908849000,5.06223e-05,0.0198517,8983934,206099.0
2016-01-26 00:04:11,1453822749000,4.6463e-05,0.0182008,8236815,41711.9
2016-01-25 00:04:08,1453736348000,4.79271e-05,0.0193132,8740235,48489.3
2016-01-24 00:04:10,1453649954000,4.52637e-05,0.0175393,7937452,103951.0
2016-01-23 00:04:10,1453563549000,4.28141e-05,0.0163761,7411043,53384.7
2016-01-22 00:04:10,1453477158000,4.02165e-05,0.0164993,7466798,49708.5
2016-01-21 00:04:09,1453390752000,4.00207e-05,0.0168179,7610981,207973.0
2016-01-20 00:04:09,1453304351000,4.97262e-05,0.0189034,8554779,122305.0
2016-01-19 00:04:10,1453217949000,4.99804e-05,0.0193508,8757251,183901.0
2016-01-18 00:04:08,1453131549000,3.89344e-05,0.0148846,6736061,3946.78
2016-01-17 00:04:09,1453045148000,3.971e-05,0.0153891,6964374,15011.8
2016-01-16 00:04:10,1452958750000,4.05585e-05,0.0147767,6687231,13829.9
2016-01-15 00:04:09,1452872350000,3.813e-05,0.0164076,7425298,13551.2
2016-01-14 00:04:10,1452785949000,4.018e-05,0.0173727,7862057,12913.4
2016-01-13 00:04:09,1452699549000,4e-05,0.0174276,7886902,12306.5
2016-01-12 00:04:09,1452613150000,3.923e-05,0.0175918,7961211,6393.18
2016-01-11 00:04:10,1452526750000,3.79643e-05,0.0170077,7696875,6589.94
2016-01-10 00:04:09,1452440349000,3.80681e-05,0.0170397,7711357,2810.94
2016-01-09 00:04:10,1452353950000,3.85258e-05,0.0174611,7902062,24933.1
2016-01-08 00:04:09,1452267550000,3.749e-05,0.0171722,7771320,40307.7
2016-01-07 00:04:10,1452181151000,4.096e-05,0.0175762,7954151,20068.4
2016-01-06 00:04:09,1452094748000,3.398e-05,0.014678,6642564,6418.17
2016-01-05 00:04:10,1452008350000,3.42342e-05,0.0148265,6709768,12980.0
2016-01-04 00:04:14,1451921951000,3.48995e-05,0.0150072,6791544,7727.57
2016-01-03 00:04:10,1451836151000,3.38396e-05,0.0146674,6637767,2432.93
2016-01-02 00:04:10,1451749751000,3.31679e-05,0.0144059,6519424,5791.63
2016-01-01 00:04:10,1451663351000,3.38007e-05,0.0145535,6586221,6086.82
2015-12-31 00:04:11,1451576950000,3.201e-05,0.0136561,6180100,2383.69
2015-12-30 00:04:10,1451490551000,3.233e-05,0.0139983,6334964,11752.5
2015-12-29 00:04:10,1451404153000,3.27794e-05,0.0138421,6264275,2391.1
2015-12-28 00:04:13,1451317753000,3.419e-05,0.0144563,6542233,1354.86
2015-12-27 00:04:11,1451231351000,3.297e-05,0.0137575,6225989,4853.12
2015-12-26 00:04:11,1451144950000,3.209e-05,0.0146219,6617176,2514.52
2015-12-25 00:04:10,1451058551000,3.266e-05,0.0148598,6724838,3902.09
2015-12-24 00:04:12,1450972151000,3.1739e-05,0.0140414,6354469,27620.4
2015-12-23 00:04:12,1450885754000,3.49201e-05,0.0152451,6899206,6765.84
2015-12-22 00:04:10,1450799361000,3.3016e-05,0.0144821,6553909,8308.5
2015-12-21 00:04:11,1450712950000,3.39575e-05,0.0150325,6802994,6749.33
2015-12-20 00:04:10,1450626550000,3.23502e-05,0.0149562,6768464,7332.12
2015-12-19 00:04:10,1450540152000,3.32e-05,0.0153921,6965731,4257.07
2015-12-18 00:04:10,1450453752000,3.29408e-05,0.0150236,6798966,5310.83
2015-12-17 00:04:11,1450367353000,3.499e-05,0.0159181,7203774,10862.3
2015-12-16 00:04:11,1450280952000,3.38699e-05,0.0157604,7132407,14634.7
2015-12-15 00:04:12,1450194559000,3.48303e-05,0.015471,7001438,6249.82
2015-12-14 00:04:11,1450108150000,3.712e-05,0.016101,7286546,3858.61
2015-12-13 00:04:12,1450021751000,3.7905e-05,0.0164886,7461955,6386.93
2015-12-12 00:04:10,1449935351000,3.913e-05,0.0176843,8003072,8454.65
2015-12-11 00:04:10,1449848951000,3.918e-05,0.0162785,7366874,1185.22
2015-12-10 00:04:11,1449762550000,3.927e-05,0.0163977,7420818,7891.69
2015-12-09 00:04:11,1449676152000,3.84e-05,0.0159576,7221650,24689.1
2015-12-08 00:04:12,1449590354000,3.89608e-05,0.0154104,6974013,19168.7
2015-12-07 00:04:11,1449503953000,4.115e-05,0.0159984,7240114,16150.6
2015-12-06 00:04:10,1449417552000,3.93e-05,0.0152857,6917580,7369.62
2015-12-05 00:04:13,1449331151000,3.65203e-05,0.0132635,6002428,12445.2
2015-12-04 00:04:11,1449244752000,3.496e-05,0.0126222,5712207,2847.05
2015-12-03 00:04:11,1449158357000,3.425e-05,0.0123022,5567390,1502.12
2015-12-02 00:04:12,1449071951000,3.42804e-05,0.0124262,5623506,16939.5
2015-12-01 00:04:09,1448985550000,3.29e-05,0.0124139,5617940,13825.9
2015-11-30 00:04:10,1448899151000,3.54706e-05,0.01317,5960115,5172.57
2015-11-29 00:04:10,1448812750000,3.63124e-05,0.0129774,5872953,4249.8
2015-11-28 00:04:11,1448726354000,3.533e-05,0.0126496,5724606,4829.61
2015-11-27 00:04:13,1448623751000,3.52199e-05,0.0124215,5621379,14255.1
2015-11-26 00:04:15,1448553553000,3.635e-05,0.0119303,5399086,7902.67
2015-11-25 00:04:16,1448467151000,3.636e-05,0.0116369,5266307,7940.81
2015-11-24 00:04:09,1448380753000,3.701e-05,0.0119559,5410671,5643.5
2015-11-23 00:04:10,1448294348000,3.85e-05,0.0124946,5654461,6716.69
2015-11-22 00:04:11,1448207950000,3.80377e-05,0.0124355,5627715,7572.77
2015-11-21 00:04:11,1448121551000,3.70538e-05,0.0119321,5399900,33965.2
2015-11-20 00:04:11,1448035150000,4.22712e-05,0.0137867,6239204,4804.48
2015-11-19 00:04:12,1447948755000,4.59664e-05,0.0153799,6960210,1058.01
2015-11-18 00:04:52,1447862381000,4.538e-05,0.0152066,6881783,4581.75
2015-11-17 00:04:10,1447775955000,4.60715e-05,0.0152382,6896084,1205.82
2015-11-16 00:04:13,1447689553000,4.70096e-05,0.0150509,6811321,4408.53
2015-11-15 00:04:10,1447603151000,4.311e-05,0.0143516,6494851,5467.07
2015-11-14 00:04:12,1447516751000,4.58937e-05,0.0154548,6994107,5746.05
2015-11-13 00:04:11,1447431251000,4.7671e-05,0.01612,7295144,34752.2
2015-11-12 00:04:10,1447344551000,4.775e-05,0.0148543,6722349,21556.6
2015-11-11 00:04:11,1447258150000,3.79886e-05,0.0127953,5790543,6762.3
2015-11-10 00:04:10,1447171751000,3.528e-05,0.0134155,6071216,5028.39
2015-11-09 00:04:11,1447085350000,3.464e-05,0.0129335,5853086,6489.7
2015-11-08 00:04:11,1446998952000,3.603e-05,0.0139249,6301747,10092.9
2015-11-07 00:04:11,1446910451000,3.54376e-05,0.0132703,6005506,30231.9
2015-11-06 00:04:09,1446826152000,3.32995e-05,0.0128654,5822267,22189.5
2015-11-05 00:04:14,1446739750000,2.86468e-05,0.01179,5335592,86007.7
2015-11-04 00:04:10,1446653351000,3.7837e-05,0.0152641,6907805,82010.2
2015-11-03 00:04:10,1446566951000,4.35037e-05,0.0157131,7111001,13148.6
2015-11-02 00:04:11,1446480552000,5e-05,0.0162716,7363751,21379.7
2015-11-01 00:04:15,1446394150000,4.81365e-05,0.0151228,6843859,5093.79
2015-10-31 00:04:10,1446307750000,4.99164e-05,0.0163733,7409776,20335.5
2015-10-30 00:04:11,1446221351000,5.13075e-05,0.0161031,7287496,19978.6
2015-10-29 00:04:10,1446134951000,4.90098e-05,0.0149293,6756290,27690.3
2015-10-28 00:04:10,1446048573000,5.39804e-05,0.0158588,7176938,38848.7
2015-10-27 00:04:10,1445962152000,4.83653e-05,0.0137986,6244589,55154.5
2015-10-26 00:04:10,1445875750000,4.84774e-05,0.0137521,6223546,86422.0
2015-10-25 00:04:10,1445789351000,4.81539e-05,0.0135627,6137832,56313.2
2015-10-24 00:04:11,1445702950000,5.51892e-05,0.0152596,6905768,20026.0
2015-10-23 00:04:10,1445616551000,5.56033e-05,0.0152366,6895360,80878.4
2015-10-22 00:04:10,1445530150000,6.28279e-05,0.0167293,7570885,41114.9
2015-10-21 00:04:10,1445443750000,5.85419e-05,0.0157749,7138969,89879.2
2015-10-20 00:04:10,1445357350000,6.63754e-05,0.0174857,7913195,9373.51
2015-10-19 00:04:10,1445270951000,6.4132e-05,0.0167797,7593693,9013.85
2015-10-18 00:04:17,1445184551000,6.58201e-05,0.0178135,8061542,44226.8
2015-10-17 00:04:11,1445098763000,7.37566e-05,0.0193883,8774221,15291.1
2015-10-16 00:04:11,1445012351000,7.68512e-05,0.0195448,8845046,17606.7
2015-10-15 00:04:11,1444925950000,7.8414e-05,0.0197595,8942209,20504.9
2015-10-14 00:04:11,1444839551000,7.927e-05,0.0197785,8950807,7620.22
2015-10-13 00:04:12,1444753150000,7.80139e-05,0.0191374,8660676,5003.6
2015-10-12 00:04:10,1444666750000,7.87902e-05,0.0194651,8808977,11199.1
2015-10-11 00:04:11,1444580350000,8.15326e-05,0.0199707,9037788,33588.4
2015-10-10 00:04:11,1444493050000,8.42456e-05,0.0205501,9299997,16186.3
2015-10-09 00:04:10,1444407554000,8.09799e-05,0.0196217,8879847,4811.36
2015-10-08 00:04:10,1444321150000,7.96725e-05,0.019358,8760509,9481.73
2015-10-07 00:04:10,1444234751000,7.82e-05,0.0192421,8708058,8440.33
2015-10-06 00:04:10,1444148350000,7.75612e-05,0.0186444,8437568,12703.5
2015-10-05 00:04:10,1444061951000,7.88872e-05,0.0187956,8505994,6122.71
2015-10-04 00:04:10,1443975550000,7.863e-05,0.0187713,8494997,7784.35
2015-10-03 00:04:11,1443889151000,7.756e-05,0.0184044,8328955,12609.1
2015-10-02 00:04:11,1443802752000,7.83575e-05,0.0186138,8423720,46628.4
2015-10-01 00:04:11,1443716350000,8.49289e-05,0.0200483,9072906,14327.1
2015-09-30 00:04:10,1443629951000,8.32707e-05,0.0197091,8919400,7124.59
2015-09-29 00:04:10,1443543551000,8.47062e-05,0.0202568,9167263,17350.1
2015-09-28 00:04:10,1443457153000,8.61077e-05,0.0200422,9070145,6904.65
2015-09-27 00:04:10,1443370750000,8.67521e-05,0.0203295,9200164,8005.22
2015-09-26 00:04:10,1443284350000,8.71626e-05,0.0204958,9275423,2097.48
2015-09-25 00:04:10,1443197953000,8.59859e-05,0.0201662,9126262,10803.1
2015-09-24 00:04:10,1443111551000,8.37001e-05,0.0192747,8722811,24932.6
2015-09-23 00:04:10,1443025151000,8.89715e-05,0.0205184,9285651,11333.5
2015-09-22 00:04:10,1442938750000,8.98296e-05,0.020399,9231616,7307.0
2015-09-21 00:04:09,1442853687000,8.96965e-05,0.0207389,9385439,4286.65
2015-09-20 00:04:09,1442766550000,9.00499e-05,0.0208459,9433862,8195.51
2015-09-19 00:04:09,1442680150000,8.96074e-05,0.0208763,9447619,8764.64
2015-09-18 00:04:09,1442593750000,9.00001e-05,0.0206829,9360096,13602.7
2015-09-17 00:04:09,1442507349000,8.82012e-05,0.0202061,9144319,9285.86
2015-09-16 00:04:09,1442420949000,9.13513e-05,0.0210386,9521069,13829.4
2015-09-15 00:04:10,1442334549000,9.05709e-05,0.0208896,9453638,13816.8
2015-09-14 00:04:09,1442248149000,9.12e-05,0.0210227,9513873,2695.74
2015-09-13 00:04:10,1442161749000,8.90902e-05,0.0209566,9483959,10969.0
2015-09-12 00:04:09,1442075349000,9.01932e-05,0.021656,9800475,14538.1
2015-09-11 00:04:09,1441988949000,9.43776e-05,0.0225069,10185551,7190.55
2015-09-10 00:04:09,1441902549000,9.53023e-05,0.022698,10272034,9209.2
2015-09-09 00:04:09,1441816149000,9.19106e-05,0.0223901,10132693,10100.4
2015-09-08 00:04:11,1441729749000,9.87753e-05,0.023691,10721419,13635.1
2015-09-07 00:04:11,1441643351000,9.67099e-05,0.0231949,10496907,10448.1
2015-09-06 00:04:11,1441556950000,9.75361e-05,0.0229228,10373768,14576.2
2015-09-05 00:04:11,1441470551000,9.83163e-05,0.022642,10246691,18276.6
2015-09-04 00:04:11,1441384151000,0.000100078,0.0228162,10325526,44089.9
2015-09-03 00:04:11,1441297752000,9.88203e-05,0.0226579,10253887,28106.5
2015-09-02 00:04:14,1441211351000,9.68054e-05,0.0220833,9993850,12502.7
2015-09-01 00:04:12,1441124951000,9.7492e-05,0.0224286,10150117,43604.2
2015-08-31 00:04:10,1441038251000,9.124e-05,0.0208721,9445719,12097.8
2015-08-30 00:04:10,1440952150000,8.77911e-05,0.0201726,9129158,5506.19
2015-08-29 00:04:11,1440865750000,8.96536e-05,0.0207455,9388426,35675.2
2015-08-28 00:04:11,1440779351000,8.96064e-05,0.0201407,9114722,33125.4
2015-08-27 00:04:12,1440692950000,8.73602e-05,0.0197286,8928225,23473.3
2015-08-26 00:04:11,1440606551000,8.37135e-05,0.0185517,8395616,19269.3
2015-08-25 00:04:11,1440520753000,8.85054e-05,0.0186299,8431006,17791.6
2015-08-24 00:04:12,1440434351000,8.66395e-05,0.0197684,8946237,14511.9
2015-08-23 00:04:11,1440347951000,8.10401e-05,0.0186708,8449515,15291.3
2015-08-22 00:04:11,1440261251000,8.19489e-05,0.0190588,8625105,9832.53
2015-08-21 00:04:11,1440175152000,8.28374e-05,0.0194958,8822871,12281.5
2015-08-20 00:04:10,1440088751000,8.27429e-05,0.0187565,8488299,21914.0
2015-08-19 00:04:12,1440002351000,8.06418e-05,0.0170218,7703256,26588.4
