Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-16 21:29:16,1500218056000,0.000630475,1.19128,44082157,2112960
2017-07-16 21:24:15,1500218356000,0.000613039,1.15675,42804408,2096970
2017-07-16 21:19:16,1500218656000,0.000588634,1.10309,40818772,2084890
2017-07-16 21:14:16,1500218956000,0.000608964,1.14182,42251937,2080350
2017-07-16 21:09:16,1500219258000,0.000609296,1.14253,42278210,2087300
2017-07-16 21:04:16,1500219556000,0.000620081,1.16873,43247716,2118710
2017-07-16 20:59:16,1500219856000,0.00061871,1.16449,43090819,2109410
2017-07-16 20:54:15,1500220156000,0.000630415,1.19353,44165416,2143500
2017-07-16 20:49:16,1500220457000,0.00062658,1.19194,44106579,2149270
2017-07-16 20:44:16,1500220756000,0.000623858,1.18438,43826829,2139640
2017-07-16 20:39:16,1500221056000,0.00061598,1.17229,43379450,2121320
2017-07-16 20:34:16,1500221357000,0.000597704,1.14629,42417345,2182600
2017-07-16 20:29:16,1500221656000,0.000598437,1.14575,42397363,2168800
2017-07-16 20:24:15,1500221960000,0.000629453,1.19569,44245344,2118680
2017-07-16 20:19:17,1500222256000,0.000575355,1.0883,40271482,2110840
2017-07-16 20:14:16,1500222556000,0.000549838,1.04153,38540804,2096850
2017-07-16 20:09:16,1500222856000,0.000542852,1.01977,37735596,2049330
2017-07-16 20:04:16,1500223156000,0.000615649,1.15431,42714118,2030330
2017-07-16 19:54:16,1500223456000,0.000568325,1.0699,39590608,2042380
2017-07-16 19:49:16,1500223756000,0.000558696,1.04708,38746176,2017690
2017-07-16 19:44:15,1500224056000,0.000616962,1.16196,42997199,2045410
2017-07-16 19:39:17,1500224355000,0.000594127,1.12077,41473003,2057350
2017-07-16 19:34:16,1500224656000,0.000567145,1.0753,39790430,2087600
2017-07-16 19:29:16,1500224956000,0.000566195,1.07467,39767117,2081150
2017-07-16 19:24:16,1500225257000,0.000552281,1.04619,38713242,2068000
2017-07-16 19:19:16,1500225557000,0.00056588,1.0713,39642414,2079930
2017-07-16 19:14:16,1500225857000,0.000569523,1.08592,40183412,2125200
2017-07-16 19:09:16,1500226155000,0.000568114,1.08863,40283693,2125130
2017-07-16 19:04:17,1500226456000,0.000571842,1.09702,40594157,2136310
2017-07-16 18:59:17,1500226757000,0.00058425,1.12089,41477443,2175310
2017-07-16 18:54:15,1500227056000,0.000565232,1.08143,40017264,2163030
2017-07-16 18:49:15,1500227357000,0.000584698,1.11742,41349039,2138660
2017-07-16 18:44:16,1500227656000,0.000625312,1.19709,44297150,2129080
2017-07-16 18:39:16,1500227956000,0.000557701,1.06517,39415579,2128360
2017-07-16 18:34:16,1500228256000,0.000554948,1.06156,39281994,2122750
2017-07-16 18:29:16,1500228856000,0.000559032,1.0696,39579507,2130100
2017-07-16 18:24:16,1500229157000,0.000560254,1.07778,39882200,2149510
2017-07-16 18:19:17,1500229456000,0.000618037,1.19606,44259036,2178870
2017-07-16 18:14:16,1500229756000,0.000613859,1.18757,43944872,2156850
2017-07-16 18:04:16,1500230056000,0.00072873,1.41862,52494652,2206010
2017-07-16 17:59:16,1500230356000,0.000625444,1.21928,45118269,2234710
2017-07-16 17:54:16,1500230656000,0.000625785,1.21686,45028720,2213990
2017-07-16 17:49:17,1500230955000,0.0006436,1.2465,46125519,2213910
2017-07-16 17:44:16,1500231255000,0.000737331,1.42853,52861362,2218740
2017-07-16 17:39:17,1500231557000,0.000628315,1.21691,45030570,2212260
2017-07-16 17:34:16,1500231857000,0.000632961,1.22845,45457596,2259110
2017-07-16 17:29:15,1500232156000,0.000624305,1.22077,45173405,2296780
2017-07-16 17:24:17,1500232456000,0.000588981,1.15031,42566102,2301260
2017-07-16 17:19:17,1500232756000,0.000631022,1.22534,45342514,2260030
2017-07-16 17:14:17,1500233056000,0.000614868,1.1965,44275318,2281050
2017-07-16 17:09:16,1500233356000,0.000586031,1.14646,42423636,2323580
2017-07-16 17:04:16,1500233656000,0.000601428,1.17802,43591483,2340640
2017-07-16 16:59:15,1500233957000,0.000572093,1.11699,41333128,2300120
2017-07-16 16:54:16,1500234255000,0.000614564,1.19499,44219430,2261970
2017-07-16 16:49:16,1500234556000,0.000611204,1.18771,43950040,2270120
2017-07-16 16:44:16,1500234856000,0.000599919,1.1541,42706335,2190530
2017-07-16 16:39:16,1500235456000,0.000564281,1.08313,40080160,2186600
2017-07-16 16:34:16,1500235756000,0.000628732,1.2065,44645346,2170820
2017-07-16 16:29:16,1500236056000,0.000636772,1.22201,45219278,2155790
2017-07-16 16:24:16,1500236357000,0.000630222,1.20757,44684940,2155660
2017-07-16 16:19:20,1500236655000,0.000627834,1.19836,44344133,2138770
2017-07-16 16:14:16,1500236956000,0.000656195,1.25514,46445221,2156270
2017-07-16 16:09:17,1500237256000,0.000651099,1.24518,46076661,2155300
2017-07-16 16:04:16,1500237556000,0.000644236,1.22822,45449073,2125820
2017-07-16 15:59:16,1500237856000,0.000638183,1.21247,44866260,2102600
2017-07-16 15:54:17,1500238156000,0.000634208,1.2137,44911775,2129900
2017-07-16 15:49:16,1500238455000,0.000636944,1.22097,45180794,2099120
2017-07-16 15:44:16,1500238756000,0.000653462,1.25649,46495177,2115820
2017-07-16 15:39:16,1500239056000,0.000649539,1.24988,46250580,2099280
2017-07-16 15:34:18,1500239356000,0.000650036,1.2511,46295725,2070280
2017-07-16 15:29:16,1500239656000,0.000652774,1.25836,46564374,2082100
2017-07-16 15:24:16,1500239956000,0.000642923,1.24021,45892751,2060160
2017-07-16 15:19:16,1500240255000,0.000650176,1.24396,46031516,2053790
2017-07-16 15:14:16,1500240556000,0.000651284,1.24574,46097384,2065660
2017-07-16 15:09:16,1500240856000,0.000637571,1.21211,44852938,2021370
2017-07-16 15:04:16,1500241156000,0.000634545,1.20194,44476608,2020030
2017-07-16 14:59:16,1500241458000,0.000629912,1.19155,44092136,2009520
2017-07-16 14:54:16,1500241756000,0.000636326,1.20593,44624254,2026860
2017-07-16 14:49:16,1500242058000,0.000664033,1.25978,46616920,2018160
2017-07-16 14:44:16,1500242356000,0.000628149,1.17854,43610714,1984640
2017-07-16 14:39:16,1500242656000,0.000622423,1.16522,43117820,1996680
2017-07-16 14:34:16,1500242956000,0.000632083,1.19288,44141351,2018790
2017-07-16 14:29:16,1500243256000,0.000630299,1.19274,44136171,2052510
2017-07-16 14:24:16,1500243556000,0.000626637,1.18666,43911186,2062070
2017-07-16 14:19:17,1500243856000,0.000635705,1.21564,44983563,2110700
2017-07-16 14:14:16,1500244156000,0.000644194,1.23128,45562305,2142220
2017-07-16 14:09:16,1500244455000,0.000642614,1.231,45551944,2149970
2017-07-16 14:04:16,1500244756000,0.000634663,1.21802,45071632,2191600
2017-07-16 13:59:16,1500245055000,0.000628015,1.19635,44269755,2124660
2017-07-16 13:54:16,1500245358000,0.000626336,1.19056,44055502,2119460
2017-07-16 13:49:16,1500245656000,0.00065055,1.24869,46206545,2139520
2017-07-16 13:44:16,1500245955000,0.000625878,1.20177,44470317,2112020
2017-07-16 13:39:16,1500246256000,0.000630455,1.19465,44206848,1975340
2017-07-16 13:34:17,1500246555000,0.000620244,1.17206,43370928,1944480
2017-07-16 13:29:16,1500246855000,0.000617635,1.16357,43056763,1921960
2017-07-16 13:24:16,1500247156000,0.00056444,1.06459,39394106,1913240
2017-07-16 13:19:15,1500247455000,0.000600753,1.11751,41352358,1836060
2017-07-16 13:14:16,1500247756000,0.000597368,1.10353,40835042,1809310
2017-07-16 13:09:15,1500248055000,0.000605115,1.11159,41133295,1816870
2017-07-16 13:04:16,1500248356000,0.000605813,1.12744,41719808,1828890
2017-07-16 12:59:16,1500248656000,0.000579522,1.07758,39874788,1819720
2017-07-16 12:54:16,1500248956000,0.000566837,1.05991,39220927,1795370
2017-07-16 12:49:15,1500249255000,0.00058795,1.09391,40479064,1786450
2017-07-16 12:44:15,1500249556000,0.000572021,1.06426,39381895,1783490
2017-07-16 12:39:16,1500249856000,0.000576041,1.07524,39788199,1794140
2017-07-16 12:34:16,1500250156000,0.000571228,1.06752,39502528,1810590
2017-07-16 12:29:16,1500250456000,0.0005663,1.06325,39344520,1803210
2017-07-16 12:24:16,1500250755000,0.00059696,1.11569,41285011,1824620
2017-07-16 12:19:16,1500251056000,0.000519534,0.974596,36063966,1866080
2017-07-16 12:14:16,1500251355000,0.000584031,1.10093,40738832,1885500
2017-07-16 12:09:16,1500251656000,0.000599025,1.13095,41849692,1861930
2017-07-16 12:04:16,1500251956000,0.00059238,1.1129,41181770,1837150
2017-07-16 11:59:16,1500252254000,0.000599241,1.13248,41906309,1855040
2017-07-16 11:54:16,1500252555000,0.000608672,1.14994,42552399,1887860
2017-07-16 11:49:16,1500252855000,0.000589888,1.12523,41638029,1915630
2017-07-16 11:44:16,1500253156000,0.000583277,1.11723,41341997,1900850
2017-07-16 11:39:16,1500253456000,0.000580566,1.11021,41082229,1890220
2017-07-16 11:34:18,1500253756000,0.000601418,1.15288,42661190,1884750
2017-07-16 11:29:16,1500254056000,0.000586311,1.12411,41596585,1910590
2017-07-16 11:24:15,1500254355000,0.000537044,1.03316,38231070,1875420
2017-07-16 11:19:16,1500254656000,0.000514561,0.985699,36474822,1870500
2017-07-16 11:14:16,1500254955000,0.000515998,0.989966,36632718,1873650
2017-07-16 11:09:16,1500255255000,0.000520364,1.00136,37054342,1894320
2017-07-16 11:04:16,1500255557000,0.000526288,1.01306,37487289,1916450
2017-07-16 10:59:15,1500255857000,0.000468073,0.905822,33519052,1961550
2017-07-16 10:54:15,1500256155000,0.000469129,0.911119,33715062,1965560
2017-07-16 10:49:16,1500256455000,0.000504168,0.977546,36173128,1920270
2017-07-16 10:44:16,1500256756000,0.000539433,1.03999,38483807,1921920
2017-07-16 10:39:15,1500257056000,0.00055131,1.06467,39397066,1930370
2017-07-16 10:34:15,1500257356000,0.000550186,1.06649,39464413,1941890
2017-07-16 10:29:18,1500257655000,0.000551274,1.06822,39528430,1941410
2017-07-16 10:24:15,1500257955000,0.00052678,1.02411,37896183,1936590
2017-07-16 10:19:15,1500258256000,0.000539901,1.05362,38988172,1915460
2017-07-16 10:14:15,1500258555000,0.000564711,1.08809,40263700,1909150
2017-07-16 10:09:16,1500258856000,0.000572357,1.10341,40830602,1912530
2017-07-16 10:04:16,1500259156000,0.000587463,1.13654,42056545,1902190
2017-07-16 09:59:15,1500259456000,0.000575789,1.11619,41303513,1909760
2017-07-16 09:54:15,1500259757000,0.000595545,1.15461,42725207,1916200
2017-07-16 09:49:18,1500260055000,0.000598063,1.16181,42991636,1883310
2017-07-16 09:44:16,1500260356000,0.000585698,1.13981,42177548,1843320
2017-07-16 09:39:15,1500260655000,0.000586317,1.14013,42189389,1851000
2017-07-16 09:34:16,1500260955000,0.000554991,1.08329,40086081,1849390
2017-07-16 09:29:16,1500261255000,0.000598257,1.17927,43637727,1855670
2017-07-16 09:24:15,1500261556000,0.000596681,1.17829,43601463,1876730
2017-07-16 09:19:16,1500261856000,0.000596859,1.17881,43620705,1869690
2017-07-16 09:14:16,1500262156000,0.000600953,1.18692,43920807,1869650
2017-07-16 09:09:16,1500262455000,0.000602336,1.19722,44301949,1881050
2017-07-16 09:04:15,1500262756000,0.000623693,1.24302,45996733,1879980
2017-07-16 08:59:16,1500263055000,0.000614399,1.22141,45197076,1854800
2017-07-16 08:54:15,1500263357000,0.000616704,1.22131,45193375,1858120
2017-07-16 08:49:15,1500263656000,0.000616607,1.22228,45229269,1840340
2017-07-16 08:44:15,1500263955000,0.000591968,1.16945,43274347,1837750
2017-07-16 08:39:15,1500264258000,0.000631137,1.24495,46068150,1846490
2017-07-16 08:34:16,1500264555000,0.000632224,1.24792,46178052,1904450
2017-07-16 08:29:16,1500264856000,0.00061958,1.2283,45452033,1935290
2017-07-16 08:24:16,1500265155000,0.000614877,1.22392,45289956,1941410
2017-07-16 08:19:16,1500265456000,0.000566933,1.129,41777535,1952190
2017-07-16 08:14:18,1500265758000,0.000636534,1.27151,47050977,1931580
2017-07-16 08:09:16,1500266055000,0.000620472,1.23438,45677018,1924710
2017-07-16 08:04:16,1500266356000,0.000632198,1.25343,46381944,1916560
2017-07-16 07:59:15,1500266655000,0.000639278,1.26733,46896300,1924960
2017-07-16 07:54:15,1500266956000,0.0006302,1.24888,46213576,1936530
2017-07-16 07:49:16,1500267256000,0.000641938,1.26991,46991771,1955910
2017-07-16 07:44:15,1500267555000,0.000670697,1.32969,49203871,1970790
2017-07-16 07:39:15,1500267855000,0.000642916,1.27511,47184191,1971820
2017-07-16 07:34:16,1500268158000,0.000639839,1.26909,46961427,1985320
2017-07-16 07:29:15,1500268456000,0.000643204,1.28262,47462092,1986040
2017-07-16 07:24:16,1500268756000,0.000602077,1.20134,44454405,1985870
2017-07-16 07:19:15,1500269055000,0.000643871,1.28569,47575694,1993050
2017-07-16 07:14:15,1500269355000,0.000641237,1.2817,47428048,1983020
2017-07-16 07:09:16,1500269655000,0.000601212,1.20127,44451815,1979070
2017-07-16 07:04:15,1500269955000,0.000609542,1.22247,45236300,2013580
2017-07-16 06:59:15,1500270257000,0.000639678,1.27842,47306675,1970620
2017-07-16 06:54:15,1500270555000,0.000635504,1.26299,46735703,1948470
2017-07-16 06:49:15,1500270856000,0.000630298,1.24909,46221347,1893130
2017-07-16 06:44:16,1500271155000,0.000652232,1.29599,47956835,1007010
2017-07-16 06:39:15,1500271455000,0.000652695,1.29515,47925752,1931510
2017-07-16 06:34:15,1500271755000,0.000656452,1.30591,48323915,1947990
2017-07-16 06:29:15,1500272055000,0.000658358,1.31067,48500054,1959400
2017-07-16 06:24:15,1500272355000,0.000645763,1.28395,47511307,1964570
2017-07-16 06:19:15,1500099856000,0.00065383,1.30527,48300233,1973390
2017-07-16 06:14:15,1500100156000,0.000643427,1.28647,47604557,1968390
2017-07-16 06:09:15,1500100456000,0.000641392,1.28373,47503166,1965990
2017-07-16 06:04:15,1500100758000,0.000640707,1.28778,47653032,1980310
2017-07-16 05:59:17,1500101057000,0.000628294,1.26318,46742734,1987870
2017-07-16 05:54:15,1500101356000,0.000646883,1.30008,48108182,2003470
2017-07-16 05:49:15,1500101656000,0.000639633,1.28707,47626760,1981090
2017-07-16 05:44:15,1500101956000,0.000643332,1.29303,47847303,1985430
2017-07-16 05:39:17,1500102256000,0.00062991,1.26941,46973269,1996360
2017-07-16 05:34:15,1500102856000,0.000643283,1.2949,47916501,1998870
2017-07-16 05:29:16,1500103156000,0.000632405,1.27425,47152368,2002040
2017-07-16 05:24:15,1500103457000,0.000631782,1.27858,47312595,2015050
2017-07-16 05:19:15,1500103756000,0.000639765,1.29647,47974597,2023110
2017-07-16 05:14:15,1500104058000,0.000640491,1.29202,47809929,2025640
2017-07-16 05:09:15,1500104357000,0.000647725,1.30437,48266929,2032330
2017-07-16 05:04:16,1500104655000,0.000658564,1.32346,48973336,2048200
2017-07-16 04:59:15,1500104955000,0.00066031,1.32602,49068066,2067920
2017-07-16 04:54:15,1500105256000,0.000660634,1.32937,49192029,2072790
2017-07-16 04:49:15,1500105556000,0.000659274,1.33281,49319323,2077810
2017-07-16 04:44:15,1500105856000,0.00061847,1.25424,46411918,2081260
2017-07-16 04:39:16,1500106157000,0.000674039,1.36819,50628525,2082680
2017-07-16 04:34:16,1500106456000,0.000660159,1.34066,49609805,2083550
2017-07-16 04:29:17,1500106758000,0.000667238,1.35411,50107509,2088110
2017-07-16 04:24:16,1500107056000,0.000646087,1.30752,48383492,2073010
2017-07-16 04:19:15,1500107356000,0.000670793,1.36298,50435734,2074460
2017-07-16 04:14:16,1500107656000,0.000671985,1.36518,50517143,2079330
2017-07-16 04:09:15,1500107957000,0.000668491,1.3604,50340264,2067390
2017-07-16 04:04:15,1500108256000,0.000668357,1.35664,50201129,2069110
2017-07-16 03:59:15,1500108556000,0.000661972,1.34632,49819248,2066350
2017-07-16 03:54:16,1500108856000,0.000667652,1.36134,50375048,2078750
2017-07-16 03:49:17,1500109156000,0.000658544,1.34714,49849591,2085280
2017-07-16 03:44:15,1500109456000,0.000615095,1.26171,46688338,2075870
2017-07-16 03:39:15,1500109756000,0.000641203,1.31496,48658802,2079730
2017-07-16 03:34:15,1500110056000,0.0006419,1.31487,48655471,2094080
2017-07-16 03:29:17,1500110356000,0.000684421,1.40262,51902574,2096410
2017-07-16 03:24:16,1500110656000,0.000675936,1.38261,51162123,2106980
2017-07-16 03:19:16,1500110957000,0.00065187,1.33372,49352997,2108770
2017-07-16 03:14:17,1500111256000,0.000690487,1.40808,52104616,2098400
2017-07-16 03:09:16,1500111556000,0.000688531,1.40034,51818205,2089560
2017-07-16 03:04:16,1500111856000,0.000721632,1.46319,54143907,2093460
2017-07-16 02:59:15,1500112156000,0.000713231,1.45309,53770166,2120310
2017-07-16 02:54:15,1500112456000,0.000673433,1.37043,50711414,2110720
2017-07-16 02:49:16,1500112756000,0.000753731,1.52961,56601714,2111070
2017-07-16 02:44:16,1500113056000,0.000755963,1.5292,56586542,2083710
2017-07-16 02:39:16,1500113356000,0.000824661,1.67254,61890698,2074720
2017-07-16 02:34:15,1500113656000,0.000837765,1.70521,63099619,2086010
2017-07-16 02:29:15,1500113956000,0.000759277,1.53993,56983595,2070610
2017-07-16 02:24:15,1500114256000,0.000757109,1.52964,56602824,2060590
2017-07-16 02:19:16,1500114555000,0.000782543,1.5769,58351634,2058930
2017-07-16 02:14:16,1500114855000,0.000772372,1.55222,57438375,2049480
2017-07-16 02:09:16,1500115156000,0.000661588,1.32532,49042163,2038210
2017-07-16 01:59:15,1500115456000,0.000608076,1.21602,44997624,2041140
2017-07-16 01:54:16,1500115758000,0.000655247,1.30445,48269889,1993270
2017-07-16 01:49:15,1500116056000,0.000654061,1.30993,48472671,2006610
2017-07-16 01:44:15,1500116356000,0.000647088,1.30236,48192551,2036420
2017-07-16 01:34:15,1500116656000,0.00074569,1.49132,55184830,1821310
2017-07-16 01:29:16,1500117256000,0.000755245,1.50442,55669583,1817990
2017-07-16 01:24:15,1500117556000,0.000702625,1.40031,51817094,1814570
2017-07-16 01:19:15,1500117856000,0.000674537,1.32617,49073617,1795550
2017-07-16 01:14:15,1500118155000,0.00067812,1.33465,49387411,1811690
2017-07-16 01:09:16,1500118456000,0.000717051,1.41545,52377335,1809110
2017-07-16 01:04:16,1500118757000,0.000674651,1.32962,49201280,1805760
2017-07-16 00:59:16,1500119057000,0.000676742,1.33872,49538017,1816140
2017-07-16 00:54:15,1500119357000,0.000675768,1.34721,49852181,1833730
2017-07-16 00:49:16,1500119656000,0.000676919,1.34523,49778913,1842270
2017-07-16 00:44:15,1500119956000,0.000675156,1.33486,49395181,1834870
2017-07-16 00:39:16,1500120256000,0.000675178,1.33881,49541347,1848610
2017-07-16 00:34:15,1500120556000,0.000675923,1.34037,49599074,1850370
2017-07-16 00:29:15,1500120857000,0.000678232,1.34991,49952092,1859900
2017-07-16 00:24:16,1500121157000,0.000675423,1.351,49992426,1860710
2017-07-16 00:19:16,1500121457000,0.000679732,1.35722,50222591,1831420
2017-07-16 00:14:15,1500121756000,0.000739724,1.47907,54731531,1812150
2017-07-16 00:09:16,1500122057000,0.000740152,1.46594,54245668,1807680
2017-07-16 00:04:15,1500122356000,0.000745305,1.47955,54749293,1819040
2017-07-15 23:59:16,1500122657000,0.000726673,1.44691,53541482,1832030
2017-07-15 23:54:15,1500122956000,0.000747457,1.49562,55343947,1848270
2017-07-15 23:49:16,1500123257000,0.000747896,1.49976,55497144,1852100
2017-07-15 23:44:15,1500123556000,0.000755184,1.51338,56001139,1854020
2017-07-15 23:39:16,1500123856000,0.000768551,1.54457,57155294,1863690
2017-07-15 23:34:16,1500124156000,0.000734263,1.48533,54963176,1882160
2017-07-15 23:29:15,1500124456000,0.000786453,1.59342,58962940,1889510
2017-07-15 23:24:16,1500124756000,0.000787557,1.60759,59487287,1908630
2017-07-15 23:19:16,1500125056000,0.000768276,1.57404,58245802,1930930
2017-07-15 23:09:17,1500125357000,0.000770257,1.58248,58558116,1952350
2017-07-15 23:04:17,1500125656000,0.000754066,1.53585,56832619,1937520
2017-07-15 22:59:17,1500125957000,0.000685204,1.40206,51881851,1946330
2017-07-15 22:54:17,1500126258000,0.000684793,1.405,51990643,1993870
2017-07-15 22:49:16,1500126557000,0.000781854,1.60314,59322619,1986420
2017-07-15 22:44:16,1500126856000,0.000855852,1.76713,65390908,2025350
2017-07-15 22:39:16,1500127158000,0.000855237,1.76361,65260654,2065810
2017-07-15 22:34:16,1500128056000,0.000857511,1.75699,65015687,2064730
2017-07-15 22:29:16,1500128358000,0.000850029,1.75176,64822156,2086660
2017-07-15 22:24:18,1500128656000,0.000772138,1.59232,58922236,2084170
2017-07-15 22:19:18,1500128956000,0.000840122,1.72893,63977354,2083010
2017-07-15 22:14:17,1500129256000,0.000772037,1.57439,58258754,2064070
2017-07-15 22:09:18,1500129557000,0.000775719,1.57696,58353854,2131270
2017-07-15 22:04:16,1500129857000,0.000764327,1.55794,57650038,2138550
2017-07-15 21:59:16,1500130157000,0.000776367,1.59689,59091344,2154200
2017-07-15 21:54:16,1500130458000,0.000767933,1.57998,58465606,2165020
2017-07-15 21:49:16,1500130758000,0.000765628,1.57167,58158103,2160310
2017-07-15 21:44:16,1500131057000,0.000768814,1.57213,58175125,2151260
2017-07-15 21:39:16,1500131357000,0.000765748,1.56424,57883163,2144280
2017-07-15 21:34:15,1500131659000,0.000766487,1.56029,57736997,2143000
2017-07-15 21:29:16,1500131958000,0.000707658,1.44144,53339070,2160220
2017-07-15 21:24:15,1500132257000,0.000710096,1.44964,53642503,2193210
2017-07-15 21:19:16,1500132558000,0.000768974,1.55752,57634496,2184610
2017-07-15 21:14:17,1500132857000,0.000715081,1.44527,53480795,2246920
2017-07-15 21:09:17,1500133157000,0.000715028,1.44115,53328338,2240550
2017-07-15 21:04:17,1500133456000,0.000714026,1.44572,53497447,2245070
2017-07-15 20:59:16,1500133757000,0.000711562,1.45224,53738713,2250070
2017-07-15 20:54:17,1500134058000,0.000713211,1.44772,53571455,2245410
2017-07-15 20:49:16,1500134356000,0.000698304,1.41945,52525351,2259540
2017-07-15 20:44:16,1500134657000,0.000712431,1.45611,53881919,2272210
2017-07-15 20:39:16,1500134956000,0.000705441,1.45308,53769796,2306950
2017-07-15 20:34:16,1500135257000,0.000718019,1.46682,54278232,2296470
2017-07-15 20:29:16,1500135560000,0.000704095,1.43785,53206225,2300600
2017-07-15 20:24:16,1500135856000,0.000713327,1.46585,54242338,2321810
2017-07-15 20:19:16,1500136156000,0.000719799,1.48591,54984638,2331370
2017-07-15 20:14:16,1500136457000,0.000713772,1.48831,55073448,2345840
2017-07-15 20:09:16,1500136756000,0.000713996,1.49293,55244406,2346100
2017-07-15 20:04:16,1500137056000,0.00071206,1.48912,55103421,2338670
2017-07-15 19:59:15,1500137356000,0.000691343,1.44927,53628811,2336510
2017-07-15 19:54:16,1500137657000,0.000710145,1.49202,55210733,2339720
2017-07-15 19:49:15,1500137956000,0.000711052,1.48877,55090470,2334960
2017-07-15 19:44:16,1500138257000,0.000701921,1.46325,54146127,2332470
2017-07-15 19:39:16,1500138559000,0.000714859,1.49176,55201112,2340320
2017-07-15 19:34:16,1500138855000,0.000716304,1.49161,55195561,2336140
2017-07-15 19:29:16,1500139156000,0.000713501,1.48895,55097130,2329110
2017-07-15 19:24:16,1500139457000,0.000716132,1.4967,55383912,2325820
2017-07-15 19:19:16,1500139756000,0.00069145,1.44888,53614379,2326910
2017-07-15 19:14:16,1500140058000,0.000714354,1.49318,55253657,2324510
2017-07-15 19:09:17,1500140357000,0.000714575,1.48892,55096020,2313650
2017-07-15 19:04:17,1500140656000,0.000711371,1.48068,54791107,2291620
2017-07-15 18:59:15,1500140956000,0.000711776,1.4786,54714139,2297610
2017-07-15 18:54:16,1500141257000,0.000710582,1.47471,54570193,2299260
2017-07-15 18:49:16,1500141557000,0.000720114,1.49231,55221464,2318980
2017-07-15 18:44:16,1500141858000,0.000719876,1.50126,55552650,2333250
2017-07-15 18:39:16,1500142157000,0.000719887,1.5,55506025,2348490
2017-07-15 18:34:16,1500142456000,0.000715388,1.48688,55020532,2357010
2017-07-15 18:29:16,1500142758000,0.000720874,1.50358,55638499,2404520
2017-07-15 18:24:16,1500143056000,0.000727697,1.52559,56452958,2426430
2017-07-15 18:19:18,1500143356000,0.000725417,1.52026,56255726,2424100
2017-07-15 18:14:16,1500143656000,0.000697181,1.46427,54183871,2431170
2017-07-15 18:09:17,1500143956000,0.00072755,1.51974,56236484,2422620
2017-07-15 18:04:18,1500144256000,0.000728968,1.51878,56200960,2426680
2017-07-15 17:59:17,1500144556000,0.000717581,1.48753,55044585,2417000
2017-07-15 17:54:17,1500144856000,0.00071534,1.49225,55219244,2423720
2017-07-15 17:49:16,1500145155000,0.000730828,1.52525,56440376,2436410
2017-07-15 17:44:16,1500145457000,0.000728055,1.52996,56614665,2423110
2017-07-15 17:39:17,1500145757000,0.000693809,1.45661,53900421,2519120
2017-07-15 17:34:18,1500146056000,0.000793076,1.66644,61664973,2534760
2017-07-15 17:29:16,1500146356000,0.000784162,1.64344,60813881,2548560
2017-07-15 17:24:17,1500146656000,0.000710253,1.47801,54692307,2549140
2017-07-15 17:19:16,1500146956000,0.000814333,1.69153,62593404,2614090
2017-07-15 17:14:15,1500147256000,0.000768407,1.58776,58753497,2703790
2017-07-15 17:09:19,1500147556000,0.000851956,1.75928,65100426,2763070
2017-07-15 17:04:17,1500147856000,0.000829795,1.71482,63455228,2829000
2017-07-15 16:59:16,1500148155000,0.000741897,1.53183,56683863,2839180
2017-07-15 16:54:17,1500148456000,0.000739359,1.531,56653149,2845570
2017-07-15 16:49:16,1500148755000,0.000744157,1.53567,56825958,2838670
2017-07-15 16:44:16,1500149056000,0.000712285,1.46849,54340028,2845520
2017-07-15 16:39:16,1500149356000,0.000725665,1.50059,55527857,2906460
2017-07-15 16:34:17,1500149656000,0.000724292,1.50638,55742110,2934720
2017-07-15 16:29:16,1500149956000,0.00071829,1.4807,54791847,2918110
2017-07-15 16:24:16,1500150256000,0.000730686,1.50148,55560791,2890580
2017-07-15 16:19:20,1500150556000,0.000651967,1.32812,49145774,2887660
2017-07-15 16:14:17,1500150856000,0.000741278,1.50961,55861633,2981800
2017-07-15 16:09:16,1500151156000,0.00072778,1.47907,54731531,2994560
2017-07-15 16:04:17,1500151456000,0.000697304,1.41854,52491678,3040860
2017-07-15 15:59:16,1500151756000,0.00074444,1.51557,56082177,3035260
2017-07-15 15:54:18,1500152057000,0.000695785,1.42361,52679288,3105020
2017-07-15 15:49:17,1500152356000,0.000736582,1.49699,55394643,3084430
2017-07-15 15:44:16,1500152657000,0.000738971,1.50367,55641830,3106180
2017-07-15 15:39:17,1500152957000,0.000743532,1.52038,56260167,3202960
2017-07-15 15:34:17,1500153257000,0.000719773,1.45013,53660635,3154190
2017-07-15 15:29:18,1500153556000,0.000741303,1.49254,55229975,3254020
2017-07-15 15:24:17,1500153855000,0.000746895,1.49675,55385762,3243480
2017-07-15 15:19:18,1500154156000,0.000745022,1.49941,55484192,3252480
2017-07-15 15:14:19,1500154455000,0.000751673,1.51775,56162846,3297130
2017-07-15 15:09:17,1500154756000,0.000721488,1.458,53951856,3337930
2017-07-15 15:04:17,1500155056000,0.000769327,1.55571,57567519,3338530
2017-07-15 14:59:18,1500155356000,0.000739929,1.49577,55349498,3353530
2017-07-15 14:54:18,1500155656000,0.0007726,1.56158,57784732,3361070
2017-07-15 14:49:17,1500155956000,0.000805486,1.62973,60306556,3370030
2017-07-15 14:44:17,1500156256000,0.000808916,1.63999,60686217,3393690
2017-07-15 14:39:17,1500156558000,0.000803272,1.61027,59586458,3266150
2017-07-15 14:34:16,1500156857000,0.000853939,1.69898,62869084,3265260
