Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-05 13:19:30,1512506976000,0.00086604,10.1928,1040099321,67596300
2017-12-05 13:14:31,1512507275000,0.000868204,10.2146,1042323849,67781300
2017-12-05 13:09:34,1512507583000,0.000868953,10.2272,1043609585,67928000
2017-12-05 13:04:32,1512507882000,0.000870646,10.2383,1044742257,67980700
2017-12-05 12:59:37,1512508176000,0.000873976,10.2637,1047334138,67918500
2017-12-05 12:54:32,1512508481000,0.000881162,10.3497,1056109797,68165800
2017-12-05 12:49:31,1512508782000,0.000879391,10.3394,1055058759,68279800
2017-12-05 12:44:33,1512509079000,0.000880378,10.357,1056854708,68274900
2017-12-05 12:39:34,1512509381000,0.00088552,10.3697,1058150649,68263400
2017-12-05 12:34:32,1512509680000,0.000891237,10.4304,1064344631,68263900
2017-12-05 12:29:34,1512509981000,0.000893476,10.4487,1066212010,67918600
2017-12-05 12:24:33,1512510278000,0.000890483,10.4144,1062711951,67731000
2017-12-05 12:19:32,1512510582000,0.000885577,10.3616,1057324104,66900100
2017-12-05 12:14:36,1512510879000,0.000865316,10.1326,1033956359,65321600
2017-12-05 12:09:30,1512511177000,0.000863716,10.1373,1034435959,65517700
2017-12-05 12:04:33,1512511480000,0.000862919,10.118,1032466538,65531800
2017-12-05 11:59:32,1512511777000,0.000864831,10.1443,1035150257,65612300
2017-12-05 11:54:33,1512512078000,0.000861918,10.1218,1032854300,65748000
2017-12-05 11:49:31,1512512381000,0.000864168,10.1487,1035599245,65777100
2017-12-05 11:44:30,1512512674000,0.000865064,10.1659,1037354376,65838600
2017-12-05 11:39:32,1512512977000,0.000864776,10.1332,1034017585,65845400
2017-12-05 11:34:31,1512513278000,0.00086493,10.1081,1031456317,65744200
2017-12-05 11:29:31,1512513576000,0.000866074,10.1129,1031946121,65693200
2017-12-05 11:24:30,1512513875000,0.000868252,10.1295,1033640028,65684200
2017-12-05 11:19:31,1512514176000,0.000868453,10.1602,1036772734,65910300
2017-12-05 11:14:34,1512514473000,0.000870605,10.1761,1038395210,65876400
2017-12-05 11:09:32,1512514779000,0.000868576,10.1757,1038354393,65772900
2017-12-05 11:04:32,1512515078000,0.000871922,10.2044,1041283015,65817800
2017-12-05 10:59:31,1512515373000,0.000874108,10.2282,1043711627,65367300
2017-12-05 10:54:31,1512515674000,0.000862381,10.0474,1025262334,64460200
2017-12-05 10:49:32,1512515974000,0.000860317,10.0409,1024599057,64250900
2017-12-05 10:44:33,1512516275000,0.000861697,10.0564,1026180717,64097700
2017-12-05 10:39:34,1512516572000,0.000859688,10.0289,1023374547,63951300
2017-12-05 10:34:32,1512516874000,0.000859471,10.0359,1024088845,63958700
2017-12-05 10:29:30,1512517173000,0.00086062,10.0481,1025333764,64096700
2017-12-05 10:24:37,1512517474000,0.000859911,10.0122,1021670436,63933600
2017-12-05 10:19:30,1512517775000,0.000860768,9.97989,1018373441,63934800
2017-12-05 10:14:31,1512518079000,0.000859211,9.99731,1020151023,64107800
2017-12-05 10:09:29,1512518374000,0.000857845,10.0505,1025578666,64266400
2017-12-05 10:04:30,1512518675000,0.000861512,10.085,1029099134,64299200
2017-12-05 09:59:29,1512518975000,0.000860151,10.0863,1029231789,64340800
2017-12-05 09:54:29,1512519277000,0.000858055,10.1152,1032180819,64588600
2017-12-05 09:49:35,1512519575000,0.000857081,10.139,1034609432,64660000
2017-12-05 09:44:30,1512519875000,0.000856103,10.1222,1032895117,64611100
2017-12-05 09:39:30,1512520180000,0.00085772,10.1362,1034323713,64635900
2017-12-05 09:34:30,1512520475000,0.000856983,10.1273,1033415534,64592000
2017-12-05 09:29:33,1512520775000,0.000858435,10.1513,1035864555,64693300
2017-12-05 09:24:31,1512521076000,0.00085892,10.1516,1035895168,64622700
2017-12-05 09:19:29,1512521372000,0.000860445,10.1787,1038660521,64478500
2017-12-05 09:14:32,1512521672000,0.000860417,10.1705,1037823772,64226500
2017-12-05 09:09:29,1512521974000,0.000859294,10.1664,1037405398,64181300
2017-12-05 09:04:30,1512522271000,0.000861312,10.2033,1041170768,64370000
2017-12-05 08:59:34,1512522572000,0.000862861,10.2187,1042742223,64492500
2017-12-05 08:54:35,1512522871000,0.000864354,10.2229,1043170802,64433000
2017-12-05 08:49:31,1512523174000,0.000864652,10.2305,1043946325,64489500
2017-12-05 08:44:29,1512523473000,0.000865648,10.2414,1045058589,64503000
2017-12-05 08:39:28,1512523776000,0.000866935,10.245,1045425942,64348900
2017-12-05 08:34:30,1512524074000,0.000865872,10.2671,1047681083,64470600
2017-12-05 08:29:31,1512524372000,0.000868953,10.2495,1045885134,64220800
2017-12-05 08:24:29,1512524675000,0.000869322,10.2608,1047038215,64202800
2017-12-05 08:19:29,1512524969000,0.000867191,10.2894,1049956632,64322400
2017-12-05 08:14:31,1512525271000,0.000869473,10.2801,1049007636,64137500
2017-12-05 08:09:31,1512525573000,0.000869754,10.271,1048079049,64106100
2017-12-05 08:04:32,1512525871000,0.00086859,10.2685,1047823942,63878900
2017-12-05 07:59:31,1512526173000,0.000870389,10.2394,1044854504,63511900
2017-12-05 07:54:30,1512526472000,0.000872078,10.2128,1042140172,63264800
2017-12-05 07:49:29,1512526780000,0.000873021,10.249,1045834113,63530800
2017-12-05 07:44:29,1512527073000,0.000874845,10.2701,1047987210,63593600
2017-12-05 07:39:31,1512527371000,0.000875817,10.2831,1049313764,63601500
2017-12-05 07:34:32,1512527672000,0.000882351,10.2446,1045385125,63255200
2017-12-05 07:29:31,1512527972000,0.000884495,10.2729,1048272930,62865500
2017-12-05 07:24:33,1512528269000,0.00088621,10.2828,1049283151,62707100
2017-12-05 07:19:30,1512528576000,0.000886621,10.2835,1049354581,62623300
2017-12-05 07:14:30,1512528879000,0.000885203,10.2712,1048099457,62426500
2017-12-05 07:09:31,1512529175000,0.000883753,10.2771,1048701508,62509500
2017-12-05 07:04:31,1512529476000,0.000883722,10.2677,1047742308,62272400
2017-12-05 06:59:30,1512529773000,0.000882039,10.2509,1046027993,62178000
2017-12-05 06:54:30,1512530073000,0.000880566,10.2112,1041976904,61981900
2017-12-05 06:49:30,1512530373000,0.000883619,10.2406,1044976955,62025500
2017-12-05 06:44:30,1512530674000,0.000885398,10.2721,1048191295,62128200
2017-12-05 06:39:28,1512530972000,0.000883427,10.2533,1046272895,62041800
2017-12-05 06:34:29,1512531273000,0.000881374,10.2312,1044017755,61945400
2017-12-05 06:29:32,1512531571000,0.000880407,10.2185,1042721815,61784900
2017-12-05 06:24:31,1512531870000,0.000881738,10.2178,1042650385,61697800
2017-12-05 06:19:30,1512532170000,0.000881847,10.1988,1040711576,61453200
2017-12-05 06:14:30,1512532472000,0.000876225,10.1448,1035201279,60576600
2017-12-05 06:09:31,1512532771000,0.0008774,10.1417,1034884947,60467700
2017-12-05 06:04:31,1512533076000,0.000874153,10.112,1031854283,60430200
2017-12-05 05:59:31,1512533372000,0.000876419,10.1245,1033129815,60443900
2017-12-05 05:54:29,1512533670000,0.000872569,10.0841,1029007296,60437400
2017-12-05 05:49:31,1512533974000,0.000872707,10.0947,1030088947,60508100
2017-12-05 05:44:29,1512534273000,0.000877439,10.1662,1037384989,60692300
2017-12-05 05:39:30,1512534573000,0.000879522,10.1651,1037272742,60503400
2017-12-05 05:34:31,1512534871000,0.000880364,10.1579,1036538036,60332800
2017-12-05 05:29:32,1512535173000,0.000877671,10.1174,1032405313,59813600
2017-12-05 05:24:30,1512535471000,0.000874938,10.1146,1032119594,59969700
2017-12-05 05:19:33,1512535771000,0.000874605,10.109,1031548155,59880800
2017-12-05 05:14:29,1512536075000,0.0008745,10.1219,1032864504,60018300
2017-12-05 05:09:32,1512364467000,0.000874098,10.0938,1029997108,59763000
2017-12-05 05:04:32,1512364767000,0.000875246,10.078,1028384836,59615900
2017-12-05 04:59:31,1512365066000,0.000874141,10.0663,1027190938,59542700
2017-12-05 04:54:34,1512365367000,0.000875458,10.0621,1026762360,59492400
2017-12-05 04:49:32,1512365667000,0.00087243,10.0768,1028262385,59014100
2017-12-05 04:44:30,1512365965000,0.000871694,10.0557,1026109287,59015400
2017-12-05 04:39:32,1512366267000,0.000874649,10.075,1028078709,59033800
2017-12-05 04:34:29,1512366566000,0.000877484,10.1171,1032374700,59073900
2017-12-05 04:29:30,1512366867000,0.000876969,10.1144,1032099185,59014000
2017-12-05 04:24:29,1512367165000,0.000878066,10.1497,1035701287,59180100
2017-12-05 04:19:30,1512367467000,0.000877643,10.1282,1033507372,59075700
2017-12-05 04:14:29,1512367767000,0.000875404,10.1381,1034517594,59112400
2017-12-05 04:09:30,1512368068000,0.000880025,10.2279,1043681015,59083800
2017-12-05 04:04:31,1512368366000,0.000879344,10.2225,1043129985,58966300
2017-12-05 03:59:30,1512368666000,0.000880413,10.1982,1040650351,58985200
2017-12-05 03:54:31,1512368966000,0.000882062,10.21,1041854453,58913600
2017-12-05 03:49:28,1512369266000,0.000878442,10.1876,1039568700,58678700
2017-12-05 03:44:30,1512369566000,0.000878,10.1916,1039976870,58534400
2017-12-05 03:39:31,1512369866000,0.000871109,10.1122,1031874691,57885300
2017-12-05 03:34:29,1512370167000,0.000874743,10.1031,1030946104,57774000
2017-12-05 03:29:32,1512370467000,0.000877241,10.1352,1034221670,57711900
2017-12-05 03:24:31,1512370766000,0.000869233,10.0325,1023741900,56646000
2017-12-05 03:19:29,1512371067000,0.000869111,10.0369,1024190887,56557900
2017-12-05 03:14:32,1512371366000,0.000869292,10.0482,1025343968,56277100
2017-12-05 03:09:32,1512371666000,0.000869563,10.0507,1025599075,56215700
2017-12-05 03:04:35,1512371966000,0.000873327,10.0647,1027027670,56116700
2017-12-05 02:59:29,1512372266000,0.000874725,10.0843,1029027704,56074800
2017-12-05 02:54:30,1512372567000,0.000874363,10.1977,1040599330,56410200
2017-12-05 02:49:32,1512372866000,0.00087028,10.1507,1035803330,56263200
2017-12-05 02:44:31,1512373164000,0.000871661,10.1813,1038925832,56196300
2017-12-05 02:39:31,1512373466000,0.000874022,10.1964,1040466674,56297700
2017-12-05 02:34:31,1512373766000,0.000874164,10.1835,1039150325,56201400
2017-12-05 02:29:31,1512374066000,0.000868564,10.1352,1034221670,55945300
2017-12-05 02:24:30,1512374367000,0.000874845,10.2003,1040864640,54893200
2017-12-05 02:19:32,1512374667000,0.000876338,10.1956,1040385040,54647400
2017-12-05 02:14:30,1512374966000,0.000882945,10.2564,1046589227,54473400
2017-12-05 02:09:30,1512375267000,0.000879529,10.1996,1040793210,54300200
2017-12-05 02:04:31,1512375567000,0.000883148,10.2332,1044221840,54204800
2017-12-05 01:59:32,1512375867000,0.000886625,10.2429,1045211653,54114200
2017-12-05 01:54:31,1512376165000,0.000886866,10.2722,1048201500,54086500
2017-12-05 01:49:30,1512376469000,0.000887349,10.2562,1046568819,53877700
2017-12-05 01:44:30,1512376767000,0.000887006,10.2621,1047170870,53819200
2017-12-05 01:39:32,1512377068000,0.000877342,10.1434,1035058419,53376500
2017-12-05 01:34:32,1512377368000,0.000872581,10.1117,1031823670,53311600
2017-12-05 01:29:31,1512377669000,0.000872373,10.1209,1032762462,53164900
2017-12-05 01:24:31,1512377966000,0.00087813,10.1955,1040374836,53044600
2017-12-05 01:19:34,1512378267000,0.0008833,10.2578,1046732087,53233700
2017-12-05 01:14:31,1512378568000,0.00089245,10.3679,1057966972,53223100
2017-12-05 01:09:30,1512378867000,0.00089271,10.3784,1059038419,52882200
2017-12-05 01:04:30,1512379167000,0.000900085,10.4721,1068599806,53127600
2017-12-05 00:59:31,1512379468000,0.00089645,10.4373,1065048725,53026000
2017-12-05 00:54:29,1512379767000,0.00089136,10.3646,1057630232,52740900
2017-12-05 00:50:49,1512380067000,0.000890955,10.3599,1057150632,52617600
2017-12-05 00:49:33,1512380371000,0.000892389,10.3764,1058834334,52623700
2017-12-05 00:39:21,1512380667000,0.000888376,10.3298,1054079151,52231100
2017-12-05 00:34:32,1512380966000,0.000885953,10.3008,1051119917,51955500
2017-12-05 00:29:30,1512381267000,0.000883866,10.2711,1048089253,51926900
2017-12-05 00:24:29,1512381568000,0.000885031,10.2412,1045038181,51593300
2017-12-05 00:19:30,1512381867000,0.000881382,10.2775,1048742325,51887600
2017-12-05 00:14:30,1512382170000,0.000877007,10.2258,1043466725,51702700
2017-12-05 00:09:31,1512382467000,0.000885481,10.3569,1056844504,51799100
2017-12-05 00:04:31,1512382765000,0.000893001,10.4091,1062171125,51494400
2017-12-04 23:59:31,1512383066000,0.00090365,10.5125,1072722325,51229800
2017-12-04 23:54:30,1512383366000,0.000906098,10.5059,1072048844,50584100
2017-12-04 23:49:30,1512383666000,0.000905808,10.462,1067569176,48753400
2017-12-04 23:44:28,1512383968000,0.000898082,10.3587,1057028180,47599500
2017-12-04 23:39:30,1512384268000,0.000888039,10.2399,1044905525,45968800
2017-12-04 23:34:29,1512384567000,0.00087981,10.1541,1036150274,44733000
2017-12-04 23:29:32,1512384868000,0.000875507,10.1292,1033609415,44638000
2017-12-04 23:24:32,1512385169000,0.000875859,10.1305,1033742070,44589200
2017-12-04 23:19:31,1512385467000,0.000870334,10.0472,1025241926,44112200
2017-12-04 23:14:29,1512385767000,0.000871378,10.0642,1026976649,44000300
2017-12-04 23:09:32,1512386068000,0.000870971,10.0225,1022721475,43975200
2017-12-04 23:04:30,1512386367000,0.000875022,10.0448,1024997023,43913600
2017-12-04 22:59:32,1512386669000,0.000872439,10.0293,1023415364,43757800
2017-12-04 22:54:29,1512386968000,0.000870691,10.0156,1022017381,43811600
2017-12-04 22:49:30,1512387269000,0.000870042,10.021,1022568411,43816400
2017-12-04 22:44:29,1512387569000,0.000869871,10.0035,1020782666,43835800
2017-12-04 22:39:32,1512387870000,0.000868131,9.9886,1019262232,43602900
2017-12-04 22:34:31,1512388171000,0.000865115,9.94635,1014950934,43379600
2017-12-04 22:29:33,1512388468000,0.000865915,9.9716,1017527509,43642900
2017-12-04 22:24:32,1512388768000,0.000864919,9.97412,1017784656,44048200
2017-12-04 22:19:34,1512389067000,0.000865613,9.9706,1017425466,44067000
2017-12-04 22:14:34,1512389370000,0.000863973,9.96792,1017151992,44125900
2017-12-04 22:09:31,1512389669000,0.000865519,9.96741,1017099950,44476600
2017-12-04 22:04:34,1512389969000,0.000866394,9.96254,1016603003,44483200
2017-12-04 21:59:34,1512390273000,0.00086539,9.99811,1020232657,44658700
2017-12-04 21:54:31,1512390571000,0.0008671,10.022,1022670453,44254800
2017-12-04 21:49:32,1512390870000,0.000867186,10.0214,1022609228,44323400
2017-12-04 21:44:36,1512391169000,0.000866441,10.0104,1021486760,44204600
2017-12-04 21:39:37,1512391470000,0.00086779,10.0154,1021996972,44290200
2017-12-04 21:34:35,1512391773000,0.00086085,9.94571,1014885627,44603100
2017-12-04 21:29:38,1512392071000,0.000861584,9.92301,1012569261,45364300
2017-12-04 21:24:32,1512392371000,0.000860037,9.91357,1011605979,45369100
2017-12-04 21:19:35,1512392671000,0.000858574,9.91519,1011771288,45395900
2017-12-04 21:14:31,1512392971000,0.00086037,9.96366,1016717291,45586600
2017-12-04 21:09:34,1512393271000,0.000869804,9.9903,1019435704,45515800
2017-12-04 21:04:32,1512393573000,0.000868016,9.97235,1017604041,45568700
2017-12-04 20:59:34,1512393870000,0.000871911,10.0364,1024139866,45803300
2017-12-04 20:54:32,1512394172000,0.000864634,9.94957,1015279511,44520600
2017-12-04 20:49:34,1512394469000,0.000860418,9.88931,1009130427,43933700
2017-12-04 20:44:34,1512394773000,0.00085919,9.90581,1010814129,44130200
2017-12-04 20:39:34,1512395072000,0.000858779,9.85997,1006136499,45040000
2017-12-04 20:34:35,1512395372000,0.000859799,9.799,999914964,44797000
2017-12-04 20:29:35,1512395670000,0.000861415,9.81537,1001585401,44859700
2017-12-04 20:24:33,1512395971000,0.000863889,9.84253,1004356877,44839000
2017-12-04 20:19:33,1512396274000,0.000866354,9.84779,1004893620,44786600
2017-12-04 20:14:33,1512396572000,0.000866866,9.86391,1006538546,44769100
2017-12-04 20:09:35,1512396872000,0.000871346,9.81293,1001336417,44425400
2017-12-04 20:04:32,1512397171000,0.000872468,9.79325,999328220,44282200
2017-12-04 19:59:32,1512397473000,0.000868531,9.76703,996652664,44133500
2017-12-04 19:54:33,1512397772000,0.000868181,9.72468,992331162,43993000
2017-12-04 19:49:34,1512398073000,0.000868115,9.72815,992685249,44181800
2017-12-04 19:44:33,1512398375000,0.00086934,9.73661,993548529,44153900
2017-12-04 19:39:34,1512398674000,0.000867823,9.71385,991226041,44114600
2017-12-04 19:34:34,1512398974000,0.000867715,9.71553,991397472,44152600
2017-12-04 19:29:34,1512399274000,0.000865023,9.6799,987761696,44005000
2017-12-04 19:24:35,1512399576000,0.000863954,9.71689,991536250,44189000
2017-12-04 19:19:32,1512399875000,0.00086459,9.70511,990334189,44151900
2017-12-04 19:14:33,1512400176000,0.00086651,9.7176,991608701,44138200
2017-12-04 19:09:33,1512400473000,0.000864835,9.70179,989995408,44026500
2017-12-04 19:04:33,1512400774000,0.000864582,9.70596,990420925,44058900
2017-12-04 18:59:34,1512401077000,0.000864113,9.66447,986187180,43915400
2017-12-04 18:54:33,1512401375000,0.000860034,9.59748,979351349,43873200
2017-12-04 18:49:34,1512401675000,0.000859226,9.59557,979156448,43694200
2017-12-04 18:44:36,1512401981000,0.000858705,9.57466,977022738,43623900
2017-12-04 18:39:35,1512402275000,0.000860521,9.63728,983412643,43626100
2017-12-04 18:34:32,1512402578000,0.000861034,9.6395,983639177,43635700
2017-12-04 18:29:33,1512402877000,0.000862953,9.66709,986454531,43769900
2017-12-04 18:24:35,1512403175000,0.000863957,9.6387,983557543,43873500
2017-12-04 18:19:34,1512403478000,0.000864148,9.67762,987529039,43989400
2017-12-04 18:14:32,1512403777000,0.000860389,9.70117,989932141,44116200
2017-12-04 18:09:33,1512404074000,0.000861605,9.71007,990840320,44071200
2017-12-04 18:04:35,1512404376000,0.00086299,9.77359,997322063,44107600
2017-12-04 17:59:36,1512404675000,0.00086457,9.81597,1001646626,44117000
2017-12-04 17:54:37,1512404980000,0.000866427,9.83209,1003291552,44171900
2017-12-04 17:49:35,1512405274000,0.00086934,9.84966,1005084440,44189600
2017-12-04 17:44:35,1512405574000,0.00086946,9.85414,1005541591,44146200
2017-12-04 17:39:35,1512405875000,0.00087029,9.86586,1006737529,44166800
2017-12-04 17:34:31,1512406175000,0.000869501,9.87127,1007289579,44140300
2017-12-04 17:29:34,1512406474000,0.0008678,9.8457,1004680351,44086000
2017-12-04 17:24:37,1512406773000,0.000867202,9.85739,1005873229,44054400
2017-12-04 17:19:34,1512407077000,0.000868023,9.85956,1006094661,44011400
2017-12-04 17:14:35,1512407378000,0.000867961,9.83494,1003582374,43951800
2017-12-04 17:09:38,1512407675000,0.000870841,9.83937,1004034422,43874000
2017-12-04 17:04:37,1512407974000,0.000872619,9.85415,1005542611,43790800
2017-12-04 16:59:33,1512408277000,0.000869606,9.80517,1000544567,43688100
2017-12-04 16:54:34,1512408574000,0.000869214,9.79082,999080256,43509000
2017-12-04 16:49:35,1512408871000,0.000871912,9.86034,1006174254,43623500
2017-12-04 16:44:35,1512409175000,0.000872056,9.89315,1009522270,43671000
2017-12-04 16:39:34,1512409475000,0.000871422,9.87687,1007861018,43543100
2017-12-04 16:34:34,1512409775000,0.000864859,9.79878,999892515,43339500
