Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-19 14:49:14,1500494054000,0.00269902,6.25569,319040190,30786800
2017-07-19 14:44:14,1500494354000,0.00267115,6.15814,314065140,30409500
2017-07-19 14:39:14,1500494655000,0.0026571,6.1213,312186300,30217300
2017-07-19 14:34:15,1500494955000,0.00263761,6.11473,311851230,30182100
2017-07-19 14:29:14,1500495255000,0.00266444,6.15201,313752510,30389800
2017-07-19 14:24:15,1500495555000,0.00262061,6.05184,308643840,29849100
2017-07-19 14:19:15,1500495855000,0.00264004,6.09586,310888860,29922800
2017-07-19 14:14:15,1500496155000,0.00264251,6.08558,310364580,29777200
2017-07-19 14:09:14,1500496455000,0.00265821,6.10287,311246370,29748300
2017-07-19 14:04:14,1500496754000,0.00255066,5.84745,298219950,28521300
2017-07-19 13:59:14,1500497055000,0.00254568,5.84102,297892020,28323400
2017-07-19 13:54:14,1500497355000,0.00259811,5.96258,304091580,28830900
2017-07-19 13:49:14,1500497654000,0.00260993,5.99044,305512440,29005800
2017-07-19 13:44:14,1500497954000,0.00257143,5.91275,301550250,28759000
2017-07-19 13:39:15,1500498255000,0.00258545,5.94181,303032310,28703500
2017-07-19 13:34:15,1500498555000,0.00257992,5.92179,302011290,28185400
2017-07-19 13:29:17,1500498854000,0.00259209,6.00592,306301920,28329900
2017-07-19 13:24:14,1500499155000,0.00263941,6.12014,312127140,29170200
2017-07-19 13:19:14,1500499455000,0.00266587,6.15805,314060550,29423500
2017-07-19 13:14:14,1500499755000,0.00270121,6.1964,316016400,29688200
2017-07-19 13:09:14,1500500055000,0.00275137,6.35788,324251880,30717600
2017-07-19 13:04:14,1500500355000,0.00273084,6.32982,322820820,31013100
2017-07-19 12:59:15,1500500655000,0.00272001,6.3183,322233300,31117000
2017-07-19 12:54:14,1500500955000,0.00272993,6.35424,324066240,31257700
2017-07-19 12:49:14,1500501254000,0.00273168,6.35369,324038190,31202700
2017-07-19 12:44:14,1500501555000,0.00269259,6.25465,318987150,30641000
2017-07-19 12:39:15,1500501854000,0.00273979,6.36883,324810330,30990000
2017-07-19 12:34:14,1500502156000,0.00279451,6.45856,329386560,31259900
2017-07-19 12:29:15,1500502455000,0.00273616,6.31162,321892620,30326900
2017-07-19 12:24:15,1500502755000,0.0026606,6.16525,314427750,29019500
2017-07-19 12:19:15,1500503055000,0.00273507,6.37963,325361130,29400200
2017-07-19 12:14:14,1500503355000,0.00276765,6.44787,328841370,29497300
2017-07-19 12:09:15,1500503655000,0.00275361,6.4269,327771900,28973600
2017-07-19 12:04:14,1500503954000,0.00272468,6.38796,325785960,28087400
2017-07-19 11:59:14,1500504254000,0.00282498,6.61705,337469550,27894800
2017-07-19 11:54:14,1500504554000,0.0026631,6.2587,319193700,26156200
2017-07-19 11:49:15,1500504854000,0.00265802,6.24625,318558750,25796000
2017-07-19 11:44:15,1500505155000,0.00257849,6.07359,309753090,24874300
2017-07-19 11:39:14,1500505455000,0.00256441,6.01747,306890970,24631900
2017-07-19 11:34:14,1500505756000,0.00254635,5.96476,304202760,24375900
2017-07-19 11:29:14,1500506055000,0.00254601,5.97648,304800480,24419600
2017-07-19 11:24:14,1500506356000,0.00256535,6.00206,306105060,24453400
2017-07-19 11:19:14,1500506656000,0.00256291,5.98213,305088630,24107800
2017-07-19 11:14:14,1500506955000,0.00256525,6.0243,307239300,23922400
2017-07-19 11:09:15,1500507255000,0.00249587,5.88517,300143670,23222400
2017-07-19 11:04:14,1500507555000,0.00250861,5.92876,302366760,23168300
2017-07-19 10:59:15,1500507855000,0.00248325,5.87086,299413860,22605600
2017-07-19 10:54:13,1500508154000,0.00254825,6.01541,306785910,22542700
2017-07-19 10:49:14,1500508455000,0.00244943,5.78538,295054380,21394900
2017-07-19 10:44:14,1500508755000,0.00239007,5.66228,288776280,20893800
2017-07-19 10:39:14,1500509054000,0.00237542,5.62775,287015250,20668700
2017-07-19 10:34:14,1500509355000,0.00237276,5.62679,286966290,20575200
2017-07-19 10:29:13,1500509655000,0.00234521,5.56152,283637520,20239100
2017-07-19 10:24:14,1500509955000,0.00238178,5.64811,288053610,20387300
2017-07-19 10:19:14,1500510254000,0.00237034,5.62945,287101950,20173500
2017-07-19 10:14:13,1500510554000,0.00233554,5.52894,281975940,19400600
2017-07-19 10:09:14,1500510854000,0.00233612,5.50185,280594350,19069000
2017-07-19 10:04:14,1500511155000,0.00227229,5.35568,273139680,18437200
2017-07-19 09:59:14,1500511454000,0.00225336,5.3226,271452600,18297600
2017-07-19 09:54:14,1500511754000,0.00224631,5.31225,270924750,18267800
2017-07-19 09:49:14,1500512055000,0.00225745,5.32288,271466880,18307300
2017-07-19 09:44:14,1500512354000,0.00224177,5.28627,269599770,18124600
2017-07-19 09:39:14,1500512654000,0.00225992,5.31796,271215960,18185500
2017-07-19 09:34:13,1500512954000,0.00222901,5.23837,267156870,17919700
2017-07-19 09:29:14,1500513254000,0.00222382,5.2306,266760600,17848300
2017-07-19 09:24:13,1500513554000,0.00224369,5.3023,270417300,18043500
2017-07-19 09:19:13,1500513854000,0.00224642,5.30559,270585090,18131600
2017-07-19 09:14:13,1500514154000,0.0022604,5.35539,273124890,18235600
2017-07-19 09:09:14,1500514454000,0.00221872,5.25185,267844350,17926500
2017-07-19 09:04:14,1500514755000,0.00218809,5.19537,264963869,17729200
2017-07-19 08:59:14,1500515055000,0.00217962,5.1803,264195300,17594400
2017-07-19 08:54:13,1500515354000,0.00217631,5.15566,262938660,17438700
2017-07-19 08:49:13,1500515654000,0.00218904,5.20447,265427969,17595700
2017-07-19 08:44:14,1500515955000,0.00219731,5.21767,266101170,17661900
2017-07-19 08:39:13,1500516254000,0.00216832,5.17057,263699069,17538500
2017-07-19 08:34:14,1500516555000,0.00219837,5.21854,266145540,17669300
2017-07-19 08:29:14,1500516855000,0.00217015,5.17336,263841360,17453800
2017-07-19 08:24:14,1500517154000,0.00221194,5.27826,269191260,17784500
2017-07-19 08:19:14,1500517456000,0.00219844,5.2572,268117200,17707900
2017-07-19 08:14:13,1500517755000,0.00219674,5.23321,266893709,17708700
2017-07-19 08:09:13,1500518055000,0.00218668,5.19955,265177050,17638400
2017-07-19 08:04:13,1500518355000,0.00216898,5.17754,264054539,17551400
2017-07-19 07:59:13,1500518655000,0.00219845,5.25746,268130460,17807000
2017-07-19 07:54:14,1500518955000,0.00224285,5.3531,273008100,18015700
2017-07-19 07:49:13,1500519254000,0.00225514,5.36977,273858270,18109200
2017-07-19 07:44:14,1500519555000,0.00225789,5.37332,274039320,18134400
2017-07-19 07:39:13,1500519855000,0.00225372,5.35704,273209040,17993500
2017-07-19 07:34:14,1500520155000,0.00223948,5.29989,270294390,17673500
2017-07-19 07:29:14,1500520454000,0.00223764,5.28321,269443710,17397100
2017-07-19 07:24:13,1500520755000,0.00223465,5.28549,269559990,17338000
2017-07-19 07:19:14,1500521055000,0.00222524,5.23793,267134430,17113000
2017-07-19 07:14:14,1500521355000,0.00221461,5.19344,264865440,16916100
2017-07-19 07:09:14,1500521655000,0.00219876,5.15496,262902960,16781000
2017-07-19 07:04:14,1500521955000,0.00220602,5.19445,264916950,16796300
2017-07-19 06:59:14,1500522254000,0.00219517,5.14589,262440389,16486000
2017-07-19 06:54:14,1500522554000,0.00218697,5.1455,262420500,16436600
2017-07-19 06:49:14,1500522857000,0.00217033,5.13207,261735569,16363900
2017-07-19 06:44:14,1500523154000,0.00217497,5.15099,262700490,16499600
2017-07-19 06:39:14,1500523455000,0.00218469,5.1708,263710800,16534100
2017-07-19 06:34:14,1500523754000,0.00219814,5.19687,265040369,16605100
2017-07-19 06:29:14,1500524055000,0.00219193,5.17415,263881650,16512400
2017-07-19 06:24:14,1500524355000,0.00221128,5.22404,266426039,16665000
2017-07-19 06:19:14,1500524655000,0.0022109,5.21678,266055780,16574400
2017-07-19 06:14:15,1500524954000,0.00224013,5.26251,268388010,16770900
2017-07-19 06:09:14,1500525254000,0.00224805,5.26343,268434929,16689800
2017-07-19 06:04:14,1500525556000,0.00224771,5.25389,267948390,16522000
2017-07-19 05:59:14,1500525854000,0.0022357,5.2182,266128200,16452400
2017-07-19 05:54:15,1500526154000,0.00222831,5.20446,265427460,16462500
2017-07-19 05:49:14,1500526454000,0.00221715,5.16458,263393580,16342100
2017-07-19 05:44:14,1500526755000,0.00220952,5.14375,262331250,16274400
2017-07-19 05:39:14,1500527054000,0.00221224,5.17114,263728140,16338400
2017-07-19 05:34:14,1500527355000,0.00220893,5.17018,263679180,16381200
2017-07-19 05:29:14,1500527655000,0.00222166,5.18932,264655320,16440800
2017-07-19 05:24:14,1500527954000,0.00221102,5.16186,263254860,16409000
2017-07-19 05:19:14,1500355454000,0.00222168,5.16057,263189070,16436800
2017-07-19 05:14:15,1500355754000,0.00222642,5.16389,263358390,16466400
2017-07-19 05:09:14,1500356054000,0.00222149,5.16149,263235989,16477700
2017-07-19 05:04:15,1500356354000,0.00222497,5.15646,262979460,16490100
2017-07-19 04:59:15,1500356654000,0.00222687,5.15749,263031990,16575600
2017-07-19 04:54:14,1500356954000,0.0022252,5.15929,263123790,16571900
2017-07-19 04:49:14,1500357253000,0.00222126,5.13913,262095630,16424700
2017-07-19 04:44:14,1500357554000,0.00221892,5.1622,263272200,16440500
2017-07-19 04:39:14,1500357854000,0.00222582,5.18324,264345239,16462200
2017-07-19 04:34:14,1500358153000,0.00221622,5.16435,263381850,16378800
2017-07-19 04:29:14,1500358453000,0.00221402,5.15072,262686720,16339500
2017-07-19 04:24:14,1500358754000,0.00221672,5.15759,263037090,16365900
2017-07-19 04:19:14,1500359053000,0.00220594,5.12937,261597870,16226600
2017-07-19 04:14:14,1500359354000,0.00218693,5.08633,259402830,16091400
2017-07-19 04:09:14,1500359654000,0.00217226,5.07681,258917310,16051900
2017-07-19 04:04:14,1500359954000,0.00215618,5.04642,257367420,15971300
2017-07-19 03:59:14,1500360253000,0.00215852,5.04762,257428620,16009100
2017-07-19 03:54:14,1500360554000,0.00214582,5.02166,256104660,15915900
2017-07-19 03:49:14,1500360853000,0.00215285,5.03849,256962990,15933700
2017-07-19 03:44:14,1500361154000,0.0021701,5.04653,257373030,15966700
2017-07-19 03:39:14,1500361454000,0.00215796,5.04293,257189430,15916500
2017-07-19 03:34:14,1500361754000,0.00217402,5.07712,258933120,16029600
2017-07-19 03:29:14,1500362054000,0.00216471,5.02102,256072020,15786900
2017-07-19 03:24:14,1500362353000,0.00218252,5.01374,255700740,15812800
2017-07-19 03:19:14,1500362653000,0.00215651,4.94334,252110340,15630100
2017-07-19 03:14:14,1500362953000,0.00215977,4.94682,252287820,15621300
2017-07-19 03:09:14,1500363254000,0.00216214,4.93231,251547810,15612800
2017-07-19 03:04:14,1500363553000,0.0021524,4.89955,249877049,15535700
2017-07-19 02:59:13,1500363854000,0.00215939,4.87537,248643870,15459900
2017-07-19 02:54:15,1500364153000,0.00215574,4.86433,248080830,15415500
2017-07-19 02:49:14,1500364454000,0.00215967,4.87303,248524530,15463500
2017-07-19 02:44:14,1500364753000,0.00216303,4.8856,249165600,15547900
2017-07-19 02:39:14,1500365054000,0.00216583,4.89706,249750060,15693800
2017-07-19 02:34:14,1500365353000,0.00215649,4.88469,249119190,15738300
2017-07-19 02:29:14,1500365654000,0.00215814,4.88376,249071759,15752700
2017-07-19 02:24:14,1500365954000,0.00215584,4.88589,249180390,15793000
2017-07-19 02:19:14,1500366254000,0.00217157,4.92625,251238749,15983800
2017-07-19 02:14:14,1500366554000,0.00216479,4.92145,250993950,16188800
2017-07-19 02:09:17,1500366854000,0.00216435,4.92832,251344320,16541700
2017-07-19 02:04:15,1500367154000,0.00217813,4.95424,252666240,16717100
2017-07-19 01:59:15,1500367453000,0.0021567,4.92527,251188770,16668300
2017-07-19 01:54:15,1500367754000,0.00216707,4.94824,252360240,16760100
2017-07-19 01:49:15,1500368053000,0.00216683,4.93388,251627880,16715400
2017-07-19 01:44:14,1500368354000,0.00214727,4.86307,248016569,16450300
2017-07-19 01:39:15,1500368653000,0.00212117,4.78601,244086510,16185800
2017-07-19 01:34:14,1500368954000,0.00213292,4.8018,244891800,16177600
2017-07-19 01:29:14,1500369254000,0.00215437,4.85978,247848780,16304500
2017-07-19 01:24:14,1500369553000,0.00214647,4.84843,247269929,16284400
2017-07-19 01:19:14,1500369854000,0.00216155,4.87473,248611229,16329200
2017-07-19 01:14:14,1500370153000,0.00215762,4.86869,248303190,16278600
2017-07-19 01:09:15,1500370453000,0.00217746,4.91658,250745580,16386700
2017-07-19 01:04:14,1500370753000,0.00218472,4.93592,251731920,16429900
2017-07-19 00:59:14,1500371053000,0.00217396,4.89446,249617459,16254600
2017-07-19 00:54:14,1500371353000,0.00217851,4.90811,250313610,16213400
2017-07-19 00:49:14,1500371654000,0.00215999,4.90487,250148370,16074100
2017-07-19 00:44:14,1500371954000,0.00219258,4.97279,253612290,16208000
2017-07-19 00:39:15,1500372254000,0.00222517,5.0646,258294600,16378200
2017-07-19 00:34:15,1500372553000,0.00225254,5.13463,261866129,16605900
2017-07-19 00:29:14,1500372854000,0.00224419,5.11027,260623770,16559000
2017-07-19 00:24:15,1500373154000,0.00224085,5.09898,260047980,16502000
2017-07-19 00:19:15,1500373454000,0.00224847,5.14236,262260360,16600000
2017-07-19 00:14:14,1500373754000,0.00224765,5.16179,263251290,16667100
2017-07-19 00:09:14,1500374053000,0.00225229,5.18281,264323310,16748100
2017-07-19 00:04:15,1500374354000,0.00224873,5.17817,264086670,16773100
2017-07-18 23:59:15,1500374654000,0.00225296,5.17967,264163170,16788400
2017-07-18 23:54:14,1500374954000,0.00224488,5.17375,263861250,16805900
2017-07-18 23:49:14,1500375254000,0.00223392,5.15684,262998840,16784500
2017-07-18 23:44:14,1500375554000,0.00223225,5.14361,262324110,16751100
2017-07-18 23:39:15,1500375854000,0.00222886,5.12182,261212819,16667500
2017-07-18 23:34:15,1500376155000,0.00221533,5.09946,260072459,16616100
2017-07-18 23:29:14,1500376454000,0.0022304,5.09646,259919460,16626200
2017-07-18 23:24:14,1500376754000,0.00225369,5.13847,262061970,16782800
2017-07-18 23:19:15,1500377055000,0.00225112,5.14555,262423050,16882900
2017-07-18 23:14:14,1500377355000,0.00226126,5.15976,263147760,16940100
2017-07-18 23:09:14,1500377654000,0.00225062,5.15653,262983030,16935700
2017-07-18 23:04:15,1500377955000,0.00223524,5.10634,260423340,16779000
2017-07-18 22:59:14,1500378254000,0.00224431,5.1036,260283600,16793600
2017-07-18 22:54:14,1500378554000,0.00226066,5.13613,261942629,16836800
2017-07-18 22:49:14,1500378857000,0.00224144,5.12855,261556050,16836500
2017-07-18 22:44:15,1500379154000,0.0022427,5.16331,263328810,16936700
2017-07-18 22:39:14,1500379454000,0.00225713,5.17866,264111660,16924400
2017-07-18 22:34:14,1500379755000,0.0022694,5.23787,267131370,17120200
2017-07-18 22:29:14,1500380054000,0.00225257,5.17782,264068819,16883500
2017-07-18 22:24:14,1500380355000,0.00225782,5.23687,267080369,17056000
2017-07-18 22:19:15,1500380655000,0.00224764,5.24952,267725520,17068900
2017-07-18 22:14:15,1500380954000,0.00223483,5.22975,266717250,16994500
2017-07-18 22:09:15,1500381254000,0.00226119,5.29195,269889450,17172000
2017-07-18 22:04:15,1500381555000,0.00225658,5.28968,269773680,17163500
2017-07-18 21:59:14,1500381854000,0.00224609,5.27391,268969410,17128300
2017-07-18 21:54:14,1500382154000,0.00225289,5.28988,269783880,17197200
2017-07-18 21:49:15,1500382454000,0.00225816,5.29,269790000,17194200
2017-07-18 21:44:14,1500382755000,0.00223633,5.26576,268553760,17103300
2017-07-18 21:39:14,1500383054000,0.00222362,5.23234,266849340,17018500
2017-07-18 21:34:14,1500383354000,0.00223131,5.22387,266417370,16965700
2017-07-18 21:29:14,1500383654000,0.00221171,5.17506,263928060,16798200
2017-07-18 21:24:15,1500383954000,0.00220169,5.15977,263148270,16748200
2017-07-18 21:19:16,1500384254000,0.00221467,5.17041,263690910,16766000
2017-07-18 21:14:15,1500384554000,0.00220579,5.17046,263693460,16761500
2017-07-18 21:09:14,1500384854000,0.00218988,5.14504,262397040,16735000
2017-07-18 21:04:16,1500385154000,0.00218581,5.11943,261090930,16609400
2017-07-18 20:59:16,1500385454000,0.00220665,5.17959,264159090,16759100
2017-07-18 20:54:14,1500385754000,0.00221997,5.23562,267016620,16939400
2017-07-18 20:49:16,1500386054000,0.00222531,5.28683,269628330,17009600
2017-07-18 20:44:14,1500386354000,0.00222836,5.30707,270660570,17069300
2017-07-18 20:39:15,1500386654000,0.00222751,5.29967,270283170,17038500
2017-07-18 20:34:15,1500386957000,0.00221559,5.26494,268511940,16912200
2017-07-18 20:29:15,1500387254000,0.00221871,5.26764,268649640,16918100
2017-07-18 20:24:15,1500387554000,0.00217578,5.16123,263222730,16649500
2017-07-18 20:19:14,1500387854000,0.0021785,5.15931,263124809,16625000
2017-07-18 20:14:15,1500388154000,0.00218133,5.12319,261282690,16495300
2017-07-18 20:09:14,1500388454000,0.00217553,5.11458,260843580,16449500
2017-07-18 20:04:16,1500388754000,0.00219986,5.16921,263629709,16605200
2017-07-18 19:59:16,1500389054000,0.00220039,5.16934,263636340,16613800
2017-07-18 19:54:15,1500389354000,0.00225325,5.29507,270048570,16927300
2017-07-18 19:49:14,1500389654000,0.0022328,5.24426,267457259,16703900
2017-07-18 19:44:14,1500389954000,0.00227319,5.35139,272920890,17001000
2017-07-18 19:39:15,1500390254000,0.00224794,5.27625,269088750,16729300
2017-07-18 19:34:14,1500390555000,0.00224688,5.29799,270197490,16791800
2017-07-18 19:29:15,1500390854000,0.00224798,5.29795,270195450,16771500
2017-07-18 19:24:16,1500391155000,0.00224692,5.29097,269839470,16730700
2017-07-18 19:19:14,1500391455000,0.00227203,5.32139,271390890,16800600
2017-07-18 19:14:15,1500391753000,0.00227501,5.3222,271432200,16795600
2017-07-18 19:09:15,1500392054000,0.00226076,5.2939,269988900,16662900
2017-07-18 19:04:15,1500392355000,0.00226833,5.2952,270055200,16693300
2017-07-18 18:59:16,1500392654000,0.00228155,5.32385,271516350,16752600
2017-07-18 18:54:14,1500392955000,0.00227881,5.32295,271470450,16690800
2017-07-18 18:49:15,1500393254000,0.00226263,5.29225,269904750,16568400
2017-07-18 18:44:15,1500393554000,0.00227167,5.29162,269872620,16545300
2017-07-18 18:39:14,1500393854000,0.00225478,5.28239,269401890,16503400
2017-07-18 18:34:14,1500394154000,0.00223393,5.24337,267411869,16325500
2017-07-18 18:29:15,1500394455000,0.00224787,5.26365,268446150,16378600
2017-07-18 18:24:14,1500394755000,0.00222368,5.21321,265873710,16224200
2017-07-18 18:19:17,1500395055000,0.00224758,5.25131,267816810,16287500
2017-07-18 18:14:15,1500395354000,0.00222223,5.1663,263481299,16023700
2017-07-18 18:09:15,1500395655000,0.00221286,5.14316,262301160,15946500
2017-07-18 18:04:14,1500395954000,0.00221772,5.15139,262720890,15964200
2017-07-18 17:59:15,1500396254000,0.00221617,5.15016,262658159,15975700
2017-07-18 17:54:14,1500396554000,0.00221464,5.15477,262893270,15975200
2017-07-18 17:49:15,1500396854000,0.00220965,5.14249,262266989,15957900
2017-07-18 17:44:15,1500397155000,0.00222358,5.17268,263806680,16024700
2017-07-18 17:39:16,1500397454000,0.00223204,5.17034,263687340,16008800
2017-07-18 17:34:14,1500397755000,0.00222492,5.14254,262269540,15928100
2017-07-18 17:29:15,1500398055000,0.0022323,5.13663,261968130,15909100
2017-07-18 17:24:15,1500398355000,0.00221589,5.07469,258809190,15749900
2017-07-18 17:19:15,1500398655000,0.00220927,5.06142,258132420,15669100
2017-07-18 17:14:15,1500398955000,0.00220552,5.03557,256814070,15653000
2017-07-18 17:09:15,1500399254000,0.00219788,5.04047,257063970,15641200
2017-07-18 17:04:14,1500399556000,0.00219545,5.04073,257077230,15639300
2017-07-18 16:59:15,1500399855000,0.00221811,5.07324,258735240,15701300
2017-07-18 16:54:14,1500400155000,0.00220326,5.03974,257026740,15578600
2017-07-18 16:49:14,1500400454000,0.00221121,5.04512,257301120,15526000
2017-07-18 16:44:14,1500400755000,0.00219406,5.04835,257465850,15526000
2017-07-18 16:39:14,1500401054000,0.00219959,5.04341,257213910,15510000
2017-07-18 16:34:15,1500401355000,0.00218517,5.05312,257709120,15507700
2017-07-18 16:29:14,1500401655000,0.00220197,5.07331,258738810,15608000
2017-07-18 16:24:15,1500401957000,0.00217326,5.04085,257083350,15455600
2017-07-18 16:19:15,1500402254000,0.00220887,5.15261,262783110,15711500
2017-07-18 16:14:15,1500402555000,0.00221604,5.17425,263886750,15723600
2017-07-18 16:09:14,1500402854000,0.00222798,5.20703,265558529,15768300
2017-07-18 16:04:14,1500403154000,0.00218116,5.11734,260984340,15462400
2017-07-18 15:59:14,1500403455000,0.00217843,5.09715,259954650,15351400
2017-07-18 15:54:14,1500403755000,0.00216197,5.03921,256999710,15130400
2017-07-18 15:49:15,1500404054000,0.00215671,5.02826,256441260,15062600
2017-07-18 15:44:14,1500404356000,0.00215205,5.01872,255954720,15022900
2017-07-18 15:39:15,1500404655000,0.00216993,5.0631,258218100,15066800
2017-07-18 15:34:14,1500404955000,0.00215244,5.02529,256289790,14914600
2017-07-18 15:29:13,1500405255000,0.00215046,5.03588,256829879,14660800
2017-07-18 15:24:15,1500405554000,0.00217463,5.09797,259996470,14676200
2017-07-18 15:19:15,1500405856000,0.00218734,5.13117,261689670,14727600
2017-07-18 15:14:14,1500406155000,0.00218988,5.13006,261633060,14611400
2017-07-18 15:09:15,1500406454000,0.00221071,5.18769,264572190,14668000
2017-07-18 15:04:14,1500406755000,0.00222147,5.21703,266068530,14657400
2017-07-18 14:59:14,1500407054000,0.00223771,5.22629,266540789,14676300
2017-07-18 14:54:14,1500407354000,0.00221442,5.17785,264070350,14386200
2017-07-18 14:49:14,1500407655000,0.00223947,5.24036,267258360,14474700
2017-07-18 14:44:14,1500407956000,0.00223065,5.20237,265320870,14266100
2017-07-18 14:39:14,1500408256000,0.00222199,5.17853,264105030,14156400
2017-07-18 14:34:14,1500408554000,0.00223324,5.20562,265486619,14087800
2017-07-18 14:29:14,1500408855000,0.00222959,5.18806,264591060,14069400
2017-07-18 14:24:14,1500409154000,0.00223265,5.17078,263709780,13918200
2017-07-18 14:19:14,1500409455000,0.00223586,5.20203,265303530,13920000
2017-07-18 14:14:14,1500409755000,0.00223655,5.19226,264805260,13863800
2017-07-18 14:09:17,1500410055000,0.00224297,5.21011,265715610,13714100
2017-07-18 14:04:14,1500410355000,0.00227752,5.27658,269105580,13696400
2017-07-18 13:59:14,1500410654000,0.00226736,5.23229,266846790,13510800
2017-07-18 13:54:14,1500410956000,0.00225606,5.18743,264558930,13324400
2017-07-18 13:49:14,1500411254000,0.00224518,5.14716,262505160,13104600
2017-07-18 13:44:14,1500411556000,0.00225274,5.19146,264764460,12927000
2017-07-18 13:39:14,1500411856000,0.00225429,5.20403,265405530,12783000
2017-07-18 13:34:14,1500412154000,0.00227506,5.26158,268340580,12778500
2017-07-18 13:29:14,1500412455000,0.00228112,5.26819,268677690,12698100
2017-07-18 13:24:14,1500412756000,0.00229116,5.28799,269687490,12310300
2017-07-18 13:19:14,1500413055000,0.00231709,5.35446,273077460,12183300
2017-07-18 13:14:14,1500413354000,0.00229474,5.28784,269679840,11737400
2017-07-18 13:09:14,1500413654000,0.00227219,5.23098,266779980,11196700
2017-07-18 13:04:14,1500413954000,0.00224806,5.16502,263416020,10661900
2017-07-18 12:59:15,1500414254000,0.00221616,5.0821,259187099,10332000
2017-07-18 12:54:14,1500414555000,0.00218021,4.99764,254879639,10140400
2017-07-18 12:49:14,1500414854000,0.00216532,4.956,252756000,10032200
2017-07-18 12:44:14,1500415154000,0.00216654,4.95724,252819239,9988360
2017-07-18 12:39:15,1500415455000,0.00217422,4.9755,253750500,10005000
2017-07-18 12:34:14,1500415755000,0.00216209,4.96629,253280790,9846700
2017-07-18 12:29:14,1500416055000,0.00213025,4.89702,249748020,9701930
2017-07-18 12:24:15,1500416355000,0.00213055,4.89751,249773009,9718280
2017-07-18 12:19:15,1500416654000,0.00214339,4.91974,250906740,9780690
2017-07-18 12:14:14,1500416954000,0.00214654,4.92615,251233650,9761860
2017-07-18 12:09:15,1500417254000,0.00213761,4.87553,248652030,9609970
2017-07-18 12:04:14,1500417554000,0.0021042,4.82249,245946990,9433370
2017-07-18 11:59:14,1500417855000,0.00213901,4.89548,249669480,9540320
2017-07-18 11:54:17,1500418154000,0.00212581,4.90111,249956610,9494180
2017-07-18 11:49:14,1500418454000,0.00213181,4.88191,248977410,9398200
2017-07-18 11:44:14,1500418754000,0.0021386,4.8903,249405300,9403620
2017-07-18 11:39:15,1500419055000,0.0021575,4.92708,251281080,9361450
2017-07-18 11:34:14,1500419354000,0.00212437,4.85015,247357650,9158130
2017-07-18 11:29:15,1500419654000,0.00213078,4.84685,247189350,9092550
2017-07-18 11:24:15,1500419955000,0.00212169,4.79949,244773989,8970430
2017-07-18 11:19:14,1500420254000,0.00210156,4.74127,241804770,8849560
2017-07-18 11:14:14,1500420554000,0.00210605,4.736,241536000,8826700
2017-07-18 11:09:15,1500420855000,0.0021179,4.74742,242118420,8823610
2017-07-18 11:04:14,1500421155000,0.00211862,4.75022,242261219,8829690
2017-07-18 10:59:14,1500421454000,0.00212484,4.77195,243369450,8848680
2017-07-18 10:54:14,1500421754000,0.00211908,4.76942,243240420,8819550
2017-07-18 10:49:14,1500422054000,0.00214156,4.7954,244565400,8829400
2017-07-18 10:44:14,1500422355000,0.0021366,4.76683,243108329,8722430
2017-07-18 10:39:14,1500422655000,0.00212233,4.73842,241659419,8667920
2017-07-18 10:34:13,1500422954000,0.00211391,4.71351,240389010,8622900
2017-07-18 10:29:14,1500423254000,0.0021199,4.7022,239812200,8584360
2017-07-18 10:24:14,1500423555000,0.00210766,4.6856,238965600,8565980
2017-07-18 10:19:14,1500423855000,0.00209593,4.69229,239306790,8531390
2017-07-18 10:14:14,1500424154000,0.00209603,4.69617,239504670,8522820
2017-07-18 10:09:13,1500424455000,0.00209642,4.71276,240350760,8522370
2017-07-18 10:04:14,1500424755000,0.00209198,4.70466,239937659,8501570
2017-07-18 09:59:14,1500425054000,0.00208934,4.689,239139000,8455570
2017-07-18 09:54:14,1500425354000,0.00208736,4.677,238526999,8433280
2017-07-18 09:49:13,1500425654000,0.00209289,4.68156,238759560,8440220
2017-07-18 09:44:13,1500425954000,0.00207862,4.63617,236444670,8420790
2017-07-18 09:39:13,1500426254000,0.00208476,4.63256,236260560,8421130
2017-07-18 09:34:13,1500426555000,0.00207941,4.63527,236398770,8446070
2017-07-18 09:29:13,1500426854000,0.00207476,4.63846,236561460,8439760
2017-07-18 09:24:14,1500427154000,0.00209319,4.65629,237470790,8498550
2017-07-18 09:19:13,1500427454000,0.00207741,4.60728,234971280,8392900
2017-07-18 09:14:14,1500427754000,0.00208037,4.6244,235844399,8443270
2017-07-18 09:09:14,1500428054000,0.00209455,4.68337,238851870,8448230
2017-07-18 09:04:13,1500428355000,0.00210258,4.71495,240462450,8411400
2017-07-18 08:59:14,1500428654000,0.00210081,4.711,240261000,8401750
2017-07-18 08:54:13,1500428955000,0.00209358,4.71006,240213060,8396900
2017-07-18 08:49:14,1500429255000,0.00211088,4.76687,243110370,8490360
2017-07-18 08:44:13,1500429555000,0.00208995,4.72304,240875040,8415650
2017-07-18 08:39:14,1500429855000,0.00209413,4.73963,241721130,8435020
2017-07-18 08:34:14,1500430157000,0.00211237,4.75367,242437169,8462730
2017-07-18 08:29:14,1500430454000,0.00212822,4.81994,245816940,8581910
2017-07-18 08:24:14,1500430754000,0.00210693,4.79439,244513890,8528360
2017-07-18 08:19:14,1500431054000,0.00211761,4.78596,244083960,8502010
