Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-08-13 00:04:04,1471127344000,4.07725e-07,0.000239562,25290849,138366.0
2016-08-12 00:04:04,1471040944000,4.04788e-07,0.000238469,25172123,189928.0
2016-08-11 00:04:04,1470954544000,4.08679e-07,0.00024198,25539373,263945.0
2016-08-10 00:04:05,1470868145000,4.07555e-07,0.000239561,25280744,301811.0
2016-08-09 00:04:04,1470781744000,3.93771e-07,0.00023274,24557713,588226.0
2016-08-08 00:04:04,1470695344000,4.37496e-07,0.000259299,27356473,1579890.0
2016-08-07 00:04:04,1470608944000,3.93465e-07,0.00023127,24396160,277608.0
2016-08-06 00:04:04,1470522544000,3.79749e-07,0.000218372,23032575,124699.0
2016-08-05 00:04:04,1470436144000,3.71402e-07,0.000214778,22650543,143752.0
2016-08-04 00:04:04,1470349744000,3.75772e-07,0.00021282,22441114,187561.0
2016-08-03 00:04:04,1470263344000,3.82461e-07,0.000209384,22075884,231748.0
2016-08-02 00:04:04,1470176998000,3.67702e-07,0.000222927,23500649,130400.0
2016-08-01 00:04:05,1470090544000,3.687e-07,0.00023032,24276832,88615.5
2016-07-31 00:04:04,1470004143000,3.63939e-07,0.000238397,25124659,58860.7
2016-07-30 00:04:05,1469917745000,3.61546e-07,0.000237533,25030305,98622.2
2016-07-29 00:04:04,1469831344000,3.61545e-07,0.000236824,24952337,84218.9
2016-07-28 00:04:04,1469744944000,3.58723e-07,0.000234731,24728586,153596.0
2016-07-27 00:04:04,1469658544000,3.68414e-07,0.000240126,25293617,206834.0
2016-07-26 00:04:04,1469572144000,3.75472e-07,0.000245595,25866293,108018.0
2016-07-25 00:04:04,1469485746000,3.71864e-07,0.000245908,25895836,273230.0
2016-07-24 00:04:05,1469399344000,3.86721e-07,0.000253517,26693649,330542.0
2016-07-23 00:04:04,1469312945000,3.64798e-07,0.000237345,24987543,216227.0
2016-07-22 00:04:04,1469226545000,3.59223e-07,0.000238888,25146661,251842.0
2016-07-21 00:04:04,1469140144000,3.63456e-07,0.000241947,25465289,174637.0
2016-07-20 00:04:04,1469053744000,3.64534e-07,0.000245282,25812889,256707.0
2016-07-19 00:04:04,1468967344000,3.74723e-07,0.000252228,26540368,233238.0
2016-07-18 00:04:04,1468880944000,3.87549e-07,0.000263324,27704292,125026.0
2016-07-17 00:04:04,1468794544000,3.963e-07,0.000261862,27546858,82625.9
2016-07-16 00:04:04,1468708743000,3.94768e-07,0.000261832,27540080,120625.0
2016-07-15 00:04:04,1468622344000,3.96223e-07,0.000260745,27422151,161227.0
2016-07-14 00:04:03,1468535944000,4.02081e-07,0.000263149,27671310,227780.0
2016-07-13 00:04:04,1468449544000,3.9698e-07,0.000263813,27737536,383225.0
2016-07-12 00:04:04,1468363144000,4.13827e-07,0.000268019,28176063,225112.0
2016-07-11 00:04:04,1468276746000,4.18985e-07,0.000272072,28598373,116675.0
2016-07-10 00:04:04,1468190344000,4.15408e-07,0.000270414,28420350,145509.0
2016-07-09 00:04:04,1468103944000,4.13353e-07,0.000275509,28952009,247611.0
2016-07-08 00:04:04,1468017545000,4.28899e-07,0.000274736,28866991,239620.0
2016-07-07 00:04:06,1467931145000,4.18679e-07,0.000283584,29792751,1777960.0
2016-07-06 00:04:05,1467844745000,4.28763e-07,0.00028754,30204359,181855.0
2016-07-05 00:04:05,1467758344000,4.23342e-07,0.000289422,30398033,181879.0
2016-07-04 00:04:05,1467671945000,4.30458e-07,0.000283527,29774981,463477.0
2016-07-03 00:04:04,1467585544000,4.34369e-07,0.000305666,32095699,171773.0
2016-07-02 00:04:04,1467499144000,4.46712e-07,0.000302109,31717997,270477.0
2016-07-01 00:04:05,1467412744000,4.51984e-07,0.000304338,31947845,359047.0
2016-06-30 00:04:04,1467326344000,4.60301e-07,0.000294542,30915410,346888.0
2016-06-29 00:04:04,1467239944000,4.59885e-07,0.000297546,31226628,683496.0
2016-06-28 00:04:05,1467153544000,4.40624e-07,0.00028873,30297024,175082.0
2016-06-27 00:04:04,1467067144000,4.48964e-07,0.000282563,29646007,228558.0
2016-06-26 00:04:04,1466980744000,4.31054e-07,0.000286704,30076492,341448.0
2016-06-25 00:04:03,1466894345000,4.25119e-07,0.000282831,29666253,462454.0
2016-06-24 00:04:03,1466807944000,4.52955e-07,0.000282634,29641688,506251.0
2016-06-23 00:04:04,1466721544000,4.44842e-07,0.000265177,27807198,440928.0
2016-06-22 00:04:04,1466635145000,4.60744e-07,0.000307156,32204976,662323.0
2016-06-21 00:04:04,1466548745000,4.39301e-07,0.000323864,33952343,516060.0
2016-06-20 00:04:04,1466462345000,4.41597e-07,0.000337283,35354410,441922.0
2016-06-19 00:04:04,1466375944000,4.28946e-07,0.00032438,33998457,304561.0
2016-06-18 00:04:03,1466289544000,4.27257e-07,0.000319977,33532553,687818.0
2016-06-17 00:04:03,1466203144000,4.33504e-07,0.000332198,34808695,398206.0
2016-06-16 00:04:04,1466117345000,4.48609e-07,0.000311545,32640300,363747.0
2016-06-15 00:04:05,1466030943000,4.66243e-07,0.000319637,33483632,1279840.0
2016-06-14 00:04:05,1465944545000,4.18373e-07,0.000294692,30866467,823590.0
2016-06-13 00:04:04,1465858144000,4.01347e-07,0.00027002,28278543,595809.0
2016-06-12 00:04:04,1465771744000,4.16451e-07,0.000252672,26458210,199340.0
2016-06-11 00:04:04,1465685344000,4.52581e-07,0.000261352,27363532,337936.0
2016-06-10 00:04:05,1465598945000,4.61514e-07,0.0002652,27762753,519914.0
2016-06-09 00:04:04,1465512544000,4.22254e-07,0.000245602,25707739,180708.0
2016-06-08 00:04:04,1465426145000,4.14791e-07,0.000239167,25030843,185818.0
2016-06-07 00:04:04,1465339745000,4.01173e-07,0.000234902,24581229,112373.0
2016-06-06 00:04:05,1465253344000,4.11143e-07,0.000236398,24734547,67048.9
2016-06-05 00:04:05,1465166944000,4.14183e-07,0.000237214,24816638,107540.0
2016-06-04 00:04:04,1465080545000,4.171e-07,0.000237411,24833972,115292.0
2016-06-03 00:04:04,1464994145000,4.31047e-07,0.000231891,24253354,83314.4
2016-06-02 00:04:04,1464907744000,4.36264e-07,0.000234239,24495687,113451.0
2016-06-01 00:04:05,1464821344000,4.35113e-07,0.000231213,24176042,181046.0
2016-05-31 00:04:04,1464734944000,4.46785e-07,0.000238522,24936983,146785.0
2016-05-30 00:04:05,1464648544000,4.52155e-07,0.000237939,24872744,340113.0
2016-05-29 00:04:05,1464562144000,4.44901e-07,0.000235815,24647469,363025.0
2016-05-28 00:04:05,1464475745000,4.85109e-07,0.000229682,24003265,336134.0
2016-05-27 00:04:05,1464389345000,5.03051e-07,0.000228075,23833161,86574.2
2016-05-26 00:04:05,1464302945000,4.988e-07,0.00022426,23431397,92583.4
2016-05-25 00:04:04,1464216545000,5.00341e-07,0.000223143,23311704,65464.0
2016-05-24 00:04:04,1464130145000,5.08295e-07,0.000225762,23582190,55969.0
2016-05-23 00:04:05,1464043745000,5.06199e-07,0.000222385,23226336,67314.7
2016-05-22 00:04:06,1463957345000,5.11396e-07,0.000226645,23668133,46733.7
2016-05-21 00:04:05,1463870945000,5.14933e-07,0.000227949,23801120,140684.0
2016-05-20 00:04:04,1463784544000,5.07388e-07,0.000222599,23239400,170739.0
2016-05-19 00:04:05,1463698145000,5.01355e-07,0.000227926,23792386,83448.8
2016-05-18 00:04:04,1463612344000,4.98197e-07,0.000226073,23595875,109306.0
2016-05-17 00:04:04,1463525944000,5.01507e-07,0.000227766,23769421,118113.0
2016-05-16 00:04:03,1463439544000,5.04488e-07,0.000230837,24086718,98796.0
2016-05-15 00:04:05,1463353144000,5.07838e-07,0.000231407,24142974,142361.0
2016-05-14 00:04:05,1463266744000,5.1769e-07,0.000235896,24608094,336714.0
2016-05-13 00:04:04,1463180345000,5.16528e-07,0.000234899,24500833,222497.0
2016-05-12 00:04:05,1463093945000,4.93371e-07,0.000223363,23294493,71360.6
2016-05-11 00:04:04,1463007544000,4.87742e-07,0.00021992,22932382,76483.9
2016-05-10 00:04:06,1462921145000,4.82157e-07,0.000222025,23148817,75075.1
2016-05-09 00:04:04,1462834745000,4.84876e-07,0.000222339,23178502,47098.8
2016-05-08 00:04:05,1462748346000,4.83534e-07,0.000221718,23110701,83245.6
2016-05-07 00:04:05,1462661944000,4.87438e-07,0.000224028,23348390,92519.0
2016-05-06 00:04:05,1462575546000,4.90831e-07,0.000219881,22913147,149588.0
2016-05-05 00:04:05,1462489145000,5.04743e-07,0.00022548,23493515,71139.3
2016-05-04 00:04:20,1462402744000,5.02698e-07,0.000226367,23581179,95435.6
2016-05-03 00:04:05,1462316345000,5.1151e-07,0.000227452,23691090,93928.9
2016-05-02 00:04:05,1462229945000,4.97486e-07,0.000224801,23411877,57756.8
2016-05-01 00:04:49,1462143544000,5.03255e-07,0.000225618,23493848,78871.2
2016-04-30 00:04:04,1462057144000,4.9707e-07,0.000226215,23555087,94460.9
2016-04-29 00:04:04,1461970745000,5.08426e-07,0.000228289,23767906,131283.0
2016-04-28 00:04:05,1461884345000,5.03594e-07,0.000223942,23312218,164601.0
2016-04-27 00:04:05,1461797945000,4.96631e-07,0.000231474,24093079,154796.0
2016-04-26 00:04:04,1461711544000,4.9224e-07,0.000227132,23637987,200052.0
2016-04-25 00:04:05,1461625145000,4.96833e-07,0.000227825,23706924,144723.0
2016-04-24 00:04:05,1461538744000,4.96568e-07,0.000223596,23263755,100396.0
2016-04-23 00:04:05,1461452344000,5.0165e-07,0.000223604,23261482,53162.5
2016-04-22 00:04:05,1461365945000,5.02359e-07,0.000225773,23484014,109496.0
2016-04-21 00:04:05,1461279546000,5.09223e-07,0.000224766,23376151,108478.0
2016-04-20 00:04:04,1461193146000,5.09153e-07,0.000221741,23058464,106248.0
2016-04-19 00:04:04,1461106744000,5.2379e-07,0.000224492,23341438,136929.0
2016-04-18 00:04:05,1461020945000,5.28922e-07,0.000226061,23501412,80759.0
2016-04-17 00:04:05,1460934545000,5.35444e-07,0.000230547,23964581,76418.6
2016-04-16 00:04:05,1460848144000,5.45505e-07,0.000234411,24363001,131352.0
2016-04-15 00:04:04,1460761745000,5.45585e-07,0.000231482,24055354,183193.0
2016-04-14 00:04:04,1460675344000,5.50104e-07,0.000233098,24220086,291295.0
2016-04-13 00:04:04,1460588945000,5.42366e-07,0.000230609,23958297,347840.0
2016-04-12 00:04:04,1460502546000,5.07205e-07,0.000214285,22259389,172822.0
2016-04-11 00:04:05,1460416144000,4.80984e-07,0.000202766,21060000,255556.0
2016-04-10 00:04:05,1460329745000,4.96211e-07,0.000208116,21612756,94489.1
2016-04-09 00:04:06,1460243345000,5.03048e-07,0.000211456,21956669,150875.0
2016-04-08 00:04:04,1460156945000,5.0093e-07,0.000211766,21985905,125487.0
2016-04-07 00:04:05,1460070546000,5.10619e-07,0.000216203,22443564,128275.0
2016-04-06 00:04:04,1459984144000,5.09239e-07,0.000215933,22412560,164054.0
2016-04-04 00:04:04,1459811346000,5.24741e-07,0.000220866,22918530,145284.0
2016-04-03 00:04:07,1459724944000,5.32446e-07,0.000224092,23250160,121092.0
2016-04-02 00:04:06,1459638545000,5.3414e-07,0.000223249,23159609,156473.0
2016-04-01 00:04:04,1459552144000,5.59113e-07,0.000232999,24167843,255875.0
2016-03-31 00:04:05,1459465745000,5.59871e-07,0.000232243,24086258,583897.0
2016-03-30 00:04:05,1459379345000,6.17428e-07,0.000257169,26667797,1376620.0
2016-03-29 00:04:08,1459292945000,5.07093e-07,0.000215125,22304953,139871.0
2016-03-28 00:04:05,1459206544000,5.02879e-07,0.000214611,22248722,154601.0
2016-03-27 00:04:06,1459120144000,5.0995e-07,0.000213131,22092320,88548.0
2016-03-26 00:04:04,1459033745000,5.1395e-07,0.000214408,22221702,107233.0
2016-03-25 00:04:05,1458947346000,5.16124e-07,0.000214911,22270859,166784.0
2016-03-24 00:04:05,1458860945000,5.06799e-07,0.000211863,21952067,158666.0
2016-03-23 00:04:05,1458774545000,5.17275e-07,0.000216267,22405387,173259.0
2016-03-22 00:04:05,1458688146000,5.12971e-07,0.000212014,21961857,104712.0
2016-03-21 00:04:05,1458601746000,5.16805e-07,0.000213831,22147092,157182.0
2016-03-20 00:04:05,1458515944000,5.37994e-07,0.000220816,22867490,151625.0
2016-03-19 00:04:06,1458429544000,5.15364e-07,0.000211066,21854870,233031.0
2016-03-18 00:04:04,1458343144000,5.26487e-07,0.000221451,22927149,174298.0
2016-03-17 00:04:05,1458256746000,5.53594e-07,0.000230855,23897557,201116.0
2016-03-16 00:04:04,1458170346000,5.59281e-07,0.000233125,24129297,163048.0
2016-03-15 00:04:05,1458083944000,5.73084e-07,0.000238654,24698263,209106.0
2016-03-14 00:04:05,1457997545000,5.81501e-07,0.000240779,24914793,186877.0
2016-03-13 00:04:05,1457911144000,5.74917e-07,0.00023665,24484264,226376.0
2016-03-12 00:04:05,1457824744000,5.73459e-07,0.000241822,25016011,313237.0
2016-03-11 00:04:05,1457738344000,5.89664e-07,0.000245967,25441384,372128.0
2016-03-10 00:04:05,1457651945000,5.54434e-07,0.000230013,23788022,212675.0
2016-03-09 00:04:04,1457565544000,5.30113e-07,0.000219452,22692772,127501.0
2016-03-08 00:04:05,1457479144000,5.56863e-07,0.00023072,23854770,278872.0
2016-03-07 00:04:05,1457392745000,5.44475e-07,0.000221986,22948655,186646.0
2016-03-06 00:04:05,1457306345000,5.57753e-07,0.000223419,23093696,215969.0
2016-03-05 00:04:05,1457219945000,5.80259e-07,0.000238451,24644166,134984.0
2016-03-04 00:04:04,1457133544000,5.82635e-07,0.000245668,25386678,151326.0
2016-03-03 00:04:05,1457047145000,5.74533e-07,0.000243596,25169192,118506.0
2016-03-02 00:04:06,1456960745000,5.68439e-07,0.000247341,25552770,103634.0
2016-03-01 00:04:06,1456874346000,5.71091e-07,0.000249965,25820385,156236.0
2016-02-29 00:04:04,1456787945000,5.86908e-07,0.000254427,26277785,254064.0
2016-02-28 00:04:05,1456701545000,5.90865e-07,0.00025556,26391253,161896.0
2016-02-27 00:04:05,1456615144000,6.0019e-07,0.000259373,26781455,228652.0
2016-02-26 00:04:04,1456528745000,6.34781e-07,0.000269493,27822657,172459.0
2016-02-25 00:04:04,1456442346000,6.51018e-07,0.000276653,28559225,134395.0
2016-02-24 00:04:07,1456355946000,6.641e-07,0.000279411,28840109,164372.0
2016-02-23 00:04:05,1456269545000,6.45848e-07,0.000282719,29177626,122463.0
2016-02-22 00:04:06,1456183144000,6.54651e-07,0.00028726,29642328,172771.0
2016-02-21 00:04:05,1456096745000,6.66936e-07,0.00029156,30081978,267675.0
2016-02-20 00:04:05,1456010346000,7.05557e-07,0.000296888,30627579,419134.0
2016-02-19 00:04:05,1455924546000,6.57211e-07,0.000277588,28632724,331564.0
2016-02-18 00:04:06,1455838147000,6.68408e-07,0.000278273,28699569,321828.0
2016-02-17 00:04:04,1455751747000,7.11371e-07,0.000289875,29892144,248347.0
2016-02-16 00:04:06,1455665345000,7.44773e-07,0.000298047,30730764,286775.0
2016-02-15 00:04:10,1455578945000,7.39913e-07,0.000301315,31063577,235745.0
2016-02-14 00:04:04,1455492544000,7.53684e-07,0.000295338,30443329,160958.0
2016-02-13 00:04:04,1455406144000,7.79744e-07,0.000299627,30881303,433297.0
2016-02-12 00:04:05,1455319745000,7.70504e-07,0.000292525,30145261,344055.0
2016-02-11 00:04:05,1455233344000,7.77782e-07,0.00029684,30585862,263562.0
2016-02-10 00:04:04,1455146944000,7.7291e-07,0.000290637,29942723,129892.0
2016-02-09 00:04:05,1455060546000,7.68012e-07,0.000286812,29544705,187589.0
2016-02-08 00:04:05,1454974147000,7.56801e-07,0.000285026,29356767,397950.0
2016-02-07 00:04:04,1454887744000,8.12675e-07,0.00030599,31511759,692343.0
2016-02-06 00:04:05,1454801345000,7.96686e-07,0.000307958,31710173,471976.0
2016-02-05 00:04:05,1454714946000,7.31383e-07,0.000284943,29336411,424298.0
2016-02-04 00:04:04,1454628546000,7.17286e-07,0.000265359,27316451,236462.0
2016-02-03 00:04:06,1454542146000,6.99744e-07,0.000262018,26968931,272636.0
2016-02-02 00:04:07,1454455745000,7.27239e-07,0.000271301,27920694,631319.0
2016-02-01 00:04:04,1454369345000,7.52948e-07,0.000277663,28567809,1748340.0
2016-01-31 00:04:05,1454282944000,6.84156e-07,0.000258785,26625515,943691.0
2016-01-30 00:04:05,1454196544000,8.35397e-07,0.000317011,32611819,1012200.0
2016-01-29 00:04:06,1454110145000,9.11878e-07,0.000346777,35669107,2963880.0
2016-01-28 00:04:06,1454023746000,1.15081e-06,0.000454537,46746840,5263540.0
2016-01-27 00:04:04,1453937346000,9.11415e-07,0.000357414,36753248,4595090.0
2016-01-26 00:04:06,1453850944000,5.41687e-07,0.000212193,21817076,776482.0
2016-01-25 00:04:05,1453764545000,4.80468e-07,0.000193615,19904235,462213.0
2016-01-24 00:04:05,1453678145000,4.4633e-07,0.000172949,17777272,162001.0
2016-01-23 00:04:05,1453591745000,4.47694e-07,0.000171239,17599109,497667.0
2016-01-22 00:04:06,1453505346000,3.96531e-07,0.000162682,16717419,122744.0
2016-01-21 00:04:05,1453418946000,4.00436e-07,0.000168275,17289824,284552.0
2016-01-20 00:04:06,1453333145000,3.89554e-07,0.000148088,15213594,74570.1
2016-01-19 00:04:06,1453246745000,3.90583e-07,0.000151221,15533354,90996.1
2016-01-18 00:04:04,1453160345000,3.96461e-07,0.000151567,15566780,64770.2
2016-01-17 00:04:05,1453073946000,4.01069e-07,0.000155428,15961179,239722.0
2016-01-16 00:04:07,1452987544000,4.09974e-07,0.000149366,15336567,275070.0
2016-01-15 00:04:05,1452901146000,4.08593e-07,0.00017582,18050358,158638.0
2016-01-14 00:04:05,1452814744000,4.0947e-07,0.000177043,18173475,300397.0
2016-01-13 00:04:05,1452728346000,4.10989e-07,0.000179064,18378439,673346.0
2016-01-12 00:04:04,1452641946000,3.81332e-07,0.000171,17548413,154860.0
2016-01-11 00:04:04,1452555546000,3.72482e-07,0.000166869,17122168,326477.0
2016-01-10 00:04:05,1452469146000,4.01885e-07,0.000179888,18455410,1198290.0
2016-01-09 00:04:05,1452382745000,3.82793e-07,0.000173493,17796749,407599.0
2016-01-08 00:04:05,1452296345000,3.05482e-07,0.000139926,14350629,180673.0
2016-01-07 00:04:05,1452209946000,3.13254e-07,0.000134419,13783951,41377.0
2016-01-06 00:04:05,1452123544000,3.17367e-07,0.00013709,14055860,53004.9
2016-01-05 00:04:06,1452037146000,3.32193e-07,0.00014387,14749008,92109.5
2016-01-04 00:04:06,1451950746000,3.38772e-07,0.000145676,14932135,105666.0
2016-01-03 00:04:07,1451864345000,3.42943e-07,0.000148644,15234262,88801.6
2016-01-02 00:04:09,1451777945000,3.56069e-07,0.000154653,15847939,105636.0
2016-01-01 00:04:06,1451691547000,3.48457e-07,0.000150034,15372525,95505.2
2015-12-31 00:04:07,1451605145000,3.54075e-07,0.000151055,15475024,123836.0
2015-12-30 00:04:06,1451518747000,3.59563e-07,0.000155684,15947067,105047.0
2015-12-29 00:04:06,1451432345000,3.28208e-07,0.000138595,14194672,139489.0
2015-12-28 00:04:07,1451345947000,3.40547e-07,0.000143991,14745317,145211.0
2015-12-27 00:04:05,1451259547000,3.34233e-07,0.000139467,14280098,230260.0
2015-12-26 00:04:05,1451173145000,3.27971e-07,0.000149441,15299235,177438.0
2015-12-25 00:04:05,1451086746000,3.26281e-07,0.000148453,15196025,162619.0
2015-12-24 00:04:07,1451000346000,3.35214e-07,0.000148299,15178174,139802.0
2015-12-23 00:04:05,1450913947000,3.24674e-07,0.000141744,14505240,157471.0
2015-12-22 00:04:05,1450827546000,3.24126e-07,0.000142174,14547259,223307.0
2015-12-21 00:04:05,1450741747000,3.28254e-07,0.000145313,14866414,173529.0
2015-12-20 00:04:05,1450655345000,3.29286e-07,0.000152236,15572548,121675.0
2015-12-19 00:04:05,1450568946000,3.39115e-07,0.000157219,16080085,138448.0
2015-12-18 00:04:06,1450482546000,3.39778e-07,0.000154965,15847402,161102.0
2015-12-17 00:04:05,1450396145000,3.29873e-07,0.00015007,15344667,219401.0
2015-12-16 00:04:06,1450309746000,3.22625e-07,0.000150124,15350188,235829.0
2015-12-15 00:04:06,1450223351000,3.26699e-07,0.000145114,14835830,147282.0
2015-12-14 00:04:07,1450136946000,3.30373e-07,0.000143301,14648483,252417.0
2015-12-13 00:04:06,1450050545000,3.24865e-07,0.000141315,14443431,254639.0
2015-12-12 00:04:05,1449964146000,3.30631e-07,0.000149424,15270152,344624.0
2015-12-11 00:04:07,1449877745000,3.34802e-07,0.000139103,14213505,280610.0
2015-12-10 00:04:06,1449791348000,3.41185e-07,0.000142466,14555136,651101.0
2015-12-09 00:04:07,1449704946000,3.29368e-07,0.000136873,13981749,229613.0
2015-12-08 00:04:06,1449618547000,3.36821e-07,0.000133225,13606829,121240.0
2015-12-07 00:04:06,1449532145000,3.26766e-07,0.000127041,12973462,140074.0
2015-12-06 00:04:06,1449445745000,3.34913e-07,0.000130264,13300674,131606.0
2015-12-05 00:04:07,1449359347000,3.55377e-07,0.000129067,13176638,118623.0
2015-12-04 00:04:08,1449272945000,3.55035e-07,0.000128184,13084720,131328.0
2015-12-03 00:04:05,1449186545000,3.62124e-07,0.00013007,13275417,99487.2
2015-12-02 00:04:08,1449100149000,3.5255e-07,0.000127795,13041433,133642.0
2015-12-01 00:04:05,1449013745000,3.41377e-07,0.000128809,13143128,150350.0
2015-11-30 00:04:08,1448927345000,3.49784e-07,0.000129873,13249892,93536.1
2015-11-29 00:04:06,1448840946000,3.62516e-07,0.000129556,13215775,88453.4
2015-11-28 00:04:06,1448754545000,3.71011e-07,0.000132837,13548609,48315.4
2015-11-27 00:04:07,1448668147000,3.75505e-07,0.000132435,13505785,119790.0
2015-11-26 00:04:06,1448581745000,3.97584e-07,0.000130489,13305507,65804.7
2015-11-25 00:04:08,1448495347000,4.003e-07,0.000128115,13061659,54764.0
2015-11-24 00:04:06,1448408946000,3.99598e-07,0.000129089,13159174,69170.3
2015-11-23 00:04:05,1448322542000,3.94466e-07,0.000128018,13048177,40207.8
2015-11-22 00:04:05,1448236145000,4.0172e-07,0.000131333,13384203,48429.2
2015-11-21 00:04:06,1448150047000,4.01093e-07,0.000129161,13161062,52818.4
2015-11-20 00:04:05,1448063961000,3.99269e-07,0.000130221,13267249,79690.4
2015-11-19 00:04:06,1447977547000,4.02067e-07,0.000134528,13704218,72801.4
2015-11-18 00:04:46,1447891145000,3.95416e-07,0.000132501,13495889,71651.9
2015-11-17 00:04:05,1447804746000,3.95526e-07,0.000130821,13322949,89096.5
2015-11-16 00:04:07,1447718345000,3.92429e-07,0.000125642,12793780,49341.7
2015-11-15 00:04:05,1447631945000,3.90788e-07,0.000130096,13245521,46035.4
2015-11-14 00:04:06,1447545545000,3.84791e-07,0.00012958,13191179,59217.9
2015-11-13 00:04:06,1447459145000,3.85323e-07,0.000130298,13262465,120045.0
2015-11-12 00:04:04,1447372745000,4.04777e-07,0.000125919,12814991,130847.0
2015-11-11 00:04:05,1447286345000,3.66757e-07,0.000123531,12570243,126615.0
2015-11-10 00:04:05,1447199945000,3.54587e-07,0.000134834,13718545,98579.4
2015-11-09 00:04:05,1447113546000,3.64753e-07,0.000136187,13854311,98854.1
2015-11-08 00:04:08,1447027146000,3.73652e-07,0.00014441,14688869,75706.2
2015-11-07 00:04:05,1446940747000,3.78415e-07,0.000141705,14411764,183734.0
2015-11-06 00:04:05,1446854345000,3.77914e-07,0.000146009,14847466,229134.0
2015-11-05 00:04:07,1446767946000,3.62512e-07,0.000149196,15169504,768781.0
2015-11-04 00:04:05,1446681554000,3.86839e-07,0.000156057,15864967,479782.0
2015-11-03 00:04:04,1446595146000,4.07904e-07,0.000147331,14975828,242582.0
2015-11-02 00:04:05,1446508746000,4.34163e-07,0.00014129,14359814,65775.2
2015-11-01 00:04:06,1446422346000,4.36444e-07,0.000137116,13933701,156110.0
2015-10-31 00:04:06,1446335945000,4.5962e-07,0.000150762,15318303,482916.0
2015-10-30 00:04:05,1446249545000,4.50086e-07,0.000141262,14351074,194758.0
2015-10-29 00:04:05,1446163145000,4.13117e-07,0.000125843,12782874,114524.0
2015-10-28 00:04:05,1446076745000,4.01646e-07,0.000117999,11984458,51869.7
2015-10-27 00:04:05,1445990346000,4.06536e-07,0.000115985,11778307,24928.6
2015-10-26 00:04:06,1445903945000,4.0721e-07,0.000115517,11729164,43279.0
2015-10-25 00:04:05,1445817545000,4.05468e-07,0.000114202,11594057,32189.7
2015-10-24 00:04:05,1445731145000,4.13948e-07,0.000114455,11618157,56755.6
2015-10-24 00:04:05,1445558945000,4.13948e-07,0.000114455,11618157,56755.6
2015-10-23 00:04:04,1445472546000,4.27884e-07,0.00011725,11900242,46303.0
2015-10-22 00:04:05,1445386145000,4.3805e-07,0.00011664,11836725,36882.5
2015-10-21 00:04:05,1445299747000,4.4153e-07,0.000118976,12072584,29685.1
2015-10-20 00:04:05,1445213345000,4.50783e-07,0.000118753,12048246,37580.6
2015-10-19 00:04:05,1445126946000,4.54479e-07,0.000118911,12062617,52382.0
2015-10-18 00:04:12,1445040546000,4.47419e-07,0.000121089,12281886,72414.3
2015-10-17 00:04:05,1444954145000,4.60223e-07,0.000120978,12268938,54217.5
2015-10-16 00:04:07,1444867745000,4.70721e-07,0.000119714,12139102,28612.4
2015-10-15 00:04:05,1444781345000,4.78121e-07,0.000120481,12215204,41235.3
2015-10-14 00:04:05,1444694945000,4.85532e-07,0.000121144,12280718,32357.3
2015-10-13 00:04:05,1444608545000,4.8497e-07,0.000118967,12058410,27679.4
2015-10-12 00:04:05,1444522146000,4.87413e-07,0.000120415,12203503,16683.3
2015-10-11 00:04:05,1444435747000,4.83827e-07,0.000118509,12008690,26435.6
2015-10-10 00:04:05,1444349345000,4.87439e-07,0.000118902,12046841,33237.8
