Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-19 10:24:35,1484876973000,0.0325029,29.0159,2901590,11946.0
2017-01-19 10:19:35,1484877274000,0.0325286,29.0133,2901330,11945.0
2017-01-19 10:14:36,1484877573000,0.0325236,28.9878,2898780,11934.5
2017-01-19 10:09:35,1484877873000,0.0324667,28.9668,2896680,11925.8
2017-01-19 10:04:33,1484878174000,0.0324549,28.9965,2899650,11763.0
2017-01-19 09:59:34,1484878475000,0.0324811,29.0368,2903680,11735.9
2017-01-19 09:54:32,1484878775000,0.0324792,29.0537,2905370,11742.8
2017-01-19 09:49:36,1484879074000,0.0324904,29.0723,2907230,11750.3
2017-01-19 09:44:34,1484879375000,0.0324993,29.0809,2908090,11753.8
2017-01-19 09:39:34,1484879673000,0.0325,29.1057,2910570,11763.8
2017-01-19 09:34:35,1484879973000,0.0325,29.1132,2911320,11766.8
2017-01-19 09:29:37,1484880273000,0.0325143,29.1132,2911320,11766.8
2017-01-19 09:24:34,1484880574000,0.032503,29.1004,2910040,11761.6
2017-01-19 09:19:34,1484880876000,0.0340248,30.4406,3044060,11759.0
2017-01-19 09:14:34,1484881173000,0.0329862,29.5238,2952380,11701.3
2017-01-19 09:09:38,1484881473000,0.0329672,29.5361,2953610,11706.2
2017-01-19 09:04:39,1484881774000,0.0329553,29.5655,2956550,11717.9
2017-01-19 08:59:49,1484882074000,0.033,29.6349,2963490,11745.4
2017-01-19 08:54:36,1484882374000,0.033,29.6106,2961060,11735.7
2017-01-19 08:49:36,1484882674000,0.0330309,29.6106,2961060,11735.7
2017-01-19 08:44:37,1484882975000,0.033,29.5891,2958910,11727.2
2017-01-19 08:39:38,1484883274000,0.0329729,29.5891,2958910,11727.2
2017-01-19 08:34:36,1484883574000,0.033055,29.6135,2961350,11736.9
2017-01-19 08:29:40,1484883883000,0.0330107,29.5642,2956420,11717.4
2017-01-19 08:24:39,1484884173000,0.0330087,29.5547,2955470,11713.6
2017-01-19 08:19:40,1484884475000,0.0330121,29.5469,2954690,11710.5
2017-01-19 08:14:40,1484884775000,0.0330279,29.5361,2953610,11586.7
2017-01-19 08:09:39,1484885074000,0.0331776,29.5111,2951110,11576.9
2017-01-19 08:04:39,1484885376000,0.033,29.3595,2935950,15646.1
2017-01-19 07:59:42,1484885675000,0.0330225,29.3595,2935950,15646.1
2017-01-19 07:54:38,1484885974000,0.0330068,29.3395,2933950,15635.4
2017-01-19 07:49:36,1484886273000,0.0329584,29.3334,2933340,15632.2
2017-01-19 07:44:36,1484886575000,0.0329961,29.3705,2937050,15651.9
2017-01-19 07:39:37,1484886872000,0.0330004,29.374,2937400,15653.8
2017-01-19 07:34:34,1484887175000,0.0330168,29.3736,2937360,15653.6
2017-01-19 07:29:35,1484887473000,0.033,29.3732,2937320,15653.4
2017-01-19 07:24:38,1484887772000,0.0329672,29.3732,2937320,15653.4
2017-01-19 07:19:37,1484888075000,0.033062,29.4024,2940240,15669.0
2017-01-19 07:14:37,1484888374000,0.0330324,29.3473,2934730,15639.6
2017-01-19 07:09:40,1484888675000,0.0330192,29.3185,2931850,15624.2
2017-01-19 07:04:39,1484888974000,0.0330132,29.3015,2930150,15615.2
2017-01-19 06:59:38,1484889273000,0.0330115,29.2898,2928980,15608.9
2017-01-19 06:54:38,1484889575000,0.0330062,29.2796,2927960,15603.5
2017-01-19 06:49:37,1484889877000,0.032993,29.2741,2927410,15600.6
2017-01-19 06:44:36,1484890173000,0.0329948,29.2803,2928030,15603.9
2017-01-19 06:39:37,1484890477000,0.0330004,29.285,2928500,15606.4
2017-01-19 06:34:36,1484890780000,0.0329671,29.2846,2928460,15606.2
2017-01-19 06:29:37,1484891073000,0.033,29.3511,2935110,15641.6
2017-01-19 06:24:36,1484891374000,0.0330147,29.3511,2935110,15641.6
2017-01-19 06:19:35,1484891674000,0.033,29.3275,2932750,15629.0
2017-01-19 06:14:34,1484891975000,0.033,29.3379,2933790,15634.6
2017-01-19 06:09:54,1484892275000,0.0330067,29.3379,2933790,15634.6
2017-01-19 06:04:37,1484719777000,0.0330062,29.332,2933200,15631.4
2017-01-19 05:59:37,1484720072000,0.0329902,29.3265,2932650,15628.5
2017-01-19 05:54:34,1484720373000,0.0329909,29.3352,2933520,15535.3
2017-01-19 05:49:36,1484720674000,0.0330137,29.3432,2934320,15539.6
2017-01-19 05:44:35,1484720974000,0.0330116,29.331,2933100,15533.1
2017-01-19 05:39:37,1484721274000,0.0329883,29.3208,2932080,15527.7
2017-01-19 05:34:34,1484721575000,0.033,29.351,2935100,15543.7
2017-01-19 05:29:35,1484721877000,0.0330013,29.351,2935100,15543.7
2017-01-19 05:24:37,1484722175000,0.0330123,29.3499,2934990,15543.1
2017-01-19 05:19:35,1484722473000,0.0330074,29.339,2933900,15537.3
2017-01-19 05:14:35,1484722774000,0.0329973,29.3324,2933240,15533.8
2017-01-19 05:09:37,1484723076000,0.0287196,25.5124,2551240,15188.0
2017-01-19 05:04:37,1484723375000,0.0286991,25.495,2549500,15177.6
2017-01-19 04:59:37,1484723675000,0.0286947,25.4958,2549580,14844.3
2017-01-19 04:54:38,1484723974000,0.0286961,25.5005,2550050,14847.0
2017-01-19 04:49:35,1484724276000,0.0329,29.2342,2923420,14848.0
2017-01-19 04:44:36,1484724574000,0.0329,29.2791,2927910,14870.8
2017-01-19 04:39:38,1484724874000,0.0328497,29.2791,2927910,14870.8
2017-01-19 04:34:36,1484725174000,0.0329096,29.3239,2932390,14893.6
2017-01-19 04:29:36,1484725474000,0.0329051,29.3154,2931540,14889.3
2017-01-19 04:24:37,1484725774000,0.0329081,29.3109,2931090,14887.0
2017-01-19 04:19:37,1484726074000,0.0328956,29.3037,2930370,14883.3
2017-01-19 04:14:36,1484726373000,0.03292,29.3076,2930760,14595.5
2017-01-19 04:09:38,1484726675000,0.0329013,29.2898,2928980,14586.6
2017-01-19 04:04:39,1484726974000,0.032897,29.2886,2928860,14586.0
2017-01-19 03:59:41,1484727274000,0.0279796,24.9288,2492880,13984.9
2017-01-19 03:54:37,1484727574000,0.0279732,24.9469,2494690,13995.1
2017-01-19 03:49:39,1484727874000,0.0279855,24.9708,2497080,14008.5
2017-01-19 03:44:37,1484728178000,0.028,24.9705,2497050,14008.3
2017-01-19 03:39:39,1484728475000,0.0280196,24.9705,2497050,14008.3
2017-01-19 03:34:38,1484728774000,0.0279998,24.953,2495300,13998.5
2017-01-19 03:29:38,1484729074000,0.0280139,24.9532,2495320,13998.6
2017-01-19 03:24:37,1484729380000,0.0280103,24.9408,2494080,13991.6
2017-01-19 03:19:46,1484729674000,0.0280356,24.9316,2493160,13986.5
2017-01-19 03:14:36,1484729974000,0.0280365,24.8999,2489990,13968.7
2017-01-19 03:09:38,1484730275000,0.0280142,24.8675,2486750,13950.5
2017-01-19 03:04:36,1484730576000,0.028,24.8665,2486650,13950.0
2017-01-19 02:59:36,1484730872000,0.028,24.8831,2488310,13959.2
2017-01-19 02:54:34,1484731176000,0.028,24.8719,2487190,13953.0
2017-01-19 02:49:38,1484731476000,0.0279973,24.8719,2487190,13953.0
2017-01-19 02:44:36,1484731775000,0.0279972,24.8743,2487430,13954.3
2017-01-19 02:39:39,1484732075000,0.0280286,24.8768,2487680,13955.7
2017-01-19 02:34:36,1484732376000,0.028,24.8338,2483380,13931.6
2017-01-19 02:29:37,1484732675000,0.028,24.8026,2480260,13914.1
2017-01-19 02:24:40,1484732975000,0.0280465,24.8026,2480260,13914.1
2017-01-19 02:19:42,1484733274000,0.0279791,24.7615,2476150,13891.0
2017-01-19 02:14:36,1484733573000,0.0279291,24.78,2478000,13901.4
2017-01-19 02:09:39,1484733875000,0.0279588,24.8429,2484290,13936.7
2017-01-19 02:04:41,1484734174000,0.0279615,24.8795,2487950,13957.2
2017-01-19 01:59:49,1484734474000,0.0279484,24.9137,2491370,13976.4
2017-01-19 01:54:35,1484734778000,0.028,24.9567,2495670,14000.5
2017-01-19 01:49:39,1484735077000,0.028,24.96,2496000,14002.4
2017-01-19 01:44:40,1484735377000,0.0279849,24.96,2496000,14002.4
2017-01-19 01:39:41,1484735678000,0.0279747,24.9735,2497350,14010.0
2017-01-19 01:34:37,1484735977000,0.028,25.0223,2502230,14037.3
2017-01-19 01:29:43,1484736276000,0.0279992,25.0223,2502230,14037.3
2017-01-19 01:24:35,1484736576000,0.028,25.0209,2502090,14036.5
2017-01-19 01:19:40,1484736877000,0.028,25.0356,2503560,14044.8
2017-01-19 01:14:40,1484737177000,0.028,25.0357,2503570,14044.9
2017-01-19 01:09:37,1484737481000,0.0279983,25.0357,2503570,14044.9
2017-01-19 01:04:37,1484737775000,0.028,25.0074,2500740,14029.0
2017-01-19 00:59:36,1484738073000,0.028,24.9875,2498750,14017.8
2017-01-19 00:54:40,1484738374000,0.0280057,24.9875,2498750,14017.8
2017-01-19 00:49:40,1484738675000,0.0279339,24.9823,2498230,14014.9
2017-01-19 00:44:39,1484738974000,0.028,25.053,2505300,14054.6
2017-01-19 00:39:41,1484739274000,0.0279736,25.053,2505300,14054.6
2017-01-19 00:34:39,1484739572000,0.027978,25.0766,2507660,14067.8
2017-01-19 00:29:38,1484739875000,0.0280356,25.0963,2509630,14078.9
2017-01-19 00:24:38,1484740175000,0.0280577,25.0644,2506440,14061.0
2017-01-19 00:19:37,1484740474000,0.0280469,25.0129,2501290,14032.1
2017-01-19 00:14:38,1484740774000,0.028018,24.9711,2497110,14008.6
2017-01-19 00:09:37,1484741074000,0.0280919,24.955,2495500,13999.6
2017-01-19 00:04:37,1484741374000,0.0280542,24.8734,2487340,13953.8
2017-01-18 23:59:36,1484741675000,0.0281157,24.8253,2482530,13926.8
2017-01-18 23:54:34,1484741974000,0.028,24.6301,2463010,13817.3
2017-01-18 23:49:35,1484742276000,0.0280157,24.6301,2463010,13817.3
2017-01-18 23:44:36,1484742574000,0.027999,24.6163,2461630,13809.6
2017-01-18 23:39:37,1484742874000,0.028,24.6172,2461720,13810.1
2017-01-18 23:34:34,1484743177000,0.0280003,24.6172,2461720,13810.1
2017-01-18 23:29:34,1484743474000,0.028,24.6114,2461140,13806.8
2017-01-18 23:24:38,1484743776000,0.0280088,24.6114,2461140,13806.8
2017-01-18 23:19:37,1484744075000,0.0280115,24.6036,2460360,13802.5
2017-01-18 23:14:36,1484744374000,0.028,24.5885,2458850,13794.0
2017-01-18 23:09:36,1484744675000,0.0280068,24.5885,2458850,13794.0
2017-01-18 23:04:36,1484744976000,0.0280109,24.5826,2458260,13790.7
2017-01-18 22:59:35,1484745275000,0.0279995,24.573,2457300,13785.3
2017-01-18 22:54:35,1484745574000,0.0279911,24.5734,2457340,13785.5
2017-01-18 22:49:37,1484745875000,0.0279916,24.5812,2458120,13789.9
2017-01-18 22:44:38,1484746175000,0.0349947,30.7358,3073580,13794.1
2017-01-18 22:39:36,1484746477000,0.0350061,30.7404,3074040,13796.1
2017-01-18 22:34:35,1484746775000,0.0349918,30.735,3073500,13793.7
2017-01-18 22:29:36,1484747075000,0.0350022,30.7422,3074220,13796.9
2017-01-18 22:24:40,1484747376000,0.0350201,30.7403,3074030,13796.1
2017-01-18 22:19:37,1484747674000,0.0350157,30.7226,3072260,13788.1
2017-01-18 22:14:37,1484747976000,0.035,30.6981,3069810,13777.1
2017-01-18 22:09:37,1484748275000,0.035,30.6916,3069160,13774.2
2017-01-18 22:04:38,1484748575000,0.0375011,32.8838,3288380,13467.3
2017-01-18 21:59:36,1484748874000,0.0375054,32.8829,3288290,13466.9
2017-01-18 21:54:35,1484749175000,0.0375022,32.8782,3287820,13465.0
2017-01-18 21:49:36,1484749474000,0.0375,32.8846,3288460,13467.6
2017-01-18 21:44:46,1484749775000,0.0374943,32.8846,3288460,13467.6
2017-01-18 21:39:37,1484750076000,0.0374881,32.8896,3288960,13469.7
2017-01-18 21:34:36,1484750376000,0.0375039,32.9001,3290010,13473.9
2017-01-18 21:29:38,1484750676000,0.0375073,32.8966,3289660,13472.5
2017-01-18 21:24:46,1484750976000,0.0375105,32.8902,3289020,13469.9
2017-01-18 21:19:40,1484751274000,0.0375118,32.881,3288100,13466.1
2017-01-18 21:14:37,1484751576000,0.0375011,32.8707,3287070,13461.9
2017-01-18 21:09:39,1484751874000,0.0300096,26.2958,2629580,9464.56
2017-01-18 21:04:39,1484752176000,0.0300098,26.2874,2628740,9461.44
2017-01-18 20:59:35,1484752477000,0.0300199,26.2788,2627880,9458.36
2017-01-18 20:54:37,1484752775000,0.0300036,26.2614,2626140,9452.09
2017-01-18 20:49:35,1484753075000,0.0300204,26.2582,2625820,9450.94
2017-01-18 20:44:38,1484753376000,0.0300261,26.2404,2624040,9444.52
2017-01-18 20:39:40,1484753674000,0.027745,24.2075,2420750,7452.86
2017-01-18 20:34:36,1484753977000,0.0277197,24.1683,2416830,7440.77
2017-01-18 20:29:39,1484754273000,0.0277102,24.1511,2415110,7435.48
2017-01-18 20:24:35,1484754575000,0.0277,24.1254,2412540,7427.57
2017-01-18 20:19:36,1484754876000,0.0277096,24.1254,2412540,7375.81
2017-01-18 20:14:36,1484755177000,0.0277128,24.117,2411700,7373.25
2017-01-18 20:09:38,1484755487000,0.0276872,24.1058,2410580,7369.83
2017-01-18 20:04:40,1484755777000,0.0276735,24.1169,2411690,7373.23
2017-01-18 19:59:38,1484756078000,0.0277062,24.1401,2414010,7380.29
2017-01-18 19:54:38,1484756379000,0.0276931,24.1346,2413460,7378.63
2017-01-18 19:49:46,1484756679000,0.0276878,24.1407,2414070,7380.48
2017-01-18 19:44:39,1484756978000,0.0276874,24.1513,2415130,7383.72
2017-01-18 19:39:39,1484757279000,0.0276956,24.1623,2416230,7387.08
2017-01-18 19:34:39,1484757580000,0.0276847,24.1661,2416610,7388.27
2017-01-18 19:29:36,1484757875000,0.0277,24.1779,2417790,7391.85
2017-01-18 19:24:39,1484758176000,0.0276885,24.1779,2417790,7391.85
2017-01-18 19:19:36,1484758476000,0.0277,24.1964,2419640,7397.51
2017-01-18 19:14:37,1484758777000,0.0276931,24.1964,2419640,7397.51
2017-01-18 19:09:39,1484759076000,0.0277,24.2125,2421250,7402.44
2017-01-18 19:04:38,1484759378000,0.0276902,24.2125,2421250,7402.44
2017-01-18 18:59:39,1484759677000,0.0277111,24.221,2422100,7798.24
2017-01-18 18:54:42,1484759978000,0.0277,24.174,2417400,7783.11
2017-01-18 18:49:45,1484760278000,0.0277,24.1922,2419220,7788.96
2017-01-18 18:44:35,1484760578000,0.0277,24.2286,2422860,7800.67
2017-01-18 18:39:36,1484760878000,0.0277,24.2432,2424320,7805.39
2017-01-18 18:34:35,1484761179000,0.0276761,24.2432,2424320,7805.39
2017-01-18 18:29:45,1484761479000,0.0276824,24.2642,2426420,7812.14
2017-01-18 18:24:41,1484761779000,0.0276743,24.2796,2427960,7817.1
2017-01-18 18:19:41,1484762079000,0.0276973,24.3022,2430220,7824.36
2017-01-18 18:14:38,1484762378000,0.0276976,24.3045,2430450,7825.13
2017-01-18 18:09:38,1484762682000,0.027713,24.3067,2430670,7825.81
2017-01-18 18:04:42,1484762978000,0.0277031,24.2953,2429530,7822.15
2017-01-18 17:59:38,1484763278000,0.0277,24.2992,2429920,7823.41
2017-01-18 17:54:39,1484763581000,0.0276777,24.2992,2429920,7823.41
2017-01-18 17:49:39,1484763881000,0.0277,24.3297,2432970,7833.22
2017-01-18 17:44:39,1484764185000,0.0277041,24.3297,2432970,7833.22
2017-01-18 17:39:39,1484764475000,0.0277148,24.3261,2432610,7832.06
2017-01-18 17:34:38,1484764776000,0.0277,24.2943,2429430,7821.83
2017-01-18 17:29:38,1484765075000,0.0277915,24.2943,2429430,7821.83
2017-01-18 17:24:38,1484765385000,0.0277566,24.2143,2421430,7796.08
2017-01-18 17:19:38,1484765682000,0.0277287,24.165,2416500,7780.19
2017-01-18 17:14:37,1484765979000,0.027733,24.1399,2413990,7772.13
2017-01-18 17:09:38,1484766278000,0.0276062,24.1112,2411120,7762.88
2017-01-18 17:04:36,1484766579000,0.0276545,24.1932,2419320,7809.82
2017-01-18 16:59:37,1484766877000,0.0276469,24.233,2423300,7822.66
2017-01-18 16:54:36,1484767176000,0.0277,24.2739,2427390,7835.88
2017-01-18 16:49:36,1484767479000,0.0277038,24.2739,2427390,7835.88
2017-01-18 16:44:35,1484767776000,0.0276721,24.2706,2427060,7834.8
2017-01-18 16:39:40,1484768079000,0.0277005,24.295,2429500,7810.33
2017-01-18 16:34:39,1484768379000,0.0276851,24.2946,2429460,7810.18
2017-01-18 16:29:38,1484768679000,0.027708,24.3077,2430770,7814.39
2017-01-18 16:24:39,1484768986000,0.0276461,24.3006,2430060,7812.13
2017-01-18 16:19:39,1484769278000,0.0276896,24.348,2434800,7827.35
2017-01-18 16:14:38,1484769578000,0.0277125,24.3571,2435710,7830.28
2017-01-18 16:09:37,1484769880000,0.0277,24.2723,2427230,7803.04
2017-01-18 16:04:47,1484770178000,0.0277031,24.2723,2427230,7803.04
2017-01-18 15:59:37,1484770476000,0.0276951,24.2697,2426970,7802.17
2017-01-18 15:54:36,1484770776000,0.0276536,24.274,2427400,7803.56
2017-01-18 15:49:35,1484771075000,0.0259789,22.8225,2282250,7598.52
2017-01-18 15:44:33,1484771379000,0.026,22.8454,2284540,7606.14
2017-01-18 15:39:37,1484771676000,0.0260351,22.8454,2284540,7606.14
2017-01-18 15:34:34,1484771980000,0.026119,22.8145,2281450,7595.87
2017-01-18 15:29:36,1484772278000,0.0260308,22.7106,2271060,7561.26
2017-01-18 15:24:35,1484772575000,0.025978,22.6836,2268360,7552.3
2017-01-18 15:19:35,1484772877000,0.0260494,22.7028,2270280,7558.69
2017-01-18 15:14:37,1484773175000,0.0260538,22.6598,2265980,7544.34
2017-01-18 15:09:36,1484773479000,0.0260823,22.613,2261300,7528.76
2017-01-18 15:04:34,1484773779000,0.0260174,22.5416,2254160,7505.01
2017-01-18 14:59:36,1484774077000,0.0277546,23.9994,2399940,7497.06
2017-01-18 14:54:34,1484774380000,0.0277456,23.9522,2395220,7482.31
2017-01-18 14:49:36,1484774686000,0.0277717,23.9129,2391290,7470.02
2017-01-18 14:44:36,1484774978000,0.0277135,23.8511,2385110,7450.74
2017-01-18 14:39:36,1484775276000,0.027746,23.8396,2383960,7447.12
2017-01-18 14:34:36,1484775577000,0.0276685,23.8001,2380010,7434.78
2017-01-18 14:29:35,1484775886000,0.0276815,23.8271,2382710,7443.23
2017-01-18 14:24:34,1484776176000,0.027748,23.8431,2384310,7448.22
2017-01-18 14:19:35,1484776475000,0.0277074,23.8018,2380180,7435.33
2017-01-18 14:14:34,1484776776000,0.0277238,23.7955,2379550,7433.35
2017-01-18 14:09:35,1484777078000,0.0264338,22.9167,2291670,7407.42
2017-01-18 14:04:35,1484777377000,0.0266261,23.1475,2314750,7482.02
2017-01-18 13:59:36,1484777677000,0.0267372,23.2118,2321180,7502.78
2017-01-18 13:54:34,1484777977000,0.026746,23.1794,2317940,7492.33
2017-01-18 13:49:36,1484778280000,0.0266978,23.1396,2313960,7479.44
2017-01-18 13:44:35,1484778576000,0.0264441,23.1415,2314150,7480.07
2017-01-18 13:39:35,1484778875000,0.0266159,23.3654,2336540,7552.46
2017-01-18 13:34:37,1484779176000,0.0266866,23.4393,2343930,7576.33
2017-01-18 13:29:35,1484779478000,0.0264636,23.4511,2345110,7580.14
2017-01-18 13:24:35,1484779777000,0.026437,23.6606,2366060,7647.86
2017-01-18 13:19:34,1484780075000,0.0266867,23.8959,2389590,7723.93
2017-01-18 13:14:35,1484780375000,0.026636,23.9078,2390780,7727.77
2017-01-18 13:09:36,1484780676000,0.0266312,23.9653,2396530,7746.34
2017-01-18 13:04:35,1484780976000,0.0267074,24.0272,2402720,7766.35
2017-01-18 12:59:34,1484781276000,0.026709,24.0205,2402050,7764.19
2017-01-18 12:54:35,1484781577000,0.0266994,24.0124,2401240,7761.58
2017-01-18 12:49:36,1484781878000,0.0266968,24.0129,2401290,7761.75
2017-01-18 12:44:34,1484782174000,0.026686,24.0158,2401580,7762.69
2017-01-18 12:39:37,1484782474000,0.0266869,24.0285,2402850,7766.76
2017-01-18 12:34:34,1484782777000,0.0273915,24.6705,2467050,4815.2
2017-01-18 12:29:34,1484783076000,0.027405,24.6781,2467810,4816.68
2017-01-18 12:24:36,1484783375000,0.0273933,24.6736,2467360,4815.81
2017-01-18 12:19:34,1484783674000,0.0274,24.6824,2468240,4817.53
2017-01-18 12:14:35,1484783976000,0.0274043,24.6824,2468240,4817.53
2017-01-18 12:09:34,1484784277000,0.0273902,24.6786,2467860,4816.77
2017-01-18 12:04:34,1484784577000,0.0273759,24.6874,2468740,4818.5
2017-01-18 11:59:34,1484784878000,0.027,24.3556,2435560,9132.96
2017-01-18 11:54:34,1484785177000,0.0269669,24.3556,2435560,13289.5
2017-01-18 11:49:35,1484785478000,0.0270032,24.3855,2438550,13305.8
2017-01-18 11:44:35,1484785778000,0.0270011,24.3826,2438260,13304.3
2017-01-18 11:39:32,1484786079000,0.027,24.3431,2434310,13282.7
2017-01-18 11:34:34,1484786381000,0.0270218,24.3431,2434310,13282.7
2017-01-18 11:29:34,1484786679000,0.027,24.3008,2430080,13259.7
2017-01-18 11:24:35,1484786980000,0.0270097,24.3008,2430080,13259.7
2017-01-18 11:19:34,1484787280000,0.0270121,24.2921,2429210,13254.9
2017-01-18 11:14:33,1484787576000,0.027,24.2802,2428020,13248.4
2017-01-18 11:09:35,1484787877000,0.027,24.2776,2427760,13247.0
2017-01-18 11:04:41,1484788177000,0.027,24.2623,2426230,13238.6
2017-01-18 10:59:37,1484788480000,0.027,24.2441,2424410,13228.7
2017-01-18 10:54:37,1484788780000,0.0269345,24.2441,2424410,13228.7
2017-01-18 10:49:36,1484789075000,0.027,24.2899,2428990,13253.7
2017-01-18 10:44:36,1484789383000,0.027,24.2771,2427710,13246.7
2017-01-18 10:39:37,1484789677000,0.027,24.2767,2427670,13246.5
2017-01-18 10:34:38,1484789981000,0.0270166,24.2767,2427670,13246.5
2017-01-18 10:29:37,1484790280000,0.027012,24.2617,2426170,13238.3
2017-01-18 10:24:37,1484790579000,0.0270108,24.2509,2425090,13232.4
2017-01-18 10:19:38,1484790875000,0.027,24.2406,2424060,13226.8
2017-01-18 10:14:34,1484791189000,0.0270084,24.2406,2424060,13226.8
2017-01-18 10:09:34,1484791481000,0.0270128,24.2331,2423310,13222.7
2017-01-18 10:04:35,1484791779000,0.0270223,24.2216,2422160,13216.5
2017-01-18 09:59:33,1484792076000,0.0270069,24.2017,2420170,13757.1
2017-01-18 09:54:34,1484792382000,0.0270274,24.1955,2419550,13753.5
2017-01-18 09:49:35,1484792680000,0.0270318,24.1709,2417090,13739.6
2017-01-18 09:44:35,1484792977000,0.0270294,24.1425,2414250,13723.4
2017-01-18 09:39:36,1484793276000,0.027,24.0823,2408230,13689.2
2017-01-18 09:34:35,1484793579000,0.0270438,24.0823,2408230,13689.2
2017-01-18 09:29:35,1484793876000,0.0269941,24.0433,2404330,13667.0
2017-01-18 09:24:36,1484794178000,0.027,24.1078,2410780,13703.7
2017-01-18 09:19:36,1484794474000,0.0269496,24.1078,2410780,13703.7
2017-01-18 09:14:32,1484794776000,0.027,24.1521,2415210,13728.9
2017-01-18 09:09:36,1484795076000,0.027,24.135,2413500,15177.5
2017-01-18 09:04:35,1484795378000,0.0269662,24.135,2413500,15177.5
2017-01-18 08:59:34,1484795676000,0.0269675,24.1652,2416520,15196.5
2017-01-18 08:54:34,1484795986000,0.0269734,24.1944,2419440,15214.9
2017-01-18 08:49:40,1484796277000,0.027,24.21,2421000,15224.7
2017-01-18 08:44:34,1484796578000,0.0270053,24.21,2421000,15224.7
2017-01-18 08:39:34,1484796878000,0.0270064,24.2053,2420530,15221.7
2017-01-18 08:34:35,1484797179000,0.0270226,24.1995,2419950,15218.1
2017-01-18 08:29:38,1484797477000,0.0270014,24.1793,2417930,15205.3
2017-01-18 08:24:34,1484797779000,0.026997,24.178,2417800,15204.5
2017-01-18 08:19:34,1484798077000,0.026982,24.1806,2418060,15206.2
2017-01-18 08:14:34,1484798381000,0.0269561,24.1968,2419680,15216.3
2017-01-18 08:09:34,1484798679000,0.027,24.2387,2423870,15242.7
2017-01-18 08:04:35,1484798978000,0.0269912,24.2387,2423870,15242.7
2017-01-18 07:59:33,1484799276000,0.0270124,24.2466,2424660,15247.7
2017-01-18 07:54:34,1484799577000,0.0269997,24.2355,2423550,15119.5
2017-01-18 07:49:34,1484799877000,0.0269751,24.2358,2423580,15119.7
2017-01-18 07:44:34,1484800176000,0.0244608,22.048,2204800,12201.3
2017-01-18 07:39:34,1484800476000,0.0245275,22.1194,2211940,12243.2
2017-01-18 07:34:34,1484800778000,0.0245157,22.1307,2213070,12249.4
2017-01-18 07:29:34,1484801076000,0.0245345,22.1526,2215260,12261.6
2017-01-18 07:24:36,1484801375000,0.0245359,22.1576,2215760,12264.3
2017-01-18 07:19:34,1484801678000,0.02454,22.1543,2215430,12262.5
2017-01-18 07:14:35,1484801977000,0.0245856,22.1543,2215430,12262.5
2017-01-18 07:09:35,1484802277000,0.0245577,22.1132,2211320,12239.8
2017-01-18 07:04:36,1484802577000,0.0245413,22.0973,2209730,12230.9
2017-01-18 06:59:34,1484802875000,0.02454,22.0863,2208630,12224.8
2017-01-18 06:54:33,1484803175000,0.0245121,22.0863,2208630,12224.8
2017-01-18 06:49:35,1484803477000,0.024539,22.1114,2211140,12238.8
2017-01-18 06:44:37,1484803775000,0.0245338,22.1123,2211230,12239.3
2017-01-18 06:39:35,1484804074000,0.0245301,22.1179,2211790,12242.4
2017-01-18 06:34:34,1484804377000,0.0245457,22.1269,2212690,12247.3
2017-01-18 06:29:34,1484804675000,0.0245634,22.1217,2212170,12244.5
2017-01-18 06:24:34,1484804976000,0.024559,22.1006,2210060,12232.8
2017-01-18 06:19:33,1484805274000,0.0245497,22.0835,2208350,12223.3
2017-01-18 06:14:32,1484805577000,0.02454,22.1279,2212790,12247.9
2017-01-18 06:09:37,1484805877000,0.024526,22.1279,2212790,12247.9
2017-01-18 06:04:35,1484633375000,0.0245174,22.1405,2214050,12254.9
2017-01-18 05:59:34,1484633672000,0.0245359,22.1609,2216090,12266.2
2017-01-18 05:54:35,1484633974000,0.0245453,22.1646,2216460,12268.2
2017-01-18 05:49:37,1484634274000,0.0245331,22.1598,2215980,12265.6
2017-01-18 05:44:36,1484634573000,0.024542,22.1661,2216610,12269.0
2017-01-18 05:39:34,1484634876000,0.0245482,22.1642,2216420,12268.0
2017-01-18 05:34:33,1484635175000,0.0245442,22.1569,2215690,12263.9
2017-01-18 05:29:35,1484635474000,0.0245397,22.153,2215300,12261.8
2017-01-18 05:24:35,1484635774000,0.0245239,22.1533,2215330,12262.0
2017-01-18 05:19:35,1484636074000,0.024527,22.1679,2216790,12270.0
2017-01-18 05:14:35,1484636374000,0.0245444,22.1796,2217960,12276.5
2017-01-18 05:09:33,1484636674000,0.02454,22.2015,2220150,12288.6
2017-01-18 05:04:37,1484636975000,0.0245447,22.2015,2220150,12288.6
2017-01-18 04:59:35,1484637274000,0.0245749,22.1972,2219720,12286.3
2017-01-18 04:54:32,1484637574000,0.024543,22.1658,2216580,12268.8
2017-01-18 04:49:35,1484637875000,0.0245908,22.163,2216300,12267.3
2017-01-18 04:44:36,1484638174000,0.0245566,22.1173,2211730,12242.0
2017-01-18 04:39:34,1484638480000,0.0245643,22.1023,2210230,12233.7
2017-01-18 04:34:36,1484638774000,0.02454,22.0577,2205770,12209.0
2017-01-18 04:29:35,1484639074000,0.0245498,22.0577,2205770,12209.0
2017-01-18 04:24:36,1484639373000,0.0245322,22.0489,2204890,12204.1
2017-01-18 04:19:35,1484639672000,0.0245571,22.0559,2205590,12208.0
