Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-30 12:54:13,1490920754000,0.000120132,0.123066,4503304,165319
2017-03-30 12:49:14,1490921052000,0.000123035,0.126063,4612972,159641
2017-03-30 12:44:14,1490921352000,0.000130854,0.134134,4908311,157711
2017-03-30 12:39:17,1490921653000,0.000130629,0.134022,4904212,158064
2017-03-30 12:34:14,1490921953000,0.000130573,0.13408,4906326,157816
2017-03-30 12:29:14,1490922253000,0.000139632,0.143456,5249418,156592
2017-03-30 12:24:16,1490922552000,0.000139543,0.14353,5252126,156673
2017-03-30 12:19:16,1490922852000,0.00013974,0.143717,5258968,157920
2017-03-30 12:14:15,1490923152000,0.000129915,0.133669,4891275,157551
2017-03-30 12:09:21,1490923452000,0.000133003,0.136792,5005553,156547
2017-03-30 12:04:14,1490923753000,0.000139713,0.143703,5258443,156465
2017-03-30 11:59:24,1490924053000,0.000145279,0.149449,5468704,156163
2017-03-30 11:54:14,1490924352000,0.000145303,0.14954,5472024,156201
2017-03-30 11:49:30,1490924655000,0.000131813,0.135737,4966939,156349
2017-03-30 11:44:15,1490924953000,0.000145384,0.149837,5482892,156405
2017-03-30 11:39:15,1490925253000,0.000139645,0.143989,5268900,154938
2017-03-30 11:34:21,1490925553000,0.000139709,0.144046,5270969,154960
2017-03-30 11:29:15,1490925854000,0.000132651,0.136764,5004504,157990
2017-03-30 11:24:13,1490926153000,0.000132859,0.136982,5012482,157603
2017-03-30 11:19:13,1490926453000,0.000133808,0.137991,5049403,157612
2017-03-30 11:14:14,1490926752000,0.000139641,0.144075,5272012,157278
2017-03-30 11:09:15,1490927054000,0.000143507,0.148072,5418271,157225
2017-03-30 11:04:17,1490927353000,0.000143634,0.148161,5421528,157090
2017-03-30 10:59:14,1490927653000,0.000143594,0.148038,5417027,156959
2017-03-30 10:54:14,1490927953000,0.000143683,0.148067,5418072,156392
2017-03-30 10:49:13,1490928253000,0.000143682,0.148003,5415731,156097
2017-03-30 10:44:14,1490928553000,0.000142663,0.146928,5376394,154680
2017-03-30 10:39:14,1490928853000,0.00014277,0.146926,5376321,164457
2017-03-30 10:34:15,1490929153000,0.000143673,0.147822,5409085,164379
2017-03-30 10:29:21,1490929452000,0.000143618,0.147789,5407877,164332
2017-03-30 10:24:14,1490929754000,0.000144014,0.148235,5424197,164060
2017-03-30 10:19:14,1490930053000,0.000144071,0.148216,5423502,163970
2017-03-30 10:14:28,1490930353000,0.000145587,0.149667,5476579,163861
2017-03-30 10:09:14,1490930654000,0.000135062,0.138667,5074070,161744
2017-03-30 10:04:18,1490930954000,0.000135032,0.138486,5067447,161533
2017-03-30 09:59:14,1490931253000,0.000134123,0.137456,5029757,162541
2017-03-30 09:54:13,1490931553000,0.000133824,0.137436,5029010,162485
2017-03-30 09:49:15,1490931852000,0.000133959,0.137723,5039512,163043
2017-03-30 09:44:15,1490932153000,0.00013127,0.135102,4943605,163209
2017-03-30 09:39:15,1490932452000,0.000129701,0.133651,4890510,163382
2017-03-30 09:34:13,1490932753000,0.000129588,0.133817,4896572,164633
2017-03-30 09:29:14,1490933053000,0.000129657,0.134099,4906891,165000
2017-03-30 09:24:17,1490933352000,0.000125955,0.130317,4768501,165053
2017-03-30 09:19:13,1490933653000,0.000132873,0.137481,5030643,164968
2017-03-30 09:14:13,1490933953000,0.000132879,0.137451,5029533,164933
2017-03-30 09:09:14,1490934253000,0.00013288,0.137432,5028838,165141
2017-03-30 09:04:14,1490934553000,0.000132927,0.137432,5028838,165317
2017-03-30 08:59:15,1490934853000,0.000132827,0.137383,5027045,165277
2017-03-30 08:54:14,1490935154000,0.000133363,0.138005,5049788,165072
2017-03-30 08:49:13,1490935457000,0.00012894,0.133294,4877407,165072
2017-03-30 08:44:15,1490935753000,0.000133778,0.138229,5057985,166136
2017-03-30 08:39:14,1490936054000,0.000133679,0.138254,5058900,166030
2017-03-30 08:34:14,1490936353000,0.00012945,0.134239,4911962,166918
2017-03-30 08:29:15,1490936652000,0.000135057,0.140256,5132131,167073
2017-03-30 08:24:14,1490936953000,0.000139587,0.1451,5309379,166144
2017-03-30 08:19:15,1490937253000,0.00012299,0.127921,4680779,165157
2017-03-30 08:14:13,1490937552000,0.000139723,0.145408,5320633,161772
2017-03-30 08:09:15,1490937852000,0.000143722,0.149605,5474206,160493
2017-03-30 08:04:14,1490938153000,0.000143782,0.14971,5478048,160423
2017-03-30 07:59:14,1490938452000,0.000139691,0.145469,5322866,159472
2017-03-30 07:54:14,1490938753000,0.000148992,0.155221,5679681,157921
2017-03-30 07:49:16,1490939055000,0.000120722,0.125788,4602700,145742
2017-03-30 07:44:13,1490939353000,0.000115926,0.120769,4419050,147179
2017-03-30 07:39:16,1490939653000,0.000120626,0.125674,4598528,146814
2017-03-30 07:34:23,1490939953000,0.000121136,0.126188,4617319,145001
2017-03-30 07:29:14,1490940252000,0.000121156,0.126183,4617136,145073
2017-03-30 07:24:13,1490940555000,0.000121131,0.126161,4616331,145071
2017-03-30 07:19:15,1490940854000,0.00011539,0.120145,4396201,145065
2017-03-30 07:14:14,1490941154000,0.000115388,0.120109,4394879,145118
2017-03-30 07:09:14,1490941455000,0.000115392,0.120074,4393598,145100
2017-03-30 07:04:14,1490941753000,0.000115141,0.119769,4382438,145040
2017-03-30 06:59:13,1490942053000,0.000115124,0.119727,4380901,144989
2017-03-30 06:54:13,1490942352000,0.000115101,0.119702,4379975,145261
2017-03-30 06:49:13,1490942654000,0.00011976,0.124552,4557439,146579
2017-03-30 06:44:15,1490770153000,0.000119752,0.124556,4557586,148476
2017-03-30 06:39:14,1490770453000,0.000123895,0.128832,4714047,145913
2017-03-30 06:34:12,1490770754000,0.000122366,0.12722,4655046,142063
2017-03-30 06:29:12,1490771054000,0.000112164,0.116585,4265906,140317
2017-03-30 06:24:14,1490771353000,0.000122435,0.127296,4657827,140221
2017-03-30 06:19:16,1490771654000,0.000111188,0.115659,4232023,137333
2017-03-30 06:14:19,1490771953000,0.000117054,0.121821,4457484,137456
2017-03-30 06:09:15,1490772254000,0.000117052,0.121881,4459679,137754
2017-03-30 06:04:14,1490772554000,0.000116982,0.121943,4461948,137838
2017-03-30 05:59:14,1490772854000,0.000110166,0.114857,4202668,137714
2017-03-30 05:54:14,1490773157000,0.000110194,0.114876,4203349,137736
2017-03-30 05:49:12,1490773453000,0.000110198,0.114866,4202983,137724
2017-03-30 05:44:13,1490773753000,0.000117121,0.122062,4466287,137609
2017-03-30 05:39:13,1490774056000,0.000113036,0.117805,4310522,137662
2017-03-30 05:34:27,1490774354000,0.000112989,0.117754,4308640,137702
2017-03-30 05:29:42,1490774654000,0.00011106,0.115719,4234179,137689
2017-03-30 05:24:14,1490774954000,0.000111068,0.115695,4233301,137661
2017-03-30 05:19:18,1490775254000,0.000112235,0.116836,4275051,137593
2017-03-30 05:14:13,1490775554000,0.000113133,0.11768,4305920,137393
2017-03-30 05:09:15,1490775854000,0.000113015,0.117589,4302590,137286
2017-03-30 05:04:14,1490776153000,0.000118595,0.123431,4516349,137197
2017-03-30 04:59:15,1490776454000,0.000118635,0.123478,4518069,137286
2017-03-30 04:54:14,1490776756000,0.000118628,0.123483,4518235,137299
2017-03-30 04:49:14,1490777054000,0.000118644,0.123494,4518637,137297
2017-03-30 04:44:13,1490777355000,0.000116088,0.120826,4421015,136032
2017-03-30 04:39:13,1490777655000,0.000107956,0.112355,4111062,135997
2017-03-30 04:34:22,1490777954000,0.000107015,0.11135,4074274,136294
2017-03-30 04:29:14,1490778253000,0.000106996,0.111324,4073323,136575
2017-03-30 04:24:12,1490778553000,0.000112084,0.116623,4267212,136141
2017-03-30 04:19:14,1490778854000,0.000112008,0.116624,4267249,136219
2017-03-30 04:14:12,1490779153000,0.00011624,0.121109,4431336,136065
2017-03-30 04:09:13,1490779462000,0.000116249,0.121188,4434226,136227
2017-03-30 04:04:14,1490779753000,0.000112455,0.117275,4291051,136406
2017-03-30 03:59:13,1490780053000,0.000112495,0.117349,4293758,136492
2017-03-30 03:54:14,1490780353000,0.000112484,0.117349,4293744,136565
2017-03-30 03:49:14,1490780653000,0.000112531,0.117362,4294220,137152
2017-03-30 03:44:14,1490780954000,0.000119104,0.124162,4543029,137354
2017-03-30 03:39:14,1490781253000,0.000118022,0.122989,4500109,135362
2017-03-30 03:34:15,1490781553000,0.000118034,0.122969,4499368,135713
2017-03-30 03:29:14,1490781854000,0.000117861,0.122968,4499331,135731
2017-03-30 03:24:15,1490782155000,0.000111819,0.116996,4280819,134018
2017-03-30 03:19:12,1490782453000,0.000112161,0.117329,4293003,134432
2017-03-30 03:14:14,1490782753000,0.000105231,0.110051,4026697,133957
2017-03-30 03:09:15,1490783052000,0.000105219,0.110023,4025673,135999
2017-03-30 03:04:12,1490783353000,0.000105197,0.110007,4025087,135980
2017-03-30 02:59:14,1490783654000,0.000112108,0.117277,4291092,135920
2017-03-30 02:54:13,1490783955000,0.000109811,0.11491,4204472,135455
2017-03-30 02:49:15,1490784254000,0.000109875,0.114952,4206009,135397
2017-03-30 02:44:17,1490784557000,0.000109901,0.114913,4204582,127654
2017-03-30 02:39:14,1490784854000,0.000111864,0.116842,4275163,126865
2017-03-30 02:34:14,1490785153000,0.00010991,0.114749,4198569,126211
2017-03-30 02:29:14,1490785455000,0.000104405,0.108985,3987669,126094
2017-03-30 02:24:13,1490785754000,0.000108788,0.11352,4153601,123027
2017-03-30 02:19:14,1490786055000,0.000108832,0.113521,4153638,122934
2017-03-30 02:14:14,1490786354000,0.000108823,0.113503,4152964,116918
2017-03-30 02:09:14,1490786653000,9.76522e-05,0.101832,3725933,103095
2017-03-30 02:04:15,1490786953000,9.76667e-05,0.101873,3727433,103054
2017-03-30 01:59:13,1490787255000,9.76888e-05,0.101899,3728385,104834
2017-03-30 01:54:14,1490787557000,9.77564e-05,0.102016,3732654,105339
2017-03-30 01:49:12,1490787854000,9.78691e-05,0.102206,3739606,109424
2017-03-30 01:44:13,1490788152000,9.78998e-05,0.102278,3742240,110648
2017-03-30 01:39:14,1490788453000,9.79139e-05,0.102318,3743704,110704
2017-03-30 01:34:13,1490788753000,9.78833e-05,0.102312,3743462,112198
2017-03-30 01:29:13,1490789053000,9.78607e-05,0.102327,3744011,113689
2017-03-30 01:24:14,1490789352000,9.59313e-05,0.100364,3672188,110845
2017-03-30 01:19:13,1490789653000,9.65525e-05,0.101135,3700397,111324
2017-03-30 01:14:13,1490789953000,9.66448e-05,0.101297,3706307,111457
2017-03-30 01:09:15,1490790254000,9.66953e-05,0.101384,3709490,112486
2017-03-30 01:04:14,1490790553000,9.67232e-05,0.101407,3710332,112535
2017-03-30 00:59:14,1490790854000,9.7912e-05,0.10266,3756177,112535
2017-03-30 00:54:14,1490791153000,9.79027e-05,0.102666,3756381,112845
2017-03-30 00:49:14,1490791452000,9.79529e-05,0.102723,3758467,113782
2017-03-30 00:44:14,1490791754000,9.79258e-05,0.102729,3758686,117016
2017-03-30 00:39:13,1490792053000,9.79687e-05,0.102763,3759930,117057
2017-03-30 00:34:14,1490792354000,9.79275e-05,0.102754,3759589,123874
2017-03-30 00:29:13,1490792653000,9.61164e-05,0.10082,3688827,123014
2017-03-30 00:24:13,1490792953000,9.8011e-05,0.102765,3759991,122972
2017-03-30 00:19:22,1490793253000,9.81656e-05,0.102721,3758381,122915
2017-03-30 00:14:12,1490793556000,9.82037e-05,0.102517,3750902,122902
2017-03-30 00:09:16,1490793855000,9.8102e-05,0.102243,3740876,124085
2017-03-30 00:04:12,1490794156000,9.79317e-05,0.101846,3726351,124814
2017-03-29 23:59:13,1490794454000,9.79585e-05,0.101845,3726314,123587
2017-03-29 23:54:13,1490794755000,9.79374e-05,0.101818,3725319,124728
2017-03-29 23:49:13,1490795056000,9.56748e-05,0.0994664,3639279,125330
2017-03-29 23:44:14,1490795352000,9.79261e-05,0.101814,3725173,127052
2017-03-29 23:39:12,1490795661000,9.66049e-05,0.100458,3675559,128663
2017-03-29 23:34:13,1490795954000,9.72925e-05,0.101169,3701565,127939
2017-03-29 23:29:13,1490796254000,9.72804e-05,0.101169,3701565,128000
2017-03-29 23:24:14,1490796564000,9.73236e-05,0.101181,3702004,128283
2017-03-29 23:19:22,1490796855000,9.73133e-05,0.101149,3700834,129738
2017-03-29 23:14:13,1490797156000,9.72519e-05,0.101055,3697382,138981
2017-03-29 23:09:13,1490797458000,9.78726e-05,0.101687,3720506,136569
2017-03-29 23:04:13,1490797755000,9.79657e-05,0.101802,3724713,135733
2017-03-29 22:59:14,1490798053000,9.73929e-05,0.101237,3704041,131329
2017-03-29 22:54:15,1490798354000,9.73365e-05,0.101237,3704034,129211
2017-03-29 22:49:14,1490798654000,9.73458e-05,0.101295,3706156,130132
2017-03-29 22:44:14,1490798953000,9.50743e-05,0.0989514,3620409,133537
2017-03-29 22:39:15,1490799254000,9.50029e-05,0.0989398,3619985,135897
2017-03-29 22:34:13,1490799554000,9.74598e-05,0.101522,3714442,135778
2017-03-29 22:29:14,1490799854000,9.74626e-05,0.101545,3715283,135815
2017-03-29 22:24:13,1490800161000,9.55585e-05,0.0995729,3643129,135477
2017-03-29 22:19:13,1490800454000,9.39926e-05,0.0979525,3583843,135661
2017-03-29 22:14:13,1490800753000,9.78589e-05,0.102034,3733169,135678
2017-03-29 22:09:14,1490801054000,9.7952e-05,0.102199,3739206,134877
2017-03-29 22:04:12,1490801354000,9.80178e-05,0.102272,3741877,135039
2017-03-29 21:59:13,1490801655000,9.80286e-05,0.102271,3741840,138645
2017-03-29 21:54:14,1490801955000,9.79609e-05,0.102167,3738030,140676
2017-03-29 21:49:13,1490802255000,9.41687e-05,0.0982001,3592892,143766
2017-03-29 21:44:13,1490802554000,9.4169e-05,0.0981524,3591146,145042
2017-03-29 21:39:13,1490802852000,9.74894e-05,0.101567,3716078,145012
2017-03-29 21:34:13,1490803153000,9.8018e-05,0.102039,3733341,144925
2017-03-29 21:29:13,1490803454000,9.80021e-05,0.101959,3730414,144888
2017-03-29 21:24:15,1490803753000,9.79493e-05,0.101816,3725182,144298
2017-03-29 21:19:13,1490804052000,9.78941e-05,0.101739,3722365,145736
2017-03-29 21:14:14,1490804355000,9.36145e-05,0.0973066,3560186,143614
2017-03-29 21:09:13,1490804654000,9.36182e-05,0.0973068,3560193,144058
2017-03-29 21:04:14,1490804953000,9.79412e-05,0.101782,3723929,144360
2017-03-29 20:59:12,1490805254000,9.79243e-05,0.101731,3722063,144332
2017-03-29 20:54:13,1490805555000,9.76797e-05,0.101481,3712902,141405
2017-03-29 20:49:13,1490805860000,9.7529e-05,0.101301,3706316,142958
2017-03-29 20:44:13,1490806154000,9.74664e-05,0.101247,3704341,143002
2017-03-29 20:39:14,1490806455000,9.75261e-05,0.101298,3706207,141637
2017-03-29 20:34:14,1490806753000,9.74645e-05,0.101245,3704255,139417
2017-03-29 20:29:13,1490807055000,9.76342e-05,0.101429,3710987,136364
2017-03-29 20:24:13,1490807354000,9.76291e-05,0.101447,3711646,136433
2017-03-29 20:19:23,1490807654000,9.7819e-05,0.101657,3719329,138020
2017-03-29 20:14:17,1490807954000,9.77964e-05,0.10167,3719792,138037
2017-03-29 20:09:16,1490808254000,9.7818e-05,0.101696,3720743,137331
2017-03-29 20:04:14,1490808554000,9.78122e-05,0.101679,3720121,138901
2017-03-29 19:59:15,1490808855000,9.78242e-05,0.101668,3719719,138432
2017-03-29 19:54:14,1490809155000,9.58704e-05,0.0996505,3645893,133157
2017-03-29 19:49:14,1490809455000,9.59337e-05,0.0996646,3646409,134457
2017-03-29 19:44:14,1490809753000,9.59917e-05,0.0997056,3647909,134282
2017-03-29 19:39:16,1490810055000,9.49609e-05,0.0986378,3608842,134318
2017-03-29 19:34:14,1490810354000,9.49947e-05,0.0986378,3608832,134281
2017-03-29 19:29:13,1490810653000,9.50314e-05,0.0986026,3607545,134221
2017-03-29 19:24:25,1490810953000,9.16528e-05,0.0949358,3473388,134100
2017-03-29 19:19:15,1490811253000,9.28233e-05,0.0959672,3511124,133872
2017-03-29 19:14:13,1490811554000,9.70085e-05,0.100179,3665199,134965
2017-03-29 19:09:14,1490811855000,9.69885e-05,0.100074,3661357,134785
2017-03-29 19:04:13,1490812153000,9.54723e-05,0.0984729,3602779,133019
2017-03-29 18:59:14,1490812454000,9.54094e-05,0.0984367,3601454,133020
2017-03-29 18:54:23,1490812754000,9.02878e-05,0.0930993,3406166,131531
2017-03-29 18:49:15,1490813053000,9.03036e-05,0.0929847,3401974,131617
2017-03-29 18:44:13,1490813355000,9.20923e-05,0.094693,3464474,130391
2017-03-29 18:39:14,1490813663000,9.20023e-05,0.094881,3471352,130569
2017-03-29 18:34:14,1490813954000,9.23805e-05,0.0955871,3497178,130278
2017-03-29 18:29:13,1490814253000,9.26412e-05,0.095904,3508773,130710
2017-03-29 18:24:15,1490814554000,9.26609e-05,0.0959513,3510503,130775
2017-03-29 18:19:14,1490814853000,9.26976e-05,0.0959782,3511487,130826
2017-03-29 18:14:13,1490815155000,9.39343e-05,0.0972924,3559560,130799
2017-03-29 18:09:13,1490815465000,9.49394e-05,0.0982917,3596120,130666
2017-03-29 18:04:13,1490815753000,9.46947e-05,0.0980857,3588583,129663
2017-03-29 17:59:14,1490816054000,9.25991e-05,0.0960772,3515100,128626
2017-03-29 17:54:15,1490816356000,9.24968e-05,0.0961365,3517255,128824
2017-03-29 17:49:13,1490816654000,9.25255e-05,0.0963024,3523325,129046
2017-03-29 17:44:15,1490816954000,9.25523e-05,0.0964386,3528308,129229
2017-03-29 17:39:15,1490817254000,9.25779e-05,0.0965263,3531516,129367
2017-03-29 17:34:15,1490817555000,9.50256e-05,0.0991013,3625711,129442
2017-03-29 17:29:14,1490817854000,9.47179e-05,0.0988344,3615946,129507
2017-03-29 17:24:14,1490818156000,9.47514e-05,0.0989404,3619824,130069
2017-03-29 17:19:14,1490818457000,9.19628e-05,0.0960689,3514768,129642
2017-03-29 17:14:14,1490818763000,9.21393e-05,0.0962957,3523059,128802
2017-03-29 17:09:14,1490819053000,9.21049e-05,0.0963381,3524610,128859
2017-03-29 17:04:15,1490819353000,9.19845e-05,0.0962296,3520640,128960
2017-03-29 16:59:13,1490819654000,9.20003e-05,0.0962581,3521683,129042
2017-03-29 16:54:15,1490819954000,9.19986e-05,0.0962581,3521681,129037
2017-03-29 16:49:14,1490820253000,9.53681e-05,0.0998198,3651988,128988
2017-03-29 16:44:20,1490820553000,9.082e-05,0.0951113,3479724,129027
2017-03-29 16:39:15,1490820853000,9.0899e-05,0.0951631,3481619,129097
2017-03-29 16:34:14,1490821152000,9.54658e-05,0.0998773,3654080,129049
2017-03-29 16:29:13,1490821454000,9.44398e-05,0.0986782,3610210,128809
2017-03-29 16:24:14,1490821753000,9.44841e-05,0.0986782,3610210,128809
2017-03-29 16:19:15,1490822054000,9.44995e-05,0.0986319,3608516,128748
2017-03-29 16:14:12,1490822353000,9.44886e-05,0.0985696,3606226,128667
2017-03-29 16:09:13,1490822655000,9.44713e-05,0.0985185,3604356,128375
2017-03-29 16:04:14,1490822953000,8.91268e-05,0.09292,3399532,128173
2017-03-29 15:59:13,1490823253000,8.90781e-05,0.0928951,3398621,128139
2017-03-29 15:54:12,1490823553000,9.14681e-05,0.0953829,3489627,128170
2017-03-29 15:49:14,1490823853000,9.3422e-05,0.0975092,3567419,128155
2017-03-29 15:44:15,1490824153000,9.32233e-05,0.0974323,3564605,128073
2017-03-29 15:39:15,1490824454000,9.32833e-05,0.0975641,3569427,130942
2017-03-29 15:34:15,1490824753000,9.35676e-05,0.0979316,3582864,130963
2017-03-29 15:29:14,1490825052000,9.35185e-05,0.0979316,3582864,131055
2017-03-29 15:24:14,1490825354000,9.5419e-05,0.0999285,3655921,131555
2017-03-29 15:19:13,1490825653000,9.36103e-05,0.098098,3588951,131621
2017-03-29 15:14:14,1490825953000,9.67676e-05,0.101424,3710618,131644
2017-03-29 15:09:21,1490826253000,9.68332e-05,0.101442,3711277,131668
2017-03-29 15:04:14,1490826554000,9.68379e-05,0.10139,3709374,131601
2017-03-29 14:59:14,1490826853000,9.67844e-05,0.101296,3705935,131723
2017-03-29 14:54:14,1490827155000,9.60429e-05,0.100424,3674021,131597
2017-03-29 14:49:13,1490827454000,9.68466e-05,0.101189,3702008,131468
2017-03-29 14:44:14,1490827754000,9.67843e-05,0.101072,3697728,131309
2017-03-29 14:39:14,1490828055000,9.68037e-05,0.101072,3697728,131309
2017-03-29 14:34:13,1490828354000,9.68074e-05,0.101051,3696948,131262
2017-03-29 14:29:15,1490828653000,9.51503e-05,0.0993293,3633960,131169
2017-03-29 14:24:18,1490828953000,9.51457e-05,0.0993369,3634238,131179
2017-03-29 14:19:16,1490829253000,9.6775e-05,0.101048,3696839,131195
2017-03-29 14:14:15,1490829562000,9.14897e-05,0.0955061,3494076,130872
2017-03-29 14:09:24,1490829854000,9.14705e-05,0.0954833,3493242,130841
2017-03-29 14:04:14,1490830153000,9.15364e-05,0.095553,3495792,130829
2017-03-29 13:59:14,1490830453000,9.14416e-05,0.0954193,3490901,130858
2017-03-29 13:54:21,1490830752000,9.53188e-05,0.0995452,3641832,130810
2017-03-29 13:49:12,1490831054000,9.53955e-05,0.0997436,3649090,131063
2017-03-29 13:44:16,1490831353000,9.52825e-05,0.0997436,3649090,131063
2017-03-29 13:39:15,1490831653000,9.40146e-05,0.098751,3612776,131324
2017-03-29 13:34:14,1490831953000,9.42419e-05,0.0990869,3625054,131909
2017-03-29 13:29:16,1490832252000,9.05865e-05,0.0953151,3487064,132168
2017-03-29 13:24:15,1490832556000,9.43939e-05,0.0993628,3635147,132322
2017-03-29 13:19:16,1490832852000,9.11657e-05,0.0960322,3513299,132149
2017-03-29 13:14:13,1490833162000,9.11684e-05,0.0960997,3515762,132242
2017-03-29 13:09:13,1490833453000,9.12489e-05,0.0961644,3518129,132331
2017-03-29 13:04:13,1490833753000,8.99999e-05,0.0947978,3468133,132214
2017-03-29 12:59:14,1490834054000,9.00486e-05,0.0947978,3468133,132214
2017-03-29 12:54:13,1490834353000,8.99999e-05,0.0946628,3463185,132026
2017-03-29 12:49:14,1490834654000,9.00461e-05,0.0946628,3463185,132026
2017-03-29 12:44:12,1490834954000,9.29654e-05,0.0977318,3575463,131423
2017-03-29 12:39:13,1490835254000,9.57249e-05,0.100672,3683029,131122
2017-03-29 12:34:14,1490835554000,9.57304e-05,0.100711,3684447,131173
2017-03-29 12:29:13,1490835854000,9.57722e-05,0.100814,3688216,131288
2017-03-29 12:24:14,1490836155000,9.57849e-05,0.100814,3688216,131295
2017-03-29 12:19:13,1490836453000,9.58114e-05,0.100808,3687996,130095
2017-03-29 12:14:13,1490836753000,9.57526e-05,0.100766,3686449,130072
2017-03-29 12:09:12,1490837054000,9.00057e-05,0.0947436,3466124,130089
2017-03-29 12:04:13,1490837353000,9.00245e-05,0.0947688,3467046,130123
2017-03-29 11:59:13,1490837653000,8.99963e-05,0.0947742,3467244,130131
2017-03-29 11:54:13,1490837954000,9.58209e-05,0.101035,3696279,130238
2017-03-29 11:49:12,1490838253000,9.58206e-05,0.101103,3698767,129974
2017-03-29 11:44:14,1490838552000,9.60827e-05,0.101093,3698401,129725
2017-03-29 11:39:17,1490838854000,9.59811e-05,0.100806,3687901,129357
2017-03-29 11:34:15,1490839153000,9.58601e-05,0.100375,3672125,128711
2017-03-29 11:29:13,1490839455000,8.88587e-05,0.0928822,3398008,125494
2017-03-29 11:24:13,1490839754000,8.86961e-05,0.0925136,3384523,125177
2017-03-29 11:19:14,1490840054000,9.22359e-05,0.0960553,3514092,124832
2017-03-29 11:14:15,1490840354000,9.59161e-05,0.0998707,3653664,124537
2017-03-29 11:09:14,1490840653000,9.58537e-05,0.0998527,3653006,124480
2017-03-29 11:04:15,1490840954000,9.7489e-05,0.101545,3714917,124534
2017-03-29 10:59:13,1490841254000,9.74463e-05,0.101533,3714478,124520
2017-03-29 10:54:14,1490841554000,9.74183e-05,0.101566,3715674,124561
2017-03-29 10:49:17,1490841857000,9.79157e-05,0.102094,3734991,124683
2017-03-29 10:44:14,1490842155000,9.78719e-05,0.102092,3734917,124450
2017-03-29 10:39:15,1490842453000,8.58995e-05,0.089722,3282375,114152
2017-03-29 10:34:14,1490842754000,8.70701e-05,0.0910841,3332191,114570
2017-03-29 10:29:13,1490843052000,8.71935e-05,0.0912236,3337295,114754
2017-03-29 10:24:12,1490843355000,8.72344e-05,0.0912341,3337679,114767
2017-03-29 10:19:13,1490843654000,8.73346e-05,0.0912018,3336497,114744
2017-03-29 10:14:13,1490843952000,8.73985e-05,0.0910649,3331476,114571
2017-03-29 10:09:15,1490844255000,8.72425e-05,0.0907583,3320259,114267
2017-03-29 10:04:14,1490844554000,8.71554e-05,0.0906146,3315002,114121
2017-03-29 09:59:13,1490844855000,9.05061e-05,0.0940576,3440959,112405
2017-03-29 09:54:13,1490845154000,9.04294e-05,0.0939344,3436447,112457
2017-03-29 09:49:14,1490845454000,9.647e-05,0.100135,3663286,112187
2017-03-29 09:44:13,1490845754000,9.413e-05,0.0976411,3572051,112076
2017-03-29 09:39:13,1490846054000,9.65278e-05,0.100025,3659262,111995
2017-03-29 09:34:13,1490846353000,9.62799e-05,0.0997258,3648300,110825
2017-03-29 09:29:13,1490846654000,9.44557e-05,0.097824,3578726,110758
2017-03-29 09:24:22,1490846953000,9.44393e-05,0.0978118,3578279,110804
2017-03-29 09:19:13,1490847252000,9.44366e-05,0.0978165,3578451,110837
2017-03-29 09:14:14,1490847554000,9.54352e-05,0.0988518,3616318,111629
2017-03-29 09:09:13,1490847852000,9.7894e-05,0.101277,3705040,111399
2017-03-29 09:04:13,1490848154000,9.54359e-05,0.098801,3614460,111200
2017-03-29 08:59:14,1490848462000,9.51432e-05,0.0982877,3595682,111319
2017-03-29 08:54:15,1490848753000,9.83195e-05,0.101039,3696323,111048
2017-03-29 08:49:15,1490849053000,9.4404e-05,0.096546,3531955,110370
2017-03-29 08:44:14,1490849354000,9.35007e-05,0.0955409,3495185,108398
2017-03-29 08:39:16,1490849654000,9.34413e-05,0.0954596,3492211,108305
2017-03-29 08:34:14,1490849955000,9.22176e-05,0.0941726,3445112,107993
2017-03-29 08:29:13,1490850254000,9.4483e-05,0.0964445,3528224,107787
2017-03-29 08:24:14,1490850555000,9.39386e-05,0.0958766,3507449,107739
2017-03-29 08:19:14,1490850853000,9.22004e-05,0.0941034,3442580,107724
2017-03-29 08:14:14,1490851158000,9.59518e-05,0.09794,3582928,107680
2017-03-29 08:09:14,1490851454000,9.21914e-05,0.0941467,3444158,107746
2017-03-29 08:04:14,1490851782000,9.21688e-05,0.0941467,3444158,107746
2017-03-29 07:59:14,1490852067000,9.604e-05,0.0981,3588781,108298
2017-03-29 07:54:16,1490852353000,9.59992e-05,0.0981092,3589108,108297
2017-03-29 07:49:13,1490852653000,9.78263e-05,0.100045,3659925,108248
2017-03-29 07:44:13,1490852952000,9.78723e-05,0.100101,3661973,106887
2017-03-29 07:39:17,1490853254000,9.78241e-05,0.100091,3661607,106876
2017-03-29 07:34:14,1490853554000,9.42168e-05,0.0963357,3524223,106920
2017-03-29 07:29:14,1490853854000,9.43757e-05,0.0962717,3521881,106849
2017-03-29 07:24:14,1490854155000,9.23169e-05,0.0940127,3439241,106487
2017-03-29 07:19:13,1490854459000,9.21612e-05,0.0938579,3433578,106311
2017-03-29 07:14:14,1490854756000,9.71788e-05,0.0990378,3623062,106218
2017-03-29 07:09:13,1490855054000,9.72246e-05,0.099138,3626728,106270
2017-03-29 07:04:14,1490855352000,9.72132e-05,0.0991915,3628685,106328
2017-03-29 06:59:14,1490855652000,9.72876e-05,0.0992567,3631070,106399
2017-03-29 06:54:13,1490855954000,9.76177e-05,0.0998932,3654347,106090
