Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-13 05:54:55,1481665477000,6.10601e-05,0.0475718,1427154,266038
2016-12-13 05:49:54,1481665776000,6.10652e-05,0.0475718,1427154,266038
2016-12-13 05:44:58,1481666075000,6.10594e-05,0.0475718,1427154,266038
2016-12-13 05:39:58,1481666375000,6.10469e-05,0.0475718,1427154,266038
2016-12-13 05:35:00,1481666676000,6.10511e-05,0.0475718,1427154,266038
2016-12-13 05:30:06,1481666979000,6.10381e-05,0.0475718,1427154,266038
2016-12-13 05:25:06,1481667277000,6.10543e-05,0.0475718,1427154,266038
2016-12-13 05:20:08,1481667577000,6.10631e-05,0.0475718,1427154,266038
2016-12-13 05:15:06,1481667881000,6.10732e-05,0.0475718,1427154,266038
2016-12-13 05:10:04,1481668177000,6.10856e-05,0.0475718,1427154,266038
2016-12-13 05:05:05,1481668476000,6.11e-05,0.0475718,1427154,266038
2016-12-13 05:00:08,1481668778000,6.10545e-05,0.0475718,1427154,266038
2016-12-13 04:54:58,1481669079000,6.10536e-05,0.0475718,1427154,266038
2016-12-13 04:50:00,1481669388000,6.10184e-05,0.0475718,1427154,266038
2016-12-13 04:44:59,1481669678000,6.10273e-05,0.0475718,1427154,266038
2016-12-13 04:39:58,1481669975000,6.10377e-05,0.0475718,1427154,266038
2016-12-13 04:35:02,1481670274000,6.09848e-05,0.0475718,1427154,266038
2016-12-13 04:30:00,1481670577000,6.09791e-05,0.0475718,1427154,266038
2016-12-13 04:25:06,1481670876000,6.09746e-05,0.0475718,1427154,266038
2016-12-13 04:20:02,1481671174000,6.09632e-05,0.0475718,1427154,266038
2016-12-13 04:14:56,1481671474000,6.10739e-05,0.0475718,1427154,266038
2016-12-13 04:10:00,1481671773000,6.11254e-05,0.0475718,1427154,266038
2016-12-13 04:05:01,1481672079000,6.11358e-05,0.0475718,1427154,266038
2016-12-13 04:00:00,1481672378000,6.11492e-05,0.0475718,1427154,266038
2016-12-13 03:56:00,1481672677000,6.11396e-05,0.0475718,1427154,266038
2016-12-13 03:50:12,1481672976000,6.07811e-05,0.0475718,1427154,266038
2016-12-13 03:44:52,1481673276000,6.0367e-05,0.0475718,1427154,266038
2016-12-13 03:40:08,1481673575000,6.03754e-05,0.0475718,1427154,266038
2016-12-13 03:35:10,1481673877000,6.03745e-05,0.0475718,1427154,266038
2016-12-13 03:30:09,1481674177000,6.03772e-05,0.0475718,1427154,266038
2016-12-13 03:25:12,1481674476000,6.0357e-05,0.0475718,1427154,266038
2016-12-13 03:20:18,1481674777000,6.03351e-05,0.0475718,1427154,266038
2016-12-13 03:15:51,1481675074000,6.03504e-05,0.0475718,1427154,266038
2016-12-13 03:11:59,1481675380000,6.03543e-05,0.0475718,1427154,266038
2016-12-13 03:06:06,1481675677000,6.04297e-05,0.0475718,1427154,266038
2016-12-13 03:01:13,1481675977000,6.04297e-05,0.0475718,1427154,266038
2016-12-13 02:56:33,1481676277000,6.04297e-05,0.0475718,1427154,266038
2016-12-13 02:50:20,1481676578000,6.04275e-05,0.0475718,1427154,266038
2016-12-13 02:45:17,1481676873000,6.04055e-05,0.0475718,1427154,266038
2016-12-13 02:40:11,1481677178000,6.03393e-05,0.0475718,1427154,266038
2016-12-13 02:35:08,1481677483000,6.03431e-05,0.0475718,1427154,266038
2016-12-13 02:30:21,1481677779000,6.03527e-05,0.0475718,1427154,266038
2016-12-13 02:25:07,1481678076000,6.03621e-05,0.0475718,1427154,266038
2016-12-13 02:19:59,1481678377000,6.04386e-05,0.0475718,1427154,266038
2016-12-13 02:15:11,1481678675000,6.04697e-05,0.0475718,1427154,266038
2016-12-13 02:10:07,1481678975000,6.05458e-05,0.0475718,1427154,266038
2016-12-13 02:05:03,1481679279000,6.0609e-05,0.0475718,1427154,266038
2016-12-13 01:59:54,1481679576000,6.06869e-05,0.0475718,1427154,266038
2016-12-13 01:55:08,1481679875000,6.08372e-05,0.0475718,1427154,266038
2016-12-13 01:51:38,1481680174000,6.08662e-05,0.0475718,1427154,266038
2016-12-13 01:46:35,1481507676000,6.08662e-05,0.0475718,1427154,266038
2016-12-13 01:41:53,1481507975000,6.08662e-05,0.0475718,1427154,266038
2016-12-13 01:36:27,1481508277000,6.0874e-05,0.0475718,1427154,266038
2016-12-13 01:30:02,1481508578000,6.08791e-05,0.0475718,1427154,266038
2016-12-13 01:25:01,1481508877000,6.08861e-05,0.0475718,1427154,266038
2016-12-13 01:20:04,1481509178000,6.08908e-05,0.0475718,1427154,266038
2016-12-13 01:15:07,1481509477000,6.08942e-05,0.0475718,1427154,266038
2016-12-13 01:09:59,1481509778000,6.0898e-05,0.0475718,1427154,266038
2016-12-13 01:04:59,1481510079000,6.09171e-05,0.0475718,1427154,266038
2016-12-13 00:59:59,1481510378000,6.09108e-05,0.0475718,1427154,266038
2016-12-13 00:54:40,1481510680000,6.09416e-05,0.0475718,1427154,266038
2016-12-13 00:49:39,1481510986000,6.09262e-05,0.0475718,1427154,266038
2016-12-13 00:44:37,1481511282000,6.09276e-05,0.0475718,1427154,266038
2016-12-13 00:39:35,1481511580000,6.09253e-05,0.0475718,1427154,266038
2016-12-13 00:34:43,1481511880000,6.09179e-05,0.0475718,1427154,266038
2016-12-13 00:29:40,1481512176000,6.09105e-05,0.0475718,1427154,266038
2016-12-13 00:24:39,1481512474000,6.09056e-05,0.0475718,1427154,266038
2016-12-13 00:19:41,1481512783000,6.09153e-05,0.0475718,1427154,266038
2016-12-13 00:14:44,1481513076000,6.09342e-05,0.0475718,1427154,266038
2016-12-13 00:09:41,1481513376000,6.09389e-05,0.0475718,1427154,266038
2016-12-13 00:04:39,1481513677000,6.09827e-05,0.0475718,1427154,266038
2016-12-12 23:59:40,1481513977000,6.08834e-05,0.0474999,1424997,265630
2016-12-12 23:54:41,1481514281000,6.08781e-05,0.0474999,1424997,265630
2016-12-12 23:49:45,1481514582000,6.08657e-05,0.0474999,1424997,265630
2016-12-12 23:44:43,1481514885000,6.08814e-05,0.0474999,1424997,265630
2016-12-12 23:39:36,1481515177000,6.08977e-05,0.0474999,1424997,265630
2016-12-12 23:34:45,1481515478000,6.09144e-05,0.0474999,1424997,265630
2016-12-12 23:29:40,1481515777000,6.09294e-05,0.0474999,1424997,265630
2016-12-12 23:24:41,1481516081000,6.09247e-05,0.0474999,1424997,265630
2016-12-12 23:19:42,1481516379000,6.09312e-05,0.0474999,1424997,265630
2016-12-12 23:14:39,1481516677000,6.09327e-05,0.0474999,1424997,265630
2016-12-12 23:09:44,1481516977000,6.09367e-05,0.0474999,1424997,265630
2016-12-12 23:04:40,1481517282000,6.09104e-05,0.0474999,1424997,265630
2016-12-12 22:59:38,1481517578000,6.09075e-05,0.0474999,1424997,265630
2016-12-12 22:54:40,1481517881000,6.09027e-05,0.0474999,1424997,265630
2016-12-12 22:49:44,1481518180000,6.0915e-05,0.0474999,1424997,265630
2016-12-12 22:44:41,1481518476000,6.0909e-05,0.0474999,1424997,265630
2016-12-12 22:39:39,1481518777000,6.09126e-05,0.0474999,1424997,265630
2016-12-12 22:34:43,1481519078000,6.09169e-05,0.0474999,1424997,265630
2016-12-12 22:29:43,1481519378000,6.09045e-05,0.0474999,1424997,265630
2016-12-12 22:24:40,1481519679000,6.08969e-05,0.0474999,1424997,265630
2016-12-12 22:19:42,1481519976000,6.09044e-05,0.0474999,1424997,265630
2016-12-12 22:14:39,1481520274000,6.09041e-05,0.0474999,1424997,265630
2016-12-12 22:09:39,1481520576000,6.0896e-05,0.0474999,1424997,265630
2016-12-12 22:04:37,1481520877000,6.09016e-05,0.0474999,1424997,265630
2016-12-12 21:59:37,1481521180000,6.09083e-05,0.0474999,1424997,265630
2016-12-12 21:54:45,1481521482000,6.09108e-05,0.0474999,1424997,265630
2016-12-12 21:49:39,1481521779000,6.09376e-05,0.0474999,1424997,265630
2016-12-12 21:44:39,1481522075000,6.09622e-05,0.0474999,1424997,265630
2016-12-12 21:39:44,1481522377000,6.09529e-05,0.0474999,1424997,265630
2016-12-12 21:34:38,1481522675000,6.09432e-05,0.0474999,1424997,265630
2016-12-12 21:29:38,1481522974000,6.09213e-05,0.0474999,1424997,265630
2016-12-12 21:24:41,1481523274000,6.09095e-05,0.0474999,1424997,265630
2016-12-12 21:19:43,1481523577000,6.09094e-05,0.0474999,1424997,265630
2016-12-12 21:14:42,1481523873000,6.0918e-05,0.0474999,1424997,265630
2016-12-12 21:09:41,1481524181000,6.09091e-05,0.0474999,1424997,265630
2016-12-12 21:04:39,1481524481000,6.09115e-05,0.0474999,1424997,265630
2016-12-12 20:59:41,1481524781000,6.09257e-05,0.0474999,1424997,265630
2016-12-12 20:54:40,1481525079000,6.0914e-05,0.0474999,1424997,265630
2016-12-12 20:49:44,1481525382000,6.08868e-05,0.0474999,1424997,265630
2016-12-12 20:44:44,1481525679000,6.08519e-05,0.0474999,1424997,265630
2016-12-12 20:39:42,1481525978000,6.08582e-05,0.0474999,1424997,265630
2016-12-12 20:34:40,1481526278000,6.08336e-05,0.0474999,1424997,265630
2016-12-12 20:29:43,1481526583000,6.08082e-05,0.0474999,1424997,265630
2016-12-12 20:24:42,1481526880000,6.07873e-05,0.0474999,1424997,265630
2016-12-12 20:19:48,1481527178000,6.07741e-05,0.0474999,1424997,265630
2016-12-12 20:14:43,1481527478000,6.07813e-05,0.0474999,1424997,265630
2016-12-12 20:09:40,1481527780000,6.07808e-05,0.0474999,1424997,265630
2016-12-12 20:04:46,1481528075000,6.0787e-05,0.0474999,1424997,265630
2016-12-12 19:59:39,1481528374000,6.07769e-05,0.0474999,1424997,265630
2016-12-12 19:54:43,1481528679000,6.07622e-05,0.0474999,1424997,265630
2016-12-12 19:49:41,1481528977000,6.07639e-05,0.0474999,1424997,265630
2016-12-12 19:44:42,1481529272000,6.07629e-05,0.0474999,1424997,265630
2016-12-12 19:39:37,1481529576000,6.07665e-05,0.0474999,1424997,265630
2016-12-12 19:34:43,1481529878000,6.07845e-05,0.0474999,1424997,265630
2016-12-12 19:29:40,1481530173000,6.07885e-05,0.0474999,1424997,265630
2016-12-12 19:24:44,1481530474000,6.07895e-05,0.0474999,1424997,265630
2016-12-12 19:19:44,1481530773000,6.07791e-05,0.0474999,1424997,265630
2016-12-12 19:14:44,1481531075000,6.07658e-05,0.0474999,1424997,265630
2016-12-12 19:09:35,1481531374000,6.07583e-05,0.0474999,1424997,265630
2016-12-12 19:04:41,1481531675000,6.07476e-05,0.0474999,1424997,265630
2016-12-12 18:59:42,1481531972000,6.09634e-05,0.0476558,1429674,365630
2016-12-12 18:54:45,1481532277000,6.09581e-05,0.0476558,1429674,365630
2016-12-12 18:49:42,1481532575000,6.09746e-05,0.0476558,1429674,365630
2016-12-12 18:44:40,1481532874000,6.0957e-05,0.0476558,1429674,365630
2016-12-12 18:39:42,1481533173000,6.09732e-05,0.0476558,1429674,365630
2016-12-12 18:34:43,1481533480000,6.09676e-05,0.0476558,1429674,365630
2016-12-12 18:29:43,1481533777000,6.09473e-05,0.0476558,1429674,365630
2016-12-12 18:24:41,1481534077000,6.09514e-05,0.0476558,1429674,365630
2016-12-12 18:19:42,1481534376000,6.09609e-05,0.0476558,1429674,365630
2016-12-12 18:14:47,1481534684000,6.09549e-05,0.0476558,1429674,365630
2016-12-12 18:09:42,1481534980000,6.09634e-05,0.0476558,1429674,365630
2016-12-12 18:04:46,1481535279000,6.09606e-05,0.0476558,1429674,365630
2016-12-12 17:59:43,1481535576000,6.09919e-05,0.0476646,1429938,365699
2016-12-12 17:54:43,1481535880000,6.10343e-05,0.0476646,1429938,365699
2016-12-12 17:49:38,1481536177000,6.10674e-05,0.0476646,1429938,365699
2016-12-12 17:44:36,1481536474000,6.11025e-05,0.0476646,1429938,365699
2016-12-12 17:39:39,1481536774000,6.11131e-05,0.0476646,1429938,365699
2016-12-12 17:34:43,1481537077000,6.1102e-05,0.0476646,1429938,365699
2016-12-12 17:29:41,1481537376000,6.10915e-05,0.0476646,1429938,365699
2016-12-12 17:24:38,1481537674000,6.10815e-05,0.0476646,1429938,365699
2016-12-12 17:19:41,1481537976000,6.10692e-05,0.0476646,1429938,365699
2016-12-12 17:14:37,1481538278000,6.1058e-05,0.0476646,1429938,365699
2016-12-12 17:09:38,1481538575000,6.10571e-05,0.0476646,1429938,365699
2016-12-12 17:04:44,1481538875000,6.10729e-05,0.0476646,1429938,365699
2016-12-12 16:59:39,1481539181000,6.10622e-05,0.0476646,1429938,365699
2016-12-12 16:54:39,1481539485000,6.10479e-05,0.0476646,1429938,365700
2016-12-12 16:49:42,1481539778000,6.1059e-05,0.0476646,1429938,365700
2016-12-12 16:44:43,1481540080000,6.10574e-05,0.0476646,1429938,365700
2016-12-12 16:39:42,1481540375000,6.10454e-05,0.0476646,1429938,365700
2016-12-12 16:34:38,1481540676000,6.10436e-05,0.0476646,1429938,365700
2016-12-12 16:29:43,1481540979000,6.10413e-05,0.0476646,1429938,365700
2016-12-12 16:24:39,1481541274000,6.10407e-05,0.0476646,1429938,365700
2016-12-12 16:19:37,1481541573000,6.103e-05,0.0476646,1429938,365700
2016-12-12 16:14:45,1481541874000,6.10453e-05,0.0476646,1429938,365700
2016-12-12 16:09:39,1481542179000,6.10637e-05,0.0476646,1429938,365700
2016-12-12 16:04:40,1481542475000,6.10806e-05,0.0476646,1429938,365700
2016-12-12 15:59:42,1481542780000,6.10864e-05,0.0476646,1429938,365700
2016-12-12 15:54:37,1481543076000,6.10744e-05,0.0476646,1429938,365700
2016-12-12 15:49:42,1481543373000,6.1074e-05,0.0476646,1429938,365700
2016-12-12 15:44:41,1481543677000,6.10831e-05,0.0476646,1429938,365700
2016-12-12 15:39:52,1481543976000,6.10982e-05,0.0476646,1429938,365700
2016-12-12 15:34:39,1481544277000,6.10879e-05,0.0476646,1429938,365700
2016-12-12 15:29:38,1481544573000,6.10961e-05,0.0476646,1429938,365700
2016-12-12 15:24:40,1481544878000,6.11131e-05,0.0476646,1429938,365700
2016-12-12 15:19:40,1481545178000,6.11189e-05,0.0476646,1429938,365700
2016-12-12 15:14:43,1481545477000,6.10993e-05,0.0476646,1429938,365700
2016-12-12 15:09:37,1481545778000,6.1087e-05,0.0476646,1429938,365700
2016-12-12 15:04:41,1481546076000,6.10726e-05,0.0476646,1429938,365700
2016-12-12 14:59:45,1481546379000,6.10644e-05,0.0476646,1429938,365700
2016-12-12 14:54:39,1481546678000,6.05391e-05,0.0472524,1417572,265700
2016-12-12 14:49:38,1481546977000,6.0526e-05,0.0472524,1417572,265700
2016-12-12 14:44:42,1481547275000,6.05226e-05,0.0472524,1417572,265700
2016-12-12 14:39:41,1481547574000,6.05585e-05,0.0472524,1417572,265700
2016-12-12 14:34:39,1481547875000,6.05671e-05,0.0472524,1417572,265700
2016-12-12 14:29:40,1481548175000,6.05545e-05,0.0472524,1417572,265700
2016-12-12 14:24:47,1481548474000,6.05477e-05,0.0472524,1417572,265700
2016-12-12 14:19:38,1481548774000,6.05537e-05,0.0472524,1417572,265700
2016-12-12 14:14:43,1481549078000,6.05342e-05,0.0472524,1417572,265700
2016-12-12 14:09:39,1481549375000,6.0525e-05,0.0472524,1417572,265700
2016-12-12 14:04:39,1481549677000,6.05024e-05,0.0472524,1417572,265700
2016-12-12 13:59:38,1481549976000,6.04905e-05,0.0472524,1417572,265700
2016-12-12 13:54:43,1481550277000,6.04927e-05,0.0472524,1417572,265700
2016-12-12 13:49:38,1481550578000,6.05068e-05,0.0472524,1417572,265700
2016-12-12 13:44:37,1481550883000,6.05019e-05,0.0472524,1417572,265700
2016-12-12 13:39:36,1481551178000,6.05115e-05,0.0472524,1417572,265700
2016-12-12 13:34:37,1481551479000,6.05283e-05,0.0472524,1417572,265700
2016-12-12 13:29:35,1481551779000,6.05267e-05,0.0472524,1417572,265700
2016-12-12 13:24:38,1481552083000,6.05412e-05,0.0472524,1417572,265700
2016-12-12 13:19:34,1481552378000,6.05474e-05,0.0472524,1417572,265700
2016-12-12 13:14:34,1481552687000,6.05561e-05,0.0472524,1417572,265700
2016-12-12 13:09:35,1481552980000,6.05436e-05,0.0472524,1417572,265700
2016-12-12 13:04:35,1481553279000,6.05502e-05,0.0472524,1417572,265700
2016-12-12 12:59:34,1481553581000,6.05428e-05,0.0472524,1417572,265700
2016-12-12 12:54:35,1481553882000,6.0535e-05,0.0472524,1417572,265700
2016-12-12 12:49:37,1481554178000,6.05372e-05,0.0472524,1417572,265700
2016-12-12 12:44:38,1481554479000,6.05516e-05,0.0472524,1417572,265700
2016-12-12 12:39:39,1481554785000,6.05735e-05,0.0472524,1417572,265700
2016-12-12 12:34:36,1481555081000,6.05707e-05,0.0472524,1417572,265700
2016-12-12 12:29:38,1481555377000,6.05616e-05,0.0472524,1417572,265700
2016-12-12 12:24:37,1481555683000,6.05648e-05,0.0472524,1417572,265700
2016-12-12 12:19:38,1481555980000,6.05254e-05,0.0472524,1417572,265700
2016-12-12 12:14:38,1481556280000,6.05091e-05,0.0472524,1417572,265700
2016-12-12 12:09:33,1481556578000,6.05094e-05,0.0472524,1417572,265700
2016-12-12 12:04:37,1481556879000,6.0504e-05,0.0472524,1417572,265700
2016-12-12 11:59:36,1481557192000,6.04254e-05,0.04719,1415700,265347
2016-12-12 11:54:37,1481557481000,6.04579e-05,0.04719,1415700,265347
2016-12-12 11:49:33,1481557782000,6.0485e-05,0.04719,1415700,265347
2016-12-12 11:44:36,1481558077000,6.04759e-05,0.04719,1415700,265347
2016-12-12 11:39:40,1481558382000,6.05148e-05,0.04719,1415700,265347
2016-12-12 11:34:35,1481558680000,6.05322e-05,0.04719,1415700,265347
2016-12-12 11:29:39,1481558979000,6.05554e-05,0.04719,1415700,265347
2016-12-12 11:24:34,1481559285000,6.06171e-05,0.04719,1415700,265347
2016-12-12 11:19:33,1481559577000,6.06239e-05,0.04719,1415700,265347
2016-12-12 11:14:34,1481559879000,6.06252e-05,0.04719,1415700,265347
2016-12-12 11:09:39,1481560183000,6.06287e-05,0.04719,1415700,265347
2016-12-12 11:04:36,1481560478000,6.06294e-05,0.04719,1415700,265347
2016-12-12 10:59:35,1481560782000,6.06447e-05,0.04719,1415700,265347
2016-12-12 10:54:40,1481561083000,6.0635e-05,0.04719,1415700,265347
2016-12-12 10:49:38,1481561382000,6.0612e-05,0.0471891,1415673,270260
2016-12-12 10:44:45,1481561679000,6.06188e-05,0.0471891,1415673,270260
2016-12-12 10:39:41,1481561979000,6.06411e-05,0.0471891,1415673,270260
2016-12-12 10:34:35,1481562284000,6.06801e-05,0.0471891,1415673,270260
2016-12-12 10:29:35,1481562578000,6.07538e-05,0.0471891,1415673,270260
2016-12-12 10:24:38,1481562877000,6.08296e-05,0.0471891,1415673,270260
2016-12-12 10:19:36,1481563181000,6.08902e-05,0.0471891,1415673,270260
2016-12-12 10:14:34,1481563478000,6.08798e-05,0.0471891,1415673,270260
2016-12-12 10:09:36,1481563781000,6.08771e-05,0.0471891,1415673,270260
2016-12-12 10:04:37,1481564083000,6.08792e-05,0.0471891,1415673,270260
2016-12-12 09:59:34,1481564379000,6.08828e-05,0.0471891,1415673,270260
2016-12-12 09:54:34,1481564676000,6.08923e-05,0.0471891,1415673,270260
2016-12-12 09:49:37,1481564978000,6.08957e-05,0.0471891,1415673,270260
2016-12-12 09:44:40,1481565283000,6.08867e-05,0.0471891,1415673,270260
2016-12-12 09:39:36,1481565583000,6.08904e-05,0.0471891,1415673,270260
2016-12-12 09:34:39,1481565886000,6.08935e-05,0.0471891,1415673,270260
2016-12-12 09:29:40,1481566182000,6.09095e-05,0.0471891,1415673,270260
2016-12-12 09:24:44,1481566487000,6.09496e-05,0.0471891,1415673,270260
2016-12-12 09:19:36,1481566782000,6.0985e-05,0.047219,1416570,124973
2016-12-12 09:14:37,1481567081000,6.0994e-05,0.047219,1416570,124973
2016-12-12 09:09:37,1481567383000,6.10225e-05,0.047219,1416570,124973
2016-12-12 09:04:40,1481567683000,6.1032e-05,0.047219,1416570,124973
2016-12-12 08:59:33,1481567982000,6.10376e-05,0.047219,1416570,124973
2016-12-12 08:54:34,1481568280000,6.10473e-05,0.047219,1416570,124973
2016-12-12 08:49:35,1481568582000,6.10529e-05,0.047219,1416570,124973
2016-12-12 08:44:37,1481568885000,6.10462e-05,0.047219,1416570,124973
2016-12-12 08:39:32,1481569182000,6.10488e-05,0.047219,1416570,124973
2016-12-12 08:34:35,1481569481000,6.10608e-05,0.047219,1416570,124973
2016-12-12 08:29:34,1481569775000,6.10703e-05,0.047219,1416570,124973
2016-12-12 08:24:35,1481570084000,6.107e-05,0.047219,1416570,124973
2016-12-12 08:19:33,1481570384000,6.1071e-05,0.047219,1416570,124973
2016-12-12 08:14:34,1481570684000,6.10767e-05,0.047219,1416570,124973
2016-12-12 08:09:33,1481570980000,6.1083e-05,0.047219,1416570,124973
2016-12-12 08:04:38,1481571283000,6.10905e-05,0.047219,1416570,124973
2016-12-12 07:59:36,1481571577000,6.10914e-05,0.047219,1416570,124973
2016-12-12 07:54:32,1481571882000,6.10939e-05,0.047219,1416570,124973
2016-12-12 07:49:37,1481572181000,6.10896e-05,0.047219,1416570,124973
2016-12-12 07:44:39,1481572483000,6.10924e-05,0.047219,1416570,124973
2016-12-12 07:39:34,1481572779000,6.10928e-05,0.047219,1416570,124973
2016-12-12 07:34:35,1481573086000,6.10964e-05,0.047219,1416570,124973
2016-12-12 07:29:40,1481573380000,6.11058e-05,0.047219,1416570,124973
2016-12-12 07:24:38,1481573683000,6.11117e-05,0.047219,1416570,124973
2016-12-12 07:19:38,1481573988000,6.11166e-05,0.047219,1416570,124973
2016-12-12 07:14:40,1481574282000,6.11145e-05,0.047219,1416570,124973
2016-12-12 07:09:43,1481574583000,6.11223e-05,0.047219,1416570,124973
2016-12-12 07:04:38,1481574880000,6.11274e-05,0.047219,1416570,124973
2016-12-12 06:59:38,1481575182000,6.1118e-05,0.047219,1416570,124973
2016-12-12 06:54:39,1481575484000,6.11174e-05,0.047219,1416570,124973
2016-12-12 06:49:42,1481575784000,6.11249e-05,0.047219,1416570,124973
2016-12-12 06:44:39,1481576080000,6.11341e-05,0.047219,1416570,124973
2016-12-12 06:39:41,1481576381000,6.11267e-05,0.047219,1416570,124973
2016-12-12 06:34:41,1481576679000,6.11227e-05,0.047219,1416570,124973
2016-12-12 06:29:41,1481576981000,6.11233e-05,0.047219,1416570,124973
2016-12-12 06:24:33,1481577282000,6.11303e-05,0.047219,1416570,124973
2016-12-12 06:19:37,1481577583000,6.11298e-05,0.047219,1416570,124973
2016-12-12 06:14:34,1481577881000,6.1129e-05,0.047219,1416570,124973
2016-12-12 06:09:34,1481578178000,6.11302e-05,0.047219,1416570,124973
2016-12-12 06:04:35,1481578478000,6.113e-05,0.047219,1416570,124973
2016-12-12 05:59:37,1481578784000,6.11213e-05,0.047211,1416330,124952
2016-12-12 05:54:35,1481579079000,6.11392e-05,0.047211,1416330,124952
2016-12-12 05:49:39,1481579379000,6.11358e-05,0.047211,1416330,124952
2016-12-12 05:44:42,1481579685000,6.11318e-05,0.047211,1416330,124952
2016-12-12 05:39:40,1481579977000,6.11315e-05,0.047211,1416330,124952
2016-12-12 05:34:37,1481580277000,6.11384e-05,0.047211,1416330,124952
2016-12-12 05:29:36,1481580579000,6.11398e-05,0.047211,1416330,124952
2016-12-12 05:24:34,1481580879000,6.11403e-05,0.047211,1416330,124952
2016-12-12 05:19:36,1481581182000,6.11392e-05,0.047211,1416330,124952
2016-12-12 05:14:39,1481581480000,6.11416e-05,0.047211,1416330,124952
2016-12-12 05:09:38,1481581783000,6.11226e-05,0.047211,1416330,124952
2016-12-12 05:04:38,1481582083000,6.11219e-05,0.047211,1416330,124952
2016-12-12 04:59:37,1481582379000,6.10995e-05,0.047211,1416330,124952
2016-12-12 04:54:36,1481582681000,6.10995e-05,0.047211,1416330,124952
2016-12-12 04:49:40,1481582984000,6.11105e-05,0.047211,1416330,124952
2016-12-12 04:44:41,1481583280000,6.11076e-05,0.047211,1416330,124952
2016-12-12 04:39:38,1481583578000,6.11198e-05,0.047211,1416330,124952
2016-12-12 04:34:42,1481583880000,6.11272e-05,0.047211,1416330,124952
2016-12-12 04:29:37,1481584184000,6.1119e-05,0.047211,1416330,124952
2016-12-12 04:24:37,1481584479000,6.11295e-05,0.047211,1416330,124952
2016-12-12 04:19:39,1481584782000,6.1158e-05,0.047211,1416330,124952
2016-12-12 04:14:41,1481585081000,6.11603e-05,0.047211,1416330,124952
2016-12-12 04:09:37,1481585380000,6.11349e-05,0.047211,1416330,124952
2016-12-12 04:04:38,1481585685000,6.11321e-05,0.047211,1416330,124952
2016-12-12 03:59:37,1481585976000,6.11371e-05,0.047211,1416330,124952
2016-12-12 03:54:45,1481586283000,6.11357e-05,0.047211,1416330,124952
2016-12-12 03:49:42,1481586585000,6.11421e-05,0.047211,1416330,124952
2016-12-12 03:44:41,1481586881000,6.11403e-05,0.047211,1416330,124952
2016-12-12 03:39:37,1481587180000,6.11477e-05,0.047211,1416330,124952
2016-12-12 03:34:37,1481587479000,6.11657e-05,0.047211,1416330,124952
2016-12-12 03:29:36,1481587781000,6.11734e-05,0.047211,1416330,124952
2016-12-12 03:24:36,1481588084000,6.11754e-05,0.047211,1416330,124952
2016-12-12 03:19:43,1481588381000,6.11758e-05,0.047211,1416330,124952
2016-12-12 03:14:34,1481588679000,6.11792e-05,0.047211,1416330,124952
2016-12-12 03:09:36,1481588980000,6.1177e-05,0.047211,1416330,124952
2016-12-12 03:04:40,1481589283000,6.11604e-05,0.047211,1416330,124952
2016-12-12 02:59:40,1481589575000,6.11638e-05,0.047211,1416330,124952
2016-12-12 02:54:42,1481589877000,6.11601e-05,0.047211,1416330,124952
2016-12-12 02:49:46,1481590179000,6.11616e-05,0.047211,1416330,124952
2016-12-12 02:44:40,1481590480000,6.11801e-05,0.047211,1416330,124952
2016-12-12 02:39:38,1481590799000,6.11815e-05,0.047211,1416330,124952
2016-12-12 02:34:39,1481591099000,6.11816e-05,0.047211,1416330,124952
2016-12-12 02:29:38,1481591399000,6.1171e-05,0.047211,1416330,124952
2016-12-12 02:24:37,1481591707000,6.11915e-05,0.047211,1416330,124952
2016-12-12 02:19:38,1481592004000,6.11979e-05,0.047211,1416330,124952
2016-12-12 02:14:37,1481592301000,6.12085e-05,0.047211,1416330,124952
2016-12-12 02:09:38,1481592602000,6.11963e-05,0.047211,1416330,124952
2016-12-12 02:04:37,1481592987000,6.11923e-05,0.047211,1416330,124952
2016-12-12 01:59:35,1481593313000,6.1196e-05,0.047211,1416330,124952
2016-12-12 01:54:36,1481593595000,6.11931e-05,0.047211,1416330,124952
2016-12-12 01:49:36,1481421285000,6.12076e-05,0.047211,1416330,124952
2016-12-12 01:44:42,1481421575000,6.12045e-05,0.047211,1416330,124952
2016-12-12 01:39:41,1481421880000,6.12016e-05,0.047211,1416330,124952
2016-12-12 01:34:36,1481422181000,6.11984e-05,0.047211,1416330,124952
2016-12-12 01:29:36,1481422477000,6.119e-05,0.047211,1416330,124952
2016-12-12 01:24:42,1481422776000,6.11919e-05,0.047211,1416330,124952
2016-12-12 01:19:33,1481423077000,6.11905e-05,0.047211,1416330,124952
2016-12-12 01:14:37,1481423377000,6.12207e-05,0.047211,1416330,124952
2016-12-12 01:09:37,1481423677000,6.124e-05,0.047211,1416330,124952
2016-12-12 01:04:39,1481423985000,6.12228e-05,0.047211,1416330,124952
2016-12-12 00:59:37,1481424279000,6.12418e-05,0.047211,1416330,124952
2016-12-12 00:54:38,1481424577000,6.12477e-05,0.047211,1416330,124952
2016-12-12 00:49:37,1481424877000,6.12489e-05,0.047211,1416330,124952
2016-12-12 00:44:38,1481425178000,6.1245e-05,0.047211,1416330,124952
2016-12-12 00:39:36,1481425477000,6.12666e-05,0.047211,1416330,124952
