Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:03,1499936643000,0.0167279,40.3266,595750210,14180800
2017-07-12 00:04:14,1499825057000,0.016017,36.2714,535671079,18356400
2017-07-11 00:04:08,1499765968000,0.0167948,38.8134,573020040,14968800
2017-07-10 00:04:03,1499679543000,0.0176263,44.1667,651815741,10981800
2017-07-09 00:04:04,1499593144000,0.0182943,46.7521,689754483,13525100
2017-07-08 00:04:03,1499506743000,0.0171332,42.7856,631007535,21933500
2017-07-07 00:04:04,1499420342000,0.0193577,49.9907,737015569,21990600
2017-07-06 00:04:03,1499349243000,0.0185252,48.183,710125238,18115300
2017-07-05 00:04:04,1499218743000,0.0176037,44.9666,662485673,14835400
2017-07-04 00:04:05,1499155444000,0.0171681,43.5475,641305102,13169600
2017-07-03 00:04:03,1499072343000,0.0170755,42.5091,625801913,12749500
2017-07-02 00:04:08,1498985943000,0.0170066,40.9352,602360615,10692800
2017-07-01 00:04:03,1498899542000,0.0178265,43.7065,642898099,11300300
2017-06-30 00:04:03,1498813142000,0.0178084,45.0928,663055689,11492700
2017-06-29 00:04:03,1498726742000,0.0184284,47.0393,691512269,10821200
2017-06-28 00:04:22,1498645766000,0.0171862,43.7963,643626208,12199200
2017-06-27 00:03:37,1498545202000,0.0178539,43.493,638919626,17033600
2017-06-26 00:04:12,1498467553000,0.0182264,45.8979,674031962,9136390
2017-06-25 00:04:14,1498381151000,0.018649,47.8427,702333650,7758160
2017-06-24 00:04:13,1498294751000,0.0191169,51.431,754763521,11073000
2017-06-23 00:04:14,1498208353000,0.0189961,47.4523,696115864,7465200
2017-06-22 00:04:13,1498121953000,0.0187361,46.8028,686350685,12161300
2017-06-21 00:04:11,1498035552000,0.0192834,48.17,706159024,15182800
2017-06-20 00:04:12,1497949152000,0.0196279,49.0307,718494569,12521200
2017-06-19 00:04:13,1497862752000,0.0198646,49.6219,726891153,10083600
2017-06-18 00:04:11,1497776352000,0.0202124,50.4908,739369738,15684100
2017-06-17 00:04:12,1497689951000,0.0192914,48.19,705426866,8676730
2017-06-16 00:04:12,1497603552000,0.0190454,45.9713,672697666,14269300
2017-06-15 00:04:13,1497517152000,0.0188163,46.2387,676380109,12414000
2017-06-14 00:04:12,1497430751000,0.0191959,51.9818,760132273,13305300
2017-06-13 00:04:11,1497344353000,0.0188542,49.8009,727974753,25159500
2017-06-12 00:04:10,1497257951000,0.0198661,59.0905,863417551,15760100
2017-06-11 00:04:12,1497171551000,0.0181124,52.3678,764938990,14483700
2017-06-10 00:04:11,1497085151000,0.0197793,55.5871,811670651,11953000
2017-06-09 00:04:12,1496998752000,0.0200376,56.1315,819313484,14689500
2017-06-08 00:04:11,1496914753000,0.0196635,52.9081,771963169,50689400
2017-06-07 00:04:10,1496825951000,0.0192885,55.2932,806488459,35095100
2017-06-06 00:04:11,1496739553000,0.0179485,48.3675,705242698,16806500
2017-06-05 00:04:10,1496653151000,0.0170392,42.8844,625054528,9811900
2017-06-04 00:04:10,1496566750000,0.0167089,42.3417,616914298,9827230
2017-06-03 00:04:12,1496480352000,0.017773,43.9864,640642466,9530190
2017-06-02 00:04:10,1496287153000,0.0182258,43.7357,636753624,12847100
2017-06-01 00:04:12,1496196552000,0.0182943,41.8395,608921749,14996100
2017-05-31 00:04:11,1496113751000,0.018185,39.8277,579428491,23146000
2017-05-30 00:04:11,1496027350000,0.0181258,41.2884,600461245,31373500
2017-05-29 00:04:11,1495940951000,0.0169328,36.7612,534431153,18877500
2017-05-28 00:04:09,1495854551000,0.0163398,33.4331,485858470,21167700
2017-05-27 00:04:10,1495768151000,0.0173031,38.708,562314308,24773600
2017-05-26 00:04:11,1495681751000,0.0173902,39.8055,578016907,51830600
2017-05-25 00:04:10,1495595351000,0.0186936,45.519,660745373,95958700
2017-05-24 00:04:10,1495523650000,0.0248951,56.3054,817013036,69163200
2017-05-23 00:04:12,1495437555000,0.0172274,36.308,526641646,28489300
2017-05-22 00:04:11,1495351150000,0.0170629,34.7995,504584131,11013400
2017-05-21 00:04:10,1495336750000,0.0171259,35.0371,507840856,23715600
2017-05-20 00:04:10,1495166351000,0.0162122,31.8155,460963452,10598900
2017-05-19 00:04:12,1495082952000,0.0160754,30.3128,439024670,15642600
2017-05-18 00:04:12,1494996551000,0.0148915,26.9847,390685186,10598700
2017-05-17 00:04:10,1494910151000,0.0151648,26.3674,381591519,9815110
2017-05-16 00:04:11,1494823751000,0.0160471,27.7332,401219929,8129380
2017-05-15 00:04:10,1494737351000,0.0159195,28.5103,412305403,7428270
2017-05-14 00:04:10,1494650952000,0.0160256,28.5134,412198236,7227470
2017-05-13 00:04:12,1494564552000,0.0168613,28.5889,413129917,8031450
2017-05-12 00:04:10,1494478150000,0.0162078,29.6142,427789053,9295670
2017-05-11 00:04:10,1494391751000,0.0169992,29.939,432298008,12704400
2017-05-10 00:04:11,1494305350000,0.0162289,28.4876,411188742,21075800
2017-05-09 00:04:11,1494309550000,0.0176852,30.4777,439751893,25400400
2017-05-08 00:04:11,1494226150000,0.0209482,33.4482,482430597,31655500
2017-05-07 00:04:10,1494139755000,0.0183482,28.9682,417647811,14363000
2017-05-06 00:04:09,1494053352000,0.0183198,28.4955,410680614,24360700
2017-05-05 00:04:09,1493966951000,0.0169817,26.1123,376183068,13641200
2017-05-04 00:04:12,1493880552000,0.0169067,25.1925,362796537,12582200
2017-05-03 00:04:11,1493771650000,0.0158661,23.0506,331818494,7517410.0
2017-05-02 00:04:11,1493625256000,0.0160175,22.7704,327660482,14186400.0
2017-05-01 00:04:12,1493532554000,0.0175964,23.718,341170998,10943100.0
2017-04-30 00:04:11,1493447955000,0.0172034,22.7393,326962130,10436300.0
2017-04-29 00:04:11,1493361854000,0.0169927,22.3706,321539146,10469100.0
2017-04-28 00:04:12,1493275751000,0.0160848,21.1955,304527317,12822000.0
2017-04-27 00:04:11,1493189351000,0.0151697,19.4336,279098914,6061360.0
2017-04-26 00:04:10,1493106551000,0.0155401,19.6659,282325826,5144820.0
2017-04-25 00:04:10,1493021352000,0.0156808,19.6033,281315873,4602800.0
2017-04-24 00:04:10,1492934951000,0.0163426,19.7289,283006770,4155640.0
2017-04-23 00:04:09,1492848552000,0.0163344,20.1192,288494828,5254920.0
2017-04-22 00:04:10,1492762151000,0.0165875,20.2707,290548211,6210300.0
2017-04-21 00:04:11,1492675751000,0.0162572,19.9814,286296782,6629900.0
2017-04-20 00:04:10,1492589353000,0.0168542,20.3984,292149287,5905760.0
2017-04-19 00:04:11,1492502950000,0.017386,21.0661,301594460,4455700.0
2017-04-18 00:04:10,1492393749000,0.0171927,20.5266,293751575,6047140.0
2017-04-17 00:04:10,1492307349000,0.0172943,20.4581,292659389,4227610.0
2017-04-16 00:04:11,1492220950000,0.0176592,20.7058,296093165,4418970.0
2017-04-15 00:04:09,1492134550000,0.017495,20.4261,291984502,8986170.0
2017-04-14 00:04:09,1492048150000,0.0183615,21.4697,306779335,5929800.0
2017-04-13 00:04:10,1491961750000,0.0180713,21.6923,309845511,6431160.0
2017-04-12 00:04:09,1491875349000,0.0176948,21.3225,304441383,5343580.0
2017-04-11 00:04:10,1491788949000,0.0183655,21.8022,311170741,6611790.0
2017-04-10 00:04:09,1491702549000,0.0174163,20.6883,295154559,5720290.0
2017-04-09 00:04:10,1491616149000,0.0177228,20.8411,297206557,6222480.0
2017-04-08 00:04:10,1491529750000,0.0164043,19.3063,275198568,5462900.0
2017-04-07 00:04:09,1491443349000,0.0163355,19.3197,275287303,11512800.0
2017-04-06 00:04:10,1491356950000,0.0174136,19.5864,278971112,9225040.0
2017-04-05 00:04:10,1491270549000,0.0188046,21.3103,303396000,7073540.0
2017-04-04 00:04:11,1491184151000,0.0177709,20.3265,289275490,7066400.0
2017-04-03 00:04:10,1491097750000,0.0182929,20.1619,286816828,7442120.0
2017-04-02 00:04:10,1491011350000,0.0198227,21.4184,304573628,7608190.0
2017-04-01 00:04:10,1490924950000,0.0191496,20.5244,291736789,6945130.0
2017-03-31 00:04:09,1490838548000,0.0202614,20.7969,295488748,5944920.0
2017-03-30 00:04:08,1490752151000,0.0202527,21.0622,299145648,6755740.0
2017-03-29 00:04:13,1490665750000,0.0189867,19.882,282266178,9998750.0
2017-03-28 00:04:19,1490579352000,0.0186346,19.4875,276544773,11917400.0
2017-03-27 00:04:10,1490492949000,0.0204329,19.753,280203370,7429760.0
2017-03-26 00:04:09,1490406549000,0.0207263,20.1621,285883763,10814900.0
2017-03-25 00:04:09,1490320148000,0.0224896,21.0845,298838554,13788000.0
2017-03-24 00:04:09,1490233749000,0.021035,21.8467,309518802,7450740.0
2017-03-23 00:04:10,1490147349000,0.0204493,21.4542,303833659,9696850.0
