Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-08-05 00:04:11,1470390551000,1.29985e-05,0.00751689,3222877,26119.9
2016-08-04 00:04:12,1470304151000,1.19536e-05,0.00676996,2902630,22872.8
2016-08-03 00:04:11,1470217752000,1.1917e-05,0.00652415,2797239,107063.0
2016-08-02 00:04:11,1470131352000,1.22584e-05,0.00743194,3186455,15831.0
2016-08-01 00:04:12,1470044951000,1.23617e-05,0.0077221,3310861,16242.6
2016-07-31 00:04:10,1469958551000,1.24442e-05,0.00815154,3494984,36511.8
2016-07-30 00:04:12,1469872151000,1.23574e-05,0.00811869,3480900,32476.9
2016-07-29 00:04:11,1469785751000,1.25521e-05,0.00822208,3525229,35350.8
2016-07-28 00:04:11,1469699351000,1.29449e-05,0.00847049,3631735,34093.2
2016-07-27 00:04:11,1469612951000,1.32719e-05,0.00865041,3708876,96994.2
2016-07-26 00:04:11,1469526552000,1.31392e-05,0.00859433,3684831,42454.3
2016-07-25 00:04:12,1469440151000,1.31075e-05,0.00866776,3716314,61430.5
2016-07-24 00:04:11,1469354351000,1.35062e-05,0.00885404,3796182,44783.9
2016-07-23 00:04:11,1469267951000,1.35476e-05,0.0088143,3779144,235961.0
2016-07-22 00:04:11,1469181551000,1.2252e-05,0.00814774,3493355,67458.7
2016-07-21 00:04:11,1469095151000,1.16554e-05,0.0077588,3326597,26698.3
2016-07-20 00:04:11,1469008752000,1.27736e-05,0.0085949,3685076,62105.7
2016-07-19 00:04:11,1468922351000,1.16502e-05,0.00784179,3362179,35477.4
2016-07-18 00:04:11,1468835951000,1.21498e-05,0.0082553,3539472,121503.0
2016-07-17 00:04:11,1468749551000,1.35908e-05,0.00898034,3850334,86850.6
2016-07-16 00:04:11,1468663152000,1.14795e-05,0.00761383,3264440,54547.4
2016-07-15 00:04:11,1468576750000,1.08677e-05,0.00715177,3066332,11976.5
2016-07-14 00:04:11,1468490351000,1.06746e-05,0.0069862,2995343,13204.2
2016-07-13 00:04:11,1468403951000,1.09097e-05,0.00725006,3108473,25632.8
2016-07-12 00:04:11,1468317551000,1.11861e-05,0.00724476,3106201,15019.6
2016-07-11 00:04:11,1468231151000,1.10607e-05,0.00718236,3079447,28117.2
2016-07-10 00:04:11,1468144751000,1.11117e-05,0.00723326,3101270,15825.4
2016-07-09 00:04:10,1468058350000,1.07925e-05,0.00719342,3084189,8715.54
2016-07-08 00:04:11,1467971950000,1.07401e-05,0.00687968,2949673,9384.42
2016-07-07 00:04:12,1467885550000,1.13074e-05,0.00765883,3283734,11402.5
2016-07-06 00:04:11,1467799150000,1.02909e-05,0.00690133,2958955,44602.0
2016-07-05 00:04:11,1467712751000,1.1248e-05,0.00768983,3297026,31562.6
2016-07-04 00:04:12,1467626353000,1.15881e-05,0.00763265,3272510,5543.12
2016-07-03 00:04:12,1467539952000,1.15784e-05,0.00814776,3493364,38055.3
2016-07-02 00:04:11,1467453550000,1.24998e-05,0.00845357,3624480,43674.2
2016-07-01 00:04:12,1467367151000,1.22415e-05,0.00824266,3534052,46173.2
2016-06-30 00:04:12,1467280750000,1.17309e-05,0.00750648,3218414,21299.3
2016-06-29 00:04:11,1467194350000,1.04654e-05,0.00677115,2903140,38517.2
2016-06-28 00:04:12,1467107950000,1.05646e-05,0.00692273,2968130,33070.3
2016-06-27 00:04:10,1467021550000,1.15616e-05,0.00727648,3119801,45926.0
2016-06-26 00:04:11,1466935151000,1.12834e-05,0.00750485,3217715,15634.8
2016-06-25 00:04:11,1466848751000,1.06918e-05,0.00711327,3049825,23974.9
2016-06-24 00:04:11,1466762951000,1.12263e-05,0.00700497,3003391,23860.6
2016-06-23 00:04:12,1466676552000,1.10219e-05,0.00657031,2817030,43978.7
2016-06-22 00:04:12,1466590151000,1.09691e-05,0.00731255,3135266,131342.0
2016-06-21 00:04:11,1466503768000,9.66747e-06,0.00712711,3055758,14767.8
2016-06-20 00:04:12,1466417351000,9.36842e-06,0.00715542,3067896,12970.9
2016-06-19 00:04:11,1466330951000,8.86425e-06,0.00670339,2874088,32002.4
2016-06-18 00:04:11,1466244551000,9.42564e-06,0.00705894,3026531,53587.6
2016-06-17 00:04:11,1466158152000,1.00766e-05,0.00772181,3310737,21833.4
2016-06-16 00:04:12,1466071751000,1.08035e-05,0.00750269,3216789,68523.0
2016-06-15 00:04:12,1465985351000,1.09221e-05,0.00748774,3210379,31803.0
2016-06-14 00:04:11,1465898952000,1.09042e-05,0.00768067,3293098,81190.1
2016-06-13 00:04:11,1465812551000,1.09305e-05,0.00735388,3152986,95216.0
2016-06-12 00:04:11,1465726151000,1.1507e-05,0.00698161,2993375,16131.3
2016-06-11 00:04:11,1465639751000,1.19872e-05,0.00692222,2967912,11620.3
2016-06-10 00:04:12,1465553351000,1.25162e-05,0.00719221,3083670,16166.3
2016-06-09 00:04:13,1465466951000,1.26127e-05,0.00733612,3145372,24451.1
2016-06-08 00:04:12,1465380552000,1.33727e-05,0.00771065,3305952,103400.0
2016-06-07 00:04:11,1465294152000,1.37685e-05,0.00806194,3456568,174014.0
2016-06-06 00:04:12,1465207751000,1.17924e-05,0.00678034,2907080,32848.0
2016-06-05 00:04:11,1465121351000,1.19249e-05,0.00682969,2928239,17592.0
2016-06-04 00:04:11,1465034951000,1.15966e-05,0.00660069,2830055,45614.8
2016-06-03 00:04:11,1464948551000,1.27861e-05,0.00687856,2949192,39185.9
2016-06-02 00:04:12,1464862151000,1.06203e-05,0.00570223,2444839,21356.2
2016-06-01 00:04:11,1464775751000,9.38738e-06,0.00498832,2138749,10908.2
2016-05-31 00:04:12,1464689351000,9.6302e-06,0.00514122,2204305,14865.8
2016-05-30 00:04:11,1464602951000,1.04865e-05,0.00551836,2366005,41506.8
2016-05-29 00:04:12,1464516551000,9.33661e-06,0.00494878,2121796,28537.9
2016-05-28 00:04:12,1464430151000,1.10187e-05,0.00521697,2236783,52120.1
2016-05-27 00:04:11,1464343751000,1.1047e-05,0.00500855,2147423,69964.1
2016-05-26 00:04:12,1464257952000,1.27534e-05,0.00573391,2458422,29742.3
2016-05-25 00:04:12,1464171552000,1.30208e-05,0.00580705,2489781,80725.9
2016-05-24 00:04:11,1464085151000,1.64484e-05,0.00730562,3132295,5365.39
2016-05-23 00:04:13,1463998751000,1.65986e-05,0.00729216,3126524,12162.2
2016-05-22 00:04:12,1463912353000,1.69608e-05,0.00751684,3222856,14726.6
2016-05-21 00:04:11,1463825952000,1.66821e-05,0.00738477,3166231,25899.9
2016-05-20 00:04:12,1463739552000,1.6299e-05,0.00715063,3065843,29996.0
2016-05-19 00:04:12,1463665453000,1.76094e-05,0.00800559,3432408,38357.4
2016-05-18 00:04:12,1463566452000,1.74786e-05,0.00793148,3400633,20721.4
2016-05-17 00:04:12,1463480351000,1.72484e-05,0.00783358,3358659,14235.8
2016-05-16 00:04:11,1463393952000,1.74045e-05,0.00796372,3414456,8990.67
2016-05-15 00:04:13,1463307554000,1.73638e-05,0.00791217,3392354,22327.5
2016-05-14 00:04:13,1463221153000,1.80346e-05,0.00821785,3523415,22121.1
2016-05-13 00:04:14,1463134753000,1.87356e-05,0.00852032,3653099,25104.6
2016-05-12 00:04:14,1463048353000,1.9489e-05,0.00882322,3782968,107841.0
2016-05-11 00:04:13,1462961952000,1.82678e-05,0.00823688,3531574,27916.1
2016-05-10 00:04:13,1462875552000,1.84958e-05,0.00851698,3651667,20417.6
2016-05-09 00:04:13,1462789152000,1.86268e-05,0.00854127,3662082,31186.5
2016-05-08 00:04:12,1462702752000,1.96254e-05,0.00899895,3858313,53616.7
2016-05-07 00:04:13,1462616353000,1.91181e-05,0.00878675,3767332,119782.0
2016-05-06 00:04:13,1462529953000,2.01001e-05,0.00900436,3860632,57591.2
2016-05-05 00:04:13,1462443553000,2.05922e-05,0.00919901,3944089,82813.1
2016-05-04 00:04:29,1462357154000,2.13838e-05,0.00962921,4128538,188426.0
2016-05-03 00:04:12,1462270753000,2.31026e-05,0.010273,4404564,666610.0
2016-05-02 00:04:13,1462184353000,1.97751e-05,0.00893588,3831271,800789.0
2016-05-01 00:05:00,1462097952000,2.20002e-05,0.00986308,4228810,310775.0
2016-04-30 00:04:12,1462011554000,2.57864e-05,0.0117353,5031527,398498.0
2016-04-29 00:04:13,1461925154000,2.06272e-05,0.00926183,3971023,85416.0
2016-04-28 00:04:13,1461839354000,2.00939e-05,0.00893551,3831113,50087.3
2016-04-27 00:04:13,1461753256000,1.69511e-05,0.00790071,3387441,26346.8
2016-04-26 00:04:13,1461666558000,1.77249e-05,0.00817873,3506642,84719.7
2016-04-25 00:04:13,1461580155000,1.82608e-05,0.00837357,3590180,220140.0
2016-04-24 00:04:13,1461493754000,1.6338e-05,0.00735669,3154191,13648.6
2016-04-23 00:04:13,1461407354000,1.61109e-05,0.00718121,3078954,23393.1
2016-04-22 00:04:12,1461320953000,1.55065e-05,0.00696901,2987973,27172.3
2016-04-21 00:04:13,1461234553000,1.67147e-05,0.00737771,3163204,34353.8
2016-04-20 00:04:12,1461148153000,1.83937e-05,0.00801061,3434560,47544.7
2016-04-19 00:04:13,1461061752000,1.68337e-05,0.00721479,3093351,19035.7
2016-04-18 00:04:13,1460975353000,1.63967e-05,0.00700793,3004660,17679.9
2016-04-17 00:04:12,1460888952000,1.76181e-05,0.00758587,3252453,22274.9
2016-04-16 00:04:12,1460802553000,1.58502e-05,0.00681103,2920239,34971.6
2016-04-15 00:04:12,1460716152000,1.62364e-05,0.00688882,2953591,43041.7
2016-04-14 00:04:13,1460629753000,1.67283e-05,0.00708834,3039136,21128.1
2016-04-13 00:04:12,1460543353000,1.54686e-05,0.00657711,2819945,65028.0
2016-04-12 00:04:13,1460456953000,1.74512e-05,0.00737285,3161120,24832.1
2016-04-11 00:04:15,1460370555000,1.71152e-05,0.00721515,3093506,95220.6
2016-04-10 00:04:13,1460284153000,1.93926e-05,0.00813347,3487237,26393.2
2016-04-09 00:04:13,1460197753000,1.96995e-05,0.00828068,3550353,72393.1
2016-04-08 00:04:13,1460111654000,1.98919e-05,0.0084092,3605456,43895.8
2016-04-07 00:04:12,1460024952000,1.94456e-05,0.00823354,3530142,48848.7
2016-04-06 00:04:13,1459938553000,1.97039e-05,0.00835505,3582240,81235.3
2016-04-04 00:04:12,1459765754000,2.05076e-05,0.00863174,3700871,87884.4
2016-04-03 00:04:13,1459679353000,1.99984e-05,0.0084168,3608715,138630.0
2016-04-02 00:04:15,1459592953000,2.06294e-05,0.00862225,3696802,350700.0
2016-04-01 00:04:13,1459506553000,2.14367e-05,0.00893328,3830157,225892.0
2016-03-31 00:04:13,1459420152000,1.87567e-05,0.00778059,3335939,220449.0
2016-03-30 00:04:13,1459334353000,1.68369e-05,0.00701282,3006756,64415.2
2016-03-29 00:04:17,1459247953000,1.76155e-05,0.00747302,3204068,169029.0
2016-03-28 00:04:13,1459161554000,1.55627e-05,0.00664161,2847600,211149.0
2016-03-27 00:04:13,1459075152000,1.92711e-05,0.00805425,3453271,116900.0
2016-03-26 00:04:13,1458988753000,1.99658e-05,0.00832926,3571182,147784.0
2016-03-25 00:04:14,1458902354000,2.00391e-05,0.00834417,3577575,176616.0
2016-03-24 00:04:13,1458815953000,2.20851e-05,0.00923247,3958435,326512.0
2016-03-23 00:04:14,1458729553000,2.04157e-05,0.00853557,3659638,182208.0
2016-03-22 00:04:13,1458643154000,2.24421e-05,0.00927547,3976871,210980.0
2016-03-21 00:04:13,1458556753000,2.09931e-05,0.00868601,3724139,171943.0
2016-03-20 00:04:12,1458470353000,2.35428e-05,0.00966299,4143021,590136.0
2016-03-19 00:04:39,1458383952000,2.22884e-05,0.00912816,3913712,1139280.0
2016-03-18 00:04:12,1458297553000,2.89931e-05,0.0121951,5228667,3828370.0
2016-03-17 00:04:13,1458211152000,2.22489e-05,0.00927804,3977973,1744300.0
2016-03-16 00:04:13,1458124752000,1.59956e-05,0.00666744,2858674,991988.0
2016-03-15 00:04:14,1458038352000,1.12382e-05,0.00468003,2006569,297509.0
2016-03-14 00:04:12,1457951953000,9.61196e-06,0.00397998,1706422,72423.9
2016-03-13 00:04:12,1457865553000,1.00312e-05,0.00412908,1770349,165295.0
2016-03-12 00:04:14,1457779153000,9.88893e-06,0.00417007,1787923,151371.0
2016-03-11 00:04:12,1457692752000,8.45105e-06,0.0035252,1511434,68459.7
2016-03-10 00:04:13,1457606352000,7.78396e-06,0.00322925,1384545,49428.6
2016-03-09 00:04:12,1457519955000,7.62387e-06,0.00315607,1353169,107235.0
2016-03-08 00:04:13,1457433553000,7.04041e-06,0.00291699,1250663,54960.6
2016-03-07 00:04:13,1457347153000,7.16374e-06,0.00292071,1252258,90093.6
2016-03-06 00:04:12,1457260753000,6.51543e-06,0.00260989,1118994,47021.7
2016-03-05 00:04:14,1457174352000,6.98337e-06,0.00286974,1230405,60887.5
2016-03-04 00:04:13,1457087952000,7.16931e-06,0.00302294,1296090,50441.9
2016-03-03 00:04:13,1457001552000,7.35888e-06,0.00312009,1337743,95808.2
2016-03-02 00:04:13,1456915154000,7.53071e-06,0.00327678,1404924,191312.0
2016-03-01 00:04:13,1456828753000,7.70602e-06,0.0033729,1446135,273787.0
2016-02-29 00:04:13,1456742652000,1.08825e-05,0.00471761,2022682,222295.0
2016-02-28 00:04:13,1456656554000,8.30765e-06,0.00359322,1540598,162448.0
2016-02-27 00:04:13,1456570154000,7.78632e-06,0.00336487,1442693,113864.0
2016-02-26 00:04:13,1456484352000,5.70696e-06,0.00242286,1038804,48932.0
2016-02-25 00:04:13,1456397353000,5.25054e-06,0.00223124,956647,27691.4
2016-02-24 00:04:14,1456310953000,5.23132e-06,0.002201,943682,77291.6
2016-02-23 00:04:13,1456224552000,5.73577e-06,0.00251082,1076517,113688.0
2016-02-22 00:04:15,1456138154000,7.17564e-06,0.00314866,1349992,338582.0
2016-02-21 00:04:15,1456051754000,5.36036e-06,0.00234336,1004719,59050.2
2016-02-20 00:04:14,1455965352000,6.16383e-06,0.00259365,1112031,74677.2
2016-02-19 00:04:13,1455878954000,3.19505e-06,0.0013495,578600,10737.6
2016-02-18 00:04:13,1455792552000,2.69273e-06,0.00112104,480647,7031.56
2016-02-17 00:04:14,1455706152000,2.62701e-06,0.00107047,458965,10085.8
2016-02-16 00:04:13,1455619752000,2.49771e-06,0.000999547,428557,6149.52
2016-02-15 00:04:19,1455533353000,2.4897e-06,0.00101388,434702,3517.94
2016-02-14 00:04:13,1455446952000,2.73781e-06,0.00107284,459981,14755.2
2016-02-13 00:04:12,1455360552000,2.12834e-06,0.000817842,350650,5752.35
2016-02-12 00:04:13,1455274153000,1.47941e-06,0.000561662,240813,999.805
2016-02-11 00:04:14,1455187753000,1.47963e-06,0.000564698,242115,1073.69
2016-02-10 00:04:12,1455101353000,1.47364e-06,0.000554133,237585,287.106
2016-02-09 00:04:13,1455014954000,1.4751e-06,0.000550872,236187,642.508
2016-02-08 00:04:12,1454928552000,1.42194e-06,0.000535533,229610,345.52
2016-02-07 00:04:14,1454842153000,1.45629e-06,0.000548325,235095,560.372
2016-02-06 00:04:16,1454755755000,1.52435e-06,0.000589238,252636,1805.7
2016-02-05 00:04:13,1454669354000,1.4955e-06,0.000582637,249806,1226.06
2016-02-04 00:04:13,1454583253000,1.7037e-06,0.00063028,270233,3102.19
2016-02-03 00:04:14,1454497154000,1.50207e-06,0.000562448,241150,439.843
2016-02-02 00:04:13,1454410753000,1.20832e-06,0.000450771,193268,2022.19
2016-02-01 00:04:13,1454324353000,1.33858e-06,0.000493623,211641,1121.89
2016-01-31 00:04:13,1454237954000,1.42049e-06,0.000537307,230371,1340.3
2016-01-30 00:04:13,1454151553000,1.44707e-06,0.000549124,235437,1712.41
2016-01-29 00:04:13,1454065154000,1.25512e-06,0.00047731,204647,1929.51
2016-01-28 00:04:15,1453979053000,1.42967e-06,0.000564682,242108,2886.89
2016-01-27 00:04:13,1453892053000,1.38671e-06,0.000543802,233155,5066.37
2016-01-26 00:04:14,1453805954000,9.16607e-07,0.000359059,153947,504.157
2016-01-25 00:04:12,1453719554000,1.01274e-06,0.000408103,174974,331.466
2016-01-24 00:04:15,1453633155000,9.94069e-07,0.000385193,165152,848.939
2016-01-23 00:04:13,1453546755000,1.03881e-06,0.000397337,170358,784.805
2016-01-22 00:04:14,1453460354000,8.51859e-07,0.000349486,149842,150.024
2016-01-21 00:04:16,1453373953000,8.77408e-07,0.000368713,158086,723.963
2016-01-20 00:04:14,1453287552000,8.72296e-07,0.000331602,142174,321.707
2016-01-19 00:04:15,1453201153000,9.34514e-07,0.000361814,155128,867.573
2016-01-18 00:04:13,1453114753000,9.06386e-07,0.00034651,148566,500.877
2016-01-17 00:04:14,1453028354000,9.57893e-07,0.000371218,159160,361.946
2016-01-16 00:04:14,1452941953000,9.84357e-07,0.000358632,153764,593.58
2016-01-15 00:04:14,1452855555000,1.0968e-06,0.000471959,202353,634.161
2016-01-14 00:04:16,1452769154000,9.90445e-07,0.00042824,183608,203.82
2016-01-13 00:04:14,1452682754000,9.60336e-07,0.000418409,179393,496.95
2016-01-12 00:04:14,1452595755000,9.92984e-07,0.000445282,190915,250.333
2016-01-11 00:04:15,1452509956000,9.83757e-07,0.000440714,188956,850.466
2016-01-10 00:04:14,1452423554000,9.74997e-07,0.000436419,187115,339.9
2016-01-09 00:04:14,1452337753000,1.06198e-06,0.000481323,206367,339.891
2016-01-08 00:04:13,1452251353000,9.8245e-07,0.000450009,192942,909.374
2016-01-07 00:04:13,1452164954000,9.8e-07,0.000420523,180299,96.3331
2016-01-06 00:04:13,1452078554000,9.70816e-07,0.000419354,179798,77.1898
2016-01-05 00:04:15,1451992154000,1.00316e-06,0.000434461,186275,65.0416
2016-01-04 00:04:16,1451905756000,9.99392e-07,0.00042975,184255,772.233
2016-01-03 00:04:15,1451819358000,9.43966e-07,0.000409151,175424,260.828
2016-01-02 00:04:16,1451732955000,1.02918e-06,0.000447007,191654,432.776
2016-01-01 00:04:15,1451646555000,1.09133e-06,0.000469891,201466,151.021
2015-12-31 00:04:16,1451560157000,1.05605e-06,0.000450533,193166,286.88
2015-12-30 00:04:15,1451473756000,1.09033e-06,0.000472097,202412,641.516
2015-12-29 00:04:15,1451387356000,1.01869e-06,0.00043017,184436,401.093
2015-12-28 00:04:16,1451300956000,1.10495e-06,0.000467197,200311,88.7122
2015-12-27 00:04:16,1451214557000,9.86262e-07,0.000411541,176448,342.882
2015-12-26 00:04:17,1451128157000,9.80378e-07,0.000446712,191528,181.45
2015-12-25 00:04:15,1451041756000,9.40709e-07,0.000428009,183509,337.904
2015-12-24 00:04:15,1450955357000,9.36029e-07,0.0004141,177545,134.578
2015-12-23 00:04:17,1450868955000,9.84412e-07,0.000429767,184263,353.298
2015-12-22 00:04:15,1450782258000,9.84782e-07,0.000431964,185205,168.793
2015-12-21 00:04:15,1450695867000,9.22652e-07,0.000408444,175120,848.213
2015-12-20 00:04:15,1450609756000,9.70894e-07,0.000448866,192451,825.507
2015-12-19 00:04:16,1450523356000,1.00387e-06,0.000465411,199545,682.669
2015-12-18 00:04:15,1450436955000,1.03964e-06,0.000474158,203295,250.489
2015-12-17 00:04:15,1450350557000,1.01998e-06,0.000464023,198950,190.089
2015-12-16 00:04:17,1450264165000,1.01802e-06,0.000473704,203101,617.064
2015-12-15 00:04:16,1450177757000,1.007e-06,0.000447293,191777,375.535
2015-12-14 00:04:18,1450091355000,9.94542e-07,0.000431388,184958,227.133
2015-12-13 00:04:15,1450004955000,1.05086e-06,0.000457121,195991,582.655
2015-12-12 00:04:15,1449919158000,1.10066e-06,0.000497429,213273,678.347
2015-12-11 00:04:16,1449832757000,1.15237e-06,0.000478785,205279,341.037
2015-12-10 00:04:17,1449746356000,1.13298e-06,0.000473089,202837,530.131
2015-12-09 00:04:16,1449659956000,1.16717e-06,0.000485034,207959,1244.43
2015-12-08 00:04:17,1449573556000,1.18763e-06,0.00046975,201406,419.397
2015-12-07 00:04:18,1449487159000,1.36107e-06,0.000529159,226877,585.481
2015-12-06 00:04:15,1449400758000,1.38762e-06,0.000539714,231403,346.779
2015-12-05 00:04:18,1449314356000,1.36992e-06,0.00049753,213316,708.831
2015-12-04 00:04:17,1449227955000,1.49027e-06,0.000538057,230692,254.416
2015-12-03 00:04:15,1449141557000,1.36196e-06,0.000489199,209744,118.953
2015-12-02 00:04:15,1449055156000,1.36426e-06,0.000494527,212029,52.1589
2015-12-01 00:04:14,1448968756000,1.38803e-06,0.000523733,224551,349.681
2015-11-30 00:04:16,1448882355000,1.48088e-06,0.000549842,235745,708.599
2015-11-29 00:04:15,1448795956000,1.51085e-06,0.000539949,231503,164.77
2015-11-28 00:04:17,1448709557000,1.4709e-06,0.000526645,225799,585.315
2015-11-27 00:04:16,1448606957000,1.49208e-06,0.000526232,225622,1436.27
2015-11-26 00:04:20,1448536758000,1.60545e-06,0.000526918,225916,805.329
2015-11-25 00:04:37,1448450360000,1.78632e-06,0.000571704,245118,2691.99
2015-11-24 00:04:16,1448363955000,1.62279e-06,0.000524235,224766,4568.34
2015-11-23 00:04:14,1448277554000,1.71643e-06,0.000557043,238833,1807.76
2015-11-22 00:04:16,1448191155000,1.23367e-06,0.000403321,172924,49.746
2015-11-21 00:04:17,1448101456000,1.2566e-06,0.000404652,173495,776.271
2015-11-20 00:04:16,1448018356000,1.28327e-06,0.000418538,179448,681.969
2015-11-19 00:04:18,1447931957000,1.09528e-06,0.00036647,157124,262.721
2015-11-18 00:04:59,1447845559000,1.05348e-06,0.000353015,151355,21.3847
2015-11-17 00:04:15,1447759155000,1.08166e-06,0.00035776,153390,134.113
2015-11-16 00:04:18,1447672756000,1.01882e-06,0.000326193,139855,108.644
2015-11-15 00:04:15,1447586356000,1.0441e-06,0.000347586,149028,27.4556
2015-11-14 00:04:19,1447498155000,1.04273e-06,0.000351143,150553,110.537
2015-11-13 00:04:25,1447414156000,1.07324e-06,0.00036292,155602,366.107
2015-11-12 00:04:15,1447327756000,1.22413e-06,0.000380807,163271,193.526
2015-11-11 00:04:15,1447241354000,1.07751e-06,0.000362926,155605,804.931
2015-11-10 00:04:14,1447154955000,1.13537e-06,0.000431732,185105,93.923
2015-11-09 00:04:16,1447068556000,1.18044e-06,0.000440739,188967,89.9674
2015-11-08 00:04:16,1446982154000,1.17827e-06,0.000455382,195245,271.256
2015-11-07 00:04:18,1446893654000,1.18361e-06,0.000443225,190033,705.463
2015-11-06 00:04:14,1446809354000,1.30324e-06,0.000503513,215881,1138.74
2015-11-05 00:04:20,1446722954000,1.34295e-06,0.00055271,236975,1082.54
2015-11-04 00:04:15,1446636556000,1.40138e-06,0.000565341,242390,2712.45
2015-11-03 00:04:15,1446550154000,1.61634e-06,0.000583804,250306,449.994
