Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:00,1499973840000,9.07568e-05,0.218791,8377811025,246590000
2017-07-12 00:04:12,1499888341000,7.9941e-05,0.181031,6931928223,232691000
2017-07-11 00:04:01,1499801950000,7.82238e-05,0.180778,6922240501,148726000
2017-07-10 00:04:01,1499715541000,9.20999e-05,0.230777,8836771600,62547900
2017-07-09 00:04:01,1499629141000,9.5763e-05,0.244727,9370936459,103919000
2017-07-08 00:04:00,1499542741000,9.33309e-05,0.233068,8924497169,133364000
2017-07-07 00:04:01,1499456340000,9.81893e-05,0.253571,9709585493,42996200
2017-07-06 00:04:00,1499349240000,9.85728e-05,0.256382,9817222584,69986200
2017-07-05 00:04:01,1499218741000,0.000100677,0.257167,9847281323,58026000
2017-07-04 00:04:01,1499155141000,0.000102439,0.259841,9949672494,60539500
2017-07-03 00:04:13,1499071753000,0.000104028,0.258977,9916588735,53881700
2017-07-02 00:04:05,1498985354000,0.000105737,0.254512,9745617689,53666900
2017-07-01 00:04:00,1498898940000,0.00010721,0.262855,10065082737,67693900
2017-06-30 00:04:00,1498812540000,0.000105075,0.26606,10187806635,98001500
2017-06-29 00:04:00,1498726140000,0.000109916,0.280565,10743223215,125996000
2017-06-28 00:04:17,1498645108000,0.000108067,0.275391,10545103574,186283000
2017-06-27 00:02:38,1498544310000,0.000113827,0.277288,10617742337,280100000
2017-06-26 00:04:03,1498466961000,0.000118644,0.29877,11440317930,159083000
2017-06-25 00:04:24,1498380573000,0.000121156,0.310816,11901575987,312755000
2017-06-24 00:04:04,1498294143000,0.000118642,0.319188,12222151485,177371000
2017-06-23 00:04:03,1498207743000,0.000119182,0.297718,11400035390,191675000
2017-06-22 00:04:03,1498121344000,0.00012005,0.299886,11482716317,363667000
2017-06-21 00:04:03,1498034944000,0.000129953,0.324623,12429902760,789887000
2017-06-20 00:04:04,1497948543000,0.000116971,0.292194,11188187550,168096000
2017-06-19 00:04:27,1497862160000,0.000113681,0.283977,10873556390,232128000
2017-06-18 00:04:02,1497775743000,0.00010732,0.268085,10265047398,121773000
2017-06-17 00:04:03,1497689367000,0.000105027,0.262358,10045759014,88068500
2017-06-16 00:04:02,1497602942000,0.000107497,0.259473,9935291581,191353000
2017-06-15 00:04:04,1497516543000,0.000113209,0.278196,10662245967,430386000
2017-06-14 00:04:04,1497430151000,9.81635e-05,0.265823,10188033651,111723000
2017-06-13 00:04:03,1497343743000,9.60956e-05,0.253823,9728117076,149635000
2017-06-12 00:04:02,1497257342000,9.18072e-05,0.273075,10465976568,114043000
2017-06-11 00:04:02,1497170942000,8.97341e-05,0.259445,9943587991,156911000
2017-06-10 00:04:03,1497084542000,0.000101697,0.285806,10953909728,102564000
2017-06-09 00:04:03,1496998142000,0.000103414,0.289695,11115853258,102552000
2017-06-08 00:04:03,1496914142000,0.000104398,0.280902,10848911069,146436000
2017-06-07 00:04:02,1496825342000,9.9307e-05,0.284677,10994707963,132300000
2017-06-06 00:04:02,1496738943000,0.00010911,0.294028,11355859423,79217000
2017-06-05 00:04:02,1496652542000,0.000119144,0.299862,11581178386,151281000
2017-06-04 00:04:02,1496566142000,0.000117749,0.298386,11524172765,157886000
2017-06-03 00:04:06,1496479743000,0.000121403,0.30046,11604274159,292670000
2017-06-02 00:04:02,1496287143000,0.000139038,0.333645,12885935072,589721000
2017-06-01 00:04:03,1496196243000,0.000106666,0.243946,9330772373,160287000
2017-05-31 00:04:05,1496113144000,9.37659e-05,0.20536,7854883517,93374200
2017-05-30 00:04:03,1496026742000,0.000101933,0.232191,8881151435,86335700
2017-05-29 00:04:02,1495940342000,0.000104647,0.227189,8689828260,121908000
2017-05-28 00:04:02,1495854242000,0.000104045,0.212887,8142786265,256577000
2017-05-27 00:04:03,1495768145000,0.0001219,0.272697,10430479015,253369000
2017-05-26 00:04:02,1495681742000,0.000107072,0.245083,9374261867,236126000
2017-05-25 00:04:02,1495595360000,0.00011985,0.291834,11245104738,166226000
2017-05-24 00:04:03,1495523660000,0.000143721,0.325054,12525155655,152992000
2017-05-23 00:04:02,1495437545000,0.000148677,0.313347,12074055231,264306000
2017-05-22 00:04:03,1495351142000,0.000165926,0.338403,13039526507,129918000
2017-05-21 00:04:02,1495337042000,0.000172624,0.353164,13608305302,237700000
2017-05-20 00:04:02,1495166941000,0.00016746,0.328631,12662986544,270095000
2017-05-19 00:04:03,1495084143000,0.000192773,0.363505,14006770279,237003000
2017-05-18 00:04:03,1494997742000,0.000217943,0.394931,15128177071,469531000
2017-05-17 00:04:03,1494911343000,0.000204244,0.355124,13603335150,443908000
2017-05-16 00:04:02,1494824945000,0.000156127,0.269824,10335844109,226083000
2017-05-15 00:04:02,1494738543000,0.000122882,0.220069,8429935355,69692500
2017-05-14 00:04:02,1494652142000,0.000120938,0.215179,8242619632,116750000
2017-05-13 00:04:03,1494565743000,0.000121907,0.206697,7917709210,123934000
2017-05-12 00:04:03,1494479342000,0.000100025,0.18276,7000781507,103533000
2017-05-11 00:04:03,1494392943000,0.000105062,0.185035,7023110601,138689000
2017-05-10 00:04:03,1494306542000,9.02786e-05,0.158471,6014858595,213826000
2017-05-09 00:04:03,1494310143000,0.000115588,0.199198,7560675470,401734000
2017-05-08 00:04:02,1494227342000,8.8695e-05,0.14162,5375269129,249748000
2017-05-07 00:04:04,1494140942000,6.45612e-05,0.101929,3868774234,88494600
2017-05-06 00:04:02,1494054542000,6.00657e-05,0.0934292,3546159402,184180000
2017-05-05 00:04:02,1493968159000,5.21756e-05,0.0802288,3045130574,153850000
2017-05-04 00:04:03,1493881742000,4.0979e-05,0.0610624,2313343041,43314800
2017-05-03 00:04:03,1493771643000,3.71036e-05,0.0539048,2042178066,33681000.0
2017-05-02 00:04:02,1493624950000,3.84395e-05,0.0546456,2070243201,61731200.0
2017-05-01 00:04:04,1493531942000,3.82669e-05,0.0515796,1954088092,41674600.0
2017-04-30 00:04:03,1493446742000,3.99513e-05,0.0528072,2000595598,114702000.0
2017-04-29 00:04:20,1493360658000,3.38462e-05,0.0445578,1688067887,81186800.0
2017-04-28 00:04:03,1493274543000,2.6442e-05,0.0348434,1320038795,16685700.0
2017-04-27 00:04:03,1493188142000,2.56243e-05,0.0328268,1243640870,11918000.0
2017-04-26 00:04:03,1493101741000,2.55946e-05,0.0323897,1227081369,13470700.0
2017-04-25 00:04:02,1493015346000,2.51241e-05,0.0314088,1189920045,6311900.0
2017-04-24 00:04:03,1492928942000,2.58744e-05,0.0312358,1183365953,4972220.0
2017-04-23 00:04:02,1492842550000,2.58808e-05,0.0318776,1207680499,9063970.0
2017-04-22 00:04:02,1492756142000,2.71039e-05,0.0331223,1254835865,28281200.0
2017-04-21 00:04:03,1492669742000,2.41865e-05,0.0297272,1126212755,25578000.0
2017-04-20 00:04:03,1492583342000,2.50017e-05,0.0302593,1135702073,13343100.0
2017-04-19 00:04:02,1492496945000,2.73842e-05,0.0331806,1245345273,8990460.0
2017-04-18 00:04:02,1492393745000,2.8175e-05,0.0336384,1262527574,7911810.0
2017-04-17 00:04:03,1492307343000,2.82344e-05,0.0333996,1253564853,5986360.0
2017-04-16 00:04:02,1492220942000,2.88953e-05,0.0338803,1271606645,4966050.0
2017-04-15 00:04:17,1492134542000,2.87171e-05,0.0335284,1258399018,8866620.0
2017-04-14 00:04:02,1492048142000,2.93015e-05,0.0342617,1285921476,15885400.0
2017-04-13 00:04:01,1491961742000,2.87073e-05,0.0344594,1292788585,13436200.0
2017-04-12 00:04:03,1491875342000,2.73873e-05,0.033002,1238112355,11306000.0
2017-04-11 00:04:02,1491788942000,2.83681e-05,0.0336766,1263420839,12009400.0
2017-04-10 00:04:02,1491702542000,2.87258e-05,0.0341225,1280149350,15706700.0
2017-04-09 00:04:02,1491616142000,3.04427e-05,0.0357991,1343049149,14746600.0
2017-04-08 00:04:02,1491529743000,3.08903e-05,0.0363548,1363896947,36859200.0
2017-04-07 00:04:02,1491443342000,2.76829e-05,0.0327401,1228286841,48176000.0
2017-04-06 00:04:02,1491356942000,3.17144e-05,0.0356717,1338205010,42293100.0
2017-04-05 00:04:02,1491270542000,3.29903e-05,0.0373863,1402527325,78486900.0
2017-04-04 00:04:02,1491184142000,2.88786e-05,0.0330317,1239166803,155290000.0
2017-04-03 00:04:02,1491097743000,5.47025e-05,0.0602915,2261803822,231223000.0
2017-04-02 00:04:02,1491011342000,2.03034e-05,0.0219378,820231544,30130300.0
2017-04-01 00:04:03,1490924942000,2.0287e-05,0.0217434,812963130,73445400.0
2017-03-31 00:04:02,1490838542000,1.27129e-05,0.0130489,487884810,19881200.0
2017-03-30 00:04:03,1490752143000,9.73581e-06,0.010125,378563228,3381910.0
2017-03-29 00:04:02,1490665742000,9.09716e-06,0.00952609,356170605,3096770.0
2017-03-28 00:04:11,1490579342000,9.14888e-06,0.00956763,357723742,6341960.0
2017-03-27 00:04:02,1490492942000,9.80815e-06,0.00948178,354513900,5451620.0
2017-03-26 00:04:02,1490406542000,9.41538e-06,0.00915908,342448483,11260500.0
2017-03-25 00:04:03,1490320142000,1.12023e-05,0.0105024,392673821,24115800.0
2017-03-24 00:04:02,1490233745000,1.01366e-05,0.0105277,393619762,12876300.0
2017-03-23 00:04:02,1490147342000,6.94268e-06,0.00728384,271964854,4654030.0
2017-03-22 00:04:02,1490060945000,6.16448e-06,0.00690755,257914895,3020930.0
2017-03-21 00:04:05,1489974541000,6.63654e-06,0.00699644,261233880,3426460.0
2017-03-20 00:04:04,1489888442000,6.67033e-06,0.0069154,258207999,4234180.0
2017-03-19 00:04:02,1489801742000,6.91713e-06,0.00673603,251510662,7240400.0
2017-03-18 00:04:01,1489715342000,5.57788e-06,0.00613695,229142144,3431220.0
2017-03-17 00:04:02,1489767850000,5.39323e-06,0.00640613,239192818,3855910.0
2017-03-16 00:04:02,1489695842000,5.05641e-06,0.00631853,235622032,1395550.0
2017-03-15 00:04:02,1489612142000,5.13732e-06,0.00637028,237551823,1321800.0
2017-03-14 00:04:02,1489525742000,5.15103e-06,0.00634566,236633728,2599140.0
2017-03-13 00:04:01,1489361942000,5.13442e-06,0.00627108,233852592,1529110.0
2017-03-12 00:04:02,1489275543000,5.28471e-06,0.00621392,231721059,1807860.0
2017-03-11 00:04:03,1489189142000,5.57753e-06,0.00622854,232266248,3156590.0
2017-03-10 00:04:02,1489023542000,5.47134e-06,0.00650264,242487612,2040040.0
2017-03-09 00:04:02,1489091342000,5.63882e-06,0.00648464,242569820,3427220.0
2017-03-08 00:04:02,1489007942000,5.35412e-06,0.00655098,245051389,2928130.0
2017-03-07 00:04:03,1488921542000,4.75862e-06,0.00605692,226570171,1016940.0
2017-03-06 00:04:03,1488835143000,4.83724e-06,0.00612936,229279922,1048970.0
2017-03-05 00:04:03,1488748742000,5.0116e-06,0.00629031,235300551,1373860.0
2017-03-04 00:04:03,1488662343000,4.98329e-06,0.00635365,237669899,2699190.0
2017-03-03 00:04:03,1488576543000,4.78689e-06,0.00598845,224008925,3819520.0
2017-03-02 00:04:02,1488490143000,4.4331e-06,0.00541947,201301336,1631600.0
2017-03-01 00:04:02,1488403742000,4.68235e-06,0.00552503,205222268,1693640.0
2017-02-28 00:04:02,1488317343000,4.75251e-06,0.00560782,208297428,641868.0
2017-02-27 00:04:03,1488230942000,4.86192e-06,0.00566511,210425413,258441.0
2017-02-26 00:04:02,1488002042000,4.95193e-06,0.00566421,210391984,684824.0
2017-02-25 00:04:02,1487916542000,4.85631e-06,0.00569975,211712085,1337630.0
2017-02-24 00:04:02,1487830142000,5.04248e-06,0.00588316,218524684,753595.0
2017-02-23 00:04:02,1487743743000,5.24024e-06,0.00585565,216920339,500615.0
2017-02-22 00:04:02,1487657343000,5.24423e-06,0.00584889,216669917,650323.0
2017-02-21 00:04:02,1487570942000,5.43587e-06,0.00587064,217475638,880798.0
2017-02-20 00:04:02,1487484542000,5.61086e-06,0.00587945,217802001,894678.0
2017-02-19 00:04:03,1487398142000,5.3003e-06,0.00558875,207033129,1867360.0
2017-02-18 00:04:02,1487311743000,5.68601e-06,0.00594876,220369563,1113860.0
2017-02-17 00:04:02,1487225345000,5.78053e-06,0.00593915,220013565,1382220.0
2017-02-16 00:04:02,1487138943000,6.09199e-06,0.00613756,227363048,816876.0
2017-02-15 00:04:02,1487052542000,6.25077e-06,0.00627922,232610776,671468.0
2017-02-14 00:04:02,1486966142000,6.29904e-06,0.00624009,231161224,462236.0
2017-02-13 00:04:03,1486879742000,6.27222e-06,0.00626708,232161056,231408.0
2017-02-12 00:04:02,1486793343000,6.30047e-06,0.0063285,234436331,334654.0
2017-02-11 00:04:03,1486706942000,6.36167e-06,0.00628962,232996039,806391.0
2017-02-10 00:04:01,1486620542000,6.40325e-06,0.00636728,235872918,1705320.0
2017-02-09 00:04:02,1486534142000,6.05116e-06,0.00643281,237090947,860272.0
2017-02-08 00:04:03,1486447742000,6.03623e-06,0.00640656,236123464,943825.0
2017-02-07 00:04:03,1486361342000,6.20032e-06,0.00643686,237240216,388746.0
2017-02-06 00:04:03,1486274943000,6.26762e-06,0.00643898,237318352,366816.0
2017-02-05 00:04:02,1486188542000,6.22662e-06,0.00649374,239336614,314021.0
2017-02-04 00:04:02,1486102142000,6.29876e-06,0.00648716,239094099,546518.0
2017-02-03 00:04:02,1486015743000,6.39028e-06,0.00646568,238302421,671551.0
2017-02-02 00:04:03,1485929942000,6.61216e-06,0.00653958,241026188,1830940.0
2017-02-01 00:04:02,1485842943000,6.5037e-06,0.00631121,232609263,667511.0
2017-01-31 00:04:03,1485756544000,6.94261e-06,0.00638985,235507660,390471.0
2017-01-30 00:04:03,1485670143000,6.96267e-06,0.00640215,235960996,327104.0
2017-01-29 00:04:02,1485583744000,6.89659e-06,0.00635583,234253801,241284.0
2017-01-28 00:04:03,1485497943000,6.96828e-06,0.00640908,236216411,924840.0
2017-01-27 00:04:03,1485411543000,7.28597e-06,0.0066855,246404292,1447130.0
2017-01-26 00:04:42,1485325143000,7.22153e-06,0.00651052,239951475,522528.0
2017-01-25 00:04:04,1485238755000,7.31183e-06,0.00652717,240565127,505735.0
2017-01-24 00:04:04,1485152343000,7.28364e-06,0.00670832,247241584,312978.0
2017-01-23 00:04:03,1485065943000,7.26544e-06,0.00671816,247604247,362011.0
2017-01-22 00:04:03,1484979543000,7.27524e-06,0.00670623,247164555,554811.0
2017-01-21 00:04:03,1484893143000,7.47898e-06,0.00669388,246709384,620670.0
2017-01-20 00:04:03,1484806746000,7.82182e-06,0.00703239,259185496,757608.0
2017-01-19 00:04:03,1484720343000,7.57172e-06,0.00671322,246853978,1348800.0
2017-01-18 00:04:03,1484633944000,7.47816e-06,0.00678971,249666617,1844150.0
2017-01-17 00:04:02,1484547543000,8.14408e-06,0.00677208,249018338,696878.0
2017-01-16 00:04:02,1484461143000,8.21037e-06,0.00674727,248106042,778579.0
2017-01-15 00:04:03,1484374742000,8.39098e-06,0.00686728,252518968,1302350.0
2017-01-14 00:04:03,1484288343000,8.0219e-06,0.00660992,243055501,2062930.0
2017-01-13 00:04:02,1484201943000,7.99438e-06,0.00643415,236592205,5011380.0
2017-01-12 00:04:03,1484115543000,8.25023e-06,0.00641667,233170096,3430670.0
2017-01-11 00:04:03,1484029141000,7.39042e-06,0.00670813,243761222,2511690.0
2017-01-10 00:04:02,1483942742000,6.81925e-06,0.00615661,223719990,702075.0
2017-01-09 00:04:03,1483856341000,6.8466e-06,0.00623862,226700084,556683.0
2017-01-08 00:04:03,1483769942000,7.0252e-06,0.00638299,231946227,1350900.0
2017-01-07 00:04:03,1483683544000,7.02899e-06,0.00635061,230769596,1748170.0
2017-01-06 00:04:03,1483597144000,6.11507e-06,0.00619689,225183692,4056880.0
2017-01-05 00:04:03,1483510741000,5.69136e-06,0.00657198,238807999,1649250.0
2017-01-04 00:04:02,1483424342000,6.11726e-06,0.00638544,232029640,1008540.0
2017-01-03 00:04:03,1483337943000,6.15655e-06,0.00629046,228578323,1050740.0
2017-01-02 00:04:02,1483251543000,6.39718e-06,0.00638646,232066704,417273.0
2017-01-01 00:04:03,1483165143000,6.76851e-06,0.00652311,237032196,274476.0
2016-12-31 00:04:03,1483078744000,6.676e-06,0.00641723,233184803,1379440.0
2016-12-30 00:04:03,1482992942000,6.52444e-06,0.00635152,230797079,1344670.0
2016-12-29 00:04:03,1482906543000,6.33291e-06,0.00618042,222517347,2062610.0
2016-12-28 00:04:03,1482820142000,6.63591e-06,0.00619262,222956591,2466780.0
2016-12-27 00:04:03,1482733743000,6.9701e-06,0.00632614,227763791,1626780.0
2016-12-26 00:04:03,1482647342000,7.18965e-06,0.00644324,231979812,2211470.0
2016-12-25 00:04:03,1482560945000,7.06527e-06,0.00635042,228637959,2489410.0
2016-12-24 00:04:02,1482474543000,6.80629e-06,0.00627529,225933008,3504240.0
2016-12-23 00:04:03,1482388142000,7.3587e-06,0.00636189,229050920,2910950.0
2016-12-22 00:04:02,1482301774000,7.73315e-06,0.00645162,230933018,2306070.0
2016-12-21 00:04:04,1482215342000,8.11416e-06,0.00649844,232608920,2284290.0
2016-12-20 00:04:16,1482128941000,8.25074e-06,0.00654048,234113724,1109460.0
2016-12-19 00:04:38,1482042547000,8.32611e-06,0.00658204,235601346,1195090.0
2016-12-18 00:04:03,1481956148000,8.27082e-06,0.0065408,234125178,1838770.0
2016-12-17 00:04:02,1481869742000,8.54124e-06,0.00670408,239969717,2573570.0
2016-12-16 00:04:04,1481783341000,8.56216e-06,0.00666211,238467418,1052530.0
2016-12-15 00:04:02,1481696942000,8.57254e-06,0.00669928,241137968,1992100.0
2016-12-14 00:04:02,1481610541000,8.58929e-06,0.00670442,241322980,1950510.0
2016-12-13 00:04:04,1481524142000,8.69147e-06,0.00678011,244047412,1454890.0
2016-12-12 00:04:04,1481437742000,8.76135e-06,0.00674388,242743327,978530.0
2016-12-11 00:04:09,1481351343000,8.79857e-06,0.00681581,245332420,1295720.0
2016-12-10 00:04:04,1481264943000,9.23684e-06,0.00713818,256936002,2423740.0
2016-12-09 00:04:04,1481178542000,9.19912e-06,0.00709078,255229857,2777650.0
2016-12-08 00:04:04,1481092141000,8.91602e-06,0.00684868,246468589,2815330.0
2016-12-07 00:04:01,1481005773000,8.70575e-06,0.00665314,239431545,1388530.0
2016-12-06 00:04:03,1480919359000,8.48175e-06,0.0064351,231584775,865949.0
2016-12-05 00:04:03,1480832943000,8.43207e-06,0.00652534,234832310,1154850.0
2016-12-04 00:04:03,1480746541000,8.54856e-06,0.00659227,237240970,1227940.0
2016-12-03 00:04:03,1480660143000,8.62798e-06,0.00671208,241552663,1758860.0
2016-12-02 00:05:04,1480573743000,8.86204e-06,0.00670656,241354010,1147590.0
2016-12-01 00:04:04,1480487943000,9.01524e-06,0.00672258,241183429,1497240.0
2016-11-30 00:04:03,1480401543000,9.21578e-06,0.00677916,243213328,1551840.0
2016-11-29 00:04:02,1480315142000,9.52576e-06,0.00700918,251465668,1815100.0
2016-11-28 00:04:34,1480228744000,9.67425e-06,0.00708189,254074256,529568.0
2016-11-27 00:04:33,1480142343000,1.00424e-05,0.00738503,264949894,558246.0
2016-11-26 00:04:03,1480055947000,9.29704e-06,0.00689514,247374298,996587.0
2016-11-25 00:04:03,1479969543000,9.38615e-06,0.00694847,249287598,1845880.0
2016-11-24 00:04:03,1479883143000,9.48437e-06,0.00706201,253279656,3715080.0
2016-11-23 00:04:03,1479796744000,9.89378e-06,0.00743366,266608918,2410780.0
2016-11-22 00:04:03,1479710343000,1.02354e-05,0.00756654,271374672,2599440.0
2016-11-21 00:04:03,1479623942000,1.04636e-05,0.00764915,274337488,1876780.0
2016-11-20 00:04:02,1479537542000,1.0377e-05,0.00779949,279729446,1296130.0
2016-11-19 00:04:03,1479451141000,1.03482e-05,0.00777757,278943283,2485300.0
2016-11-18 00:04:03,1479364743000,1.04219e-05,0.0077224,276964606,2399090.0
2016-11-17 00:04:04,1479278343000,1.0549e-05,0.00785055,280775956,2898270.0
2016-11-16 00:04:06,1479191942000,1.10914e-05,0.00788786,282110353,3088360.0
2016-11-15 00:04:03,1479105542000,1.14882e-05,0.00809942,289676824,1284110.0
2016-11-14 00:04:03,1479019151000,1.17582e-05,0.0082546,295226857,2203140.0
2016-11-13 00:04:05,1478932743000,1.14018e-05,0.0080389,287512318,1692830.0
2016-11-12 00:04:02,1478846343000,1.12521e-05,0.00806113,288307377,2033830.0
2016-11-11 00:04:01,1478759943000,1.13641e-05,0.00813139,290820235,2622510.0
2016-11-10 00:04:07,1478673542000,1.11724e-05,0.0080807,288073476,3567400.0
2016-11-09 00:04:01,1478587142000,1.15594e-05,0.00820543,292520047,2475510.0
2016-11-08 00:04:03,1478500742000,1.15359e-05,0.00811124,289162214,2315600.0
2016-11-07 00:04:02,1478417943000,1.15199e-05,0.00819667,292207757,785795.0
2016-11-06 00:04:03,1478327943000,1.16999e-05,0.00822994,293393818,956518.0
2016-11-05 00:04:03,1478241543000,1.15989e-05,0.00815677,290785339,2703340.0
2016-11-04 00:04:02,1478155143000,1.16383e-05,0.00801531,285742351,3118390.0
2016-11-03 00:04:03,1478068744000,1.10975e-05,0.00822132,292112396,1751940.0
2016-11-02 00:04:03,1477982943000,1.11047e-05,0.00810414,287948864,1873470.0
2016-11-01 00:04:07,1477896542000,1.16933e-05,0.00819668,291236910,2515290.0
2016-10-31 00:04:01,1477810143000,1.14175e-05,0.00801355,284730103,2072690.0
2016-10-30 00:04:03,1477723742000,1.083e-05,0.00773778,274931697,3442750.0
2016-10-29 00:04:20,1477637343000,1.1828e-05,0.00815721,289834499,3911730.0
2016-10-28 00:04:03,1477550948000,1.23238e-05,0.00848263,301397023,4301470.0
2016-10-27 00:04:03,1477464543000,1.30215e-05,0.00883257,313451706,2962320.0
2016-10-26 00:04:03,1477378143000,1.35095e-05,0.00888369,315265861,2790190.0
2016-10-25 00:04:03,1477291743000,1.38653e-05,0.00906456,321684606,1715910.0
2016-10-24 00:04:03,1477205343000,1.43547e-05,0.00943203,334725442,976062.0
2016-10-23 00:04:02,1477118944000,1.36569e-05,0.00897658,318562357,1650670.0
2016-10-22 00:04:03,1477032543000,1.4265e-05,0.00902731,320362671,4049550.0
2016-10-21 00:04:03,1476946143000,1.44096e-05,0.00909042,322602329,5889980.0
2016-10-20 00:04:03,1476859743000,1.3697e-05,0.00863623,306376937,3366720.0
2016-10-19 00:04:03,1476773343000,1.30848e-05,0.00834757,296136501,3784630.0
2016-10-18 00:04:03,1476686943000,1.25659e-05,0.00803204,284942830,2490830.0
2016-10-17 00:04:05,1476600542000,1.25916e-05,0.00807914,286613739,605475.0
2016-10-16 00:04:03,1476514143000,1.27414e-05,0.00813723,288674527,783524.0
2016-10-15 00:04:03,1476427742000,1.36934e-05,0.00876898,311086346,1914190.0
2016-10-14 00:04:03,1476341369000,1.25321e-05,0.00798024,283105185,1012370.0
2016-10-13 00:04:06,1476254943000,1.24975e-05,0.00795081,282061361,2923610.0
2016-10-12 00:04:03,1476168543000,1.28031e-05,0.00820768,291174030,4018000.0
2016-10-11 00:04:03,1476125342000,1.29137e-05,0.00799349,283575468,6145150.0
2016-10-10 00:04:03,1475995443000,1.22292e-05,0.00754238,267571979,3384770.0
2016-10-09 00:04:03,1475909342000,1.18071e-05,0.00730989,259324210,2033190.0
2016-10-08 00:04:03,1475822943000,1.19447e-05,0.00737134,261504198,3039150.0
2016-10-07 00:04:03,1475736543000,1.20346e-05,0.00737749,261722374,2824580.0
2016-10-06 00:04:03,1475650143000,1.21295e-05,0.00742943,263560491,4829540.0
2016-10-05 00:04:03,1475563743000,1.29028e-05,0.00787333,279307931,2645760.0
2016-10-04 00:04:03,1475477343000,1.3257e-05,0.00811505,287882996,2784560.0
2016-10-03 00:04:03,1475391543000,1.3365e-05,0.00816455,289639018,2075170.0
2016-10-02 00:04:03,1475305142000,1.33502e-05,0.00819679,290782738,5892230.0
2016-10-01 00:04:03,1475218743000,1.44967e-05,0.00883913,313569876,7558640.0
2016-09-30 00:04:03,1475132343000,1.47105e-05,0.00891003,316085068,5925400.0
2016-09-29 00:04:03,1475045943000,1.49898e-05,0.00906478,321424476,7572400.0
2016-09-28 00:04:03,1474959543000,1.35611e-05,0.00822025,291478618,6144950.0
2016-09-27 00:04:03,1474873151000,1.30896e-05,0.00795907,282217539,9121330.0
2016-09-26 00:04:03,1474786741000,1.31019e-05,0.00787198,279129449,4706600.0
2016-09-25 00:04:03,1474700343000,1.22065e-05,0.00735595,260831744,2118650.0
2016-09-24 00:04:04,1474613942000,1.2e-05,0.0072341,256511113,3156790.0
2016-09-23 00:04:02,1474527542000,1.14838e-05,0.00684776,242812034,1490600.0
2016-09-22 00:04:02,1474441142000,1.14432e-05,0.00683327,242292915,1702870.0
2016-09-21 00:04:02,1474354742000,1.11938e-05,0.00680932,241443700,1379420.0
2016-09-20 00:04:02,1474268342000,1.12678e-05,0.00686466,243405936,2934050.0
2016-09-19 00:04:02,1474181942000,1.12403e-05,0.00685518,243069796,2231050.0
2016-09-18 00:04:02,1474095542000,1.158e-05,0.00701732,248818928,1620860.0
2016-09-17 00:04:02,1474009143000,1.21766e-05,0.00739085,262063491,12333700.0
2016-09-16 00:04:02,1473922742000,1.36474e-05,0.00828611,293807466,15980400.0
2016-09-15 00:04:02,1473836342000,9.77419e-06,0.00596894,210807790,1048670.0
2016-09-14 00:04:02,1473749942000,9.66376e-06,0.00588756,207933655,835962.0
2016-09-13 00:04:02,1473663542000,9.69829e-06,0.00589892,208334861,682636.0
2016-09-12 00:04:02,1473577171000,9.63173e-06,0.00584375,206386397,534130.0
2016-09-11 00:04:02,1473490742000,9.40868e-06,0.0058664,207186338,309948.0
2016-09-10 00:04:02,1473404342000,9.42705e-06,0.00587174,207374933,849586.0
2016-09-09 00:04:02,1473317942000,9.42206e-06,0.00590118,208414679,869099.0
2016-09-08 00:04:02,1473231542000,9.58768e-06,0.00589205,208088428,683642.0
2016-09-07 00:04:02,1473145142000,9.6895e-06,0.00591482,208892591,777388.0
2016-09-06 00:04:02,1473058742000,9.78137e-06,0.00593328,209544540,780480.0
2016-09-05 00:04:02,1472972341000,9.77243e-06,0.00594783,210058399,799395.0
2016-09-04 00:04:02,1472885942000,9.97038e-06,0.0059644,210643599,702622.0
2016-09-03 00:04:01,1472800142000,1.03672e-05,0.00596671,210725181,585263.0
2016-09-02 00:04:02,1472713742000,1.04478e-05,0.00597931,211170173,659211.0
2016-09-01 00:04:02,1472627342000,1.04487e-05,0.00601296,213837274,1169510.0
2016-08-31 00:04:02,1472540942000,1.04526e-05,0.0060364,214670865,926217.0
2016-08-30 00:04:02,1472454542000,1.06606e-05,0.00612033,217655645,1527150.0
2016-08-29 00:04:02,1472368142000,1.03871e-05,0.00596128,211999393,594307.0
2016-08-28 00:04:02,1472281742000,1.04814e-05,0.00597386,212446772,232793.0
2016-08-27 00:04:02,1472195342000,1.03815e-05,0.00601767,214004775,578835.0
2016-08-26 00:04:02,1472108974000,1.05286e-05,0.00608303,216329155,715733.0
2016-08-25 00:04:02,1472022542000,1.04256e-05,0.00604875,215106092,1115300.0
2016-08-24 00:04:02,1471936146000,1.03103e-05,0.00601517,213911918,982972.0
2016-08-23 00:04:02,1471849742000,1.02285e-05,0.00600161,213429696,686397.0
2016-08-22 00:04:02,1471763342000,1.0417e-05,0.00605549,215345781,411619.0
2016-08-21 00:04:02,1471676942000,1.05142e-05,0.00611608,217500487,399584.0
2016-08-20 00:04:02,1471590542000,1.06421e-05,0.00612589,217849351,1357040.0
2016-08-19 00:04:02,1471504142000,1.06562e-05,0.00612004,217641313,1077330.0
2016-08-18 00:04:02,1471417742000,1.06411e-05,0.00609963,216890929,1345830.0
2016-08-17 00:04:02,1471331342000,1.06407e-05,0.00614434,218480730,1257050.0
