Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-09-16 07:09:31,1473988472000,0.000795929,0.48415,0,12292.2
2016-09-16 07:04:32,1473988772000,0.000795705,0.48407,0,12271.8
2016-09-16 06:59:33,1473989072000,0.000795714,0.484127,0,12273.2
2016-09-16 06:54:31,1473989371000,0.000795856,0.48418,0,12282.3
2016-09-16 06:49:32,1473989673000,0.000795828,0.484146,0,12281.5
2016-09-16 06:44:33,1473989975000,0.000795886,0.484129,0,12281.1
2016-09-16 06:39:33,1473990273000,0.000795861,0.484078,0,12279.7
2016-09-16 06:34:32,1473990572000,0.000795836,0.48404,0,12273.9
2016-09-16 06:29:32,1473990872000,0.000827393,0.503215,0,12272.5
2016-09-16 06:24:34,1473991173000,0.000827482,0.503249,0,12360.9
2016-09-16 06:19:32,1473991472000,0.000828104,0.503589,0,12972.6
2016-09-16 06:14:32,1473991772000,0.000827954,0.503422,0,13029.3
2016-09-16 06:09:32,1473992072000,0.000828004,0.503331,0,13001.9
2016-09-16 06:04:33,1473992372000,0.000827796,0.503217,0,13009.6
2016-09-16 05:59:32,1473992672000,0.000827836,0.503217,0,12981.7
2016-09-16 05:54:32,1473992972000,0.000827759,0.503193,0,12981.1
2016-09-16 05:49:32,1473993273000,0.00082786,0.503216,0,12981.7
2016-09-16 05:44:32,1473993572000,0.00086755,0.527383,0,12979.8
2016-09-16 05:39:33,1473993872000,0.000868525,0.528078,0,13635.4
2016-09-16 05:34:32,1473994172000,0.000868714,0.52818,0,13638.5
2016-09-16 05:29:34,1473994473000,0.00086879,0.528248,0,13723.7
2016-09-16 05:24:33,1473994772000,0.000780393,0.474505,0,13837.3
2016-09-16 05:19:32,1473995072000,0.000780276,0.474506,0,14220.7
2016-09-16 05:14:33,1473995371000,0.000780339,0.474577,0,14179.6
2016-09-16 05:09:32,1473995674000,0.000780516,0.474609,0,14173.5
2016-09-16 05:04:32,1473995972000,0.000780582,0.474533,0,14177.7
2016-09-16 04:59:32,1473996272000,0.000794439,0.482856,0,14157.4
2016-09-16 04:54:32,1473996573000,0.000829987,0.504517,0,14037.0
2016-09-16 04:49:33,1473996872000,0.000842287,0.511949,0,13739.1
2016-09-16 04:44:32,1473997173000,0.000842173,0.511907,0,13769.4
2016-09-16 04:39:32,1473997471000,0.000842071,0.511933,0,13770.2
2016-09-16 04:34:32,1473997771000,0.000842164,0.512024,0,13788.1
2016-09-16 04:29:32,1473998074000,0.000842255,0.512058,0,13792.8
2016-09-16 04:24:32,1473998371000,0.000842321,0.512037,0,13792.3
2016-09-16 04:19:32,1473998672000,0.000842195,0.511975,0,13790.6
2016-09-16 04:14:36,1473998973000,0.000842269,0.511997,0,13758.3
2016-09-16 04:09:33,1473999276000,0.000842371,0.512002,0,13738.6
2016-09-16 04:04:32,1473999572000,0.000842291,0.511939,0,13751.5
2016-09-16 03:59:31,1473999872000,0.000842237,0.511926,0,13751.2
2016-09-16 03:54:34,1474000172000,0.000842312,0.511949,0,13739.3
2016-09-16 03:49:31,1474000472000,0.000885868,0.538308,0,13748.1
2016-09-16 03:44:31,1474000772000,0.000885632,0.538197,0,13747.8
2016-09-16 03:39:33,1474001072000,0.000885833,0.538229,0,13748.6
2016-09-16 03:34:32,1474001373000,0.000885485,0.538062,0,13781.2
2016-09-16 03:29:33,1474001672000,0.000885427,0.538106,0,13782.3
2016-09-16 03:24:32,1474001972000,0.000885533,0.538186,0,13785.5
2016-09-16 03:19:32,1474002272000,0.000884478,0.537576,0,14078.5
2016-09-16 03:14:34,1474002572000,0.000884375,0.537609,0,14082.5
2016-09-16 03:09:31,1474002873000,0.000884532,0.537705,0,14086.4
2016-09-16 03:04:32,1474003172000,0.000884339,0.537602,0,14136.2
2016-09-16 02:59:32,1474003473000,0.000884187,0.537616,0,14136.6
2016-09-16 02:54:33,1474003774000,0.000884167,0.537725,0,14141.5
2016-09-16 02:49:32,1474004072000,0.000895128,0.5444,0,14139.6
2016-09-16 02:44:32,1474004373000,0.000895214,0.544409,0,14139.8
2016-09-16 02:39:32,1474004672000,0.000911489,0.554329,0,14138.5
2016-09-16 02:34:33,1474004972000,0.00091158,0.554354,0,14142.9
2016-09-16 02:29:32,1474005272000,0.000911607,0.554324,0,14144.2
2016-09-16 02:24:32,1474005572000,0.000911384,0.554277,0,14143.0
2016-09-16 02:19:32,1474005873000,0.000911687,0.554366,0,14145.3
2016-09-16 02:14:32,1474006172000,0.000911673,0.554272,0,14142.9
2016-09-16 02:09:32,1474006472000,0.000911487,0.554185,0,14140.7
2016-09-16 02:04:32,1474006772000,0.000911577,0.554211,0,14141.3
2016-09-16 01:59:33,1474007074000,0.000886972,0.539228,0,14861.5
2016-09-16 01:54:32,1474007372000,0.000886899,0.539216,0,14996.8
2016-09-16 01:49:32,1474007672000,0.000886854,0.539248,0,14998.2
2016-09-16 01:44:33,1474007973000,0.000895422,0.544364,0,14996.6
2016-09-16 01:39:35,1474008273000,0.00089553,0.544345,0,15022.9
2016-09-16 01:34:33,1474008572000,0.000895325,0.544263,0,15030.1
2016-09-16 01:29:31,1474008871000,0.000883069,0.536833,0,15016.4
2016-09-16 01:24:32,1474009173000,0.000883015,0.536853,0,15017.0
2016-09-16 01:19:32,1474009472000,0.000883102,0.536872,0,15302.3
2016-09-16 01:14:32,1474009771000,0.000883049,0.536838,0,15301.4
2016-09-16 01:09:32,1474010071000,0.000883232,0.536837,0,15301.3
2016-09-16 01:04:32,1474010371000,0.00088318,0.53669,0,15588.3
2016-09-16 00:59:33,1474010671000,0.000883064,0.536575,0,15584.9
2016-09-16 00:54:32,1474010971000,0.000882969,0.536486,0,15582.8
2016-09-16 00:49:32,1474011272000,0.000883171,0.5365,0,16872.8
2016-09-16 00:44:32,1474011572000,0.000882994,0.536391,0,16869.5
2016-09-16 00:39:33,1474011873000,0.000882865,0.536366,0,17102.2
2016-09-16 00:34:33,1474012171000,0.000882642,0.536255,0,18939.5
2016-09-16 00:29:32,1474012472000,0.000882561,0.536284,0,18935.1
2016-09-16 00:24:35,1474012773000,0.00092713,0.563271,0,18806.6
2016-09-16 00:19:32,1474013074000,0.000926554,0.562812,0,19047.3
2016-09-16 00:14:32,1474013374000,0.000926372,0.562605,0,19041.1
2016-09-16 00:09:33,1474013672000,0.000926487,0.562605,0,19041.1
2016-09-16 00:04:32,1474013972000,0.000926511,0.562536,0,19038.7
2016-09-15 23:59:32,1474014274000,0.000921965,0.55987,0,20961.4
2016-09-15 23:54:32,1474014572000,0.000882299,0.535812,0,21250.1
2016-09-15 23:49:32,1474014873000,0.000882079,0.535841,0,21251.2
2016-09-15 23:44:32,1474015173000,0.000882175,0.535984,0,21569.6
2016-09-15 23:39:33,1474015474000,0.000891539,0.541757,0,21307.8
2016-09-15 23:34:32,1474015772000,0.000920794,0.559506,0,21308.6
2016-09-15 23:29:32,1474016072000,0.000891391,0.541813,0,21307.0
2016-09-15 23:24:33,1474016372000,0.000891607,0.541992,0,21339.1
2016-09-15 23:19:32,1474016673000,0.000891792,0.54204,0,21341.0
2016-09-15 23:14:32,1474016973000,0.000891526,0.541976,0,21338.5
2016-09-15 23:09:33,1474017272000,0.000891614,0.54211,0,21230.4
2016-09-15 23:04:32,1474017572000,0.000891935,0.542191,0,21233.6
2016-09-15 22:59:32,1474017872000,0.000891881,0.542077,0,21229.1
2016-09-15 22:54:33,1474018172000,0.000891567,0.541996,0,21225.9
2016-09-15 22:49:33,1474018472000,0.000915304,0.556468,0,21438.0
2016-09-15 22:44:33,1474018773000,0.000891723,0.542163,0,21320.6
2016-09-15 22:39:34,1474019071000,0.000891875,0.542195,0,21321.9
2016-09-15 22:34:33,1474019371000,0.000891647,0.5421,0,21157.8
2016-09-15 22:29:33,1474019671000,0.000891503,0.54214,0,21158.9
2016-09-15 22:24:32,1474019971000,0.000892457,0.542658,0,21150.5
2016-09-15 22:19:33,1474020271000,0.000891792,0.54218,0,21038.5
2016-09-15 22:14:33,1474020572000,0.000891335,0.541952,0,20553.8
2016-09-15 22:09:33,1474020871000,0.000891401,0.542003,0,20553.1
2016-09-15 22:04:33,1474021172000,0.000891359,0.541936,0,20245.6
2016-09-15 21:59:33,1474021473000,0.000891329,0.542003,0,20674.9
2016-09-15 21:54:33,1474021772000,0.000848992,0.516259,0,20678.0
2016-09-15 21:49:32,1474022072000,0.00084883,0.516258,0,20677.6
2016-09-15 21:44:33,1474022372000,0.000848575,0.51598,0,20433.2
2016-09-15 21:39:34,1474022672000,0.00083969,0.510536,0,20339.4
2016-09-15 21:34:33,1474022972000,0.000839336,0.510372,0,20246.9
2016-09-15 21:29:33,1474023273000,0.000839573,0.510583,0,20320.6
2016-09-15 21:24:35,1474023572000,0.000839463,0.510641,0,20363.6
2016-09-15 21:19:34,1474023872000,0.000839901,0.510958,0,20475.5
2016-09-15 21:14:35,1474024173000,0.000839436,0.51061,0,20472.4
2016-09-15 21:09:32,1474024472000,0.000839348,0.510544,0,20469.8
2016-09-15 21:04:32,1474024772000,0.000839202,0.510521,0,20468.6
2016-09-15 20:59:32,1474025072000,0.000839151,0.510584,0,20474.4
2016-09-15 20:54:33,1474025372000,0.000840497,0.511459,0,21086.1
2016-09-15 20:49:32,1474025672000,0.000817368,0.497372,0,21087.3
2016-09-15 20:44:33,1474025973000,0.000817384,0.497359,0,21086.8
2016-09-15 20:39:33,1474026272000,0.000817118,0.497336,0,21085.8
2016-09-15 20:34:34,1474026572000,0.000817406,0.497475,0,21091.7
2016-09-15 20:29:32,1474026872000,0.000817361,0.497473,0,21134.6
2016-09-15 20:24:34,1474027172000,0.000817377,0.497499,0,21136.3
2016-09-15 20:19:33,1474027472000,0.000840603,0.511694,0,21143.2
2016-09-15 20:14:32,1474027772000,0.000817402,0.497572,0,21145.1
2016-09-15 20:09:33,1474028073000,0.000817518,0.497576,0,21148.3
2016-09-15 20:04:34,1474028373000,0.000840548,0.51175,0,21192.1
2016-09-15 19:59:35,1474028672000,0.000820858,0.499775,0,21134.1
2016-09-15 19:54:36,1474028972000,0.000817762,0.497892,0,21024.3
2016-09-15 19:49:35,1474029273000,0.000817801,0.497871,0,20995.6
2016-09-15 19:44:37,1474029573000,0.000817073,0.497351,0,20794.1
2016-09-15 19:39:35,1474029873000,0.00081696,0.497205,0,20798.0
2016-09-15 19:34:37,1474030173000,0.00081696,0.49713,0,20794.9
2016-09-15 19:29:50,1474030473000,0.000817038,0.49713,0,20794.9
2016-09-15 19:24:45,1474030772000,0.000816944,0.497138,0,20863.0
2016-09-15 19:19:40,1474031073000,0.000817139,0.497157,0,20930.0
2016-09-15 19:14:45,1474031373000,0.000817325,0.497158,0,20931.2
2016-09-15 19:09:50,1474031673000,0.000833972,0.507154,0,20960.5
2016-09-15 19:04:43,1474031973000,0.000833972,0.507126,0,20959.3
2016-09-15 18:59:45,1474032273000,0.000833804,0.507126,0,20959.3
2016-09-15 18:54:40,1474032572000,0.000833972,0.507253,0,20964.6
2016-09-15 18:49:45,1474032873000,0.000834076,0.50728,0,21137.6
2016-09-15 18:44:45,1474033173000,0.000833956,0.507245,0,21140.0
2016-09-15 18:39:46,1474033475000,0.000833326,0.506847,0,21141.1
2016-09-15 18:34:45,1474033772000,0.000833293,0.50683,0,21133.7
2016-09-15 18:29:32,1474034073000,0.00083391,0.507272,0,21142.3
2016-09-15 18:24:33,1474034372000,0.000833776,0.507317,0,21192.3
2016-09-15 18:19:33,1474034671000,0.000833842,0.507443,0,21197.6
2016-09-15 18:14:33,1474034975000,0.000833151,0.507126,0,21198.1
2016-09-15 18:09:33,1474035272000,0.000833339,0.507189,0,21050.9
2016-09-15 18:04:36,1474035573000,0.000833217,0.507137,0,21191.6
2016-09-15 17:59:32,1474035872000,0.000833881,0.507525,0,21115.7
2016-09-15 17:54:34,1474036173000,0.000833919,0.507567,0,21072.6
2016-09-15 17:49:35,1474036473000,0.000826045,0.502818,0,20995.3
2016-09-15 17:44:33,1474036773000,0.000826002,0.502895,0,21069.2
2016-09-15 17:39:33,1474037074000,0.000826055,0.502999,0,21073.5
2016-09-15 17:34:35,1474037372000,0.000826052,0.503071,0,21076.5
2016-09-15 17:29:35,1474037674000,0.000826554,0.503145,0,21079.5
2016-09-15 17:24:36,1474037974000,0.000826551,0.502913,0,21069.8
2016-09-15 17:19:35,1474038274000,0.000827099,0.502824,0,21192.6
2016-09-15 17:14:34,1474038575000,0.000826361,0.502417,0,21205.8
2016-09-15 17:09:33,1474038873000,0.000826639,0.502508,0,21310.5
2016-09-15 17:04:35,1474039175000,0.000826522,0.502432,0,21311.9
2016-09-15 16:59:33,1474039474000,0.000826299,0.502427,0,21312.3
2016-09-15 16:54:34,1474039772000,0.000825828,0.502558,0,21317.9
2016-09-15 16:49:34,1474040073000,0.000825404,0.503069,0,21537.9
2016-09-15 16:44:34,1474040373000,0.000818927,0.499123,0,21568.8
2016-09-15 16:39:34,1474040673000,0.000818985,0.499124,0,21568.9
2016-09-15 16:34:36,1474040973000,0.000818973,0.499089,0,21567.4
2016-09-15 16:29:34,1474041272000,0.000818991,0.49906,0,21560.5
2016-09-15 16:24:34,1474041573000,0.000827727,0.504417,0,21556.7
2016-09-15 16:19:34,1474041873000,0.00082458,0.502682,0,21557.2
2016-09-15 16:14:33,1474042172000,0.000823826,0.502307,0,21077.3
2016-09-15 16:09:34,1473869674000,0.000788643,0.48098,0,20758.4
2016-09-15 16:04:33,1473869974000,0.000826721,0.504282,0,20760.7
2016-09-15 15:59:33,1473870273000,0.000826618,0.504282,0,20760.7
2016-09-15 15:54:33,1473870574000,0.000826588,0.504344,0,20763.3
2016-09-15 15:49:33,1473870873000,0.000819596,0.500168,0,20741.2
2016-09-15 15:44:34,1473871174000,0.000820225,0.500507,0,20520.5
2016-09-15 15:39:33,1473871473000,0.000789855,0.48207,0,20378.4
2016-09-15 15:34:33,1473871774000,0.000789989,0.482167,0,20389.0
2016-09-15 15:29:33,1473872073000,0.000790054,0.482182,0,20389.6
2016-09-15 15:24:33,1473872375000,0.000790149,0.482157,0,20388.6
2016-09-15 15:19:35,1473872673000,0.000789798,0.482075,0,20385.1
2016-09-15 15:14:33,1473872974000,0.000790103,0.482208,0,20392.2
2016-09-15 15:09:33,1473873274000,0.000789789,0.482154,0,20390.5
2016-09-15 15:04:35,1473873574000,0.000836936,0.511075,0,20346.5
2016-09-15 14:59:34,1473873874000,0.000837833,0.511585,0,20349.2
2016-09-15 14:54:33,1473874174000,0.000767843,0.468809,0,20247.6
2016-09-15 14:49:33,1473874474000,0.000779671,0.476092,0,20244.4
2016-09-15 14:44:33,1473874774000,0.000779529,0.476098,0,20201.4
2016-09-15 14:39:34,1473875073000,0.000767049,0.468521,0,19564.7
2016-09-15 14:34:33,1473875374000,0.000802071,0.489935,0,17166.4
2016-09-15 14:29:34,1473875673000,0.000858303,0.524207,0,16594.6
2016-09-15 14:24:32,1473875973000,0.00085856,0.524292,0,16757.5
2016-09-15 14:19:33,1473876274000,0.000858576,0.524293,0,16830.2
2016-09-15 14:14:32,1473876573000,0.000858677,0.524283,0,16901.8
2016-09-15 14:09:33,1473876873000,0.000858626,0.524286,0,16905.1
2016-09-15 14:04:33,1473877174000,0.000822988,0.502536,0,16909.8
2016-09-15 13:59:33,1473877473000,0.000836493,0.510745,0,16782.8
2016-09-15 13:54:32,1473877773000,0.000861061,0.525769,0,16523.4
2016-09-15 13:49:32,1473878074000,0.000861228,0.525795,0,16526.6
2016-09-15 13:44:32,1473878373000,0.000861102,0.525719,0,16523.4
2016-09-15 13:39:32,1473878673000,0.000861311,0.525771,0,16572.7
2016-09-15 13:34:33,1473878974000,0.000861215,0.525689,0,16567.0
2016-09-15 13:29:32,1473879274000,0.000861011,0.525666,0,16566.9
2016-09-15 13:24:32,1473879575000,0.000858316,0.524155,0,17708.1
2016-09-15 13:19:33,1473879875000,0.000859622,0.524979,0,18374.2
2016-09-15 13:14:33,1473880173000,0.000843357,0.515086,0,18377.7
2016-09-15 13:09:32,1473880473000,0.000859755,0.525075,0,18377.2
2016-09-15 13:04:32,1473880774000,0.000859874,0.525051,0,18379.2
2016-09-15 12:59:32,1473881074000,0.000851303,0.51976,0,18362.2
2016-09-15 12:54:32,1473881374000,0.0008513,0.519709,0,18369.2
2016-09-15 12:49:31,1473881673000,0.000859841,0.524823,0,18337.7
2016-09-15 12:44:32,1473881973000,0.000885693,0.540614,0,18287.3
2016-09-15 12:39:32,1473882273000,0.000874591,0.533755,0,18227.6
2016-09-15 12:34:33,1473882573000,0.000874455,0.533646,0,18414.8
2016-09-15 12:29:31,1473882873000,0.000888643,0.542276,0,18412.9
2016-09-15 12:24:34,1473883175000,0.000888489,0.542248,0,18414.3
2016-09-15 12:19:32,1473883475000,0.000888704,0.542308,0,18389.6
2016-09-15 12:14:31,1473883774000,0.000888214,0.542049,0,18340.3
2016-09-15 12:09:32,1473884073000,0.000888184,0.542094,0,18359.5
2016-09-15 12:04:32,1473884373000,0.000888154,0.542181,0,18476.3
2016-09-15 11:59:32,1473884674000,0.000888244,0.542287,0,18489.9
2016-09-15 11:54:31,1473884973000,0.000888117,0.542347,0,18521.2
2016-09-15 11:49:32,1473885274000,0.000888213,0.542485,0,18527.1
2016-09-15 11:44:32,1473885574000,0.00088817,0.542565,0,18531.0
2016-09-15 11:39:31,1473885874000,0.000888297,0.542695,0,18655.2
2016-09-15 11:34:32,1473886173000,0.000888282,0.542758,0,18713.1
2016-09-15 11:29:31,1473886474000,0.000869095,0.531092,0,18581.6
2016-09-15 11:24:31,1473886773000,0.0008693,0.531134,0,18640.1
2016-09-15 11:19:31,1473887073000,0.000869169,0.531058,0,18626.8
2016-09-15 11:14:32,1473887373000,0.000888868,0.542962,0,18584.8
2016-09-15 11:09:33,1473887674000,0.000863283,0.527234,0,18569.5
2016-09-15 11:04:32,1473887974000,0.000862072,0.526299,0,18438.5
2016-09-15 10:59:31,1473888274000,0.000843398,0.514867,0,18877.1
2016-09-15 10:54:32,1473888573000,0.000844161,0.515324,0,19184.6
2016-09-15 10:49:33,1473888873000,0.000862982,0.526798,0,19173.7
2016-09-15 10:44:36,1473889174000,0.000862841,0.526733,0,19211.1
2016-09-15 10:39:32,1473889474000,0.000862847,0.526759,0,19215.8
2016-09-15 10:34:32,1473889773000,0.000862881,0.52678,0,19216.6
2016-09-15 10:29:31,1473890073000,0.000837907,0.511377,0,19108.8
2016-09-15 10:24:31,1473890374000,0.000837243,0.510942,0,19135.1
2016-09-15 10:19:31,1473890674000,0.000862519,0.52648,0,18916.6
2016-09-15 10:14:32,1473890974000,0.000862894,0.526593,0,18920.6
2016-09-15 10:09:32,1473891272000,0.000876922,0.535344,0,18906.7
2016-09-15 10:04:32,1473891573000,0.000877326,0.535534,0,18908.4
2016-09-15 09:59:32,1473891872000,0.000877496,0.535478,0,18906.5
2016-09-15 09:54:32,1473892173000,0.000878392,0.536075,0,18979.5
2016-09-15 09:49:31,1473892473000,0.000878321,0.536121,0,18974.2
2016-09-15 09:44:31,1473892773000,0.000878446,0.53621,0,18977.4
2016-09-15 09:39:32,1473893073000,0.000878321,0.536224,0,18977.8
2016-09-15 09:34:31,1473893374000,0.000878378,0.536316,0,18987.0
2016-09-15 09:29:31,1473893673000,0.000878578,0.536374,0,18989.0
2016-09-15 09:24:31,1473893973000,0.000878519,0.536311,0,18987.3
2016-09-15 09:19:32,1473894273000,0.000878443,0.536282,0,18986.6
2016-09-15 09:14:31,1473894573000,0.00087831,0.536305,0,18987.8
2016-09-15 09:09:32,1473894873000,0.0008674,0.529676,0,18780.5
2016-09-15 09:04:33,1473895173000,0.000858669,0.52427,0,18649.3
2016-09-15 08:59:32,1473895473000,0.000847723,0.517523,0,18649.4
2016-09-15 08:54:32,1473895773000,0.000847786,0.517448,0,18645.9
2016-09-15 08:49:31,1473896073000,0.00084463,0.515501,0,18593.4
2016-09-15 08:44:31,1473896373000,0.000844444,0.515501,0,18593.0
2016-09-15 08:39:31,1473896673000,0.000856115,0.522545,0,18609.7
2016-09-15 08:34:32,1473896974000,0.000855553,0.522247,0,18733.0
2016-09-15 08:29:31,1473897272000,0.000855927,0.522398,0,18819.6
2016-09-15 08:24:32,1473897571000,0.000855733,0.522347,0,18816.7
2016-09-15 08:19:32,1473897872000,0.000855776,0.522386,0,18820.1
2016-09-15 08:14:32,1473898172000,0.000829203,0.505987,0,18821.3
2016-09-15 08:09:33,1473898472000,0.000829298,0.505816,0,18829.0
2016-09-15 08:04:32,1473898772000,0.000828988,0.505608,0,18801.9
2016-09-15 07:59:33,1473899073000,0.000872678,0.532156,0,18680.5
2016-09-15 07:54:32,1473899372000,0.000872531,0.532,0,18698.5
2016-09-15 07:49:31,1473899672000,0.000872531,0.531987,0,18698.1
2016-09-15 07:44:32,1473899973000,0.000872513,0.531926,0,18547.7
2016-09-15 07:39:32,1473900272000,0.000872601,0.531897,0,18598.6
2016-09-15 07:34:31,1473900573000,0.00087275,0.532026,0,19030.2
2016-09-15 07:29:32,1473900872000,0.000872755,0.531987,0,18932.3
2016-09-15 07:24:32,1473901173000,0.000872852,0.531945,0,18930.8
2016-09-15 07:19:32,1473901472000,0.000872498,0.531619,0,19474.7
2016-09-15 07:14:31,1473901773000,0.00087241,0.531714,0,19664.3
2016-09-15 07:09:31,1473902072000,0.000872787,0.531783,0,19844.1
2016-09-15 07:04:31,1473902373000,0.000872613,0.531623,0,19838.1
2016-09-15 06:59:31,1473902672000,0.000872482,0.531611,0,19947.4
2016-09-15 06:54:31,1473902972000,0.000872364,0.53168,0,19951.2
2016-09-15 06:49:31,1473903272000,0.000872644,0.531819,0,19963.1
2016-09-15 06:44:31,1473903573000,0.000872427,0.531789,0,19964.4
2016-09-15 06:39:32,1473903872000,0.000872597,0.531891,0,19968.2
2016-09-15 06:34:31,1473904173000,0.000872743,0.531889,0,19968.1
2016-09-15 06:29:32,1473904473000,0.000872579,0.531798,0,19964.1
2016-09-15 06:24:31,1473904772000,0.000872568,0.531776,0,19887.9
2016-09-15 06:19:31,1473905072000,0.000872153,0.531552,0,19356.0
2016-09-15 06:14:31,1473905372000,0.000870107,0.530334,0,19300.0
2016-09-15 06:09:31,1473905672000,0.000870113,0.530367,0,19292.6
2016-09-15 06:04:31,1473905973000,0.00087016,0.530308,0,19290.4
2016-09-15 05:59:31,1473906273000,0.00087388,0.532405,0,19278.8
2016-09-15 05:54:32,1473906571000,0.000873643,0.532236,0,19272.6
2016-09-15 05:49:33,1473906872000,0.000873638,0.53221,0,19272.0
2016-09-15 05:44:32,1473907172000,0.00087353,0.532155,0,19317.1
2016-09-15 05:39:32,1473907471000,0.000873571,0.53211,0,19299.9
2016-09-15 05:34:31,1473907772000,0.00087284,0.531696,0,18695.8
2016-09-15 05:29:32,1473908072000,0.000872807,0.531683,0,18620.4
2016-09-15 05:24:31,1473908372000,0.000829063,0.505096,0,18668.7
2016-09-15 05:19:31,1473908672000,0.000829651,0.505437,0,18350.0
2016-09-15 05:14:32,1473908972000,0.000829459,0.505331,0,18307.5
2016-09-15 05:09:32,1473909272000,0.000829633,0.505342,0,18308.2
2016-09-15 05:04:32,1473909572000,0.000830154,0.505664,0,18935.6
2016-09-15 04:59:32,1473909872000,0.00083027,0.505664,0,18930.3
2016-09-15 04:54:31,1473910172000,0.000830118,0.505596,0,18930.7
2016-09-15 04:49:32,1473910473000,0.000830069,0.505615,0,18941.7
2016-09-15 04:44:32,1473910772000,0.000830008,0.505643,0,18911.9
2016-09-15 04:39:32,1473911072000,0.000830262,0.50583,0,19106.3
2016-09-15 04:34:33,1473911372000,0.000830285,0.505854,0,19093.2
2016-09-15 04:29:31,1473911672000,0.000830202,0.505862,0,19092.0
2016-09-15 04:24:32,1473911972000,0.000830341,0.505925,0,19100.8
2016-09-15 04:19:32,1473912272000,0.000830354,0.505907,0,19105.9
2016-09-15 04:14:33,1473912574000,0.000830322,0.505881,0,19104.9
2016-09-15 04:09:34,1473912873000,0.000830403,0.505878,0,19110.4
2016-09-15 04:04:32,1473913172000,0.000849959,0.517832,0,19100.5
2016-09-15 03:59:32,1473913472000,0.000850106,0.517872,0,19102.0
2016-09-15 03:54:32,1473913771000,0.000849951,0.517822,0,19100.1
2016-09-15 03:49:32,1473914073000,0.000850054,0.517867,0,19093.5
2016-09-15 03:44:32,1473914372000,0.00087929,0.535693,0,19090.3
2016-09-15 03:39:32,1473914672000,0.000879315,0.535707,0,19090.8
2016-09-15 03:34:33,1473914972000,0.00085957,0.523774,0,19055.7
2016-09-15 03:29:32,1473915271000,0.00085968,0.52387,0,19059.2
2016-09-15 03:24:32,1473915572000,0.000859639,0.523898,0,19059.2
2016-09-15 03:19:32,1473915872000,0.000867391,0.5288,0,18767.6
2016-09-15 03:14:32,1473916172000,0.000867472,0.529007,0,18797.0
2016-09-15 03:09:32,1473916472000,0.000867681,0.52916,0,18802.2
2016-09-15 03:04:32,1473916771000,0.000867717,0.529185,0,18803.1
2016-09-15 02:59:32,1473917071000,0.000871819,0.531717,0,18753.2
2016-09-15 02:54:32,1473917372000,0.000871771,0.531748,0,18752.1
2016-09-15 02:49:32,1473917671000,0.000871683,0.531803,0,18758.6
2016-09-15 02:44:31,1473917972000,0.000871976,0.531912,0,18762.4
2016-09-15 02:39:32,1473918272000,0.00087185,0.531842,0,18759.9
2016-09-15 02:34:32,1473918573000,0.000871774,0.531847,0,18757.4
2016-09-15 02:29:31,1473918872000,0.00081864,0.499451,0,18756.8
2016-09-15 02:24:33,1473919171000,0.000818638,0.499577,0,18767.5
2016-09-15 02:19:33,1473919471000,0.000818737,0.499577,0,18767.5
2016-09-15 02:14:32,1473919771000,0.000818733,0.499516,0,18765.2
2016-09-15 02:09:32,1473920071000,0.000818624,0.499458,0,18763.0
2016-09-15 02:04:32,1473920371000,0.000818528,0.499466,0,18763.3
2016-09-15 01:59:32,1473920671000,0.000858807,0.524103,0,17878.2
2016-09-15 01:54:33,1473920972000,0.000876361,0.534725,0,17763.0
2016-09-15 01:49:33,1473921271000,0.000899172,0.548558,0,17759.4
2016-09-15 01:44:32,1473921572000,0.000898993,0.548472,0,17756.7
2016-09-15 01:39:33,1473921871000,0.000898688,0.548309,0,17797.6
2016-09-15 01:34:32,1473922171000,0.000869881,0.530843,0,17780.8
2016-09-15 01:29:32,1473922471000,0.000870212,0.530953,0,17784.5
2016-09-15 01:24:32,1473922771000,0.000870047,0.530861,0,17781.4
2016-09-15 01:19:33,1473923071000,0.000858411,0.523609,0,17496.8
2016-09-15 01:14:32,1473923371000,0.000858104,0.523457,0,17491.7
2016-09-15 01:09:33,1473923671000,0.000858117,0.523492,0,17492.9
2016-09-15 01:04:32,1473923972000,0.000822228,0.50169,0,17202.6
2016-09-15 00:59:33,1473924272000,0.000822305,0.501781,0,17205.7
2016-09-15 00:54:32,1473924572000,0.00082264,0.501826,0,17207.2
2016-09-15 00:49:33,1473924871000,0.000783652,0.478079,0,15905.6
2016-09-15 00:44:32,1473925172000,0.000783795,0.478115,0,15906.8
2016-09-15 00:39:33,1473925472000,0.000872362,0.532061,0,15671.3
2016-09-15 00:34:32,1473925771000,0.000817563,0.498655,0,13781.6
2016-09-15 00:29:32,1473926072000,0.000817374,0.498698,0,13785.4
2016-09-15 00:24:33,1473926373000,0.000815507,0.497511,0,13696.9
2016-09-15 00:19:32,1473926672000,0.000788817,0.481356,0,13450.8
2016-09-15 00:14:32,1473926973000,0.000788807,0.481497,0,13453.5
2016-09-15 00:09:32,1473927272000,0.000788819,0.481643,0,13457.6
2016-09-15 00:04:32,1473927572000,0.000788941,0.481794,0,13462.7
2016-09-14 23:59:31,1473927872000,0.000938346,0.573098,0,11528.2
2016-09-14 23:54:32,1473928171000,0.000966359,0.590221,0,11242.6
2016-09-14 23:49:34,1473928472000,0.000966029,0.589984,0,11296.6
