Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-05 00:04:03,1499218743000,8.10406e-07,0.00207009,379024836,969603
2017-07-04 00:04:05,1499155445000,8.38589e-07,0.00212711,389455250,1031110
2017-07-03 00:04:04,1499072955000,8.73115e-07,0.0021736,397958993,1334630
2017-07-02 00:04:08,1498986242000,1.00143e-06,0.00241046,441312297,4826910
2017-07-01 00:04:06,1498900146000,7.47386e-07,0.00183242,335476001,1252110
2017-06-30 00:04:06,1498813746000,8.95781e-07,0.00226822,415253042,4847720
2017-06-29 00:04:05,1498727045000,9.11215e-07,0.00232591,425808617,2599380
2017-06-28 00:04:22,1498645771000,9.00976e-07,0.002296,420323808,2612730
2017-06-27 00:03:34,1498545214000,9.73366e-07,0.00237117,434076374,2803190
2017-06-26 00:04:13,1498467857000,9.92506e-07,0.00249933,457529834,1665110
2017-06-25 00:04:14,1498381752000,1.04292e-06,0.00267553,489774961,2624700
2017-06-24 00:04:13,1498295353000,1.04296e-06,0.00280592,513633735,2084630
2017-06-23 00:04:16,1498208954000,1.02663e-06,0.00256453,469433195,2473040
2017-06-22 00:04:13,1498122554000,1.01363e-06,0.00253206,463481489,2639230
2017-06-21 00:04:12,1498036154000,1.12321e-06,0.00280578,513572706,3054700
2017-06-20 00:04:13,1497949757000,1.0886e-06,0.00271932,497736493,4160340
2017-06-19 00:04:13,1497863356000,1.0562e-06,0.0026384,482908568,3942860
2017-06-18 00:04:12,1497776953000,1.24375e-06,0.0031069,568651854,8663410
2017-06-17 00:04:13,1497690555000,1.0602e-06,0.0026484,484727000,3619420
2017-06-16 00:04:14,1497604152000,9.64365e-07,0.00232777,426035419,2199490
2017-06-15 00:04:13,1497517754000,1.01421e-06,0.00249229,456136198,3158240
2017-06-14 00:04:13,1497431353000,1.18048e-06,0.00319668,585040772,2900110
2017-06-13 00:04:14,1497344953000,1.09895e-06,0.00290272,531231214,2300590
2017-06-12 00:04:11,1497258551000,1.15771e-06,0.00344354,630192260,2604930
2017-06-11 00:04:14,1497172154000,1.22934e-06,0.00355434,650456223,4221040
2017-06-10 00:04:12,1497085751000,1.28842e-06,0.00362092,662626638,5943690
2017-06-09 00:04:13,1496999353000,1.2721e-06,0.00356353,652109428,3627620
2017-06-08 00:04:12,1496915354000,1.2707e-06,0.00341905,625656089,4726530
2017-06-07 00:04:11,1496826551000,9.93362e-07,0.00284761,521076674,1886980
2017-06-06 00:04:13,1496740152000,1.04137e-06,0.00280629,513505104,2179050
2017-06-05 00:04:11,1496653752000,1.00552e-06,0.0025307,463063019,2116870
2017-06-04 00:04:12,1496567351000,1.04119e-06,0.00263845,482771333,2271530
2017-06-03 00:04:13,1496480951000,1.50624e-06,0.00372778,682077051,23666200
2017-06-02 00:04:10,1496287153000,8.20037e-07,0.00196781,360044679,1105260
2017-06-01 00:04:12,1496200451000,9.55915e-07,0.00218619,399991987,4499000
2017-05-31 00:04:11,1496114350000,1.00626e-06,0.00220384,403212280,5364090
2017-05-30 00:04:13,1496027952000,1.06643e-06,0.0024292,444433217,4593280
2017-05-29 00:04:11,1495941551000,1.16443e-06,0.00252798,462495549,5638700
2017-05-28 00:04:10,1495855151000,1.21643e-06,0.00248896,455345494,6806750
2017-05-27 00:04:12,1495768751000,8.83686e-07,0.00197686,361651025,1531500
2017-05-26 00:04:11,1495682351000,1.07702e-06,0.00246526,450988552,1048870
2017-05-25 00:04:11,1495595951000,9.99776e-07,0.00243446,445343662,2269660
2017-05-24 00:04:12,1495524251000,1.64707e-06,0.00372518,681446098,13046400
2017-05-23 00:04:12,1495438753000,1.69713e-06,0.00357683,654293684,32582600
2017-05-22 00:04:12,1495352359000,1.86417e-06,0.00380196,695459329,4293840
2017-05-21 00:04:11,1495265953000,1.14905e-06,0.00235079,429998508,18522700
2017-05-20 00:04:11,1495179552000,6.86369e-07,0.00134696,246375172,2005480
2017-05-19 00:04:12,1495093152000,8.23512e-07,0.00155286,284029864,37537600
2017-05-18 00:04:12,1495006752000,9.99368e-07,0.00181094,331225803,33218500
2017-05-17 00:04:12,1494920351000,4.3951e-07,0.000764188,139767578,4010770
2017-05-16 00:04:11,1494833950000,2.59767e-07,0.000448941,82107901,269407
2017-05-15 00:04:11,1494747550000,2.60093e-07,0.0004658,85189261,355732
2017-05-14 00:04:11,1494661154000,2.50408e-07,0.000445538,81481635,399669
2017-05-13 00:04:13,1494574750000,2.80928e-07,0.000476324,87109806,352590
2017-05-12 00:04:11,1494488351000,2.60054e-07,0.000475157,86894282,583459
2017-05-11 00:04:11,1494401951000,2.89936e-07,0.000510636,93380123,955416
2017-05-10 00:04:12,1494315552000,2.69968e-07,0.000473891,86658562,1017410
2017-05-09 00:04:13,1494229155000,3.29855e-07,0.000568455,103948848,2777930
2017-05-08 00:04:12,1494142761000,3.79233e-07,0.000605525,110724797,9631350
2017-05-07 00:04:12,1494056351000,1.89628e-07,0.000299385,54743256,538903
2017-05-06 00:04:11,1493969952000,1.50015e-07,0.000233341,42665879,135052
2017-05-05 00:04:10,1493883554000,1.50014e-07,0.000230673,42177006,141127
2017-05-04 00:04:13,1493797151000,1.59399e-07,0.000237519,43427726,70440
2017-05-03 00:04:13,1493710752000,1.50088e-07,0.000218051,39867297,132444
2017-05-02 00:04:12,1493624354000,1.49979e-07,0.00021321,38981190,505983
2017-05-01 00:04:14,1493537954000,1.59344e-07,0.000214779,39267090,100016
2017-04-30 00:04:12,1493451553000,1.3991e-07,0.000184932,33809457,57406
2017-04-29 00:04:12,1493365153000,1.39787e-07,0.000184027,33643145,61537
2017-04-28 00:04:13,1493278752000,1.3057e-07,0.000172057,31454038,35621
2017-04-27 00:04:13,1493192352000,1.40062e-07,0.000179431,32801305,61391
2017-04-26 00:04:11,1493105955000,1.39941e-07,0.000177094,32373278,52207
2017-04-25 00:04:11,1493019553000,1.39832e-07,0.000174811,31955083,32486
2017-04-24 00:04:11,1492933152000,1.31238e-07,0.000158431,28960182,61930
2017-04-23 00:04:10,1492846751000,1.40614e-07,0.000173196,31658281,36379
2017-04-22 00:04:11,1492760353000,1.50002e-07,0.00018331,33506169,60388
2017-04-21 00:04:11,1492673952000,1.49991e-07,0.000184351,33695645,147722
2017-04-20 00:04:11,1492588153000,1.49773e-07,0.000181269,33131463,227479
2017-04-19 00:04:11,1492501751000,1.69282e-07,0.000205114,37488726,162230
2017-04-18 00:04:11,1492415350000,1.69918e-07,0.000202867,37077144,899421
2017-04-17 00:04:12,1492328951000,1.59603e-07,0.0001888,34505229,521671
2017-04-16 00:04:12,1492242551000,1.20277e-07,0.000141028,25773733,116478
2017-04-15 00:04:10,1492156150000,1.20075e-07,0.000140193,25620506,197328
2017-04-14 00:04:10,1492069751000,1.2896e-07,0.00015079,27556349,154709
2017-04-13 00:04:10,1491983350000,1.09874e-07,0.00013189,24101827,47233
2017-04-12 00:04:11,1491896950000,1.17585e-07,0.000141691,25892255,34001
2017-04-11 00:04:10,1491810550000,1.19158e-07,0.000141456,25848651,55526
2017-04-10 00:04:10,1491724149000,1.09665e-07,0.000130268,23803597,47905
2017-04-09 00:04:11,1491637749000,1.00457e-07,0.000118133,21585625,23930
2017-04-08 00:04:10,1491551350000,1.08068e-07,0.000127185,23239030,65881
2017-04-07 00:04:11,1491464951000,1.16824e-07,0.000138166,25244760,47726
2017-04-06 00:04:11,1491378551000,1.29488e-07,0.000145645,26610519,47167
2017-04-05 00:04:10,1491292151000,1.24589e-07,0.000141191,25796074,53647
2017-04-04 00:04:11,1491205750000,1.24569e-07,0.000142484,26031598,145616
2017-04-03 00:04:10,1491119350000,1.41902e-07,0.0001564,28573289,243282
2017-04-02 00:04:10,1491032951000,1.77279e-07,0.00019155,34994057,233829
2017-04-01 00:04:12,1490946550000,1.58395e-07,0.000169766,31013522,392108
2017-03-31 00:04:10,1490860152000,1.31861e-07,0.000135346,24724778,673429
2017-03-30 00:04:09,1490773750000,1.35599e-07,0.000141019,25760580,1112140
2017-03-29 00:04:12,1490687350000,2.44839e-07,0.000256384,46833940,5601420
2017-03-28 00:04:19,1490600950000,4.98773e-08,5.21602e-05,9527805,21778
2017-03-27 00:04:11,1490514565000,5.01632e-08,4.8494e-05,8857886,6487
2017-03-26 00:04:10,1490428153000,4.06376e-08,3.95314e-05,7220583,4388
2017-03-25 00:04:10,1490341757000,4.22565e-08,3.96163e-05,7235904,7446
2017-03-24 00:04:10,1490255351000,4.05765e-08,4.21424e-05,7697085,3226
2017-03-23 00:04:10,1490168650000,4.83208e-08,5.06953e-05,9258958,3979
2017-03-22 00:04:11,1490082552000,4.03438e-08,4.52068e-05,8256311,21152
2017-03-21 00:04:18,1489996152000,4.15268e-08,4.37788e-05,7995302,29152
2017-03-20 00:04:12,1489909753000,4.11294e-08,4.26405e-05,7787200,34280
2017-03-19 00:04:11,1489823350000,4.32146e-08,4.20832e-05,7685197,5441
2017-03-18 00:04:11,1489736952000,4.15554e-08,4.57205e-05,8349220,63521
2017-03-17 00:04:10,1489650554000,4.63598e-08,5.50666e-05,10055663,34069
2017-03-16 00:04:10,1489564166000,4.07309e-08,5.08977e-05,9294131,58901
2017-03-15 00:04:11,1489477749000,4.07898e-08,5.05794e-05,9235758,100789
2017-03-14 00:04:10,1489391352000,4.0324e-08,4.96759e-05,9070522,35167
2017-03-13 00:04:11,1489304951000,3.99701e-08,4.88187e-05,8913737,1301
2017-03-12 00:04:09,1489218550000,4.58623e-08,5.39262e-05,9846043,2019
2017-03-11 00:04:10,1489132149000,4.02048e-08,4.48976e-05,8197337,1655
2017-03-10 00:04:10,1489045752000,4.00221e-08,4.75659e-05,8684273,6992
2017-03-09 00:04:10,1488959350000,4.00115e-08,4.60132e-05,8400547,2564
2017-03-08 00:04:10,1488872950000,4.76762e-08,5.83337e-05,10649574,2621
2017-03-07 00:04:10,1488786550000,4.78953e-08,6.09626e-05,11129205,1481
2017-03-06 00:04:10,1488700150000,4.02623e-08,5.10172e-05,9313323,3959
2017-03-05 00:04:10,1488613750000,3.99745e-08,5.01739e-05,9159114,40838
2017-03-04 00:04:10,1488527351000,4.81822e-08,6.14318e-05,11213872,88953
2017-03-03 00:04:10,1488440950000,4.94426e-08,6.18532e-05,11290471,53624
2017-03-02 00:04:10,1488354551000,4.92828e-08,6.02482e-05,10997180,17378
2017-03-01 00:04:10,1488268451000,4.82404e-08,5.69222e-05,10389795,25561
2017-02-28 00:04:10,1488181749000,5.12651e-08,6.04913e-05,11040920,71901
2017-02-27 00:04:09,1488139151000,4.80096e-08,5.59407e-05,10210042,12621.4
2017-02-26 00:04:09,1488053949000,4.99925e-08,5.71834e-05,10436539,7350.05
2017-02-25 00:04:10,1487967550000,4.98221e-08,5.84752e-05,10672004,5240.49
2017-02-24 00:04:10,1487881149000,5.02331e-08,5.86079e-05,10695905,1622.47
2017-02-23 00:04:10,1487795349000,4.80738e-08,5.37195e-05,9803478,11469.2
2017-02-22 00:04:10,1487708950000,4.69717e-08,5.23875e-05,9560128,12420.6
2017-02-21 00:04:10,1487622549000,4.76424e-08,5.14528e-05,9389248,12063.8
2017-02-20 00:04:10,1487536148000,4.93911e-08,5.17554e-05,9444195,31656.4
2017-02-19 00:04:10,1487449750000,4.95805e-08,5.22787e-05,9539395,39311.9
2017-02-18 00:04:10,1487363349000,5.03263e-08,5.26519e-05,9607209,48639.3
2017-02-17 00:04:10,1487276950000,5.05543e-08,5.19415e-05,9477303,9028.43
2017-02-16 00:04:09,1487190550000,5.03374e-08,5.07139e-05,9253021,25014.0
2017-02-15 00:04:10,1487104750000,4.67416e-08,4.69543e-05,8566822,25266.1
2017-02-14 00:04:09,1487017749000,5.01071e-08,4.96382e-05,9056215,8946.32
2017-02-13 00:04:10,1486931350000,5.22468e-08,5.2204e-05,9524035,9269.93
2017-02-12 00:04:10,1486844950000,5.48913e-08,5.51356e-05,10058568,12103.4
2017-02-11 00:04:10,1486758550000,5.02383e-08,4.96693e-05,9061066,8445.34
2017-02-10 00:04:08,1486672149000,5.02761e-08,4.99937e-05,9119961,7142.92
2017-02-09 00:04:09,1486585750000,5.04244e-08,5.36047e-05,9778377,10760.5
2017-02-08 00:04:09,1486499350000,5.03522e-08,5.34413e-05,9748282,14196.6
2017-02-07 00:04:10,1486412949000,5.51618e-08,5.72662e-05,10445660,11810.4
2017-02-06 00:04:09,1486326551000,5.58578e-08,5.73849e-05,10466964,8357.68
2017-02-05 00:04:10,1486240150000,5.63696e-08,5.87878e-05,10722528,9913.75
2017-02-04 00:04:10,1486153750000,5.21929e-08,5.3754e-05,9804084,12662.9
2017-02-03 00:04:10,1486067350000,5.03161e-08,5.09098e-05,9285043,12180.5
2017-02-02 00:04:12,1485980953000,5.68408e-08,5.62168e-05,10252626,15923.3
2017-02-01 00:04:10,1485894549000,5.87256e-08,5.69875e-05,10392858,27112.8
2017-01-31 00:04:09,1485808149000,6.13146e-08,5.64329e-05,10291391,25705.8
2017-01-30 00:04:10,1485721750000,6.29363e-08,5.78696e-05,10553045,35358.2
2017-01-29 00:04:09,1485635350000,6.59099e-08,6.07419e-05,11076559,33521.9
2017-01-28 00:04:10,1485548949000,6.11224e-08,5.62173e-05,10251182,36117.0
2017-01-27 00:04:09,1485462552000,6.09381e-08,5.59159e-05,10195865,13137.6
2017-01-26 00:04:57,1485376154000,5.57484e-08,5.02595e-05,9164150,1853.51
2017-01-25 00:04:10,1485289764000,5.00067e-08,4.46403e-05,8139301,1217.85
2017-01-24 00:04:19,1485203950000,5.05396e-08,4.65476e-05,8486797,1013.61
2017-01-23 00:04:11,1485117549000,5.02595e-08,4.64736e-05,8473027,905.661
2017-01-22 00:04:09,1485031149000,4.99553e-08,4.60482e-05,8395193,460.529
2017-01-21 00:04:08,1484944749000,5.04027e-08,4.51117e-05,8224183,787.437
2017-01-20 00:04:10,1484858350000,5.17156e-08,4.64961e-05,8476236,975.33
2017-01-19 00:04:10,1484771951000,5.19517e-08,4.60613e-05,8396748,1200.6
2017-01-18 00:04:10,1484685549000,5.04177e-08,4.57762e-05,8344524,1538.29
2017-01-17 00:04:10,1484599149000,5.24091e-08,4.358e-05,7943904,5104.08
2017-01-16 00:04:10,1484512749000,5.05001e-08,4.15008e-05,7564667,1617.35
2017-01-15 00:04:09,1484426351000,5.1011e-08,4.1748e-05,7609477,1091.65
2017-01-14 00:04:09,1484339949000,5.23442e-08,4.31307e-05,7861234,4496.49
2017-01-13 00:04:11,1484253550000,5.10079e-08,4.10529e-05,7480050,816.26
2017-01-12 00:04:09,1484167150000,5.25449e-08,4.08672e-05,7446214,646.348
2017-01-11 00:04:08,1484080749000,5.18802e-08,4.70906e-05,8580150,670.994
2017-01-10 00:04:10,1483994349000,5.14024e-08,4.64076e-05,8455704,1100.51
2017-01-09 00:04:10,1483907950000,5.19714e-08,4.73563e-05,8628562,1236.7
2017-01-08 00:04:09,1483821549000,5.93055e-08,5.38841e-05,9817961,2289.91
2017-01-07 00:04:09,1483735154000,5.88597e-08,5.3179e-05,9689488,700.939
2017-01-06 00:04:10,1483648751000,5.20822e-08,5.27791e-05,9616624,2334.26
2017-01-05 00:04:10,1483562350000,5.19473e-08,5.99852e-05,10929612,3917.3
2017-01-04 00:04:10,1483475949000,5.15141e-08,5.37724e-05,9797525,1753.13
2017-01-03 00:04:09,1483389553000,5.75284e-08,5.87796e-05,10709533,27319.2
2017-01-02 00:04:11,1483303150000,5.81319e-08,5.80346e-05,10573446,488.055
2017-01-01 00:04:10,1483216749000,5.10533e-08,4.92023e-05,8963957,2322.19
2016-12-31 00:04:11,1483130350000,5.94642e-08,5.71592e-05,10413239,3862.11
2016-12-30 00:04:12,1483043951000,5.9988e-08,5.83982e-05,10638587,53308.7
2016-12-29 00:04:09,1482957550000,4.51485e-08,4.40614e-05,8026541,810.41
2016-12-28 00:04:09,1482871149000,5.00688e-08,4.67241e-05,8511285,2602.86
2016-12-27 00:04:09,1482784749000,5.0312e-08,4.56636e-05,8317813,497.759
2016-12-26 00:04:09,1482698350000,5.0601e-08,4.53478e-05,8260000,3695.81
2016-12-25 00:04:09,1482612549000,5.05873e-08,4.54689e-05,8281741,676.632
2016-12-24 00:04:09,1482526149000,5.63508e-08,5.19545e-05,9462732,978.863
2016-12-23 00:04:09,1482439758000,5.79809e-08,5.01268e-05,9129537,1197.34
2016-12-22 00:04:13,1482353354000,5.04404e-08,4.20815e-05,7663972,801.116
2016-12-21 00:04:09,1482266951000,5.02133e-08,4.02146e-05,7323724,474.961
2016-12-20 00:04:24,1482180550000,5.12809e-08,4.06511e-05,7402941,43891.7
2016-12-19 00:04:11,1482094150000,5.89644e-08,4.66132e-05,8488405,581.86
2016-12-18 00:04:10,1482007750000,5.00794e-08,3.96042e-05,7211796,123.438
2016-12-17 00:04:10,1481921351000,5.01503e-08,3.93633e-05,7167669,667.444
2016-12-16 00:04:11,1481834950000,5.03616e-08,3.91857e-05,7135069,598.409
2016-12-15 00:04:10,1481748550000,5.06343e-08,3.95697e-05,7204679,517.793
2016-12-14 00:04:11,1481662451000,5.04131e-08,3.93503e-05,7164519,787.982
2016-12-13 00:04:10,1481575752000,5.61126e-08,4.37727e-05,7969353,1067.61
2016-12-12 00:04:11,1481489351000,5.38582e-08,4.14564e-05,7547400,237.471
2016-12-11 00:04:17,1481402951000,5.52784e-08,4.28214e-05,7795636,807.962
2016-12-10 00:04:12,1481316551000,5.3003e-08,4.09604e-05,7456563,1693.48
2016-12-09 00:04:09,1481230149000,5.14243e-08,3.96384e-05,7215671,973.832
2016-12-08 00:04:09,1481143749000,5.9013e-08,4.53298e-05,8251303,1864.35
2016-12-07 00:04:09,1481057349000,5.91079e-08,4.51716e-05,8222298,991.022
2016-12-06 00:04:09,1480970949000,5.95918e-08,4.52123e-05,8229319,905.56
2016-12-05 00:04:08,1480884548000,5.29064e-08,4.09428e-05,7451556,267.042
2016-12-04 00:04:09,1480798448000,5.35969e-08,4.13315e-05,7522299,951.066
2016-12-03 00:04:08,1480711748000,5.85808e-08,4.55726e-05,8293955,964.015
2016-12-02 00:05:13,1480625359000,6.00934e-08,4.54771e-05,8276397,2348.8
2016-12-01 00:04:12,1480538953000,6.8735e-08,5.12551e-05,9327538,3393.42
2016-11-30 00:04:10,1480452550000,6.01807e-08,4.42691e-05,8055861,346.323
2016-11-29 00:04:09,1480366150000,5.99434e-08,4.41071e-05,8026153,1195.43
2016-11-28 00:04:12,1480279749000,6.01805e-08,4.40542e-05,8016228,271.127
2016-11-27 00:04:11,1480193348000,6.0025e-08,4.41413e-05,8031797,311.886
2016-11-26 00:04:09,1480106950000,6.77936e-08,5.02791e-05,9148232,508.329
2016-11-25 00:04:09,1480020549000,6.00424e-08,4.44487e-05,8087051,387.618
2016-11-24 00:04:10,1479934748000,6.53485e-08,4.86581e-05,8852585,310.458
2016-11-23 00:04:08,1479848349000,6.04839e-08,4.54444e-05,8267608,1267.36
2016-11-22 00:04:09,1479761950000,6.85511e-08,5.06763e-05,9218995,414.128
2016-11-21 00:04:10,1479675548000,6.04894e-08,4.42193e-05,8044109,6547.97
2016-11-20 00:04:09,1479589149000,6.99638e-08,5.25859e-05,9565764,1397.56
2016-11-19 00:04:09,1479502749000,7.70075e-08,5.78776e-05,10527916,366.788
2016-11-18 00:04:09,1479416348000,7.00666e-08,5.19177e-05,9443454,2832.95
2016-11-17 00:04:09,1479329950000,7.87252e-08,5.85872e-05,10656177,2346.67
2016-11-16 00:04:22,1479243575000,7.14391e-08,5.08051e-05,9240285,2022.3
2016-11-15 00:04:09,1479157150000,6.99841e-08,4.93403e-05,8973521,4738.49
2016-11-14 00:04:08,1479070751000,6.96043e-08,4.88644e-05,8886708,1115.08
2016-11-13 00:04:11,1478984353000,6.99035e-08,4.92857e-05,8962916,2212.17
2016-11-12 00:04:09,1478897949000,7.06008e-08,5.05792e-05,9197890,1393.2
2016-11-11 00:04:10,1478811550000,6.98017e-08,4.99455e-05,9082272,4241.1
2016-11-10 00:04:11,1478725149000,7.00169e-08,5.06413e-05,9208419,1303.57
2016-11-09 00:04:11,1478638751000,7.01126e-08,4.97693e-05,9049462,1908.02
2016-11-08 00:04:08,1478552350000,7.92994e-08,5.57578e-05,10137987,1446.11
2016-11-07 00:04:09,1478465951000,7.93579e-08,5.64649e-05,10266175,436.18
2016-11-06 00:04:10,1478375949000,7.90959e-08,5.56375e-05,10115342,593.581
2016-11-05 00:04:09,1478293151000,7.93707e-08,5.58163e-05,10147418,984.82
2016-11-04 00:04:10,1478206774000,7.8808e-08,5.4275e-05,9866835,1988.79
2016-11-03 00:04:10,1478120349000,8.00578e-08,5.93092e-05,10781515,1366.65
2016-11-02 00:04:10,1478033949000,8.01239e-08,5.84738e-05,10629240,1177.72
2016-11-01 00:04:09,1477947549000,8.03744e-08,5.63402e-05,10241032,1062.03
2016-10-31 00:04:10,1477861149000,8.03578e-08,5.64003e-05,10251499,2215.81
2016-10-30 00:04:08,1477774750000,8.03119e-08,5.73812e-05,10429353,5324.97
2016-10-29 00:04:26,1477688349000,8.03694e-08,5.54268e-05,10073760,2086.88
2016-10-28 00:04:09,1477601950000,8.0574e-08,5.54602e-05,10079368,2422.51
2016-10-27 00:04:13,1477515551000,8.10523e-08,5.49781e-05,9991390,1655.37
2016-10-26 00:04:11,1477429150000,8.45722e-08,5.56137e-05,10106444,943.129
2016-10-25 00:04:09,1477342753000,8.99903e-08,5.88322e-05,10690857,3038.65
2016-10-24 00:04:09,1477256950000,8.99083e-08,5.90762e-05,10734809,1280.76
2016-10-23 00:04:10,1477170550000,8.99094e-08,5.90969e-05,10738151,2857.87
2016-10-22 00:04:09,1477084150000,8.97705e-08,5.68093e-05,10322047,2714.06
2016-10-21 00:04:09,1476997750000,8.0057e-08,5.05045e-05,9176102,3882.62
2016-10-20 00:04:09,1476911359000,8.08007e-08,5.09465e-05,9255993,1508.61
2016-10-19 00:04:09,1476824950000,8.02996e-08,5.12279e-05,9306765,1278.94
2016-10-18 00:04:10,1476738549000,8.05627e-08,5.14951e-05,9354879,2803.9
2016-10-17 00:04:10,1476652149000,8.95312e-08,5.7446e-05,10435526,1494.91
2016-10-16 00:04:08,1476565749000,8.97056e-08,5.72901e-05,10406748,1791.9
2016-10-15 00:04:09,1476479349000,8.95596e-08,5.7352e-05,10417582,4293.7
2016-10-14 00:04:09,1476392950000,8.92225e-08,5.68157e-05,10319727,1152.65
2016-10-13 00:04:15,1476306549000,8.06855e-08,5.13315e-05,9323137,3463.71
2016-10-12 00:04:08,1476220152000,8.01029e-08,5.13517e-05,9326451,11902.4
2016-10-11 00:04:09,1476133749000,9.87875e-08,6.11489e-05,11105307,2365.09
2016-10-21 00:04:09,1476997750000,8.0057e-08,5.05045e-05,9176102,3882.62
2016-10-20 00:04:09,1476911359000,8.08007e-08,5.09465e-05,9255993,1508.61
2016-10-19 00:04:09,1476824950000,8.02996e-08,5.12279e-05,9306765,1278.94
2016-10-18 00:04:10,1476738549000,8.05627e-08,5.14951e-05,9354879,2803.9
2016-10-17 00:04:10,1476652149000,8.95312e-08,5.7446e-05,10435526,1494.91
2016-10-16 00:04:08,1476565749000,8.97056e-08,5.72901e-05,10406748,1791.9
2016-10-15 00:04:09,1476479349000,8.95596e-08,5.7352e-05,10417582,4293.7
2016-10-14 00:04:09,1476392950000,8.92225e-08,5.68157e-05,10319727,1152.65
2016-10-13 00:04:15,1476306549000,8.06855e-08,5.13315e-05,9323137,3463.71
2016-10-12 00:04:08,1476220152000,8.01029e-08,5.13517e-05,9326451,11902.4
2016-10-11 00:04:09,1476133749000,9.87875e-08,6.11489e-05,11105307,2365.09
2016-10-10 00:04:09,1476047349000,9.70017e-08,5.9826e-05,10864596,857.065
2016-10-09 00:04:09,1475960949000,8.98986e-08,5.5657e-05,10107079,759.967
2016-10-08 00:04:09,1475874549000,9.89712e-08,6.10772e-05,11090842,2121.53
2016-10-07 00:04:09,1475788149000,8.98773e-08,5.50967e-05,10004416,885.105
2016-10-06 00:04:09,1475701749000,9.78123e-08,5.99111e-05,10878181,2433.11
2016-10-05 00:04:08,1475615349000,9.00715e-08,5.4962e-05,9979097,1325.7
2016-10-04 00:04:09,1475528949000,9.00891e-08,5.51465e-05,10012209,1444.64
2016-10-03 00:04:09,1475442549000,9.02816e-08,5.51523e-05,10012791,1614.42
2016-10-02 00:04:09,1475356149000,9.91938e-08,6.09033e-05,11056375,6244.68
2016-10-01 00:04:09,1475269749000,9.05085e-08,5.51862e-05,10018070,1040.84
2016-09-30 00:04:09,1475183349000,9.98578e-08,6.04831e-05,10979121,3598.73
2016-09-29 00:04:09,1475096950000,9.98076e-08,6.03564e-05,10955692,1635.57
2016-09-28 00:04:09,1475010549000,1.00015e-07,6.06256e-05,11004048,872.508
2016-09-27 00:04:08,1474924150000,1.00476e-07,6.10937e-05,11088498,910.626
2016-09-26 00:04:09,1474837749000,9.98263e-08,5.99783e-05,10885584,1493.99
2016-09-25 00:04:09,1474751349000,1.00281e-07,6.04319e-05,10967403,3264.5
2016-09-24 00:04:12,1474664950000,1.00188e-07,6.03976e-05,10960701,2467.97
2016-09-23 00:04:10,1474579149000,1.07251e-07,6.39537e-05,11605395,1141.49
2016-09-22 00:04:09,1474492749000,1.00257e-07,5.98684e-05,10863641,6527.15
2016-09-21 00:04:09,1474406349000,1.09225e-07,6.64429e-05,12056115,4430.04
2016-09-20 00:04:09,1474319973000,1.09806e-07,6.6897e-05,12137939,4895.55
2016-09-19 00:04:10,1474233549000,1.11198e-07,6.78169e-05,12304268,4076.57
2016-09-18 00:04:09,1474147149000,1.18386e-07,7.17403e-05,13015545,6286.36
2016-09-17 00:04:09,1474060749000,1.19126e-07,7.23062e-05,13117603,10089.9
2016-09-16 00:04:09,1473974350000,1.00578e-07,6.10662e-05,11077958,4964.75
2016-09-15 00:04:09,1473887950000,1.00487e-07,6.13661e-05,11131860,2933.37
2016-09-14 00:04:09,1473801550000,1.00402e-07,6.11688e-05,11095508,15044.9
2016-09-13 00:04:09,1473715149000,1.09508e-07,6.66075e-05,12081471,10052.5
2016-09-12 00:04:09,1473628749000,1.00812e-07,6.11647e-05,11093707,21011.3
2016-09-11 00:04:09,1473542350000,8.99885e-08,5.61086e-05,10176258,2709.35
2016-09-10 00:04:09,1473455949000,8.98606e-08,5.59706e-05,10150692,1940.74
2016-09-09 00:04:09,1473369249000,9.00883e-08,5.64237e-05,10232404,3139.78
2016-09-08 00:04:09,1473283149000,8.99722e-08,5.52919e-05,10026541,3651.39
2016-09-07 00:04:09,1473196750000,8.99898e-08,5.4933e-05,9961092,14588.7
2016-09-06 00:04:09,1473110349000,9.0357e-08,5.48096e-05,9938317,3505.8
2016-09-05 00:04:09,1473023949000,9.03734e-08,5.50043e-05,9973043,8616.49
2016-09-04 00:04:09,1472937550000,9.0327e-08,5.40347e-05,9796851,9206.76
2016-09-03 00:04:09,1472851149000,1.0041e-07,5.77898e-05,10477165,3895.01
2016-09-02 00:04:09,1472764750000,1.00456e-07,5.74913e-05,10422533,9343.62
2016-09-01 00:04:09,1472678349000,1.06456e-07,6.12625e-05,11105701,3115.7
2016-08-31 00:04:09,1472591949000,9.05808e-08,5.23107e-05,9482465,4576.01
2016-08-30 00:04:09,1472505549000,9.92927e-08,5.70046e-05,10332761,20007.1
2016-08-29 00:04:10,1472419149000,8.03662e-08,4.61232e-05,8359666,2829.44
2016-08-28 00:04:09,1472332750000,8.05557e-08,4.59125e-05,8321469,2667.84
2016-08-27 00:04:09,1472246349000,8.02124e-08,4.64952e-05,8426623,933.709
2016-08-26 00:04:09,1472159949000,8.02289e-08,4.63531e-05,8400478,5117.63
2016-08-25 00:04:09,1472073549000,8.97858e-08,5.20921e-05,9440089,2597.66
2016-08-24 00:04:09,1471987149000,8.96646e-08,5.23117e-05,9479427,8254.68
