Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-21 07:34:37,1511315376000,0.0341019,275.921,0,278807000
2017-11-21 07:29:34,1511315677000,0.0346449,280.123,0,277997000
2017-11-21 07:24:34,1511315977000,0.0346367,280.51,0,277659000
2017-11-21 07:19:36,1511316277000,0.0351589,285.343,0,277509000
2017-11-21 07:14:37,1511316577000,0.0348337,282.16,0,276504000
2017-11-21 07:09:34,1511316877000,0.0358892,289.974,0,275521000
2017-11-21 07:04:35,1511317179000,0.0358433,288.777,0,274041000
2017-11-21 06:59:35,1511317477000,0.035944,290.083,0,273998000
2017-11-21 06:54:35,1511317778000,0.0364309,294.468,0,272313000
2017-11-21 06:49:35,1511318077000,0.0364273,294.271,0,270913000
2017-11-21 06:44:34,1511318378000,0.0359036,290.188,0,268296000
2017-11-21 06:39:37,1511318676000,0.0365026,295.512,0,270210000
2017-11-21 06:34:36,1511318976000,0.0363903,294.328,0,269892000
2017-11-21 06:29:36,1511319278000,0.0372168,301.712,0,270726000
2017-11-21 06:24:37,1511319576000,0.0369802,300.27,0,269673000
2017-11-21 06:19:36,1511319877000,0.0371676,301.982,0,268002000
2017-11-21 06:14:36,1511320176000,0.0379386,307.63,0,266976000
2017-11-21 06:09:40,1511320477000,0.0369031,297.99,0,262516000
2017-11-21 06:04:35,1511320777000,0.036405,294.79,0,262353000
2017-11-21 05:59:36,1511321077000,0.0364158,292.986,0,259861000
2017-11-21 05:54:35,1511321377000,0.0366868,294.842,0,259047000
2017-11-21 05:49:37,1511321677000,0.0372482,299.687,0,256769000
2017-11-21 05:44:36,1511321978000,0.0365027,292.943,0,256048000
2017-11-21 05:39:37,1511322277000,0.0368534,293.581,0,253130000
2017-11-21 05:34:37,1511322576000,0.0362051,287.992,0,250060000
2017-11-21 05:29:37,1511322876000,0.0362532,288.61,0,247707000
2017-11-21 05:24:37,1511323176000,0.0342737,272.005,0,244908000
2017-11-21 05:19:36,1511323477000,0.035308,279.715,0,244613000
2017-11-21 05:14:35,1511323777000,0.0365503,289.639,0,242311000
2017-11-21 05:09:39,1511324077000,0.0370338,293.412,0,241261000
2017-11-21 05:04:38,1511324377000,0.0370778,290.639,0,240207000
2017-11-21 04:59:35,1511324676000,0.0376661,295.934,0,239861000
2017-11-21 04:54:34,1511324976000,0.0380366,298.95,0,238462000
2017-11-21 04:49:35,1511325278000,0.0377524,298.379,0,238830000
2017-11-21 04:44:35,1511325577000,0.0386857,305.951,0,238676000
2017-11-21 04:39:38,1511153070000,0.0384026,304.436,0,237228000
2017-11-21 04:34:37,1511153372000,0.0390525,309.082,0,233980000
2017-11-21 04:29:35,1511153672000,0.0367199,290.073,0,230096000
2017-11-21 04:24:37,1511153972000,0.0356424,283.86,0,227659000
2017-11-21 04:19:40,1511154272000,0.0378662,301.779,0,225692000
2017-11-21 04:14:37,1511154573000,0.0392089,309.998,0,223265000
2017-11-21 04:09:38,1511154872000,0.0389798,310.589,0,223783000
2017-11-21 04:04:37,1511155172000,0.039803,312.542,0,217758000
2017-11-21 03:59:36,1511155471000,0.0377422,297.842,0,211680000
2017-11-21 03:54:35,1511155771000,0.0426896,335.824,0,209311000
2017-11-21 03:49:36,1511156072000,0.0417935,330.214,0,202545000
2017-11-21 03:44:40,1511156371000,0.0467899,364.783,0,197875000
2017-11-21 03:39:36,1511156671000,0.0443864,357.582,0,190044000
2017-11-21 03:34:38,1511156969000,0.0424049,341.926,0,184942000
2017-11-21 03:29:35,1511157272000,0.0412424,333.917,0,180549000
2017-11-21 03:24:38,1511157571000,0.0390795,316.86,0,174425000
2017-11-21 03:19:38,1511157872000,0.0381497,307.952,0,169529000
2017-11-21 03:14:36,1511158173000,0.0387065,312.174,0,163822000
2017-11-21 03:09:35,1511158470000,0.0365767,296.016,0,159566000
2017-11-21 03:04:40,1511158771000,0.0373646,302.27,0,156741000
2017-11-21 02:59:37,1511159070000,0.0354371,286.506,0,151055000
2017-11-21 02:54:37,1511159371000,0.0342332,278.056,0,149800000
2017-11-21 02:49:37,1511159673000,0.033502,272.941,0,148400000
2017-11-21 02:44:37,1511159970000,0.0329707,269.261,0,147643000
2017-11-21 02:39:37,1511160271000,0.0327608,268.499,0,146103000
2017-11-21 02:34:38,1511160570000,0.0321112,262.736,0,144697000
2017-11-21 02:29:37,1511160872000,0.0322729,263.894,0,143711000
2017-11-21 02:24:39,1511161171000,0.0333508,273.542,0,140998000
2017-11-21 02:19:37,1511161470000,0.0322536,265.484,0,137163000
2017-11-21 02:14:40,1511161771000,0.0307347,253.005,0,133126000
2017-11-21 02:09:36,1511162071000,0.0296874,244.632,0,131427000
2017-11-21 02:04:40,1511162371000,0.0290101,238.872,0,130443000
2017-11-21 01:59:37,1511162671000,0.0286903,236.991,0,129550000
2017-11-21 01:54:37,1511162971000,0.0286478,236.601,0,128240000
2017-11-21 01:49:38,1511163271000,0.0282025,232.779,0,127594000
2017-11-21 01:44:38,1511163573000,0.028252,233.012,0,126801000
2017-11-21 01:39:36,1511163869000,0.0274333,226.146,0,125947000
2017-11-21 01:34:37,1511164170000,0.0284795,234.725,0,125633000
2017-11-21 01:29:39,1511164470000,0.0284782,234.707,0,125020000
2017-11-21 01:24:38,1511164770000,0.0266271,219.49,0,122441000
2017-11-21 01:19:37,1511165071000,0.0267975,220.829,0,121597000
2017-11-21 01:14:38,1511165371000,0.0260358,214.432,0,120326000
2017-11-21 01:09:37,1511165670000,0.0262822,216.635,0,119824000
2017-11-21 01:04:38,1511165971000,0.0257925,212.551,0,119221000
2017-11-21 00:59:38,1511166272000,0.0253181,208.36,0,118300000
2017-11-21 00:54:40,1511166572000,0.0248854,204.801,0,117486000
2017-11-21 00:49:37,1511166871000,0.0245288,201.896,0,116355000
2017-11-21 00:44:38,1511167170000,0.0252582,208.065,0,115713000
2017-11-21 00:39:38,1511167472000,0.0248099,204.189,0,112325000
2017-11-21 00:34:37,1511167771000,0.0265557,218.907,0,110048000
2017-11-21 00:29:37,1511168070000,0.0264282,217.451,0,108472000
2017-11-21 00:24:37,1511168371000,0.0258456,212.429,0,106751000
2017-11-21 00:19:38,1511168672000,0.0278529,229.704,0,72409800
2017-11-21 00:14:37,1511168972000,0.0285806,235.563,0,77245600
2017-11-21 00:09:40,1511169271000,0.030127,248.375,0,73909400
2017-11-21 00:04:37,1511169570000,0.0304378,250.851,0,71938800
2017-11-20 23:59:41,1511169872000,0.0286863,236.373,0,93826900
2017-11-20 23:54:37,1511170169000,0.0294079,242.83,0,91007800
2017-11-20 23:49:37,1511170470000,0.0298255,247.102,0,87859500
2017-11-20 23:44:37,1511170771000,0.027857,230.618,0,84856100
2017-11-20 23:39:38,1511171071000,0.0224959,186.185,0,55359200
2017-11-20 23:34:40,1511171371000,0.0222876,184.569,0,54493700
2017-11-20 23:29:38,1511171674000,0.02149,177.834,0,52400200
2017-11-20 23:24:38,1511171971000,0.0212476,175.869,0,50558800
2017-11-20 23:19:40,1511172271000,0.0210358,173.825,0,48848200
2017-11-20 23:14:39,1511172571000,0.0216773,178.99,0,48933500
2017-11-20 23:09:39,1511172871000,0.0221275,182.766,0,48313900
2017-11-20 23:04:38,1511173171000,0.0203025,167.661,0,44010900
2017-11-20 22:59:39,1511173471000,0.0195618,161.534,0,42194400
2017-11-20 22:54:38,1511173771000,0.0181792,149.909,0,39839000
2017-11-20 22:49:41,1511174072000,0.01725,142.736,0,37939800
2017-11-20 22:44:40,1511174372000,0.016485,136.04,0,37301300
2017-11-20 22:39:39,1511174671000,0.0162472,133.969,0,36665100
2017-11-20 22:34:41,1511174970000,0.0159813,131.78,0,36140700
2017-11-20 22:29:38,1511175272000,0.0157206,129.64,0,35766600
2017-11-20 22:24:38,1511175573000,0.0163177,134.736,0,35851800
2017-11-20 22:19:36,1511175872000,0.016141,133.26,0,35806200
2017-11-20 22:14:39,1511176173000,0.0162351,134.125,0,35631400
2017-11-20 22:09:39,1511176470000,0.0157354,130.02,0,33959400
2017-11-20 22:04:43,1511176772000,0.0158117,130.472,0,33822300
2017-11-20 21:59:37,1511177071000,0.0160536,132.308,0,32706900
2017-11-20 21:54:39,1511177372000,0.0166553,137.408,0,15919100
2017-11-20 21:49:39,1511177672000,0.016346,134.785,0,15660400
2017-11-20 21:44:39,1511177972000,0.0159799,131.579,0,15494200
2017-11-20 21:39:38,1511178274000,0.0191671,157.739,0,9740940
2017-11-20 21:34:37,1511178570000,0.0192676,158.404,0,9731320
2017-11-20 21:29:38,1511178872000,0.0192906,158.468,0,9698020
2017-11-20 21:24:38,1511179172000,0.0192158,157.909,0,9599850
2017-11-20 21:19:38,1511179473000,0.019779,162.622,0,9580930
2017-11-20 21:14:39,1511179773000,0.019865,163.458,0,9524550
2017-11-20 21:09:45,1511180074000,0.019711,162.234,0,9442750
2017-11-20 21:04:38,1511180372000,0.0191995,158.141,0,9246830
2017-11-20 20:59:38,1511180672000,0.0189308,155.84,0,9095380
2017-11-20 20:54:40,1511180975000,0.0190307,156.722,0,9064410
2017-11-20 20:49:38,1511181276000,0.0184698,151.816,0,8810340
2017-11-20 20:44:38,1511181571000,0.014504,119.302,0,13952500
2017-11-20 20:39:37,1511181871000,0.0142785,117.054,0,13660900
2017-11-20 20:34:40,1511182173000,0.0142945,116.966,0,13341000
2017-11-20 20:29:41,1511182474000,0.0143698,117.832,0,13348900
2017-11-20 20:24:39,1511182771000,0.0144794,118.838,0,13182700
2017-11-20 20:19:43,1511183072000,0.0146492,120.049,0,13026100
2017-11-20 20:14:42,1511183372000,0.0148913,121.881,0,12865100
2017-11-20 20:09:41,1511183673000,0.0149378,122.553,0,12810900
2017-11-20 20:04:39,1511183972000,0.0149761,122.784,0,12621000
2017-11-20 19:59:40,1511184273000,0.0149742,122.945,0,12543900
2017-11-20 19:54:39,1511184573000,0.0149372,122.679,0,12514400
2017-11-20 19:49:47,1511184873000,0.0149392,122.771,0,12522300
2017-11-20 19:44:39,1511185172000,0.0150263,123.509,0,12477700
2017-11-20 19:39:41,1511185471000,0.0150862,124.002,0,12389200
2017-11-20 19:34:38,1511185774000,0.0151806,124.745,0,12366000
2017-11-20 19:29:38,1511186076000,0.0150284,123.56,0,12296600
2017-11-20 19:24:39,1511186371000,0.0149844,122.941,0,12253000
2017-11-20 19:19:38,1511186675000,0.0152289,124.771,0,12259100
2017-11-20 19:14:40,1511186975000,0.0153192,125.573,0,12229000
2017-11-20 19:09:37,1511187273000,0.0155024,127.046,0,12282000
2017-11-20 19:04:37,1511187571000,0.0155106,127.164,0,12246200
2017-11-20 18:59:36,1511187875000,0.0153204,125.742,0,12167000
2017-11-20 18:54:36,1511188174000,0.0151613,124.474,0,12153500
2017-11-20 18:49:36,1511188473000,0.0153313,125.666,0,12073200
2017-11-20 18:44:39,1511188774000,0.0152799,125.302,0,11940900
2017-11-20 18:39:36,1511189071000,0.0155807,127.408,0,11807700
2017-11-20 18:34:36,1511189375000,0.0156093,128.136,0,11769300
2017-11-20 18:29:37,1511189674000,0.0136147,111.835,0,23076600
2017-11-20 18:24:38,1511189971000,0.0140035,115.154,0,23053200
2017-11-20 18:19:35,1511190276000,0.014072,115.946,0,23144100
2017-11-20 18:14:37,1511190574000,0.0138056,113.798,0,23124200
2017-11-20 18:09:37,1511190872000,0.013882,114.378,0,23164600
2017-11-20 18:04:37,1511191172000,0.0135653,111.918,0,23229700
2017-11-20 17:59:34,1511191477000,0.0127994,105.788,0,23045300
2017-11-20 17:54:35,1511191771000,0.0135337,111.855,0,22900100
2017-11-20 17:49:34,1511192073000,0.0136396,112.679,0,22832300
2017-11-20 17:44:35,1511192376000,0.0137899,113.743,0,22620600
2017-11-20 17:39:35,1511192674000,0.0140195,115.879,0,22574600
2017-11-20 17:34:34,1511192971000,0.0139552,115.232,0,22461800
2017-11-20 17:29:35,1511193273000,0.0145464,119.977,0,21980800
2017-11-20 17:24:35,1511193571000,0.0148432,122.267,0,21816100
2017-11-20 17:19:34,1511193875000,0.01484,122.4,0,21789200
2017-11-20 17:14:35,1511194175000,0.0149775,123.597,0,21696600
2017-11-20 17:09:35,1511194474000,0.0149579,123.233,0,21642300
2017-11-20 17:04:37,1511194772000,0.0150097,123.513,0,21624000
2017-11-20 16:59:34,1511195077000,0.0150666,124.103,0,21649700
2017-11-20 16:54:34,1511195374000,0.0150428,123.754,0,21590400
2017-11-20 16:49:34,1511195675000,0.0152246,125.321,0,21628700
2017-11-20 16:44:35,1511195974000,0.0151218,124.57,0,21593400
2017-11-20 16:39:34,1511196275000,0.0151283,124.254,0,21571900
2017-11-20 16:34:35,1511196574000,0.0151454,124.674,0,21593000
2017-11-20 16:29:34,1511196874000,0.0151191,124.487,0,21594200
2017-11-20 16:24:37,1511197174000,0.0151252,124.324,0,21552700
2017-11-20 16:19:32,1511197477000,0.0151436,124.566,0,21648500
2017-11-20 16:14:34,1511197775000,0.0150743,123.758,0,21633600
2017-11-20 16:09:35,1511198075000,0.0151177,123.96,0,21641400
2017-11-20 16:04:35,1511198374000,0.0151211,124.166,0,21648400
2017-11-20 15:59:31,1511198675000,0.0150562,123.648,0,21690400
2017-11-20 15:54:33,1511198975000,0.0151939,124.668,0,21666000
2017-11-20 15:49:31,1511199274000,0.0152138,124.656,0,21638200
2017-11-20 15:44:34,1511199575000,0.015177,124.216,0,21659500
2017-11-20 15:39:36,1511199875000,0.0152273,125.01,0,21755900
2017-11-20 15:34:33,1511200174000,0.0152609,125.219,0,21843700
2017-11-20 15:29:31,1511200475000,0.0152997,125.553,0,21779900
2017-11-20 15:24:37,1511200774000,0.0153225,125.904,0,21726800
2017-11-20 15:19:32,1511201077000,0.0152974,125.929,0,21748200
2017-11-20 15:14:32,1511201377000,0.0152062,125.25,0,21719000
2017-11-20 15:09:34,1511201677000,0.0152659,126.029,0,21758700
2017-11-20 15:04:36,1511201975000,0.0152562,125.724,0,21738000
2017-11-20 14:59:31,1511202278000,0.0152311,125.716,0,21768400
2017-11-20 14:54:34,1511202577000,0.0151872,124.851,0,21694900
2017-11-20 14:49:35,1511202876000,0.0152678,125.352,0,21696700
2017-11-20 14:44:31,1511203176000,0.0155099,127.359,0,21695000
2017-11-20 14:39:34,1511203479000,0.015642,128.398,0,21687400
2017-11-20 14:34:33,1511203776000,0.0156693,128.959,0,21845100
2017-11-20 14:29:34,1511204076000,0.0158886,130.433,0,21833500
2017-11-20 14:24:35,1511204376000,0.0158362,130.035,0,21954900
2017-11-20 14:19:31,1511204677000,0.0157482,129.217,0,21975300
2017-11-20 14:14:33,1511204977000,0.0156989,128.385,0,21948900
2017-11-20 14:09:35,1511205280000,0.0157867,128.798,0,22037300
2017-11-20 14:04:35,1511205578000,0.015776,128.515,0,22079900
2017-11-20 13:59:31,1511205879000,0.0157506,128.224,0,22141500
2017-11-20 13:54:36,1511206178000,0.015786,128.508,0,22141900
2017-11-20 13:49:34,1511206478000,0.0154251,125.73,0,22116300
2017-11-20 13:44:31,1511206781000,0.0154118,125.675,0,22136900
2017-11-20 13:39:32,1511207079000,0.0153917,125.153,0,22039300
2017-11-20 13:34:33,1511207387000,0.0155454,126.782,0,22056300
2017-11-20 13:29:33,1511207679000,0.0154811,126.335,0,22078600
2017-11-20 13:24:33,1511207980000,0.0155413,126.951,0,22113200
2017-11-20 13:19:32,1511208279000,0.0156867,128.125,0,22026500
2017-11-20 13:14:33,1511208581000,0.0151523,123.567,0,21974500
2017-11-20 13:09:32,1511208882000,0.0150574,122.457,0,21845900
2017-11-20 13:04:32,1511209183000,0.0150099,122.109,0,21608300
2017-11-20 12:59:31,1511209479000,0.0151315,123.106,0,21561500
2017-11-20 12:54:34,1511209781000,0.0155373,126.328,0,21393000
2017-11-20 12:49:33,1511210080000,0.015051,122.373,0,21431300
2017-11-20 12:44:31,1511210377000,0.015172,123.38,0,21277700
2017-11-20 12:39:31,1511210678000,0.0151111,123.189,0,21606500
2017-11-20 12:34:36,1511210978000,0.0154365,125.697,0,21309500
2017-11-20 12:29:35,1511211280000,0.0155415,126.363,0,21267600
2017-11-20 12:24:32,1511211578000,0.0157003,127.415,0,21279400
2017-11-20 12:19:32,1511211878000,0.0158926,128.624,0,21299500
2017-11-20 12:14:34,1511212185000,0.0158914,128.293,0,21354100
2017-11-20 12:09:33,1511212479000,0.0158623,128.146,0,21352200
2017-11-20 12:04:33,1511212778000,0.0159978,128.638,0,21287700
2017-11-20 11:59:32,1511213078000,0.0164065,132.102,0,21236800
2017-11-20 11:54:32,1511213378000,0.0164483,132.517,0,21249900
2017-11-20 11:49:30,1511213677000,0.0163248,131.737,0,21343200
2017-11-20 11:44:34,1511213978000,0.016387,131.943,0,21419500
2017-11-20 11:39:32,1511214279000,0.0165411,132.984,0,21428000
2017-11-20 11:34:32,1511214579000,0.016427,132.07,0,21477900
2017-11-20 11:29:32,1511214879000,0.0164523,132.205,0,21605900
2017-11-20 11:24:31,1511215177000,0.0164532,132.189,0,21779300
2017-11-20 11:19:32,1511215483000,0.0163283,131.201,0,21836700
2017-11-20 11:14:30,1511215779000,0.0160677,129.097,0,21873000
2017-11-20 11:09:33,1511216079000,0.0161827,130.053,0,21580500
2017-11-20 11:04:32,1511216376000,0.0169851,136.498,0,21471100
2017-11-20 10:59:33,1511216678000,0.0170029,136.538,0,21412500
2017-11-20 10:54:32,1511216978000,0.0170052,136.584,0,21544400
2017-11-20 10:49:30,1511217281000,0.0169363,135.996,0,21532900
2017-11-20 10:44:31,1511217579000,0.0168352,135.145,0,21475000
2017-11-20 10:39:32,1511217880000,0.0169397,135.88,0,21435500
2017-11-20 10:34:32,1511218181000,0.0167817,134.635,0,21435700
2017-11-20 10:29:31,1511218478000,0.0166785,133.778,0,21327800
2017-11-20 10:24:31,1511218779000,0.0168993,135.531,0,21343900
2017-11-20 10:19:31,1511219078000,0.0168095,134.966,0,21307300
2017-11-20 10:14:31,1511219379000,0.0173512,139.278,0,21232800
2017-11-20 10:09:31,1511219679000,0.0172943,138.823,0,21138900
2017-11-20 10:04:31,1511219980000,0.0171844,137.765,0,21102100
2017-11-20 09:59:31,1511220278000,0.017087,137.046,0,21075100
2017-11-20 09:54:34,1511220578000,0.0170216,136.544,0,21034700
2017-11-20 09:49:31,1511220880000,0.0169435,135.849,0,20919200
2017-11-20 09:44:31,1511221178000,0.0168677,135.661,0,20888000
2017-11-20 09:39:31,1511221477000,0.0165045,132.829,0,20826000
2017-11-20 09:34:30,1511221777000,0.0162889,131.007,0,20678600
2017-11-20 09:29:29,1511222077000,0.0161378,129.707,0,20643400
2017-11-20 09:24:32,1511222381000,0.016153,129.997,0,20671700
2017-11-20 09:19:30,1511222677000,0.0159785,128.597,0,20679600
2017-11-20 09:14:31,1511222980000,0.0159765,128.591,0,20708300
2017-11-20 09:09:32,1511223277000,0.0157834,127.057,0,20694500
2017-11-20 09:04:32,1511223578000,0.0156589,126.023,0,20672200
2017-11-20 08:59:31,1511223877000,0.0159031,127.854,0,20655300
2017-11-20 08:54:30,1511224177000,0.0160004,128.807,0,20616600
2017-11-20 08:49:31,1511224477000,0.0160487,129.291,0,20616900
2017-11-20 08:44:32,1511224778000,0.0160914,129.386,0,20570000
2017-11-20 08:39:30,1511225078000,0.0160448,128.998,0,20611600
2017-11-20 08:34:31,1511225377000,0.0158009,127.045,0,20645200
2017-11-20 08:29:32,1511225680000,0.0155731,125.247,0,20606300
2017-11-20 08:24:32,1511225978000,0.0155476,125.009,0,20679600
2017-11-20 08:19:31,1511226278000,0.0154182,123.873,0,20672800
2017-11-20 08:14:30,1511226577000,0.0155223,124.48,0,20660200
2017-11-20 08:09:31,1511226878000,0.0154271,123.806,0,20705700
2017-11-20 08:04:31,1511227177000,0.0155157,124.375,0,20691500
2017-11-20 07:59:30,1511227478000,0.0154157,123.52,0,20803900
2017-11-20 07:54:30,1511227779000,0.0151695,121.546,0,20740000
2017-11-20 07:49:30,1511228077000,0.0151395,121.365,0,20741300
2017-11-20 07:44:29,1511228376000,0.0150438,120.596,0,20697000
2017-11-20 07:39:33,1511228678000,0.0150633,120.921,0,20708200
2017-11-20 07:34:31,1511228978000,0.015008,120.563,0,20706900
2017-11-20 07:29:31,1511229277000,0.0149828,120.258,0,20690100
2017-11-20 07:24:31,1511229577000,0.0149729,120.145,0,20718200
2017-11-20 07:19:31,1511229880000,0.0150979,121.326,0,20771100
2017-11-20 07:14:31,1511230176000,0.0149151,119.829,0,20665800
2017-11-20 07:09:31,1511230480000,0.014789,118.822,0,20602900
2017-11-20 07:04:30,1511230777000,0.0150426,120.717,0,20523600
2017-11-20 06:59:31,1511231079000,0.0147394,118.177,0,20525300
2017-11-20 06:54:32,1511231377000,0.014735,117.671,0,20504000
2017-11-20 06:49:30,1511231678000,0.0146663,117.182,0,20382000
2017-11-20 06:44:31,1511231977000,0.0146505,117.06,0,20297300
2017-11-20 06:39:30,1511232277000,0.0148336,118.295,0,20304800
2017-11-20 06:34:33,1511232577000,0.015018,119.861,0,20247600
2017-11-20 06:29:31,1511232877000,0.014818,118.212,0,20214500
2017-11-20 06:24:30,1511233177000,0.0147565,117.676,0,20250600
2017-11-20 06:19:31,1511233480000,0.0147821,117.94,0,20234900
2017-11-20 06:14:30,1511233775000,0.014917,118.967,0,20165200
2017-11-20 06:09:33,1511234076000,0.0153826,122.825,0,19981800
2017-11-20 06:04:32,1511234378000,0.0155112,124.093,0,20031000
2017-11-20 05:59:31,1511234678000,0.0156555,125.245,0,19920600
2017-11-20 05:54:32,1511234975000,0.0155594,124.62,0,19914700
2017-11-20 05:49:29,1511235278000,0.0158079,126.453,0,19883600
2017-11-20 05:44:31,1511235576000,0.0157882,126.164,0,19906200
2017-11-20 05:39:31,1511235880000,0.0156402,124.89,0,19868200
2017-11-20 05:34:32,1511236176000,0.0156445,124.891,0,19879700
2017-11-20 05:29:31,1511236475000,0.0157234,125.556,0,19899500
2017-11-20 05:24:31,1511236776000,0.0158425,126.376,0,19914800
2017-11-20 05:19:32,1511237077000,0.0157639,125.783,0,19898000
2017-11-20 05:14:32,1511237378000,0.0156377,125.103,0,19862200
2017-11-20 05:09:33,1511237677000,0.0155776,124.647,0,19777600
2017-11-20 05:04:32,1511237980000,0.0156565,125.332,0,19763100
2017-11-20 04:59:32,1511238277000,0.0156542,125.441,0,19804300
2017-11-20 04:54:32,1511238575000,0.0156222,125.03,0,19731300
2017-11-20 04:49:32,1511238877000,0.0155414,124.455,0,19722500
2017-11-20 04:44:30,1511239178000,0.0156543,125.369,0,19574200
2017-11-20 04:39:32,1511066671000,0.0158257,126.542,0,19566000
2017-11-20 04:34:34,1511066972000,0.0158578,126.506,0,19533300
2017-11-20 04:29:33,1511067270000,0.0158267,126.177,0,19397900
2017-11-20 04:24:32,1511067571000,0.0158608,126.37,0,19372100
2017-11-20 04:19:33,1511067872000,0.0156996,125.258,0,19416800
2017-11-20 04:14:30,1511068172000,0.015631,124.617,0,19336700
2017-11-20 04:09:32,1511068469000,0.0158755,126.738,0,19263400
2017-11-20 04:04:32,1511068770000,0.0159038,126.604,0,19200100
2017-11-20 03:59:32,1511069070000,0.015873,126.154,0,19256900
2017-11-20 03:54:30,1511069369000,0.0160348,127.431,0,19320000
2017-11-20 03:49:28,1511069670000,0.0160778,127.855,0,19341000
2017-11-20 03:44:32,1511069970000,0.0160034,127.315,0,19302900
2017-11-20 03:39:30,1511070269000,0.0161134,128.112,0,19334900
2017-11-20 03:34:32,1511070570000,0.0162174,129.054,0,19427700
2017-11-20 03:29:33,1511070870000,0.0162049,129.236,0,19469400
2017-11-20 03:24:31,1511071169000,0.0162536,129.853,0,19504100
2017-11-20 03:19:32,1511071470000,0.0163262,130.249,0,19462300
2017-11-20 03:14:32,1511071770000,0.0163683,130.658,0,19419500
2017-11-20 03:09:31,1511072071000,0.0163816,130.61,0,19443700
2017-11-20 03:04:33,1511072369000,0.0163388,130.355,0,19462900
2017-11-20 02:59:32,1511072670000,0.0163575,130.273,0,19466600
2017-11-20 02:54:31,1511072972000,0.0162698,130.115,0,19542100
2017-11-20 02:49:30,1511073271000,0.0163188,130.437,0,19543800
2017-11-20 02:44:31,1511073569000,0.0163441,130.767,0,19596000
2017-11-20 02:39:33,1511073871000,0.0162962,130.543,0,19580200
2017-11-20 02:34:31,1511074171000,0.0162754,130.351,0,19554500
2017-11-20 02:29:31,1511074469000,0.016285,130.281,0,19520700
2017-11-20 02:24:31,1511074769000,0.0162853,130.359,0,19478000
2017-11-20 02:19:31,1511075071000,0.0163114,130.723,0,19529500
2017-11-20 02:14:35,1511075373000,0.0163628,131.404,0,19538500
2017-11-20 02:09:31,1511075671000,0.0162199,130.101,0,19441100
2017-11-20 02:04:33,1511075969000,0.0164131,131.71,0,19462500
2017-11-20 01:59:32,1511076269000,0.0163687,131.241,0,19432100
2017-11-20 01:54:30,1511076570000,0.0163845,131.313,0,19327100
2017-11-20 01:49:30,1511076872000,0.0161557,129.44,0,19213200
2017-11-20 01:44:33,1511077169000,0.0161393,129.578,0,19219900
2017-11-20 01:39:34,1511077470000,0.0163426,131.178,0,19163400
2017-11-20 01:34:33,1511077769000,0.0164563,132.346,0,18978600
2017-11-20 01:29:33,1511078070000,0.0164805,132.594,0,18925800
2017-11-20 01:24:35,1511078371000,0.0166079,133.726,0,18852300
2017-11-20 01:19:30,1511078670000,0.0165124,133.116,0,18847600
2017-11-20 01:14:31,1511078970000,0.0165134,132.952,0,18838300
2017-11-20 01:09:31,1511079271000,0.0165755,133.236,0,18860600
2017-11-20 01:04:32,1511079571000,0.0166963,134.167,0,18899200
2017-11-20 00:59:32,1511079871000,0.0165996,133.484,0,18942500
2017-11-20 00:54:31,1511080170000,0.0166476,133.695,0,18919000
2017-11-20 00:49:34,1511080469000,0.016698,133.987,0,18932100
2017-11-20 00:44:31,1511080771000,0.0167466,134.357,0,18970900
2017-11-20 00:39:31,1511081071000,0.0167038,134.096,0,18950900
2017-11-20 00:34:30,1511081370000,0.0167496,134.558,0,18996900
2017-11-20 00:29:32,1511081670000,0.0167722,134.701,0,19047500
2017-11-20 00:24:31,1511081972000,0.0167955,134.813,0,19067600
2017-11-20 00:19:32,1511082270000,0.0167542,134.557,0,19069300
2017-11-20 00:14:31,1511082570000,0.0168698,135.734,0,19227500
2017-11-20 00:09:32,1511082872000,0.0168622,135.702,0,19285200
2017-11-20 00:04:30,1511083171000,0.0168085,135.197,0,19269600
2017-11-19 23:59:31,1511083470000,0.0168614,135.686,0,19503400
2017-11-19 23:54:31,1511083771000,0.0167566,134.787,0,19539700
2017-11-19 23:49:32,1511084071000,0.0167044,133.962,0,19477100
2017-11-19 23:44:32,1511084371000,0.0167013,134.014,0,19498200
2017-11-19 23:39:32,1511084671000,0.0167794,134.677,0,19503900
2017-11-19 23:34:33,1511084970000,0.0169009,135.178,0,19185500
2017-11-19 23:29:31,1511085270000,0.0169871,135.894,0,19169500
2017-11-19 23:24:31,1511085571000,0.0170219,136.008,0,19169200
2017-11-19 23:19:32,1511085870000,0.0171556,137.331,0,19142800
2017-11-19 23:14:33,1511086169000,0.0171122,136.644,0,19111300
2017-11-19 23:09:32,1511086470000,0.0171028,136.955,0,19201900
2017-11-19 23:04:33,1511086770000,0.017015,136.515,0,19337700
2017-11-19 22:59:32,1511087071000,0.0169348,135.719,0,19407300
2017-11-19 22:54:31,1511087370000,0.0169146,135.412,0,19430100
2017-11-19 22:49:30,1511087670000,0.0169102,135.321,0,19525700
2017-11-19 22:44:32,1511087971000,0.017019,136.142,0,19380300
2017-11-19 22:39:33,1511088271000,0.0172015,137.211,0,19406900
2017-11-19 22:34:32,1511088572000,0.0172229,137.347,0,19359700
2017-11-19 22:29:32,1511088870000,0.0172357,137.753,0,19316100
2017-11-19 22:24:34,1511089171000,0.0173206,138.711,0,19259200
2017-11-19 22:19:32,1511089471000,0.0173794,138.704,0,19128800
