Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-28 18:24:22,1488300560000,1.3981e-05,0.0165157,1688767,4260.2
2017-02-28 18:19:20,1488300862000,1.39794e-05,0.0165143,1688623,4259.84
2017-02-28 18:14:21,1488301163000,1.40001e-05,0.0165384,1691087,4212.0
2017-02-28 18:09:22,1488301463000,1.3517e-05,0.0159612,1632067,4107.44
2017-02-28 18:04:20,1488301762000,1.35142e-05,0.0159545,1631382,4113.48
2017-02-28 17:59:20,1488302065000,1.35097e-05,0.0159513,1631055,4112.64
2017-02-28 17:54:22,1488302361000,1.35154e-05,0.0159533,1631259,4113.17
2017-02-28 17:49:21,1488302661000,1.3512e-05,0.0159486,1630778,4111.95
2017-02-28 17:44:23,1488302960000,1.35111e-05,0.0159479,1630707,4111.77
2017-02-28 17:39:22,1488303260000,1.35106e-05,0.0159483,1630747,4111.88
2017-02-28 17:34:20,1488303562000,1.35098e-05,0.0159493,1630849,4112.12
2017-02-28 17:29:20,1488303863000,1.35115e-05,0.0159512,1631043,4112.61
2017-02-28 17:24:21,1488304161000,1.35166e-05,0.015951,1631023,4112.57
2017-02-28 17:19:21,1488304462000,1.35099e-05,0.015945,1630409,4111.01
2017-02-28 17:14:25,1488304760000,1.3511e-05,0.0159467,1630582,4111.46
2017-02-28 17:09:22,1488305060000,1.35154e-05,0.0159472,1630633,4111.6
2017-02-28 17:04:23,1488305362000,1.35116e-05,0.0159425,1630153,4110.38
2017-02-28 16:59:23,1488305661000,1.3513e-05,0.0159422,1630122,4110.31
2017-02-28 16:54:22,1488305960000,1.35144e-05,0.0159404,1629937,4109.82
2017-02-28 16:49:20,1488306262000,1.35168e-05,0.0159368,1629569,4108.92
2017-02-28 16:44:22,1488306560000,1.3516e-05,0.0159305,1628925,4106.48
2017-02-28 16:39:23,1488306860000,1.4008e-05,0.0165025,1687413,4101.09
2017-02-28 16:34:22,1488307160000,1.40062e-05,0.0164944,1686580,4353.02
2017-02-28 16:29:22,1488307460000,1.40012e-05,0.0164891,1686038,4261.77
2017-02-28 16:24:19,1488307765000,1.40037e-05,0.0164891,1686038,4261.77
2017-02-28 16:19:26,1488308059000,1.40054e-05,0.0164863,1685752,3803.3
2017-02-28 16:14:23,1488308359000,1.40011e-05,0.0164816,1685271,3802.2
2017-02-28 16:09:24,1488308664000,1.47231e-05,0.0173302,1772042,2155.03
2017-02-28 16:04:22,1488308960000,1.47231e-05,0.0173288,1771899,2154.87
2017-02-28 15:59:21,1488309259000,1.47301e-05,0.0173275,1771766,2162.22
2017-02-28 15:54:21,1488309561000,1.47284e-05,0.0173179,1770785,2161.86
2017-02-28 15:49:21,1488309861000,1.47215e-05,0.0173104,1770018,2160.93
2017-02-28 15:44:23,1488310160000,1.47189e-05,0.017311,1770079,2161.0
2017-02-28 15:39:21,1488310461000,1.3996e-05,0.0164684,1683922,2151.35
2017-02-28 15:34:22,1488310760000,1.40035e-05,0.0164759,1684689,2152.34
2017-02-28 15:29:20,1488311061000,1.39994e-05,0.0164747,1684566,2152.18
2017-02-28 15:24:24,1488311359000,1.40142e-05,0.0164901,1686141,2057.34
2017-02-28 15:19:21,1488311660000,1.47515e-05,0.0173584,1774926,2004.0
2017-02-28 15:14:24,1488311962000,1.47524e-05,0.0173591,1774997,2004.09
2017-02-28 15:09:22,1488312260000,1.4761e-05,0.0173588,1774967,2004.05
2017-02-28 15:04:24,1488312560000,1.47631e-05,0.0173484,1773903,2002.85
2017-02-28 14:59:22,1488312860000,1.47568e-05,0.0173355,1772584,1991.11
2017-02-28 14:54:22,1488313161000,1.47591e-05,0.0173301,1772032,1991.8
2017-02-28 14:49:20,1488313459000,1.47537e-05,0.017322,1771204,1990.86
2017-02-28 14:44:20,1488313760000,1.47573e-05,0.0173202,1771019,1998.63
2017-02-28 14:39:21,1488314060000,1.47172e-05,0.0173141,1770396,1997.94
2017-02-28 14:34:20,1488314360000,1.47334e-05,0.0173553,1774608,2002.68
2017-02-28 14:29:21,1488314659000,1.47484e-05,0.0173774,1776868,2005.24
2017-02-28 14:24:26,1488314961000,1.47489e-05,0.0173819,1777328,2005.75
2017-02-28 14:19:23,1488315259000,1.4754e-05,0.0173857,1777716,2006.19
2017-02-28 14:14:20,1488315560000,1.4752e-05,0.0173835,1777490,2015.89
2017-02-28 14:09:23,1488315859000,1.47528e-05,0.0173836,1777501,2015.91
2017-02-28 14:04:21,1488316160000,1.47588e-05,0.0173829,1777429,2015.82
2017-02-28 13:59:24,1488316461000,1.47736e-05,0.0173986,1779034,2012.35
2017-02-28 13:54:21,1488316762000,1.47711e-05,0.0173968,1778849,2012.15
2017-02-28 13:49:21,1488317061000,1.47727e-05,0.017398,1778971,2012.28
2017-02-28 13:44:20,1488317360000,1.47749e-05,0.0173973,1778900,2012.2
2017-02-28 13:39:21,1488317660000,1.47795e-05,0.017394,1778562,2011.82
2017-02-28 13:34:20,1488317959000,1.47756e-05,0.0173853,1777672,2010.81
2017-02-28 13:29:22,1488318261000,1.47751e-05,0.0173812,1777253,2010.33
2017-02-28 13:24:22,1488318562000,1.47755e-05,0.0173776,1776885,2009.92
2017-02-28 13:19:22,1488318860000,1.47672e-05,0.0173736,1776476,2037.88
2017-02-28 13:14:21,1488319162000,1.47776e-05,0.0173793,1777058,2055.76
2017-02-28 13:09:21,1488319459000,1.47367e-05,0.0173258,1771587,2065.9
2017-02-28 13:04:21,1488319760000,1.47691e-05,0.0173673,1775831,2097.71
2017-02-28 12:59:21,1488320060000,1.40161e-05,0.0164775,1684847,2116.44
2017-02-28 12:54:20,1488320364000,1.40149e-05,0.0164732,1684407,2115.88
2017-02-28 12:49:18,1488320658000,1.40132e-05,0.0164702,1684100,2115.5
2017-02-28 12:44:23,1488320960000,1.40115e-05,0.0164694,1684018,2103.21
2017-02-28 12:39:20,1488321260000,1.40104e-05,0.0164705,1684131,2103.35
2017-02-28 12:34:19,1488321560000,1.40122e-05,0.0164729,1684374,2103.65
2017-02-28 12:29:22,1488321859000,1.40353e-05,0.0164967,1686807,2101.88
2017-02-28 12:24:21,1488322159000,1.40373e-05,0.0164933,1686459,2101.45
2017-02-28 12:19:21,1488322460000,1.40272e-05,0.0164876,1685877,2101.57
2017-02-28 12:14:19,1488322759000,1.40276e-05,0.0164937,1686500,2102.35
2017-02-28 12:09:19,1488323062000,1.49591e-05,0.0175924,1798843,2086.64
2017-02-28 12:04:19,1488323359000,1.49674e-05,0.0175957,1799180,2087.03
2017-02-28 11:59:21,1488323659000,1.49566e-05,0.0175892,1798516,2086.27
2017-02-28 11:54:20,1488323960000,1.49643e-05,0.0175955,1799159,2087.01
2017-02-28 11:49:21,1488324261000,1.49554e-05,0.0175927,1798873,2086.67
2017-02-28 11:44:21,1488324562000,1.49598e-05,0.0176003,1799650,2087.58
2017-02-28 11:39:20,1488324861000,1.49674e-05,0.0176029,1799916,2087.88
2017-02-28 11:34:20,1488325161000,1.49646e-05,0.0175964,1799251,2087.12
2017-02-28 11:29:19,1488325460000,1.39885e-05,0.0164652,1683584,2046.09
2017-02-28 11:24:22,1488325759000,1.39925e-05,0.0164809,1685190,2047.97
2017-02-28 11:19:22,1488326061000,1.39989e-05,0.016492,1686325,2049.35
2017-02-28 11:14:20,1488326361000,1.39991e-05,0.0164955,1686682,2049.78
2017-02-28 11:09:21,1488326663000,1.40013e-05,0.0164987,1687009,2050.18
2017-02-28 11:04:20,1488326960000,1.40304e-05,0.0165355,1690772,1484.28
2017-02-28 10:59:21,1488327259000,1.39969e-05,0.0165145,1688625,1483.82
2017-02-28 10:54:19,1488327561000,1.39976e-05,0.0165213,1689320,1459.35
2017-02-28 10:49:22,1488327861000,1.40046e-05,0.0165272,1689923,1459.87
2017-02-28 10:44:20,1488328160000,1.40049e-05,0.0165248,1689677,1459.66
2017-02-28 10:39:19,1488328461000,1.40084e-05,0.0165221,1689401,1459.43
2017-02-28 10:34:20,1488328761000,1.40178e-05,0.0165153,1688705,1458.82
2017-02-28 10:29:20,1488329061000,1.40653e-05,0.0165572,1692990,1111.52
2017-02-28 10:24:24,1488329360000,1.45665e-05,0.0171557,1754187,859.822
2017-02-28 10:19:21,1488329660000,1.4564e-05,0.0171643,1755066,860.253
2017-02-28 10:14:20,1488329960000,1.45751e-05,0.0171758,1756241,860.83
2017-02-28 10:09:19,1488330260000,1.45745e-05,0.0171742,1756078,860.75
2017-02-28 10:04:19,1488330559000,1.45782e-05,0.0171733,1755986,860.706
2017-02-28 09:59:19,1488330859000,1.45845e-05,0.017168,1755444,860.443
2017-02-28 09:54:20,1488331161000,1.45844e-05,0.0171554,1754154,859.807
2017-02-28 09:49:19,1488331459000,1.45772e-05,0.0171428,1752866,859.179
2017-02-28 09:44:19,1488331760000,1.45795e-05,0.0171388,1752457,858.975
2017-02-28 09:39:19,1488332061000,1.45885e-05,0.017132,1751761,858.639
2017-02-28 09:34:20,1488332360000,1.45632e-05,0.0171147,1749990,857.77
2017-02-28 09:29:24,1488332659000,1.45405e-05,0.0171271,1751258,858.39
2017-02-28 09:24:20,1488332960000,1.45635e-05,0.0171663,1755267,860.355
2017-02-28 09:19:21,1488333260000,1.4576e-05,0.0171784,1756504,860.961
2017-02-28 09:14:20,1488333562000,1.4568e-05,0.0171758,1756236,860.83
2017-02-28 09:09:22,1488333861000,1.45745e-05,0.0171826,1756932,861.173
2017-02-28 09:04:26,1488334161000,1.45791e-05,0.0171817,1756840,861.758
2017-02-28 08:59:19,1488334461000,1.52684e-05,0.0179877,1839254,861.146
2017-02-28 08:54:19,1488334760000,1.5264e-05,0.0179813,1838599,860.839
2017-02-28 08:49:19,1488335059000,1.52533e-05,0.01798,1838466,868.288
2017-02-28 08:44:21,1488335360000,1.52624e-05,0.0179913,1839621,868.833
2017-02-28 08:39:20,1488335660000,1.52619e-05,0.0179919,1839682,868.863
2017-02-28 08:34:22,1488335960000,1.52682e-05,0.0179882,1839304,868.526
2017-02-28 08:29:20,1488336260000,1.52569e-05,0.0179771,1838169,867.988
2017-02-28 08:24:19,1488336560000,1.52526e-05,0.0179792,1838383,868.091
2017-02-28 08:19:21,1488336861000,1.52699e-05,0.0179864,1839119,868.437
2017-02-28 08:14:22,1488337160000,1.52594e-05,0.0179732,1837769,867.804
2017-02-28 08:09:21,1488337462000,1.52586e-05,0.0179725,1837697,867.767
2017-02-28 08:04:21,1488337759000,1.52554e-05,0.0179726,1837707,869.757
2017-02-28 07:59:20,1488338060000,1.52581e-05,0.0179766,1838116,869.949
2017-02-28 07:54:22,1488338365000,1.4242e-05,0.0167883,1716611,863.542
2017-02-28 07:49:19,1488338663000,1.42523e-05,0.0167978,1717582,887.404
2017-02-28 07:44:20,1488338960000,1.42487e-05,0.0167951,1717306,887.893
2017-02-28 07:39:20,1488339263000,1.42464e-05,0.0167966,1717460,1096.53
2017-02-28 07:34:20,1488339560000,1.51429e-05,0.017862,1826397,1085.31
2017-02-28 07:29:21,1488339858000,1.51509e-05,0.0178703,1827245,1085.82
2017-02-28 07:24:20,1488340159000,1.51546e-05,0.0178693,1827143,1085.75
2017-02-28 07:19:20,1488340461000,1.51587e-05,0.0178638,1826581,1085.42
2017-02-28 07:14:19,1488340759000,1.51531e-05,0.0178535,1825527,1084.8
2017-02-28 07:09:20,1488341060000,1.5273e-05,0.0179913,1839617,1084.33
2017-02-28 07:04:20,1488341359000,1.41947e-05,0.0167273,1710372,1061.69
2017-02-28 06:59:21,1488341661000,1.41972e-05,0.0167336,1711016,1062.09
2017-02-28 06:54:23,1488341959000,1.4181e-05,0.0167368,1711342,1062.29
2017-02-28 06:49:21,1488342260000,1.41921e-05,0.0167593,1713643,1063.72
2017-02-28 06:44:19,1488342559000,1.44527e-05,0.0170639,1744788,1035.8
2017-02-28 06:39:20,1488342859000,1.44494e-05,0.0170607,1744461,1035.61
2017-02-28 06:34:23,1488343162000,1.44472e-05,0.0170614,1744532,1035.65
2017-02-28 06:29:19,1488343459000,1.44361e-05,0.0170647,1744870,1035.85
2017-02-28 06:24:19,1488343759000,1.44347e-05,0.0170812,1746557,1036.85
2017-02-28 06:19:19,1488344060000,1.44457e-05,0.0170993,1748407,1037.95
2017-02-28 06:14:21,1488344359000,1.44487e-05,0.0171043,1748918,1038.26
2017-02-28 06:09:21,1488344660000,1.44797e-05,0.0171059,1749081,1038.35
2017-02-28 06:04:22,1488344963000,1.4461e-05,0.0170708,1745492,1036.22
2017-02-28 05:59:22,1488345260000,1.44689e-05,0.0170578,1744163,1035.43
2017-02-28 05:54:21,1488345561000,1.44563e-05,0.0170355,1741881,1034.08
2017-02-28 05:49:22,1488345860000,1.44529e-05,0.0170282,1741135,1034.53
2017-02-28 05:44:20,1488346160000,1.44483e-05,0.0170247,1740777,1034.32
2017-02-28 05:39:20,1488346459000,1.44467e-05,0.0170267,1740982,1034.45
2017-02-28 05:34:20,1488173962000,1.52061e-05,0.0179264,1832975,1007.9
2017-02-28 05:29:20,1488174260000,1.42426e-05,0.0167992,1717719,1005.33
2017-02-28 05:24:20,1488174561000,1.42459e-05,0.0168079,1718609,1005.85
2017-02-28 05:19:19,1488174862000,1.42483e-05,0.0168127,1719099,1006.14
2017-02-28 05:14:19,1488175162000,1.42556e-05,0.0168147,1719303,1006.26
2017-02-28 05:09:22,1488175461000,1.4251e-05,0.0168082,1718639,983.3
2017-02-28 05:04:23,1488175761000,1.42622e-05,0.016807,1718516,983.233
2017-02-28 04:59:20,1488176060000,1.42519e-05,0.0167926,1717044,982.391
2017-02-28 04:55:09,1488176363000,1.42522e-05,0.0167903,1716807,982.258
2017-02-28 04:53:58,1488176660000,1.42718e-05,0.0167878,1716552,982.108
2017-02-28 04:52:42,1488176960000,1.47749e-05,0.0173796,1777063,949.563
2017-02-28 04:37:49,1488177259000,1.47604e-05,0.017362,1775262,3007.78
2017-02-28 04:29:22,1488177561000,1.47777e-05,0.0173616,1775221,3007.7
2017-02-28 04:24:26,1488177862000,1.47829e-05,0.0173408,1773095,3004.1
2017-02-28 04:19:22,1488178160000,1.47752e-05,0.0173139,1770344,3038.51
2017-02-28 04:14:19,1488178459000,1.47454e-05,0.0172961,1768524,3035.38
2017-02-28 04:09:19,1488178762000,1.47297e-05,0.0173132,1770272,3038.38
2017-02-28 04:04:19,1488179060000,1.47361e-05,0.0173488,1773912,3087.6
2017-02-28 03:59:22,1488179362000,1.59643e-05,0.0188133,1923657,3089.0
2017-02-28 03:54:20,1488179659000,1.59679e-05,0.0188318,1925548,3098.89
2017-02-28 03:49:21,1488179959000,1.59575e-05,0.018846,1927000,3123.69
2017-02-28 03:44:20,1488180260000,1.59938e-05,0.0188725,1929709,3128.09
2017-02-28 03:39:21,1488180559000,1.59948e-05,0.0188562,1928043,3125.39
2017-02-28 03:34:23,1488180861000,1.60198e-05,0.0188388,1926262,3122.5
2017-02-28 03:29:20,1488181159000,1.58378e-05,0.018792,1921477,3114.74
2017-02-28 03:24:22,1488181459000,1.59341e-05,0.0189607,1938727,3142.71
2017-02-28 03:19:20,1488181761000,1.59757e-05,0.0190154,1944320,3151.77
2017-02-28 03:14:20,1488182062000,1.59681e-05,0.0190205,1944840,3179.5
2017-02-28 03:09:19,1488182359000,1.59968e-05,0.0190347,1946292,3181.87
2017-02-28 03:04:21,1488182659000,1.6003e-05,0.0190148,1944258,3178.53
2017-02-28 02:59:23,1488182960000,1.59901e-05,0.0189874,1941456,3174.59
2017-02-28 02:54:19,1488183262000,1.59888e-05,0.0189755,1940238,3210.88
2017-02-28 02:49:18,1488183561000,1.59997e-05,0.0189651,1939175,3209.12
2017-02-28 02:44:19,1488183860000,1.5976e-05,0.0189417,1936782,3205.18
2017-02-28 02:39:20,1488184160000,1.59881e-05,0.0189465,1937273,3205.99
2017-02-28 02:34:21,1488184460000,1.58701e-05,0.0189369,1936290,3204.36
2017-02-28 02:29:21,1488184761000,1.59925e-05,0.0190681,1949705,3226.56
2017-02-28 02:24:20,1488185063000,1.59765e-05,0.0190533,1948192,3224.05
2017-02-28 02:19:21,1488185365000,1.59898e-05,0.0190574,1948611,3224.75
2017-02-28 02:14:22,1488185659000,1.59809e-05,0.0190458,1947425,3222.78
2017-02-28 02:09:21,1488185960000,1.6009e-05,0.0190446,1947302,3222.59
2017-02-28 02:04:21,1488186260000,1.59865e-05,0.0190101,1943774,3216.75
2017-02-28 01:59:21,1488186560000,1.48122e-05,0.0176112,1800737,3206.52
2017-02-28 01:54:22,1488186860000,1.48161e-05,0.0176085,1800461,3222.53
2017-02-28 01:49:19,1488187162000,1.48096e-05,0.0176012,1799714,3221.2
2017-02-28 01:44:22,1488187461000,1.48132e-05,0.0176017,1799765,3221.28
2017-02-28 01:39:20,1488187761000,1.48002e-05,0.0175978,1799367,3220.57
2017-02-28 01:34:21,1488188063000,1.48115e-05,0.0176095,1800562,3222.71
2017-02-28 01:29:19,1488188362000,1.4812e-05,0.0176078,1800388,3222.39
2017-02-28 01:24:20,1488188662000,1.48093e-05,0.0176054,1800143,3221.96
2017-02-28 01:19:21,1488188959000,1.48104e-05,0.0176063,1800235,3222.12
2017-02-28 01:14:21,1488189259000,1.48084e-05,0.0176058,1800183,3222.04
2017-02-28 01:09:20,1488189559000,1.48146e-05,0.0176078,1800387,3222.39
2017-02-28 01:04:21,1488189859000,1.48174e-05,0.0176023,1799825,3221.39
2017-02-28 00:59:20,1488190162000,1.48154e-05,0.0175935,1798925,3221.37
2017-02-28 00:54:20,1488190462000,1.48142e-05,0.0175872,1798280,3220.2
2017-02-28 00:49:20,1488190762000,1.48185e-05,0.0175821,1797759,3219.28
2017-02-28 00:44:20,1488191059000,1.48093e-05,0.0175721,1796736,3217.44
2017-02-28 00:39:20,1488191360000,1.48131e-05,0.017573,1796828,3217.6
2017-02-28 00:34:25,1488191660000,1.48112e-05,0.0175693,1796449,3216.92
2017-02-28 00:29:21,1488191960000,1.47988e-05,0.0175678,1796296,3216.65
