Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-12 20:04:24,1507814964000,4.8e-06,0.025408,658755008,7158380
2017-10-12 19:59:23,1507815263000,4.82e-06,0.0255788,663183351,7170250
2017-10-12 19:54:23,1507815567000,4.83e-06,0.025619,664225620,7159330
2017-10-12 19:49:23,1507815863000,4.8e-06,0.025432,659377257,7143160
2017-10-12 19:44:24,1507816164000,4.81e-06,0.0254897,660873249,7141960
2017-10-12 19:39:23,1507816462000,4.83e-06,0.0255131,661479943,7113900
2017-10-12 19:34:22,1507816764000,4.79e-06,0.0253163,656377495,7098520
2017-10-12 19:29:23,1507817063000,4.84e-06,0.025641,664796015,7107680
2017-10-12 19:24:24,1507817364000,4.84e-06,0.0256098,663987091,7098740
2017-10-12 19:19:24,1507817663000,4.85e-06,0.0256569,665208256,7103070
2017-10-12 19:14:24,1507817963000,4.83e-06,0.0256876,666004217,7080530
2017-10-12 19:09:25,1507818264000,4.81e-06,0.025504,661244007,7029990
2017-10-12 19:04:25,1507818564000,4.79e-06,0.0255148,661524019,6935500
2017-10-12 18:59:24,1507818864000,4.77e-06,0.025375,657899414,6901110
2017-10-12 18:54:23,1507819165000,4.73e-06,0.0251345,651663954,6805950
2017-10-12 18:49:23,1507819464000,4.7e-06,0.0248627,644616976,6759240
2017-10-12 18:44:23,1507819764000,4.7e-06,0.0248405,644041395,6742200
2017-10-12 18:39:24,1507820063000,4.66e-06,0.0245923,637606296,6722810
2017-10-12 18:34:24,1507820363000,4.66e-06,0.0245755,637170722,6715540
2017-10-12 18:29:24,1507820663000,4.66e-06,0.0244659,634329115,6683580
2017-10-12 18:24:23,1507820963000,4.65e-06,0.0244373,633587600,6683870
2017-10-12 18:19:23,1507821263000,4.66e-06,0.0244572,634103549,6648680
2017-10-12 18:14:23,1507821565000,4.69e-06,0.0246603,639369337,6637290
2017-10-12 18:09:24,1507821864000,4.69e-06,0.0246599,639358966,6628500
2017-10-12 18:04:22,1507822164000,4.71e-06,0.0248379,643973985,6619090
2017-10-12 17:59:23,1507822463000,4.75e-06,0.0250103,648443812,6586560
2017-10-12 17:54:23,1507822764000,4.74e-06,0.0250615,649771278,6603870
2017-10-12 17:49:22,1507823064000,4.74e-06,0.0250384,649172362,6582470
2017-10-12 17:44:22,1507823363000,4.75e-06,0.0250549,649600159,6547140
2017-10-12 17:39:22,1507823663000,4.73e-06,0.0250534,649561269,6505400
2017-10-12 17:34:22,1507823963000,4.74e-06,0.024994,648021201,6349320
2017-10-12 17:29:22,1507824266000,4.7e-06,0.0247901,642734671,6224420
2017-10-12 17:24:23,1507824565000,4.69e-06,0.0248503,644295480,6234590
2017-10-12 17:19:23,1507824863000,4.71e-06,0.0250191,648671970,6169620
2017-10-12 17:14:22,1507825165000,4.69e-06,0.0250599,649729794,6193470
2017-10-12 17:09:23,1507825464000,4.66e-06,0.0249898,647912307,6127040
2017-10-12 17:04:22,1507825764000,4.74e-06,0.0253391,656968633,6084680
2017-10-12 16:59:22,1507826065000,4.7e-06,0.0251218,651334680,6064640
2017-10-12 16:54:23,1507826365000,4.7e-06,0.0251006,650785026,6026550
2017-10-12 16:49:24,1507826663000,4.7e-06,0.0251785,652804745,5755230
2017-10-12 16:44:23,1507826964000,4.7e-06,0.0252929,655770802,5755370
2017-10-12 16:39:25,1507827263000,4.67e-06,0.0249876,647855267,5650400
2017-10-12 16:34:25,1507827562000,4.67e-06,0.0249979,648122316,5637820
2017-10-12 16:29:24,1507827862000,4.68e-06,0.0248732,644889210,5554850
2017-10-12 16:24:24,1507828163000,4.67e-06,0.0248033,643076908,5516270
2017-10-12 16:19:25,1507828462000,4.64e-06,0.0246429,638918206,5452460
2017-10-12 16:14:23,1507828763000,4.63e-06,0.0245509,636532916,5278980
2017-10-12 16:09:25,1507829063000,4.63e-06,0.0245533,636595141,5269680
2017-10-12 16:04:26,1507829362000,4.64e-06,0.0246487,639068583,5241890
2017-10-12 15:59:23,1507829662000,4.64e-06,0.0245711,637056642,5150790
2017-10-12 15:54:23,1507829962000,4.63e-06,0.0246022,637862974,5147980
2017-10-12 15:49:23,1507830262000,4.62e-06,0.024403,632698302,5095940
2017-10-12 15:44:24,1507830562000,4.63e-06,0.0244509,633940209,5070560
2017-10-12 15:39:24,1507830863000,4.62e-06,0.0242621,629045178,5045690
2017-10-12 15:34:23,1507831163000,4.63e-06,0.0243163,630450425,4979650
2017-10-12 15:29:24,1507831462000,4.59e-06,0.0241294,625604655,4953460
2017-10-12 15:24:24,1507831764000,4.62e-06,0.0242525,628796278,4909890
2017-10-12 15:19:25,1507832063000,4.62e-06,0.0241569,626317650,4839330
2017-10-12 15:14:23,1507832363000,4.61e-06,0.0241475,626073935,4836790
2017-10-12 15:09:23,1507832663000,4.61e-06,0.0240675,623999770,4788060
2017-10-12 15:04:23,1507832964000,4.59e-06,0.0239087,619882551,4706840
2017-10-12 14:59:23,1507833264000,4.57e-06,0.0238025,617129096,4673480
2017-10-12 14:54:23,1507833564000,4.55e-06,0.0236634,613522640,4657830
2017-10-12 14:49:24,1507833863000,4.53e-06,0.0235677,611041420,4626810
2017-10-12 14:44:24,1507834163000,4.51e-06,0.023473,608586126,4672590
2017-10-12 14:39:25,1507834463000,4.51e-06,0.0234849,608894658,4663570
2017-10-12 14:34:24,1507834764000,4.49e-06,0.0233847,606296766,4670560
2017-10-12 14:29:24,1507835065000,4.49e-06,0.0233645,605773039,4640430
2017-10-12 14:24:24,1507835365000,4.48e-06,0.0232695,603309967,4624790
2017-10-12 14:19:23,1507835664000,4.46e-06,0.023205,601637671,4622190
2017-10-12 14:14:23,1507835964000,4.48e-06,0.0232584,603022177,4603330
2017-10-12 14:09:24,1507836264000,4.44e-06,0.0230746,598256781,4611810
2017-10-12 14:04:23,1507836563000,4.42e-06,0.0229361,594665882,4605970
2017-10-12 13:59:24,1507836862000,4.45e-06,0.0230989,598886809,4574310
2017-10-12 13:54:22,1507837163000,4.43e-06,0.0230013,596356327,4494180
2017-10-12 13:49:24,1507837464000,4.41e-06,0.02291,593989186,4561240
2017-10-12 13:44:23,1507837763000,4.39e-06,0.02279,590877937,4569380
2017-10-12 13:39:27,1507838063000,4.37e-06,0.0227084,588762288,4547060
2017-10-12 13:34:23,1507838363000,4.38e-06,0.0228348,592039470,4553390
2017-10-12 13:29:24,1507838664000,4.37e-06,0.0227894,590862381,4573980
2017-10-12 13:24:24,1507838962000,4.36e-06,0.0227269,589241939,4574500
2017-10-12 13:19:23,1507839263000,4.35e-06,0.0227019,588593762,4552590
2017-10-12 13:14:23,1507839563000,4.35e-06,0.0226397,586981098,4543940
2017-10-12 13:09:23,1507839863000,4.33e-06,0.0225296,584126528,4541830
2017-10-12 13:04:25,1507840164000,4.33e-06,0.0225932,585775490,4547460
2017-10-12 12:59:23,1507840464000,4.32e-06,0.0225247,583999485,4545310
2017-10-12 12:54:24,1507840764000,4.33e-06,0.0225942,585801417,4543360
2017-10-12 12:49:24,1507841063000,4.35e-06,0.0226414,587025174,4532930
2017-10-12 12:44:23,1507841363000,4.3e-06,0.0224557,582210517,4711920
2017-10-12 12:39:22,1507841665000,4.33e-06,0.0226487,587214442,4650340
2017-10-12 12:34:23,1507841963000,4.36e-06,0.0228024,591199433,4668760
2017-10-12 12:29:23,1507842266000,4.36e-06,0.0227648,590224575,4671940
2017-10-12 12:24:23,1507842566000,4.37e-06,0.0227772,590546071,4668020
2017-10-12 12:19:23,1507842867000,4.36e-06,0.0226612,587538530,4645990
2017-10-12 12:14:23,1507843168000,4.41e-06,0.0229688,595513697,4640830
2017-10-12 12:09:23,1507843466000,4.42e-06,0.0230378,597302665,4650170
2017-10-12 12:04:25,1507843767000,4.42e-06,0.0229628,595358135,4615660
2017-10-12 11:59:25,1507844067000,4.41e-06,0.0229472,594953673,4615470
2017-10-12 11:54:23,1507844368000,4.42e-06,0.0230864,598562721,4634520
2017-10-12 11:49:24,1507844667000,4.4e-06,0.0230032,596405588,4649830
2017-10-12 11:44:24,1507844967000,4.42e-06,0.0231787,600955789,4646590
2017-10-12 11:39:23,1507845267000,4.4e-06,0.0230659,598031216,4633100
2017-10-12 11:34:24,1507845574000,4.47e-06,0.0233665,605824893,4567560
2017-10-12 11:29:23,1507845874000,4.48e-06,0.0234562,608150551,4609230
2017-10-12 11:24:24,1507846175000,4.48e-06,0.0234955,609169485,4625430
2017-10-12 11:19:25,1507846475000,4.51e-06,0.0236476,613112993,4599580
2017-10-12 11:14:24,1507846777000,4.52e-06,0.0235251,609936927,4566560
2017-10-12 11:09:24,1507847075000,4.51e-06,0.0234894,609011330,4576240
2017-10-12 11:04:25,1507847376000,4.55e-06,0.0236834,614041182,4560340
2017-10-12 10:59:22,1507847675000,4.55e-06,0.0236177,612337773,4544300
2017-10-12 10:54:23,1507847981000,4.53e-06,0.0234111,606981241,4508460
2017-10-12 10:49:24,1507848278000,4.53e-06,0.023378,606123055,4500980
2017-10-12 10:44:24,1507848577000,4.53e-06,0.0233823,606234541,4561530
2017-10-12 10:39:22,1507848880000,4.53e-06,0.0233759,606068608,4561440
2017-10-12 10:34:23,1507849177000,4.5e-06,0.0231973,601438033,4530260
2017-10-12 10:29:23,1507849477000,4.5e-06,0.0232128,601839902,4534910
2017-10-12 10:24:23,1507849776000,4.42e-06,0.0228005,591150171,4531450
2017-10-12 10:19:24,1507850080000,4.42e-06,0.0226663,587670758,4500230
2017-10-12 10:14:24,1507850377000,4.43e-06,0.0228467,592348002,4507000
2017-10-12 10:09:23,1507850678000,4.42e-06,0.0228592,592672090,4521230
2017-10-12 10:04:22,1507850977000,4.46e-06,0.0230402,597364890,4515780
2017-10-12 09:59:22,1507851280000,4.45e-06,0.023013,596659674,4532290
2017-10-12 09:54:22,1507851580000,4.4e-06,0.022753,589918635,4539890
2017-10-12 09:49:22,1507851878000,4.36e-06,0.0225572,584842115,4539900
2017-10-12 09:44:22,1507852180000,4.35e-06,0.0225458,584546546,4536860
2017-10-12 09:39:22,1507852478000,4.41e-06,0.0228838,593309896,4514590
2017-10-12 09:34:23,1507852778000,4.41e-06,0.0229526,595093679,4445180
2017-10-12 09:29:24,1507853074000,4.46e-06,0.0229995,596309658,4275780
2017-10-12 09:24:24,1507853375000,4.44e-06,0.0227937,590973867,4246970
2017-10-12 09:19:24,1507853677000,4.44e-06,0.0227241,589169343,4205480
2017-10-12 09:14:23,1507853975000,4.43e-06,0.0226666,587678537,4208150
2017-10-12 09:09:23,1507854277000,4.44e-06,0.0227372,589508988,4210810
2017-10-12 09:04:23,1507854578000,4.45e-06,0.0228028,591209804,4201540
2017-10-12 08:59:24,1507854878000,4.47e-06,0.0228999,593727322,4160930
2017-10-12 08:54:23,1507855176000,4.5e-06,0.0229643,595397025,4110830
2017-10-12 08:49:23,1507855478000,4.5e-06,0.0230374,597292294,4126620
2017-10-12 08:44:24,1507855772000,4.49e-06,0.0230015,596361512,4114590
2017-10-12 08:39:23,1507856075000,4.5e-06,0.023113,599252381,4114770
2017-10-12 08:34:23,1507856376000,4.46e-06,0.0230516,597660459,4131340
2017-10-12 08:29:24,1507856677000,4.49e-06,0.0232638,603162183,4102230
2017-10-12 08:24:23,1507856977000,4.47e-06,0.0228748,593076553,4046690
2017-10-12 08:19:25,1507857279000,4.46e-06,0.0226621,587561865,4008920
2017-10-12 08:14:23,1507857578000,4.47e-06,0.0225958,585842900,3978360
2017-10-12 08:09:22,1507857878000,4.48e-06,0.0227178,589006003,3967200
2017-10-12 08:04:23,1507858184000,4.5e-06,0.0224752,582716095,3887930
2017-10-12 07:59:22,1507858480000,4.59e-06,0.022732,589374167,3838590
2017-10-12 07:54:23,1507858780000,4.6e-06,0.0226502,587253333,3810930
2017-10-12 07:49:23,1507859078000,4.6e-06,0.0226151,586343292,3799890
2017-10-12 07:44:23,1507859376000,4.58e-06,0.0225333,584222458,3785590
2017-10-12 07:39:23,1507859679000,4.59e-06,0.0226265,586638861,3815640
2017-10-12 07:34:22,1507859977000,4.57e-06,0.0224839,582941661,3812760
2017-10-12 07:29:22,1507860276000,4.58e-06,0.0225736,585267319,3797830
2017-10-12 07:24:22,1507860580000,4.56e-06,0.0224357,581691976,3904000
2017-10-12 07:19:23,1507860879000,4.57e-06,0.0224531,582143107,3906310
2017-10-12 07:14:22,1507861178000,4.57e-06,0.0223954,580647115,3884570
2017-10-12 07:09:24,1507861479000,4.56e-06,0.0223329,579026673,3881680
2017-10-12 07:04:21,1507861778000,4.56e-06,0.0223597,579721519,3883700
2017-10-12 06:59:22,1507862075000,4.57e-06,0.0223877,580447477,3885700
2017-10-12 06:54:24,1507862377000,4.56e-06,0.0223312,578982597,3877110
2017-10-12 06:49:23,1507862677000,4.53e-06,0.0221972,575508370,3872080
2017-10-12 06:44:23,1507862978000,4.55e-06,0.0222914,577950700,3880500
2017-10-12 06:39:23,1507863276000,4.53e-06,0.0221711,574831673,3882970
2017-10-12 06:34:22,1507863577000,4.55e-06,0.0222881,577865140,3884530
2017-10-12 06:29:22,1507863877000,4.53e-06,0.022233,576436559,3888600
2017-10-12 06:24:22,1507864178000,4.52e-06,0.0222053,575718379,3901380
2017-10-12 06:19:23,1507864482000,4.53e-06,0.0221882,575275026,3870600
2017-10-12 06:14:23,1507864779000,4.52e-06,0.0221229,573581988,3874300
2017-10-12 06:09:23,1507865077000,4.52e-06,0.0221406,574040897,3887100
2017-10-12 06:04:22,1507865379000,4.46e-06,0.0218546,566625755,3888600
2017-10-12 05:59:22,1507865679000,4.56e-06,0.0222844,577769210,3778090
2017-10-12 05:54:23,1507865978000,4.55e-06,0.0222354,576498784,3780860
2017-10-12 05:49:23,1507866279000,4.57e-06,0.0223299,578948892,3799480
2017-10-12 05:44:22,1507866578000,4.57e-06,0.0223356,579096676,3781910
2017-10-12 05:39:22,1507866882000,4.59e-06,0.0224431,581883836,3798340
2017-10-12 05:34:23,1507867176000,4.62e-06,0.0225419,584445431,3761820
2017-10-12 05:29:25,1507867474000,4.62e-06,0.022395,580636744,3729720
2017-10-12 05:24:22,1507867775000,4.57e-06,0.0221688,574772041,3723020
2017-10-12 05:19:23,1507868076000,4.6e-06,0.0223038,578272195,3718020
2017-10-12 05:14:23,1507868374000,4.65e-06,0.0225508,584676182,3689730
2017-10-12 05:09:23,1507868675000,4.64e-06,0.0224891,583076482,3689570
2017-10-12 05:04:22,1507868976000,4.58e-06,0.022199,575555038,3685260
2017-10-12 04:59:22,1507869276000,4.55e-06,0.0220623,572010808,3698760
2017-10-12 04:54:23,1507869575000,4.56e-06,0.0221097,573239751,3726930
2017-10-12 04:49:22,1507869876000,4.5e-06,0.0218251,565860907,3673440
2017-10-12 04:44:23,1507697365000,4.5e-06,0.0218319,566037211,3604350
2017-10-12 04:39:22,1507697664000,4.51e-06,0.0218759,567178002,3587920
2017-10-12 04:34:21,1507697965000,4.5e-06,0.0218263,565892019,3619340
2017-10-12 04:29:22,1507698264000,4.5e-06,0.021856,566662053,3808980
2017-10-12 04:24:22,1507698565000,4.52e-06,0.0219434,568928079,3749560
2017-10-12 04:19:22,1507698864000,4.52e-06,0.0219452,568974748,3752250
2017-10-12 04:14:22,1507699163000,4.52e-06,0.0219465,569008453,3759640
2017-10-12 04:09:22,1507699464000,4.51e-06,0.0218963,567706914,3759000
2017-10-12 04:04:23,1507699764000,4.59e-06,0.0223086,578396645,3517260
2017-10-12 03:59:24,1507700065000,4.57e-06,0.0221893,575303546,3566300
2017-10-12 03:54:23,1507700364000,4.6e-06,0.0223425,579275573,3561080
2017-10-12 03:49:23,1507700664000,4.61e-06,0.0223722,580045607,3503950
2017-10-12 03:44:24,1507700963000,4.64e-06,0.0225197,583869850,3502300
2017-10-12 03:39:24,1507701263000,4.66e-06,0.0225917,585736599,3500240
2017-10-12 03:34:23,1507701563000,4.63e-06,0.0224299,581541599,3498830
2017-10-12 03:29:24,1507701864000,4.63e-06,0.0223986,580730082,3490340
2017-10-12 03:24:23,1507702164000,4.64e-06,0.0224386,581767164,3501720
2017-10-12 03:19:24,1507702465000,4.61e-06,0.0223248,578816664,3564830
2017-10-12 03:14:23,1507702764000,4.65e-06,0.0225638,585013234,3580310
2017-10-12 03:09:24,1507703063000,4.63e-06,0.0224678,582524235,3590490
2017-10-12 03:04:24,1507703364000,4.64e-06,0.0225237,583973558,3600040
2017-10-12 02:59:24,1507703663000,4.64e-06,0.0225307,584155048,3643130
2017-10-12 02:54:23,1507703963000,4.65e-06,0.0225941,585798824,3660430
2017-10-12 02:49:22,1507704264000,4.63e-06,0.0224969,583278713,3673890
2017-10-12 02:44:23,1507704562000,4.63e-06,0.0224767,582754986,3692420
2017-10-12 02:39:23,1507704862000,4.64e-06,0.0225371,584320981,3686580
2017-10-12 02:34:23,1507705164000,4.63e-06,0.0224827,582910548,3681680
2017-10-12 02:29:23,1507705464000,4.67e-06,0.0226588,587476305,3653030
2017-10-12 02:24:23,1507705765000,4.68e-06,0.022685,588155595,3645550
2017-10-12 02:19:23,1507706063000,4.67e-06,0.0226467,587162588,3648730
2017-10-12 02:14:24,1507706363000,4.68e-06,0.022653,587325928,3642910
2017-10-12 02:09:23,1507706663000,4.67e-06,0.0226081,586161803,3642070
2017-10-12 02:04:23,1507706963000,4.67e-06,0.0226064,586117727,3647130
2017-10-12 01:59:23,1507707264000,4.67e-06,0.0226248,586594785,3659170
2017-10-12 01:54:22,1507707564000,4.68e-06,0.0226788,587994847,3660130
2017-10-12 01:49:23,1507707864000,4.68e-06,0.0226762,587927436,3671010
2017-10-12 01:44:22,1507708163000,4.68e-06,0.022685,588155595,3661160
2017-10-12 01:39:22,1507708463000,4.68e-06,0.0226596,587497047,3660700
2017-10-12 01:34:23,1507708763000,4.65e-06,0.0225053,583496500,3670010
2017-10-12 01:29:21,1507709064000,4.65e-06,0.0225266,584048747,3672490
2017-10-12 01:24:23,1507709364000,4.67e-06,0.0225926,585759933,3670820
2017-10-12 01:19:23,1507709663000,4.63e-06,0.0224089,580997130,3666720
2017-10-12 01:14:22,1507709962000,4.69e-06,0.0227198,589057857,3650230
2017-10-12 01:09:23,1507710261000,4.69e-06,0.022706,588700063,3647840
2017-10-12 01:04:24,1507710563000,4.7e-06,0.0227308,589343054,3638600
2017-10-12 00:59:23,1507710864000,4.69e-06,0.0227075,588738954,3705120
2017-10-12 00:54:23,1507711164000,4.69e-06,0.0226907,588303379,3694880
2017-10-12 00:49:24,1507711463000,4.69e-06,0.0225768,585350286,3677170
2017-10-12 00:44:22,1507711763000,4.68e-06,0.0225426,584463580,3682890
2017-10-12 00:39:23,1507712063000,4.68e-06,0.0225425,584460987,3682800
2017-10-12 00:34:23,1507712363000,4.68e-06,0.0225664,585080644,3676080
2017-10-12 00:29:24,1507712662000,4.7e-06,0.0226587,587473713,3684840
2017-10-12 00:24:24,1507712964000,4.69e-06,0.0226082,586164396,3651180
2017-10-12 00:19:26,1507713263000,4.67e-06,0.0224838,582939068,3617980
2017-10-12 00:14:24,1507713562000,4.67e-06,0.0225013,583392792,3626050
2017-10-12 00:09:25,1507713863000,4.67e-06,0.0225477,584595808,3631430
2017-10-12 00:04:25,1507714163000,4.67e-06,0.0225385,584357279,3612040
2017-10-11 23:59:24,1507714463000,4.67e-06,0.0225195,583864664,3606720
2017-10-11 23:54:24,1507714764000,4.67e-06,0.0225285,584098008,3611280
2017-10-11 23:49:24,1507715064000,4.67e-06,0.0225335,584227643,3614110
2017-10-11 23:44:25,1507715363000,4.67e-06,0.0224913,583133521,3583580
2017-10-11 23:39:25,1507715663000,4.67e-06,0.0225035,583449831,3567750
2017-10-11 23:34:24,1507715964000,4.67e-06,0.022517,583799847,3557460
2017-10-11 23:29:26,1507716264000,4.67e-06,0.0224947,583221673,3536060
2017-10-11 23:24:25,1507716564000,4.66e-06,0.0224961,583257971,3519700
2017-10-11 23:19:24,1507716864000,4.64e-06,0.0223835,580338583,3498330
2017-10-11 23:14:23,1507717164000,4.63e-06,0.022353,579547807,3496970
2017-10-11 23:09:23,1507717463000,4.63e-06,0.0222884,577872918,3489700
2017-10-11 23:04:24,1507717762000,4.62e-06,0.0222559,577030289,3488050
2017-10-11 22:59:26,1507718064000,4.62e-06,0.0222807,577673280,3498280
2017-10-11 22:54:25,1507718363000,4.62e-06,0.0222747,577517718,3496640
2017-10-11 22:49:26,1507718665000,4.64e-06,0.0223796,580237467,3486110
2017-10-11 22:44:26,1507718963000,4.66e-06,0.0224938,583198339,3500980
2017-10-11 22:39:26,1507719263000,4.64e-06,0.0224016,580807863,3515170
2017-10-11 22:34:24,1507719563000,4.64e-06,0.0223814,580284136,3512430
2017-10-11 22:29:25,1507719865000,4.65e-06,0.0224204,581295292,3504820
2017-10-11 22:24:24,1507720164000,4.67e-06,0.0225066,583530205,3499270
2017-10-11 22:19:25,1507720464000,4.68e-06,0.0225333,584222458,3481930
2017-10-11 22:14:25,1507720763000,4.69e-06,0.0225498,584650255,3479500
2017-10-11 22:09:26,1507721063000,4.66e-06,0.022356,579625588,3470730
2017-10-11 22:04:26,1507721363000,4.69e-06,0.0225338,584235422,3470750
2017-10-11 21:59:24,1507721664000,4.69e-06,0.0225757,585321766,3476630
2017-10-11 21:54:24,1507721964000,4.67e-06,0.0224858,582990922,3473670
2017-10-11 21:49:23,1507722265000,4.67e-06,0.0224656,582467195,3472030
2017-10-11 21:44:23,1507722563000,4.66e-06,0.0224127,581095653,3461160
2017-10-11 21:39:24,1507722864000,4.66e-06,0.0223888,580475996,3454680
2017-10-11 21:34:23,1507723163000,4.67e-06,0.0224576,582259779,3454500
2017-10-11 21:29:23,1507723465000,4.65e-06,0.0223017,578217749,3429520
2017-10-11 21:24:23,1507723764000,4.63e-06,0.0223014,578209970,3432630
2017-10-11 21:19:24,1507724064000,4.62e-06,0.0222924,577976627,3440650
2017-10-11 21:14:25,1507724363000,4.62e-06,0.0223261,578850369,3441970
2017-10-11 21:09:24,1507724664000,4.59e-06,0.0221755,574945752,3435840
2017-10-11 21:04:24,1507724964000,4.63e-06,0.0223747,580110425,3426610
2017-10-11 20:59:24,1507725264000,4.6e-06,0.0222312,576389890,3432950
2017-10-11 20:54:24,1507725564000,4.65e-06,0.0225032,583442053,3442590
2017-10-11 20:49:25,1507725864000,4.64e-06,0.0224522,582119773,3424270
2017-10-11 20:44:24,1507726163000,4.6e-06,0.0222789,577626611,3318270
2017-10-11 20:39:24,1507726466000,4.6e-06,0.0222271,576283589,3288420
2017-10-11 20:34:26,1507726767000,4.59e-06,0.0221812,575093537,3274290
2017-10-11 20:29:25,1507727082000,4.59e-06,0.0222385,576579158,3281360
2017-10-11 20:24:26,1507727381000,4.59e-06,0.0222307,576376927,3283480
2017-10-11 20:19:27,1507727683000,4.58e-06,0.0221616,574585366,3273640
2017-10-11 20:14:26,1507727980000,4.58e-06,0.0222098,575835051,3304130
2017-10-11 20:09:28,1507728278000,4.57e-06,0.0221538,574383135,3302440
2017-10-11 20:04:28,1507728582000,4.57e-06,0.0221133,573333088,3295080
2017-10-11 19:59:27,1507728882000,4.58e-06,0.0222046,575700230,3306270
2017-10-11 19:54:27,1507729183000,4.57e-06,0.0221453,574162755,3317580
2017-10-11 19:49:26,1507729483000,4.58e-06,0.022185,575192059,3318080
2017-10-11 19:44:28,1507729765000,4.58e-06,0.0222363,576522118,3335500
2017-10-11 19:39:27,1507730064000,4.57e-06,0.0222486,576841021,3345430
2017-10-11 19:34:26,1507730366000,4.59e-06,0.0223588,579698184,3358190
2017-10-11 19:29:27,1507730664000,4.56e-06,0.0222004,575591336,3356820
2017-10-11 19:24:27,1507730965000,4.59e-06,0.0223776,580185613,3351080
2017-10-11 19:19:28,1507731264000,4.59e-06,0.0223659,579882266,3337810
2017-10-11 19:14:26,1507731564000,4.59e-06,0.0223495,579457062,3317940
2017-10-11 19:09:25,1507731864000,4.59e-06,0.0222568,577053623,3288120
2017-10-11 19:04:25,1507732164000,4.59e-06,0.0222309,576382112,3275630
2017-10-11 18:59:24,1507732463000,4.58e-06,0.0221506,574300168,3256180
2017-10-11 18:54:25,1507732765000,4.57e-06,0.0220828,572542313,3252730
2017-10-11 18:49:26,1507733066000,4.56e-06,0.0220444,571546713,3251000
2017-10-11 18:44:25,1507733365000,4.55e-06,0.0219905,570149244,3240420
2017-10-11 18:39:24,1507733664000,4.54e-06,0.0219727,569687742,3241610
2017-10-11 18:34:25,1507733966000,4.55e-06,0.0220154,570794828,3244920
2017-10-11 18:29:25,1507734265000,4.54e-06,0.0219398,568834742,3243620
2017-10-11 18:24:24,1507734565000,4.55e-06,0.0219621,569412915,3237350
2017-10-11 18:19:24,1507734865000,4.55e-06,0.021952,569151052,3234590
2017-10-11 18:14:26,1507735165000,4.55e-06,0.0219519,569148459,3235780
2017-10-11 18:09:25,1507735465000,4.55e-06,0.0219639,569459584,3236860
2017-10-11 18:04:24,1507735764000,4.57e-06,0.022105,573117894,3246230
2017-10-11 17:59:25,1507736064000,4.57e-06,0.0221375,573960524,3249140
2017-10-11 17:54:24,1507736364000,4.57e-06,0.0221342,573874964,3283980
2017-10-11 17:49:24,1507736665000,4.57e-06,0.0221411,574053861,3279310
2017-10-11 17:44:25,1507736964000,4.57e-06,0.0221308,573786812,3283540
2017-10-11 17:39:23,1507737265000,4.58e-06,0.0221681,574753892,3281480
2017-10-11 17:34:25,1507737564000,4.58e-06,0.0221899,575319102,3280620
2017-10-11 17:29:24,1507737866000,4.58e-06,0.0221363,573929411,3297350
2017-10-11 17:24:24,1507738164000,4.56e-06,0.0221117,573291605,3309130
2017-10-11 17:19:23,1507738465000,4.56e-06,0.0221337,573862001,3308780
2017-10-11 17:14:24,1507738764000,4.57e-06,0.0222134,575928388,3306340
2017-10-11 17:09:24,1507739063000,4.58e-06,0.0222182,576052838,3299870
2017-10-11 17:04:24,1507739363000,4.58e-06,0.022216,575995799,3286400
2017-10-11 16:59:24,1507739664000,4.57e-06,0.0221719,574852415,3285600
2017-10-11 16:54:24,1507739964000,4.57e-06,0.0221856,575207616,3284590
2017-10-11 16:49:24,1507740263000,4.55e-06,0.0220481,571642643,3278400
2017-10-11 16:44:23,1507740564000,4.53e-06,0.0219821,569931457,3299750
2017-10-11 16:39:24,1507740864000,4.55e-06,0.0220663,572114516,3313580
2017-10-11 16:34:24,1507741164000,4.56e-06,0.0220756,572355638,3305120
2017-10-11 16:29:23,1507741464000,4.55e-06,0.0220392,571411893,3307300
2017-10-11 16:24:23,1507741764000,4.55e-06,0.0220748,572334896,3308340
2017-10-11 16:19:24,1507742064000,4.56e-06,0.0221277,573706438,3309150
2017-10-11 16:14:25,1507742363000,4.54e-06,0.0220464,571598567,3312840
2017-10-11 16:09:24,1507742664000,4.57e-06,0.0221843,575173910,3301780
2017-10-11 16:04:26,1507742964000,4.57e-06,0.022123,573584581,3291720
2017-10-11 15:59:24,1507743265000,4.57e-06,0.0221006,573003815,3330140
2017-10-11 15:54:25,1507743563000,4.56e-06,0.0220159,570807792,3324070
2017-10-11 15:49:24,1507743865000,4.56e-06,0.0219815,569915901,3310640
2017-10-11 15:44:25,1507744164000,4.55e-06,0.0219671,569542551,3317950
2017-10-11 15:39:24,1507744464000,4.54e-06,0.0218842,567393197,3310340
2017-10-11 15:34:24,1507744765000,4.55e-06,0.0219379,568785480,3302610
2017-10-11 15:29:24,1507745064000,4.55e-06,0.0218209,565752013,3279690
2017-10-11 15:24:25,1507745365000,4.56e-06,0.0218245,565845350,3284580
2017-10-11 15:19:25,1507745666000,4.56e-06,0.0218371,566172032,3288320
2017-10-11 15:14:25,1507745964000,4.56e-06,0.0218048,565334587,3287240
2017-10-11 15:09:25,1507746264000,4.56e-06,0.021787,564873085,3287260
2017-10-11 15:04:25,1507746565000,4.56e-06,0.0217799,564689003,3311930
2017-10-11 14:59:26,1507746865000,4.56e-06,0.0217551,564046012,3300930
