Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-09-29 00:04:16,1411895360000,8.40355e-06,0.00316966,4038748,77712.5
2014-09-28 00:04:19,1411808958000,8.16576e-06,0.00326238,4128944,44495.5
2014-09-27 00:04:20,1411722561000,7.52734e-06,0.00304424,3829791,117646.0
2014-09-26 00:04:21,1411636159000,8.74708e-06,0.00360007,4503469,81898.7
2014-09-25 00:04:21,1411549759000,9.16299e-06,0.00387782,4800813,163037.0
2014-09-24 00:04:19,1411463360000,9.10105e-06,0.00396616,4860821,118951.0
2014-09-23 00:04:21,1411376959000,9.96323e-06,0.00400673,4903239,180194.0
2014-09-22 00:04:21,1411290560000,8.69159e-06,0.00346639,4234025,145664.0
2014-09-21 00:04:18,1411204159000,8.82965e-06,0.00361048,4374579,186973.0
2014-09-20 00:04:18,1411117759000,9.96868e-06,0.00393559,4760041,207821.0
2014-09-19 00:04:20,1411031359000,8.15295e-06,0.00346044,4160236,205333.0
2014-09-18 00:04:19,1410944958000,6.73616e-06,0.00308068,3697402,117960.0
2014-09-17 00:04:19,1410858559000,6.41219e-06,0.00298845,3568356,85975.6
2014-09-16 00:04:21,1410772158000,6.37539e-06,0.00303068,3600721,72219.9
2014-09-15 00:04:19,1410685758000,6.01431e-06,0.00287419,3394806,113376.0
2014-09-14 00:04:22,1410599358000,6.46301e-06,0.0030958,3635185,111312.0
2014-09-13 00:04:22,1410512958000,6.34678e-06,0.00303219,3539413,117141.0
2014-09-12 00:04:18,1410426558000,5.212e-06,0.00250045,2902437,113307.0
2014-09-11 00:04:20,1410340158000,4.68045e-06,0.00224362,2590282,59969.4
2014-09-10 00:04:21,1410253759000,4.5845e-06,0.00217883,2501187,50525.2
2014-09-09 00:04:29,1410167358000,4.77293e-06,0.00226523,2586267,106721.0
2014-09-08 00:04:20,1410080058000,4.23422e-06,0.00204207,2319717,34713.2
2014-09-07 00:04:20,1409995160000,4.2492e-06,0.00206014,2328497,31708.8
2014-09-06 00:04:23,1409908759000,4.30728e-06,0.00208189,2342120,26118.6
2014-09-05 00:04:19,1409822358000,4.35027e-06,0.00213015,2386011,58017.3
2014-09-04 00:04:20,1409735960000,4.31217e-06,0.00205943,2296734,36065.0
2014-09-03 00:04:21,1409649561000,4.18566e-06,0.00199834,2084531,23782.7
2014-09-02 00:04:21,1409563159000,4.22745e-06,0.00200753,2094117,27966.6
2014-09-01 00:04:19,1409476759000,4.31295e-06,0.00206057,2149445,22837.0
2014-08-31 00:04:18,1409390359000,4.3423e-06,0.0021896,2284040,39016.3
2014-08-30 00:04:20,1409303962000,4.36238e-06,0.00221834,2314020,43023.1
2014-08-29 00:04:21,1409217561000,4.30151e-06,0.00218437,2278585,90090.8
2014-08-28 00:04:23,1409131159000,4.44112e-06,0.00227009,2368002,60124.8
2014-08-27 00:04:21,1409044759000,4.45832e-06,0.00228074,2379111,99964.5
2014-08-26 00:04:20,1408958361000,4.42004e-06,0.00222105,2316847,38515.3
2014-08-25 00:04:21,1408871959000,4.39885e-06,0.00223587,2332306,37476.3
2014-08-24 00:04:21,1408785559000,4.4905e-06,0.0022366,2333068,43329.0
2014-08-23 00:04:20,1408699159000,4.58803e-06,0.00235845,2460173,50583.5
2014-08-22 00:04:20,1408612759000,4.62529e-06,0.00239237,2495556,76324.4
2014-08-21 00:04:19,1408526359000,4.86e-06,0.00248822,2595540,96184.0
2014-08-20 00:04:20,1408439960000,4.58121e-06,0.00222301,2318891,67048.8
2014-08-19 00:04:21,1408353558000,4.39374e-06,0.00202754,2114990,104214.0
2014-08-18 00:04:20,1408267161000,4.75065e-06,0.00233634,2421500,61139.5
2014-08-17 00:04:19,1408180758000,4.82482e-06,0.0025075,2576622,117353.0
2014-08-16 00:04:20,1408094360000,4.83077e-06,0.00240094,2429187,135558.0
2014-08-15 00:04:22,1408007959000,5.07159e-06,0.00256609,2513085,170588.0
2014-08-14 00:04:19,1407921560000,5.05499e-06,0.00276335,2580568,255774.0
2014-08-13 00:04:20,1407835159000,4.59687e-06,0.00261857,2237575,344987.0
2014-08-12 00:04:20,1407748760000,6.23137e-06,0.00359157,2274176,478744.0
2014-08-11 00:04:19,1407662358000,7.72477e-06,0.00456581,2351624,352525.0
2014-08-10 00:04:21,1407575658000,5.93316e-06,0.00349684,1652771,233998.0
2014-08-09 00:04:20,1407489558000,4.8664e-06,0.00288372,1261299,93852.9
2014-08-08 00:04:19,1407403759000,4.23354e-06,0.002493,1075824,142552.0
2014-08-07 00:04:18,1407317358000,4.59435e-06,0.0026861,976942,36412.3
2014-08-06 00:04:20,1407234260000,4.05353e-06,0.00237308,746554,29316.7
