Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:01,1499349241000,6.36125e-06,0.0165453,144643209,2537570
2017-07-05 00:04:01,1499218742000,6.96266e-06,0.0177853,155483603,5788280
2017-07-04 00:04:02,1499159942000,7.53208e-06,0.0191054,167024253,16127300
2017-07-03 00:04:01,1499074141000,7.09257e-06,0.0176568,154237043,6760850
2017-07-02 00:04:06,1498987741000,6.94538e-06,0.0167176,145971046,4640370
2017-07-01 00:04:01,1498901341000,7.35086e-06,0.0180226,157209221,6164190
2017-06-30 00:04:01,1498814941000,7.75662e-06,0.0196406,171322863,5578990
2017-06-29 00:04:01,1498728541000,8.41159e-06,0.0214709,187184008,8002170
2017-06-28 00:05:07,1498648137000,8.20796e-06,0.0209168,182265368,9378220
2017-06-27 00:02:43,1498547333000,8.26298e-06,0.0201291,174890888,12132000
2017-06-26 00:04:05,1498469348000,8.9953e-06,0.022652,196811005,9152960
2017-06-25 00:04:07,1498382945000,1.02352e-05,0.0262577,228138987,9599310
2017-06-24 00:04:06,1498296545000,1.06488e-05,0.0286491,248916571,8361860
2017-06-23 00:04:08,1498210147000,1.04008e-05,0.0259813,225546892,7208510
2017-06-22 00:04:07,1498123748000,1.09076e-05,0.0272474,236538063,10479000
2017-06-21 00:04:05,1498037345000,1.11287e-05,0.0277995,241092696,29958800
2017-06-20 00:04:08,1497950946000,1.12753e-05,0.0281658,244269453,13512800
2017-06-19 00:04:06,1497864545000,1.11419e-05,0.0278324,241247418,7978620
2017-06-18 00:04:05,1497778146000,1.13457e-05,0.0283416,245516786,11560300
2017-06-17 00:04:05,1497691758000,1.18407e-05,0.0295782,255982383,11605200
2017-06-16 00:04:08,1497605345000,1.20976e-05,0.0292009,252665474,16085800
2017-06-15 00:04:06,1497518946000,1.19062e-05,0.029258,253012784,26159700
2017-06-14 00:04:05,1497432545000,1.3424e-05,0.0363516,314058343,67855000
2017-06-13 00:04:07,1497346146000,1.08446e-05,0.0286445,247415855,36904300
2017-06-12 00:04:04,1497259746000,1.12574e-05,0.0334845,289050335,63543300
2017-06-11 00:04:05,1497173344000,1.14702e-05,0.0331634,286109273,100894000
2017-06-10 00:04:06,1497086944000,1.76365e-05,0.0495649,427358086,106496000
2017-06-09 00:04:06,1497000546000,2.15906e-05,0.0604819,521179771,82167300
2017-06-08 00:04:05,1496916546000,1.82655e-05,0.0491465,423252374,40190200
2017-06-07 00:04:05,1496827745000,1.91695e-05,0.0549522,472973275,68521600
2017-06-06 00:04:05,1496741345000,1.8896e-05,0.0509207,412815739,78656400
2017-06-05 00:04:05,1496654945000,1.98924e-05,0.0500652,405880173,140262000
2017-06-04 00:04:04,1496568545000,1.83882e-05,0.0465973,377765797,232358000
2017-06-03 00:04:06,1496482157000,1.29709e-05,0.0321017,260249506,99710700
2017-06-02 00:04:06,1496287146000,8.83584e-06,0.021203,171893397,29388700
2017-06-01 00:04:06,1496201954000,7.94422e-06,0.0181686,147293419,16794300
2017-05-31 00:04:05,1496117346000,7.70056e-06,0.0168653,136727525,37020200
2017-05-30 00:04:05,1496030945000,6.98068e-06,0.0159011,128910725,11011700
2017-05-29 00:04:05,1495944548000,6.20595e-06,0.0134731,109226851,10193200
2017-05-28 00:04:05,1495858147000,5.69219e-06,0.0116469,94421789,10522600
2017-05-27 00:04:04,1495771748000,6.13618e-06,0.013727,111285226,14543700
2017-05-26 00:04:05,1495685344000,7.04442e-06,0.0161244,130721025,18228700
2017-05-25 00:04:04,1495598945000,5.92508e-06,0.0144276,116965013,19696700
2017-05-24 00:04:04,1495512555000,7.34281e-06,0.0166073,134635911,26127400
2017-05-23 00:04:08,1495426145000,6.87132e-06,0.0144818,117404414,31943200
2017-05-22 00:04:05,1495339745000,8.54996e-06,0.0174375,141366368,71989000
2017-05-21 00:04:07,1495253345000,6.07449e-06,0.0124275,100750139,49043700
2017-05-20 00:04:06,1495166945000,3.39423e-06,0.00666098,54000777,13267800
2017-05-19 00:04:05,1495080545000,3.31469e-06,0.00625038,50672030,23016500
2017-05-18 00:04:05,1494994146000,4.02436e-06,0.00729248,59120368,49190400
2017-05-17 00:04:05,1494907746000,3.64475e-06,0.00633723,51376125,34540300
2017-05-16 00:04:05,1494821345000,1.15824e-06,0.00200172,16228007,832384
2017-05-15 00:04:07,1494734947000,1.12882e-06,0.00202161,16389256,1209860
2017-05-14 00:04:05,1494648544000,1.10167e-06,0.00196014,15890917,975358
2017-05-13 00:04:05,1494562147000,1.10028e-06,0.00186556,15124154,1317340
2017-05-12 00:04:05,1494475746000,9.90568e-07,0.00180992,14673079,1052280
2017-05-11 00:04:06,1494389346000,1.04193e-06,0.00183505,14876808,1047020
2017-05-10 00:04:07,1494302944000,1.02856e-06,0.0018055,14637246,2418470
2017-05-09 00:04:05,1494216545000,1.24285e-06,0.00214186,17364127,4835640
2017-05-08 00:04:05,1494130145000,1.07905e-06,0.00172292,13967767,3677700
2017-05-07 00:04:06,1494043745000,1.23014e-06,0.00194215,15745072,7893860
2017-05-06 00:04:04,1493957345000,8.70999e-07,0.0013548,10983406,2079780
2017-05-05 00:04:06,1493870945000,7.08474e-07,0.0010894,8831800,549578
2017-05-04 00:04:05,1493784545000,6.9032e-07,0.00102864,8339217,652533
2017-05-03 00:04:06,1493698145000,6.88772e-07,0.00100066,8112382,457535
2017-05-02 00:04:05,1493611746000,7.41236e-07,0.00105374,8542703,701591
2017-05-01 00:04:05,1493525345000,8.00137e-07,0.0010785,8743433,522157
2017-04-30 00:04:05,1493438946000,8.21371e-07,0.00108568,8801642,614582
2017-04-29 00:04:05,1493352547000,8.20094e-07,0.00107964,8752675,1457500
2017-04-28 00:04:32,1493266147000,7.79186e-07,0.00102676,8323976,763891
2017-04-27 00:04:05,1493179745000,8.2775e-07,0.00106041,8596777,447848
2017-04-26 00:04:04,1493093345000,8.68314e-07,0.00109884,8908330,429047
2017-04-25 00:04:05,1493006945000,9.1026e-07,0.00113796,9225478,564100
2017-04-24 00:04:05,1492920560000,8.77216e-07,0.00105898,8585184,862136
2017-04-23 00:04:04,1492834145000,9.21506e-07,0.00113503,9201724,973335
2017-04-22 00:04:06,1492747745000,9.51735e-07,0.00116307,9429045,1885450
2017-04-21 00:04:04,1492661345000,9.5036e-07,0.00116807,9469580,1169420
2017-04-20 00:04:05,1492574945000,1.00806e-06,0.00122005,9890984,1328720
2017-04-19 00:04:06,1492488545000,9.40734e-07,0.00113986,9240881,4594840
2017-04-18 00:04:05,1492402146000,8.58526e-07,0.001025,8309707,2102770
2017-04-17 00:04:05,1492315744000,7.00156e-07,0.000828243,6714592,632665
2017-04-16 00:04:05,1492229346000,6.0043e-07,0.000704017,5707488,196225
2017-04-15 00:04:07,1492142944000,6.08755e-07,0.000710746,5762040,255324
2017-04-14 00:04:06,1492057146000,6.18627e-07,0.000723348,5864205,602123
2017-04-13 00:04:04,1491970745000,6.20522e-07,0.000744856,6038571,635690
2017-04-12 00:04:04,1491884345000,7.01926e-07,0.000845828,6857154,974580
2017-04-11 00:04:05,1491797944000,5.71461e-07,0.000678398,5499794,491912
2017-04-10 00:04:05,1491711545000,5.19022e-07,0.000616531,4998236,633966
2017-04-09 00:04:06,1491625145000,5.22805e-07,0.000614793,4984146,546826
2017-04-08 00:04:05,1491538745000,3.96617e-07,0.000466779,3784192,69585
2017-04-07 00:04:05,1491452345000,3.69238e-07,0.00043669,3540259,156925
2017-04-06 00:04:05,1491365945000,3.99484e-07,0.000449332,3642748,58564
2017-04-05 00:04:04,1491279546000,3.89076e-07,0.000440921,3574560,148332
2017-04-04 00:04:05,1491193145000,4.11264e-07,0.000470408,3813612,202248
2017-04-03 00:04:05,1491106745000,3.28835e-07,0.000362432,2938247,67130
2017-04-02 00:04:05,1491020345000,3.48836e-07,0.000376917,3055678,58174
2017-04-01 00:04:04,1490933944000,3.21214e-07,0.000344274,2791040,197767
2017-03-31 00:04:04,1490847545000,3.60221e-07,0.000369742,2997510,127692
2017-03-30 00:04:05,1490761144000,3.8141e-07,0.000396655,3215694,230457
2017-03-29 00:04:05,1490674745000,3.59974e-07,0.000376947,3055921,293518
2017-03-28 00:04:13,1490588347000,3.08835e-07,0.00032297,2618328,79883
2017-03-27 00:04:06,1490501944000,3.30418e-07,0.000319423,2589572,42499
2017-03-26 00:04:05,1490415544000,3.20034e-07,0.000311322,2523897,38371
2017-03-25 00:04:05,1490329144000,3.40054e-07,0.000318807,2584578,77850
2017-03-24 00:04:04,1490242746000,3.11864e-07,0.000323899,2625859,43566
2017-03-23 00:04:05,1490156376000,3.31006e-07,0.000347272,2815345,105133
2017-03-22 00:04:04,1490069945000,2.90102e-07,0.00032507,2635352,208392
2017-03-21 00:04:08,1489983546000,2.51073e-07,0.000264689,2145842,25708
2017-03-20 00:04:05,1489897145000,2.59954e-07,0.000269505,2184885,30470
2017-03-19 00:04:04,1489810744000,2.40015e-07,0.000233731,1894864,22873
2017-03-18 00:04:05,1489724345000,2.39897e-07,0.000263942,2139786,104467
2017-03-17 00:04:05,1489637946000,2.10056e-07,0.000249507,2022761,31821
2017-03-16 00:04:04,1489551545000,2.0887e-07,0.000261007,2115992,26972
2017-03-15 00:04:07,1489465144000,2.0851e-07,0.000258552,2096089,18767
2017-03-14 00:04:04,1489378753000,2.00084e-07,0.000246487,1998277,31523
2017-03-13 00:04:11,1489292345000,2.01021e-07,0.000245523,1990462,18345
2017-03-12 00:04:04,1489205944000,1.89972e-07,0.000223375,1810908,7835
2017-03-11 00:04:05,1489119545000,1.80548e-07,0.000201622,1634555,19951
2017-03-10 00:04:04,1489033144000,1.80729e-07,0.000214794,1741341,11482
2017-03-09 00:04:04,1488946745000,1.90051e-07,0.000218558,1771856,23166
2017-03-08 00:04:04,1488860345000,1.99137e-07,0.000243652,1975294,25099
2017-03-07 00:04:04,1488773944000,1.77837e-07,0.000226356,1835075,12416
2017-03-06 00:04:04,1488687545000,1.70054e-07,0.000215479,1746895,16641
2017-03-05 00:04:04,1488601144000,1.79997e-07,0.000225924,1831573,6859
2017-03-04 00:04:04,1488514746000,1.80457e-07,0.000230081,1865274,18999
2017-03-03 00:04:05,1488428345000,1.90169e-07,0.000237903,1928107,19509
2017-03-02 00:04:05,1488341945000,2.00106e-07,0.000244629,1981318,39184
2017-03-01 00:04:04,1488255544000,2.10044e-07,0.000247846,2006039,17530
2017-02-28 00:04:04,1488169144000,2.38633e-07,0.00028158,2277567,14749
2017-02-27 00:04:04,1488082745000,2.28763e-07,0.000266555,2154612,18751
2017-02-26 00:04:04,1487996344000,2.10889e-07,0.000241223,1948551,7914
2017-02-25 00:04:04,1487909943000,2.00205e-07,0.000234977,1896832,32169
2017-02-24 00:04:05,1487823544000,2.10045e-07,0.000245063,1976945,12939
2017-02-23 00:04:05,1487737145000,2.13584e-07,0.000238668,1924075,5916
2017-02-22 00:04:04,1487650744000,2.10377e-07,0.000234633,1890299,27757
2017-02-21 00:04:04,1487564344000,2.33229e-07,0.000251883,2027929,16498
2017-02-20 00:04:03,1487477943000,2.40153e-07,0.000251649,2024694,11024
2017-02-19 00:04:04,1487391545000,2.30037e-07,0.000242556,1950238,18822
2017-02-18 00:04:04,1487305145000,2.39522e-07,0.00025059,2013498,19895
2017-02-17 00:04:04,1487218745000,2.50019e-07,0.000256879,2062658,13398
2017-02-16 00:04:04,1487132345000,2.49989e-07,0.000251859,2021006,8268
2017-02-15 00:04:04,1487045946000,2.59989e-07,0.000261172,2094343,19521
2017-02-14 00:04:04,1486959544000,2.68241e-07,0.000265731,2129474,9326
2017-02-13 00:04:04,1486873144000,2.69989e-07,0.000269768,2160380,8065
2017-02-12 00:04:04,1486786744000,2.78028e-07,0.000279265,2234932,6536
2017-02-11 00:04:06,1486700344000,2.70061e-07,0.000267002,2135363,8503
2017-02-10 00:04:03,1486613944000,2.79547e-07,0.000277977,2221657,18635
2017-02-09 00:04:04,1486527544000,2.68409e-07,0.000285337,2278961,14223
2017-02-08 00:04:05,1486441145000,2.70052e-07,0.000286619,2287669,15353
2017-02-07 00:04:04,1486354744000,2.79423e-07,0.000290083,2313766,18847
2017-02-06 00:04:03,1486268345000,2.78577e-07,0.000286193,2281215,10411
2017-02-05 00:04:04,1486181944000,2.60112e-07,0.000271271,2160829,8510
2017-02-04 00:04:06,1486095547000,2.69993e-07,0.000278068,2213484,9642
2017-02-03 00:04:04,1486009444000,2.79316e-07,0.000282612,2248141,13728
2017-02-02 00:04:08,1485923344000,2.70035e-07,0.000267071,2123092,10201
2017-02-01 00:04:04,1485836943000,2.80691e-07,0.000272383,2163864,33774
2017-01-31 00:04:04,1485750544000,3.07747e-07,0.000283245,2248641,28927
2017-01-30 00:04:04,1485664145000,2.9935e-07,0.000275251,2183698,12282
2017-01-29 00:04:04,1485577804000,2.98654e-07,0.000275236,2182100,15340
2017-01-28 00:04:05,1485491344000,2.90013e-07,0.000266739,2113293,35784
2017-01-27 00:04:04,1485404945000,2.79528e-07,0.000256491,2030718,27903
2017-01-26 00:04:47,1485318547000,2.79241e-07,0.000251747,1991799,26674
2017-01-25 00:04:08,1485232144000,2.80066e-07,0.000250011,1976715,16802
2017-01-24 00:04:08,1485145745000,2.99669e-07,0.000275999,2180707,19913
2017-01-23 00:04:04,1485059344000,2.8937e-07,0.000267573,2112689,21068
2017-01-22 00:04:07,1484972947000,3.00251e-07,0.000276768,2183798,9506
2017-01-21 00:04:04,1484886545000,3.00038e-07,0.000268542,2117443,29649
2017-01-20 00:04:04,1484800147000,3.09977e-07,0.000278692,2195974,10634
2017-01-19 00:04:04,1484713744000,3.09048e-07,0.000274007,2157575,18442
2017-01-18 00:04:04,1484627346000,2.90268e-07,0.000263546,2073782,32377
2017-01-17 00:04:04,1484540943000,3.19784e-07,0.000265911,2090961,27631
2017-01-16 00:04:05,1484454546000,3.47294e-07,0.000285405,2242714,77775
2017-01-15 00:04:07,1484368144000,2.90689e-07,0.000237904,1868168,16069
2017-01-14 00:04:04,1484281744000,3.00893e-07,0.000247931,1945566,29698
2017-01-13 00:04:04,1484195345000,2.9009e-07,0.000233474,1830857,38459
2017-01-12 00:04:04,1484108944000,3.01121e-07,0.000234199,1835284,46908
2017-01-11 00:04:03,1484022544000,2.90498e-07,0.000263679,2064879,149033
2017-01-10 00:04:05,1483936144000,3.30918e-07,0.000298762,2338003,82308
2017-01-09 00:04:04,1483849744000,3.81488e-07,0.000347611,2718405,87317
2017-01-08 00:04:07,1483763347000,3.70802e-07,0.000336905,2632867,99404
2017-01-07 00:04:04,1483676945000,3.60704e-07,0.000325891,2545025,79788
2017-01-06 00:04:08,1483590544000,2.79395e-07,0.000283134,2209587,20268
2017-01-05 00:04:04,1483504147000,2.50152e-07,0.000288858,2252692,26971
2017-01-04 00:04:04,1483417744000,2.75139e-07,0.000287201,2238222,18788
2017-01-03 00:04:03,1483331346000,2.51317e-07,0.000256783,1999774,12699
2017-01-02 00:04:04,1483244945000,2.60485e-07,0.000260048,2023804,17938
2017-01-01 00:04:04,1483158545000,2.62755e-07,0.000253229,1969366,9569
2016-12-31 00:04:04,1483072144000,2.60943e-07,0.000250828,1949333,19815
2016-12-30 00:04:06,1482985743000,2.69913e-07,0.00026276,2040634,38202
2016-12-29 00:04:05,1482899343000,2.38215e-07,0.000232479,1804196,15527
2016-12-28 00:04:04,1482812948000,2.23979e-07,0.000209017,1620974,9150
2016-12-27 00:04:04,1482726543000,2.30058e-07,0.000208803,1618173,4089
2016-12-26 00:04:03,1482640145000,2.40009e-07,0.000215092,1665740,5965
2016-12-25 00:04:07,1482553747000,2.3998e-07,0.000215699,1669261,12285
2016-12-24 00:04:04,1482467348000,2.39996e-07,0.000221273,1711191,22764
2016-12-23 00:04:04,1482380944000,2.41942e-07,0.000209169,1616442,23303
2016-12-22 00:04:06,1482294546000,2.70139e-07,0.000225372,1740414,9219
2016-12-21 00:04:03,1482208148000,2.70012e-07,0.000216246,1668760,16090
2016-12-20 00:04:18,1482121749000,2.90222e-07,0.000230063,1774132,14414
2016-12-19 00:04:08,1482035345000,3.00055e-07,0.000237202,1827890,4299
2016-12-18 00:04:03,1481948944000,2.89019e-07,0.000228565,1760089,4776
2016-12-17 00:04:03,1481862544000,3.08035e-07,0.000241779,1860525,4147
2016-12-16 00:04:08,1481776144000,2.97932e-07,0.000231818,1782611,9198
2016-12-15 00:04:03,1481689744000,3.10057e-07,0.000242303,1861921,10482
2016-12-14 00:04:05,1481603353000,3.00078e-07,0.000234228,1798587,4084
2016-12-13 00:04:04,1481516944000,3.00568e-07,0.000234469,1799156,3796
2016-12-12 00:04:05,1481430543000,3.0825e-07,0.00023727,1819363,2562
2016-12-11 00:04:10,1481344147000,3.11377e-07,0.000241208,1848238,6039
2016-12-10 00:04:08,1481257747000,3.20389e-07,0.000247595,1895833,7327
2016-12-09 00:04:03,1481171344000,3.1228e-07,0.000240708,1841788,8006
2016-12-08 00:04:03,1481084944000,3.2734e-07,0.00025144,1922532,15819
2016-12-07 00:04:07,1480998544000,2.9005e-07,0.000221663,1693645,9119
2016-12-06 00:04:04,1480912144000,3.104e-07,0.0002355,1798078,10185
2016-12-05 00:04:05,1480825744000,2.97138e-07,0.000229947,1754420,6762
2016-12-04 00:04:03,1480739344000,2.98814e-07,0.000230432,1756855,8471
2016-12-03 00:04:03,1480652944000,2.90045e-07,0.000225638,1719053,38699
2016-12-02 00:05:09,1480566545000,3.0774e-07,0.00023289,1773021,8887
2016-12-01 00:04:04,1480480146000,3.20046e-07,0.000238655,1815601,21065
2016-11-30 00:04:05,1480393743000,3.30142e-07,0.000242854,1846201,19308
2016-11-29 00:04:04,1480307345000,3.46845e-07,0.000255213,1938739,3443
2016-11-28 00:04:04,1480220944000,3.57498e-07,0.000261701,1986575,6232
2016-11-27 00:04:04,1480134544000,3.59561e-07,0.000264415,2005723,8995
2016-11-26 00:04:05,1480048143000,3.51322e-07,0.000260557,1974994,19675
2016-11-25 00:04:04,1479961744000,3.49941e-07,0.000259057,1962202,13108
2016-11-24 00:04:04,1479875343000,3.51759e-07,0.000261918,1982433,4456
2016-11-23 00:04:03,1479788943000,3.62118e-07,0.000272076,2057815,14493
2016-11-22 00:04:03,1479702243000,3.71333e-07,0.000274507,2074682,18986
2016-11-21 00:04:03,1479615843000,3.71426e-07,0.000271522,2050618,8034
2016-11-20 00:04:04,1479529743000,3.60148e-07,0.000270693,2042861,13611
2016-11-19 00:04:04,1479443344000,3.43177e-07,0.000257927,1945094,34251
2016-11-18 00:04:03,1479356944000,3.5192e-07,0.000260765,1965050,16097
2016-11-17 00:04:04,1479270544000,3.61728e-07,0.000269197,2027107,50208
2016-11-16 00:04:27,1479184148000,4.00015e-07,0.000284477,2140596,53018
2016-11-15 00:04:08,1479097746000,3.90147e-07,0.000275062,2068235,26297
2016-11-14 00:04:03,1479011344000,4.20416e-07,0.000295145,2217612,7617
2016-11-13 00:04:10,1478924945000,4.30438e-07,0.000303482,2278578,22110
2016-11-12 00:04:04,1478838544000,4.10144e-07,0.000293832,2204509,7471
2016-11-11 00:04:04,1478752144000,4.0972e-07,0.000293169,2197913,8275
2016-11-10 00:04:05,1478665744000,4.10032e-07,0.000296565,2221725,49150
2016-11-09 00:04:04,1478579944000,4.33863e-07,0.000307977,2305520,6760
2016-11-08 00:04:03,1478493544000,4.31302e-07,0.000303262,2268537,16940
2016-11-07 00:04:03,1478407147000,4.38936e-07,0.000312312,2334521,11188
2016-11-06 00:04:05,1478320744000,4.50139e-07,0.000316636,2365093,8037
2016-11-05 00:04:03,1478234344000,4.4834e-07,0.000315288,2353271,12438
2016-11-04 00:04:07,1478147945000,4.7117e-07,0.000324495,2420193,15773
2016-11-03 00:04:05,1478061544000,4.40111e-07,0.000326047,2429962,16517
2016-11-02 00:04:04,1477975144000,4.29966e-07,0.000313786,2336862,40453
2016-11-01 00:04:04,1477888744000,4.60068e-07,0.000322495,2399936,49226
2016-10-31 00:04:04,1477802343000,4.81e-07,0.000337597,2510439,40628
2016-10-30 00:04:06,1477715944000,4.36457e-07,0.00031184,2317155,48409
2016-10-29 00:04:23,1477629544000,4.60305e-07,0.00031745,2357071,27759
2016-10-28 00:04:04,1477543147000,4.81182e-07,0.000331204,2457334,60348
2016-10-27 00:04:07,1477456745000,5.00185e-07,0.000339277,2515332,39445
2016-10-26 00:04:05,1477370344000,5.09385e-07,0.000334966,2481470,36836
2016-10-25 00:04:04,1477283943000,5.19224e-07,0.000339448,2512769,30688
2016-10-24 00:04:04,1477197543000,5.11161e-07,0.000335869,2484383,68483
2016-10-23 00:04:04,1477111144000,5.20287e-07,0.000341982,2527689,31937
2016-10-22 00:04:04,1477024744000,5.39662e-07,0.000341513,2522308,19206
2016-10-21 00:04:03,1476938343000,5.48944e-07,0.000346305,2555743,31868
2016-10-20 00:04:03,1476851944000,5.49215e-07,0.000346291,2553708,36650
2016-10-19 00:04:04,1476765544000,5.40099e-07,0.000344562,2539032,76037
2016-10-18 00:04:04,1476679147000,5.69165e-07,0.000363806,2678802,77244
2016-10-17 00:04:05,1476592747000,6.0066e-07,0.000385402,2835654,88893
2016-10-16 00:04:05,1476506347000,6.59332e-07,0.00042108,3095806,79828
2016-10-15 00:04:04,1476419949000,5.79381e-07,0.000371023,2725713,84306
2016-10-14 00:04:03,1476333544000,6.18233e-07,0.000393682,2889962,171956
2016-10-13 00:04:08,1476247148000,5.99968e-07,0.000381695,2799827,84808
2016-10-12 00:04:03,1476160744000,5.69651e-07,0.000365187,2676674,61319
2016-10-11 00:04:03,1476074344000,5.59637e-07,0.000346412,2537126,81719
2016-10-10 00:04:04,1475987944000,5.19601e-07,0.000320465,2345294,21639
2016-10-09 00:04:03,1475901544000,5.37778e-07,0.000332942,2434717,9247
2016-10-08 00:04:04,1475815144000,5.39998e-07,0.000333244,2435038,12668
2016-10-07 00:04:04,1475728743000,5.49573e-07,0.0003369,2459850,36580
2016-10-06 00:04:03,1475642344000,5.29357e-07,0.000324237,2365562,20656
2016-10-05 00:04:03,1475555944000,5.20164e-07,0.000317406,2313937,30096
2016-10-04 00:04:03,1475469544000,5.30217e-07,0.000324563,2364279,10581
2016-10-03 00:04:04,1475383146000,5.3006e-07,0.000323809,2356981,9377
2016-10-02 00:04:03,1475296744000,5.30069e-07,0.000325453,2367108,16575
2016-10-01 00:04:03,1475210344000,5.3093e-07,0.000323726,2352693,79644
2016-09-30 00:04:03,1475123944000,5.49993e-07,0.000333127,2419127,29882
2016-09-29 00:04:03,1475037543000,5.69988e-07,0.000344688,2501125,33150
2016-09-28 00:04:03,1474951144000,5.79171e-07,0.000351074,2545462,17411
2016-09-27 00:04:04,1474864744000,5.79889e-07,0.000352597,2554507,40118
2016-09-26 00:04:03,1474778346000,5.80036e-07,0.0003485,2522839,21205
2016-09-25 00:04:03,1474691943000,5.79984e-07,0.000349513,2528183,19246
2016-09-24 00:04:06,1474605545000,5.8855e-07,0.000354803,2564438,13113
2016-09-23 00:04:04,1474519144000,5.79993e-07,0.000345848,2497751,24998
2016-09-22 00:04:04,1474432744000,5.8988e-07,0.000352246,2541957,30504
2016-09-21 00:04:04,1474346344000,5.7e-07,0.000346738,2500251,25252
2016-09-20 00:04:04,1474259944000,5.70007e-07,0.000347263,2502050,28052
2016-09-19 00:04:04,1474173544000,5.79891e-07,0.000353661,2546143,27659
2016-09-18 00:04:04,1474087144000,5.89206e-07,0.00035705,2568509,55128
2016-09-17 00:04:07,1474000744000,6.20736e-07,0.00037677,2708234,67707
2016-09-16 00:04:04,1473914348000,6.39554e-07,0.000388308,2788962,154172
2016-09-15 00:04:03,1473827944000,5.90007e-07,0.000360308,2585804,48722
2016-09-14 00:04:04,1473741544000,5.70031e-07,0.000347286,2490379,116532
2016-09-13 00:04:04,1473655144000,5.99085e-07,0.000364389,2610947,175324
2016-09-12 00:04:04,1473568744000,5.4988e-07,0.000333623,2388608,29222
2016-09-11 00:04:04,1473482344000,5.3998e-07,0.000336683,2408628,9892
2016-09-10 00:04:04,1473395944000,5.59481e-07,0.000348479,2491025,30907
2016-09-09 00:04:04,1473309544000,5.51061e-07,0.000345139,2465196,27752
2016-09-08 00:04:04,1473223147000,5.58523e-07,0.000343237,2449662,39703
2016-09-07 00:04:04,1473136744000,5.40992e-07,0.000330241,2355032,75317
2016-09-06 00:04:03,1473050344000,5.89998e-07,0.000357887,2550155,239119
