Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-08-13 01:34:23,1502527760000,0.000405576,1.61456,451136878,39663700
2017-08-13 01:29:21,1502528060000,0.000405749,1.61367,450888196,39597600
2017-08-13 01:24:22,1502528359000,0.000408067,1.61343,450821135,39460800
2017-08-13 01:19:21,1502528660000,0.000406791,1.60713,449060803,39122500
2017-08-13 01:14:22,1502528961000,0.000407758,1.61062,450035882,39091100
2017-08-13 01:09:21,1502529259000,0.000410548,1.61683,451771067,38989400
2017-08-13 01:04:21,1502529563000,0.000411852,1.61719,451871657,38878900
2017-08-13 00:59:24,1502529860000,0.000413063,1.621,452936239,38573300
2017-08-13 00:54:22,1502530160000,0.000417824,1.63484,456794834,38324800
2017-08-13 00:49:22,1502530460000,0.000420678,1.64422,459415724,38215700
2017-08-13 00:44:22,1502530759000,0.000420006,1.65196,461578377,38280800
2017-08-13 00:39:21,1502531061000,0.000423376,1.65788,463232499,38118100
2017-08-13 00:34:22,1502531360000,0.000425857,1.66291,464637908,37916300
2017-08-13 00:29:22,1502531660000,0.000426128,1.66593,465481734,37965300
2017-08-13 00:24:22,1502531960000,0.000428105,1.6678,466004235,37989500
2017-08-13 00:19:23,1502532261000,0.000429595,1.67011,466649678,37976200
2017-08-13 00:14:21,1502532561000,0.000430739,1.67028,466694924,38044500
2017-08-13 00:09:22,1502532860000,0.000431922,1.67235,467273305,38081000
2017-08-13 00:04:21,1502533160000,0.000431002,1.667,465778455,38128100
2017-08-12 23:59:22,1502533460000,0.000431128,1.66904,466348454,38131800
2017-08-12 23:54:22,1502533761000,0.000431142,1.672,467175189,38323400
2017-08-12 23:49:21,1502534060000,0.000430928,1.66886,466297838,38365800
2017-08-12 23:44:21,1502534361000,0.000431333,1.66567,465406517,38480800
2017-08-12 23:39:20,1502534661000,0.000432199,1.66721,465836810,38588200
2017-08-12 23:34:21,1502534961000,0.000434614,1.67366,467638393,39142900
2017-08-12 23:29:22,1502535262000,0.000436224,1.67286,467414864,39420100
2017-08-12 23:24:22,1502535561000,0.000437793,1.67663,468468242,39580300
2017-08-12 23:19:22,1502535862000,0.000435457,1.66864,466235751,39733500
2017-08-12 23:14:22,1502536161000,0.000433304,1.6571,463008008,39837900
2017-08-12 23:09:21,1502536460000,0.000433032,1.66108,464120055,39932900
2017-08-12 23:04:22,1502536762000,0.000434052,1.66503,465223719,40195500
2017-08-12 22:59:23,1502537062000,0.000434038,1.66434,465030927,40300400
2017-08-12 22:54:21,1502537360000,0.000433421,1.66291,464614894,40342500
2017-08-12 22:49:21,1502537662000,0.00043169,1.6589,463494506,40513300
2017-08-12 22:44:22,1502537962000,0.000431838,1.65803,463251429,41099200
2017-08-12 22:39:21,1502538262000,0.000433607,1.65637,462787627,41102000
2017-08-12 22:34:22,1502538561000,0.000435346,1.65686,462900260,41212800
2017-08-12 22:29:22,1502538862000,0.000435123,1.65644,462782918,41245100
2017-08-12 22:24:23,1502539161000,0.000437676,1.66741,465847761,41284800
2017-08-12 22:19:21,1502539463000,0.000436096,1.6648,465118569,41208900
2017-08-12 22:14:22,1502539762000,0.000437662,1.6742,467721838,41471500
2017-08-12 22:09:21,1502540062000,0.000438492,1.67611,468255435,41748400
2017-08-12 22:04:24,1502540361000,0.000439194,1.67564,468124131,41746100
2017-08-12 21:59:22,1502540662000,0.000438052,1.67926,469135452,41838100
2017-08-12 21:54:21,1502540961000,0.000438723,1.67744,468626227,41685300
2017-08-12 21:49:22,1502541262000,0.000440758,1.67695,468489336,41607000
2017-08-12 21:44:21,1502541562000,0.000441363,1.67474,467871928,41549200
2017-08-12 21:39:21,1502541862000,0.000439509,1.66499,465148072,41195800
2017-08-12 21:34:22,1502542161000,0.000440605,1.66919,466316824,41099300
2017-08-12 21:29:21,1502542461000,0.000442194,1.67276,467314165,41109200
2017-08-12 21:24:21,1502542761000,0.00044357,1.67986,469297671,41196300
2017-08-12 21:19:24,1502543061000,0.000440783,1.68384,470409553,41306000
2017-08-12 21:14:21,1502543361000,0.000440397,1.679,469054860,41128900
2017-08-12 21:09:24,1502543662000,0.000439482,1.67799,468772701,40984900
2017-08-12 21:04:23,1502543962000,0.000443799,1.6761,468244700,40914900
2017-08-12 20:59:20,1502544262000,0.000444357,1.67645,468342478,40860500
2017-08-12 20:54:22,1502544561000,0.000444576,1.68034,469425597,40953500
2017-08-12 20:49:22,1502544862000,0.000447212,1.68121,469668643,41054000
2017-08-12 20:44:22,1502545161000,0.000441799,1.68732,471375554,41234200
2017-08-12 20:39:22,1502545462000,0.000440215,1.6846,470615685,41234700
2017-08-12 20:34:21,1502545761000,0.000441038,1.6846,470615221,41426700
2017-08-12 20:29:22,1502546062000,0.000438811,1.6852,470782839,41525100
2017-08-12 20:24:22,1502546362000,0.000436114,1.68497,470718585,41455700
2017-08-12 20:19:22,1502546664000,0.000436389,1.68807,471584611,41479500
2017-08-12 20:14:23,1502546962000,0.000436693,1.69215,472723489,41586100
2017-08-12 20:09:21,1502547263000,0.00043674,1.69639,473907987,41745200
2017-08-12 20:04:22,1502547561000,0.000435629,1.69572,473720814,41901600
2017-08-12 19:59:23,1502547861000,0.000435963,1.6995,474776805,41871300
2017-08-12 19:54:22,1502548163000,0.000435433,1.69945,474674132,41992400
2017-08-12 19:49:20,1502548463000,0.000435184,1.69592,473688166,41947900
2017-08-12 19:44:22,1502548762000,0.000433903,1.69121,472372614,41845400
2017-08-12 19:39:23,1502549062000,0.000434901,1.69458,473313890,41852900
2017-08-12 19:34:21,1502549363000,0.000435603,1.69534,473311501,41821400
2017-08-12 19:29:22,1502549661000,0.000436334,1.69867,474241183,41893700
2017-08-12 19:24:24,1502549964000,0.000434632,1.68925,471611272,41724900
2017-08-12 19:19:22,1502550263000,0.000436512,1.69059,471985378,41650800
2017-08-12 19:14:23,1502550564000,0.000435434,1.69125,472131068,41528500
2017-08-12 19:09:22,1502550863000,0.000435257,1.69049,471918906,41438600
2017-08-12 19:04:21,1502551163000,0.000436472,1.69404,472909927,41544000
2017-08-12 18:59:22,1502551463000,0.000433854,1.68968,471692785,41613600
2017-08-12 18:54:21,1502551762000,0.000434358,1.69305,472629999,41695100
2017-08-12 18:49:22,1502552062000,0.00043529,1.69755,473886214,41839500
2017-08-12 18:44:22,1502552362000,0.000433871,1.69784,473967171,41900800
2017-08-12 18:39:22,1502552662000,0.000433554,1.69531,473260898,42004700
2017-08-12 18:34:21,1502552963000,0.000437505,1.70364,475570025,42180900
2017-08-12 18:29:21,1502553261000,0.000439278,1.71069,477538028,42271000
2017-08-12 18:24:23,1502553561000,0.000441996,1.70908,477088598,42192300
2017-08-12 18:19:22,1502553863000,0.000442591,1.70839,476895985,42420200
2017-08-12 18:14:23,1502554162000,0.000442311,1.70545,476060581,42656100
2017-08-12 18:09:20,1502554462000,0.000441723,1.70991,477305548,43249900
2017-08-12 18:04:21,1502554762000,0.000441333,1.71246,478017357,43428300
2017-08-12 17:59:26,1502555063000,0.000442788,1.71268,478078768,43657800
2017-08-12 17:54:22,1502555362000,0.000440669,1.7108,477550564,43685400
2017-08-12 17:49:21,1502555662000,0.00044025,1.70713,476526125,43555700
2017-08-12 17:44:22,1502555962000,0.000442144,1.70879,476989496,43368000
2017-08-12 17:39:22,1502556262000,0.000444845,1.71817,479607817,43277000
2017-08-12 17:34:23,1502556561000,0.000448226,1.72339,480907211,43255300
2017-08-12 17:29:22,1502556862000,0.000448887,1.72735,482012238,43317100
2017-08-12 17:24:23,1502557162000,0.000451739,1.72936,482573123,43095700
2017-08-12 17:19:23,1502557462000,0.000450985,1.73875,485193377,42989600
2017-08-12 17:14:24,1502557762000,0.000452691,1.75087,485944540,43242500
2017-08-12 17:09:22,1502558064000,0.000452,1.75547,487221245,43240400
2017-08-12 17:04:22,1502558363000,0.000448563,1.75997,488470196,43354400
2017-08-12 16:59:22,1502558663000,0.000444277,1.75905,488214855,43090200
2017-08-12 16:54:22,1502558962000,0.000448824,1.7555,487229571,42986700
2017-08-12 16:49:21,1502559263000,0.000447167,1.74715,484912074,42709600
2017-08-12 16:44:22,1502559562000,0.00044757,1.74546,484443024,42661400
2017-08-12 16:39:22,1502559862000,0.00044814,1.74048,483060851,42549400
2017-08-12 16:34:22,1502560161000,0.00044881,1.7409,483173624,42642900
2017-08-12 16:29:22,1502560462000,0.000449976,1.74297,483748137,42689000
2017-08-12 16:24:23,1502560766000,0.00044907,1.74501,484314324,42666700
2017-08-12 16:19:22,1502561061000,0.000450074,1.7471,484894387,42798500
2017-08-12 16:14:22,1502561360000,0.000450767,1.74038,483029302,42678400
2017-08-12 16:09:22,1502561663000,0.000450394,1.74242,483595489,42783900
2017-08-12 16:04:23,1502561962000,0.000451409,1.74439,484142247,42847900
2017-08-12 15:59:21,1502562263000,0.000450628,1.74585,484547459,42948900
2017-08-12 15:54:21,1502562561000,0.000449127,1.74338,483839097,43090100
2017-08-12 15:49:23,1502562861000,0.000449287,1.74053,483048138,43055800
2017-08-12 15:44:22,1502563162000,0.000452276,1.7412,483234083,43105500
2017-08-12 15:39:22,1502563462000,0.000453341,1.74137,483281263,43134500
2017-08-12 15:34:22,1502563762000,0.00045281,1.741,483178577,43226800
2017-08-12 15:29:22,1502564061000,0.000453623,1.74385,483969535,43205200
2017-08-12 15:24:23,1502564362000,0.000455524,1.74259,483619848,43830600
2017-08-12 15:19:23,1502564661000,0.000456654,1.74519,484341425,44161000
2017-08-12 15:14:23,1502564962000,0.000458668,1.74386,483972012,44247100
2017-08-12 15:09:24,1502565263000,0.000459218,1.74387,483974788,44368800
2017-08-12 15:04:23,1502565562000,0.000459215,1.74293,483713910,44340900
2017-08-12 14:59:24,1502565864000,0.00046043,1.74434,484105226,44473300
2017-08-12 14:54:21,1502566162000,0.000461402,1.74587,484529846,44385300
2017-08-12 14:49:23,1502566461000,0.000461366,1.74598,484560374,44470900
2017-08-12 14:44:22,1502566763000,0.000460769,1.74559,484452138,44564300
2017-08-12 14:39:22,1502567062000,0.00045976,1.74297,483725011,44580700
2017-08-12 14:34:23,1502567360000,0.000459937,1.7462,484621096,44738400
2017-08-12 14:29:23,1502567662000,0.000461051,1.74877,485334345,44819200
2017-08-12 14:24:21,1502567963000,0.000460203,1.7477,485037389,44879000
2017-08-12 14:19:21,1502568262000,0.000460782,1.74892,485375975,44952200
2017-08-12 14:14:23,1502568561000,0.000460054,1.74572,484487882,44787800
2017-08-12 14:09:22,1502568863000,0.000462472,1.74889,485367649,44815300
2017-08-12 14:04:24,1502569162000,0.000463761,1.74988,485642402,44903600
2017-08-12 13:59:22,1502569462000,0.000463443,1.74817,485167828,44987000
2017-08-12 13:54:22,1502569762000,0.000463483,1.74802,485125371,45022700
2017-08-12 13:49:21,1502570061000,0.000463514,1.74424,484076313,45022800
2017-08-12 13:44:22,1502570362000,0.000463298,1.74398,484004156,45043800
2017-08-12 13:39:21,1502570662000,0.000464316,1.74487,484251156,45057900
2017-08-12 13:34:22,1502570962000,0.000465634,1.7481,485146021,45152000
2017-08-12 13:29:21,1502571262000,0.000464923,1.74565,484466078,45239700
2017-08-12 13:24:22,1502571560000,0.000464306,1.74295,483716753,45277300
2017-08-12 13:19:22,1502571863000,0.000465197,1.74971,485592840,45443900
2017-08-12 13:14:22,1502572164000,0.00046408,1.74485,484244056,45432900
2017-08-12 13:09:21,1502572461000,0.000465363,1.74558,484446651,45492600
2017-08-12 13:04:21,1502572764000,0.00046449,1.74576,484496606,45591400
2017-08-12 12:59:21,1502573061000,0.000463884,1.74351,483872169,45607700
2017-08-12 12:54:21,1502573361000,0.000464432,1.74327,483805510,45565100
2017-08-12 12:49:21,1502573662000,0.000464608,1.74439,484116341,45761700
2017-08-12 12:44:22,1502573961000,0.000464603,1.74421,484066386,45825600
2017-08-12 12:39:22,1502574261000,0.000463338,1.74213,483489129,45750400
2017-08-12 12:34:22,1502574562000,0.000463288,1.74753,484987598,45995300
2017-08-12 12:29:21,1502574861000,0.000460293,1.74033,482989400,45927200
2017-08-12 12:24:22,1502575162000,0.000459789,1.74109,483200321,45820700
2017-08-12 12:19:21,1502575464000,0.000457397,1.733,480955124,45500400
2017-08-12 12:14:22,1502575761000,0.000456971,1.7307,480316665,45345700
2017-08-12 12:09:22,1502576062000,0.000458092,1.7327,480871719,45284400
2017-08-12 12:04:23,1502576361000,0.000459399,1.73658,481948526,45210600
2017-08-12 11:59:21,1502576663000,0.000459412,1.73252,480821764,45078300
2017-08-12 11:54:22,1502576962000,0.000460864,1.73761,482234356,45053200
2017-08-12 11:49:21,1502577262000,0.000461176,1.73864,482520210,45030800
2017-08-12 11:44:22,1502577561000,0.000461227,1.74017,482944827,45078400
2017-08-12 11:39:22,1502577862000,0.000461688,1.74047,483028085,44992200
2017-08-12 11:34:22,1502578161000,0.000462104,1.74224,483518958,44997700
2017-08-12 11:29:20,1502578461000,0.000462913,1.74121,483233105,44884200
2017-08-12 11:24:22,1502578763000,0.000463197,1.74214,483491205,44866900
2017-08-12 11:19:22,1502579062000,0.000463862,1.74193,483432924,44850800
2017-08-12 11:14:20,1502579361000,0.000464272,1.74626,484634169,44940300
2017-08-12 11:09:21,1502579662000,0.00046221,1.74332,483818239,44882500
2017-08-12 11:04:22,1502579962000,0.00046076,1.74037,482999535,44798500
2017-08-12 10:59:21,1502580262000,0.000462473,1.7424,483562915,44841100
2017-08-12 10:54:22,1502580562000,0.000462684,1.74015,482937626,44771500
2017-08-12 10:49:21,1502580861000,0.000463022,1.74633,484652739,44860800
2017-08-12 10:44:21,1502581160000,0.00046324,1.75097,485940462,44988200
2017-08-12 10:39:21,1502581461000,0.000463041,1.75414,486820221,45092000
2017-08-12 10:34:20,1502581761000,0.000463749,1.7582,487946964,45174100
2017-08-12 10:29:21,1502582062000,0.000463559,1.75762,487785999,45079100
2017-08-12 10:24:20,1502582362000,0.000463513,1.75855,488044099,45093900
2017-08-12 10:19:20,1502582661000,0.000464226,1.75979,488388231,45070000
2017-08-12 10:14:20,1502582962000,0.000466879,1.75966,488351762,45126200
2017-08-12 10:09:21,1502583261000,0.00046617,1.75988,488412818,45145200
2017-08-12 10:04:21,1502583563000,0.000466294,1.76063,488620963,45103400
2017-08-12 09:59:20,1502583862000,0.000466702,1.76024,488512727,45161400
2017-08-12 09:54:20,1502584162000,0.000465086,1.75262,486397940,45178000
2017-08-12 09:49:20,1502584462000,0.000464824,1.74937,485495980,45039800
2017-08-12 09:44:21,1502584761000,0.000463594,1.74675,484768862,45051400
2017-08-12 09:39:19,1502585062000,0.000463516,1.74444,484127776,45018100
2017-08-12 09:34:20,1502585362000,0.000464783,1.7441,484030589,45058300
2017-08-12 09:29:20,1502585662000,0.000466134,1.74846,485240596,45094100
2017-08-12 09:24:20,1502585964000,0.000467231,1.74636,484657794,45089000
2017-08-12 09:19:23,1502586261000,0.000465268,1.74204,483458888,45126300
2017-08-12 09:14:19,1502586561000,0.000463653,1.74087,483128262,45205300
2017-08-12 09:09:21,1502586862000,0.000464047,1.74206,483458512,45336600
2017-08-12 09:04:20,1502587161000,0.000462307,1.7325,480805409,45053300
2017-08-12 08:59:19,1502587462000,0.000462545,1.73299,480941395,44787100
2017-08-12 08:54:20,1502587761000,0.000462141,1.73603,481784422,44407300
2017-08-12 08:49:20,1502588063000,0.000463443,1.74239,483549455,44338700
2017-08-12 08:44:20,1502588361000,0.000463301,1.74035,482983312,44114300
2017-08-12 08:39:23,1502588661000,0.000464235,1.74246,483568881,43811700
2017-08-12 08:34:21,1502588961000,0.000466557,1.74728,484906232,43739200
2017-08-12 08:29:20,1502589262000,0.000469044,1.75204,486227230,43610300
2017-08-12 08:24:22,1502589561000,0.000469581,1.75624,487392817,43671900
2017-08-12 08:19:20,1502589863000,0.000468565,1.75903,488167100,43741300
2017-08-12 08:14:23,1502590162000,0.000466327,1.76185,488935361,43756200
2017-08-12 08:09:20,1502590461000,0.000465569,1.76423,489595840,43834600
2017-08-12 08:04:20,1502590762000,0.000466826,1.77016,491241489,43901200
2017-08-12 07:59:21,1502591062000,0.000466781,1.7695,491058331,43810700
2017-08-12 07:54:20,1502591361000,0.000465735,1.76659,490250131,43743000
2017-08-12 07:49:20,1502591663000,0.000467093,1.76579,490028122,43700700
2017-08-12 07:44:21,1502591962000,0.00046694,1.76712,490397213,43613100
2017-08-12 07:39:20,1502592261000,0.000465703,1.77385,492264869,43525000
2017-08-12 07:34:19,1502592561000,0.00046875,1.77945,493817808,43447700
2017-08-12 07:29:20,1502592861000,0.000469682,1.77873,493617999,43450400
2017-08-12 07:24:22,1502593161000,0.000471511,1.77949,493828908,43539600
2017-08-12 07:19:20,1502593462000,0.000471196,1.77736,493237809,43422200
2017-08-12 07:14:20,1502593762000,0.000472722,1.78232,494614235,43360300
2017-08-12 07:09:20,1502594061000,0.000473417,1.78369,494994426,43311500
2017-08-12 07:04:21,1502594361000,0.000475613,1.78534,495452320,43249300
2017-08-12 06:59:21,1502594662000,0.000475921,1.78456,495235861,43214200
2017-08-12 06:54:22,1502594961000,0.000474675,1.78683,495864074,43374800
2017-08-12 06:49:21,1502595260000,0.000474892,1.79048,496876987,43448800
2017-08-12 06:44:21,1502595561000,0.000475052,1.78587,495597664,43357700
2017-08-12 06:39:20,1502595861000,0.000472698,1.78859,496352493,43379800
2017-08-12 06:34:21,1502596161000,0.000475029,1.7896,496631951,43432400
2017-08-12 06:29:21,1502596460000,0.000477733,1.79054,496892811,43355800
2017-08-12 06:24:22,1502596761000,0.000480862,1.79552,498274811,43414500
2017-08-12 06:19:20,1502597061000,0.000483014,1.79554,498280361,44651800
2017-08-12 06:14:21,1502597361000,0.000483002,1.79491,498102178,44597100
2017-08-12 06:09:22,1502597660000,0.000483397,1.79716,498726572,44611800
2017-08-12 06:04:21,1502597962000,0.000483915,1.79614,498443513,44674100
2017-08-12 05:59:22,1502598261000,0.000484296,1.79534,498221507,44779500
2017-08-12 05:54:21,1502598559000,0.000485506,1.7992,499292688,44898400
2017-08-12 05:49:21,1502598863000,0.000485385,1.79754,498832025,44862600
2017-08-12 05:44:21,1502599162000,0.000486466,1.79967,499423117,44984600
2017-08-12 05:39:21,1502599462000,0.000486125,1.79944,499359290,45022000
2017-08-12 05:34:21,1502599761000,0.00048665,1.80027,499589314,45104900
2017-08-12 05:29:20,1502600062000,0.00048672,1.80022,499575439,45072000
2017-08-12 05:24:22,1502600360000,0.000484998,1.79875,499167502,45134800
2017-08-12 05:19:21,1502600661000,0.000484318,1.79856,499114775,45180700
2017-08-12 05:14:21,1502600961000,0.00048371,1.7959,498375834,45160200
2017-08-12 05:09:22,1502428462000,0.000483399,1.79636,498503487,45202400
2017-08-12 05:04:22,1502428761000,0.000484584,1.79851,499100128,45244500
2017-08-12 04:59:21,1502429061000,0.000486399,1.79801,498961374,45248100
2017-08-12 04:54:21,1502429361000,0.000487458,1.79743,498800162,45300500
2017-08-12 04:49:19,1502429662000,0.000488467,1.79736,498780736,45251900
2017-08-12 04:44:21,1502429961000,0.000488487,1.79651,498544855,50815400
2017-08-12 04:39:21,1502430261000,0.000488123,1.79388,497815011,50748300
2017-08-12 04:34:22,1502430563000,0.000488634,1.79464,498025118,50798100
2017-08-12 04:29:21,1502430861000,0.000490595,1.79832,499046343,50855500
2017-08-12 04:24:20,1502431161000,0.000491206,1.80044,499634658,50814800
2017-08-12 04:19:21,1502431461000,0.000491521,1.80044,499634658,50800500
2017-08-12 04:14:21,1502431761000,0.000490992,1.79896,499223948,50820400
2017-08-12 04:09:21,1502432061000,0.00049088,1.80121,499848339,50881400
2017-08-12 04:04:21,1502432361000,0.000490937,1.80016,499556956,50925800
2017-08-12 03:59:20,1502432661000,0.000490631,1.79736,498779937,50934300
2017-08-12 03:54:21,1502432961000,0.000492454,1.80191,500042575,50945500
2017-08-12 03:49:20,1502433261000,0.000492558,1.80093,499770618,51111800
2017-08-12 03:44:20,1502433562000,0.000492931,1.80137,499892721,51122800
2017-08-12 03:39:20,1502433860000,0.000493165,1.80311,500375583,51144700
2017-08-12 03:34:20,1502434161000,0.000492631,1.80259,500199672,51094300
2017-08-12 03:29:20,1502434461000,0.000493286,1.80511,500898946,51155200
2017-08-12 03:24:21,1502434760000,0.000495347,1.80979,502197596,51228600
2017-08-12 03:19:21,1502435061000,0.000496376,1.81103,502541683,51229700
2017-08-12 03:14:22,1502435363000,0.000498005,1.81502,503648667,51217600
2017-08-12 03:09:22,1502435662000,0.000498737,1.81707,504217520,51233500
2017-08-12 03:04:21,1502435960000,0.000498908,1.81768,504386789,51170600
2017-08-12 02:59:20,1502436261000,0.000498732,1.81675,504128724,51228800
2017-08-12 02:54:20,1502436561000,0.00049903,1.81898,504746028,51210700
2017-08-12 02:49:22,1502436861000,0.00049931,1.81802,504479639,51180800
2017-08-12 02:44:20,1502437161000,0.000500381,1.82078,505245507,51243300
2017-08-12 02:39:22,1502437463000,0.000500262,1.81701,504199376,51204200
2017-08-12 02:34:22,1502437761000,0.000501135,1.81841,504586612,51174300
2017-08-12 02:29:21,1502438060000,0.000500586,1.8172,504250852,51173000
2017-08-12 02:24:22,1502438361000,0.000500265,1.81521,503698651,51108100
2017-08-12 02:19:21,1502438661000,0.000501891,1.81753,504342423,51064400
2017-08-12 02:14:21,1502438961000,0.000502403,1.81548,503768575,51006000
2017-08-12 02:09:22,1502439261000,0.000502893,1.81962,504917363,50943300
2017-08-12 02:04:22,1502439560000,0.000504496,1.8224,505688771,50764600
2017-08-12 01:59:22,1502439861000,0.000501936,1.81576,503846271,50610700
2017-08-12 01:54:22,1502440160000,0.000503243,1.81845,504592049,50310900
2017-08-12 01:49:21,1502440461000,0.000500702,1.81403,503365566,50041100
2017-08-12 01:44:21,1502440761000,0.000498182,1.81222,502863319,49935200
2017-08-12 01:39:21,1502441060000,0.000495645,1.80581,501084642,49617200
2017-08-12 01:34:21,1502441361000,0.000493453,1.79763,498802132,49520200
2017-08-12 01:29:22,1502441661000,0.000492451,1.79336,497617302,49395300
2017-08-12 01:24:22,1502441960000,0.000492302,1.79296,497506311,49393900
2017-08-12 01:19:22,1502442260000,0.000492321,1.79311,497547933,49609700
2017-08-12 01:14:21,1502442561000,0.000491918,1.79224,497262054,49596000
2017-08-12 01:09:22,1502442859000,0.000492108,1.79426,497822508,49636000
2017-08-12 01:04:22,1502443165000,0.000492213,1.79239,497303672,49487100
2017-08-12 00:59:21,1502443461000,0.000489695,1.79047,496770962,49438200
2017-08-12 00:54:22,1502443761000,0.000489366,1.79083,496862571,49544800
2017-08-12 00:49:22,1502444060000,0.000488801,1.78972,496554604,49598800
2017-08-12 00:44:23,1502444361000,0.000489533,1.78913,496390909,49517700
2017-08-12 00:39:23,1502444661000,0.000489434,1.78831,496163402,49655500
2017-08-12 00:34:22,1502444962000,0.000488306,1.78945,496477129,49808600
2017-08-12 00:29:22,1502445260000,0.000488265,1.79089,496876653,49702600
2017-08-12 00:24:21,1502445561000,0.000486742,1.78876,496285691,49593300
2017-08-12 00:19:21,1502445862000,0.000488227,1.78852,496219104,49539200
2017-08-12 00:14:22,1502446160000,0.000489383,1.79033,496716767,49534900
2017-08-12 00:09:24,1502446460000,0.000489807,1.78813,496106390,49383000
2017-08-12 00:04:23,1502446763000,0.000489705,1.78759,495956570,49326400
2017-08-11 23:59:22,1502447064000,0.000488885,1.78599,495512659,49178400
2017-08-11 23:54:22,1502447360000,0.000487137,1.78067,494026573,49009100
2017-08-11 23:49:23,1502447661000,0.000486403,1.7795,493701970,48811100
2017-08-11 23:44:23,1502447961000,0.000484285,1.7721,491648925,48509100
2017-08-11 23:39:22,1502448261000,0.000486724,1.77052,491210572,48292900
2017-08-11 23:34:22,1502448562000,0.00048785,1.77251,491762574,47684700
2017-08-11 23:29:21,1502448862000,0.000489617,1.78114,494156869,47629800
2017-08-11 23:24:23,1502449161000,0.000485271,1.78114,494156869,47560000
2017-08-11 23:19:23,1502449463000,0.000482543,1.77461,492345195,47153600
2017-08-11 23:14:23,1502449764000,0.00048295,1.78817,496057232,47091100
2017-08-11 23:09:22,1502450062000,0.000485829,1.7849,495150099,46935900
2017-08-11 23:04:22,1502450361000,0.000487629,1.79128,496919978,46864100
2017-08-11 22:59:24,1502450662000,0.00048933,1.79717,498553927,46713300
2017-08-11 22:54:24,1502450962000,0.00049281,1.79483,497871172,46426900
2017-08-11 22:49:21,1502451262000,0.000494093,1.7994,499138853,46427800
2017-08-11 22:44:22,1502451561000,0.000494561,1.79912,499061183,45674300
2017-08-11 22:39:24,1502451862000,0.000497062,1.79683,498425956,45542100
2017-08-11 22:34:21,1502452163000,0.000499868,1.80335,500226467,45425100
2017-08-11 22:29:22,1502452462000,0.000499506,1.80349,500265301,45358600
2017-08-11 22:24:24,1502452761000,0.00049847,1.79988,499263932,45224100
2017-08-11 22:19:24,1502453062000,0.00049904,1.80113,499610667,45136300
2017-08-11 22:14:23,1502453362000,0.00049875,1.79563,498064863,45102300
2017-08-11 22:09:22,1502453661000,0.000500414,1.80294,500092482,44968300
2017-08-11 22:04:22,1502453962000,0.000499678,1.80445,500511320,44941200
2017-08-11 21:59:23,1502454261000,0.000500599,1.80839,501604182,44981100
2017-08-11 21:54:23,1502454562000,0.00050021,1.80443,500467189,44914900
2017-08-11 21:49:24,1502454862000,0.000502249,1.80565,500805562,44979500
2017-08-11 21:44:23,1502455163000,0.000501041,1.8067,501096784,45079600
2017-08-11 21:39:23,1502455463000,0.000500731,1.80896,501723606,45183300
2017-08-11 21:34:22,1502455763000,0.000501547,1.80661,501046475,45180100
2017-08-11 21:29:21,1502456064000,0.000502641,1.80379,500264374,45091000
2017-08-11 21:24:22,1502456362000,0.000503056,1.80334,500139571,45083200
2017-08-11 21:19:21,1502456663000,0.000502833,1.80228,499845590,45024100
2017-08-11 21:14:23,1502456961000,0.000503779,1.80353,500190174,45061100
2017-08-11 21:09:23,1502457263000,0.000504075,1.80308,500065371,45044400
2017-08-11 21:04:23,1502457563000,0.000504164,1.8016,499654909,44969500
2017-08-11 20:59:24,1502457861000,0.000504227,1.80176,499699283,45006800
2017-08-11 20:54:22,1502458163000,0.000504481,1.80136,499522481,44987600
2017-08-11 20:49:22,1502458463000,0.000504026,1.79903,498876365,44948800
2017-08-11 20:44:22,1502458762000,0.000502571,1.79602,498041683,44812400
2017-08-11 20:39:22,1502459062000,0.00050278,1.79694,498296802,44853300
2017-08-11 20:34:25,1502459362000,0.000503216,1.79686,498229709,44627500
2017-08-11 20:29:22,1502459662000,0.000506087,1.80219,499707600,44644600
2017-08-11 20:24:22,1502459962000,0.00050647,1.80184,499610553,44860000
2017-08-11 20:19:23,1502460263000,0.000508567,1.80382,500159563,44846100
2017-08-11 20:14:21,1502460563000,0.000508648,1.80376,500116429,44862100
2017-08-11 20:09:23,1502460863000,0.000509033,1.8026,499794804,44788400
2017-08-11 20:04:22,1502461163000,0.000509128,1.8026,499794804,44701800
2017-08-11 19:59:23,1502461463000,0.000508118,1.79995,499060056,44616000
2017-08-11 19:54:23,1502461762000,0.000507626,1.79817,498508064,44605800
2017-08-11 19:49:23,1502462063000,0.000508257,1.79859,498624501,44649800
2017-08-11 19:44:23,1502462363000,0.000508371,1.79725,498253011,44649900
2017-08-11 19:39:26,1502462663000,0.000507793,1.79424,497418547,44690400
2017-08-11 19:34:24,1502462962000,0.000507487,1.79501,497623884,44682900
2017-08-11 19:29:22,1502463263000,0.000507408,1.79771,498372395,44772800
2017-08-11 19:24:22,1502463562000,0.000507924,1.79832,498541503,44780900
2017-08-11 19:19:24,1502463863000,0.000507927,1.79891,498705067,44731500
2017-08-11 19:14:22,1502464163000,0.000505872,1.7926,496862408,44829300
2017-08-11 19:09:23,1502464464000,0.000506861,1.79668,497993278,44931500
2017-08-11 19:04:24,1502464763000,0.000506459,1.79376,497183930,44890600
