Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-21 05:04:46,1482368384000,0.00010284,0.0828991,765962,6503.6
2016-12-21 04:59:42,1482368682000,0.000102946,0.082969,766608,6509.08
2016-12-21 04:54:41,1482368980000,0.000102979,0.0829534,766461,6507.85
2016-12-21 04:50:02,1482369280000,0.000102911,0.0829113,766072,6504.55
2016-12-21 04:44:39,1482369582000,0.000102926,0.0828978,765947,6503.49
2016-12-21 04:39:41,1482369886000,0.00010297,0.0828978,765947,6503.49
2016-12-21 04:34:39,1482370183000,0.000102861,0.0828627,765623,6500.74
2016-12-21 04:29:41,1482370480000,0.000102883,0.0829158,766114,6504.9
2016-12-21 04:24:41,1482370777000,0.000102904,0.0829657,766575,6467.37
2016-12-21 04:19:46,1482371076000,0.000103054,0.083041,767270,6469.92
2016-12-21 04:14:39,1482371379000,0.00010296,0.0829954,766849,6466.36
2016-12-21 04:09:45,1482371677000,0.00010306,0.0830253,767125,6468.7
2016-12-21 04:04:46,1482371974000,0.00010306,0.0829752,766662,6464.79
2016-12-21 03:59:38,1482372274000,0.000102977,0.0829264,766212,6465.13
2016-12-21 03:54:42,1482372574000,0.000103091,0.0829445,766379,6466.54
2016-12-21 03:49:37,1482372873000,0.000103093,0.082871,765700,6460.81
2016-12-21 03:44:40,1482373174000,0.000102923,0.0827958,765005,6454.95
2016-12-21 03:39:41,1482373474000,0.000103958,0.0836419,772822,9254.47
2016-12-21 03:34:43,1482373776000,0.00010401,0.083656,772953,9256.04
2016-12-21 03:29:43,1482374074000,0.000104039,0.0836279,772693,9252.93
2016-12-21 03:24:40,1482374375000,0.000104034,0.0835768,772221,9247.27
2016-12-21 03:19:40,1482374672000,0.00010394,0.0835293,771782,9242.01
2016-12-21 03:14:37,1482374976000,0.000103932,0.0835578,772045,9245.17
2016-12-21 03:09:39,1482375275000,0.000104065,0.0835926,772367,9249.02
2016-12-21 03:04:40,1482375574000,0.000104018,0.08352,771696,9240.99
2016-12-21 02:59:59,1482203076000,0.000104096,0.0834859,771381,9237.22
2016-12-21 02:54:40,1482203375000,0.00010394,0.0833887,770483,9226.46
2016-12-21 02:49:36,1482203674000,0.000103986,0.083417,770744,9229.59
2016-12-21 02:44:42,1482203976000,0.000103892,0.0834087,770668,9228.67
2016-12-21 02:39:42,1482204274000,0.000104045,0.0834757,771287,9236.09
2016-12-21 02:34:45,1482204577000,0.000104072,0.0834197,770769,9229.89
2016-12-21 02:29:41,1482204879000,0.000103984,0.0833418,770050,9221.27
2016-12-21 02:24:45,1482205177000,0.000103966,0.083335,769987,9220.52
2016-12-21 02:19:42,1482205476000,0.000103914,0.083354,770162,9279.5
2016-12-21 02:14:41,1482205773000,0.000103981,0.0834143,770719,9286.21
2016-12-21 02:09:40,1482206078000,0.000103989,0.0834197,770769,9286.81
2016-12-21 02:04:39,1482206375000,0.000103997,0.0834197,770769,9286.81
2016-12-21 01:59:44,1482206679000,0.000103991,0.0834134,770711,9286.12
2016-12-21 01:54:40,1482206978000,0.000103982,0.0834121,770699,9285.97
2016-12-21 01:49:40,1482207275000,0.000103935,0.0834176,770750,9286.58
2016-12-21 01:44:43,1482207579000,0.000104073,0.0834609,771150,9291.4
2016-12-21 01:39:40,1482207875000,0.000103988,0.083394,770532,9283.95
2016-12-21 01:34:38,1482208176000,0.000103986,0.0833948,770539,9284.05
2016-12-21 01:29:39,1482208477000,0.000104037,0.0833976,770565,9284.36
2016-12-21 01:24:37,1482208775000,0.000103999,0.0833596,770214,9280.12
2016-12-21 01:19:44,1482209079000,0.00010412,0.0833517,770141,9279.24
2016-12-21 01:14:39,1482209375000,0.000103997,0.0832472,769175,9267.61
2016-12-21 01:09:44,1482209675000,0.000103925,0.0832406,769114,9266.88
2016-12-21 01:04:35,1482209975000,0.000103981,0.083292,769589,9272.6
2016-12-21 00:59:35,1482210276000,0.000104,0.0832986,769650,9273.34
2016-12-21 00:54:35,1482210578000,0.000103991,0.0832863,769537,9346.52
2016-12-21 00:49:34,1482210879000,0.000104007,0.0832813,769491,9345.96
2016-12-21 00:44:33,1482211182000,0.000103989,0.0832633,769324,9343.94
2016-12-21 00:39:33,1482211476000,0.000103982,0.0832602,769296,9343.59
2016-12-21 00:34:32,1482211778000,0.000103985,0.0832466,769170,9342.06
2016-12-21 00:29:35,1482212076000,0.00010407,0.0832466,769170,9342.06
2016-12-21 00:24:34,1482212373000,0.000103997,0.0831788,768543,9334.45
2016-12-21 00:19:34,1482212675000,0.000104039,0.0831693,768456,9333.39
2016-12-21 00:14:33,1482212977000,0.000103985,0.0831927,768672,9336.02
2016-12-21 00:10:15,1482213276000,0.000103907,0.0831927,737411,9336.02
2016-12-21 00:04:34,1482213576000,0.000103955,0.0832549,737962,9342.99
2016-12-20 23:59:35,1482213878000,0.000103939,0.0832746,738137,9358.94
2016-12-20 23:54:35,1482214178000,0.00010402,0.0833074,738427,9362.62
2016-12-20 23:49:38,1482214477000,0.000104005,0.0832745,738136,9358.92
2016-12-20 23:44:34,1482214773000,0.000103894,0.0832541,737955,9356.62
2016-12-20 23:39:35,1482215075000,0.00010401,0.0833226,738562,9364.32
2016-12-20 23:34:38,1482215376000,0.000104015,0.0832985,738349,9361.61
2016-12-20 23:29:34,1482215679000,0.00010408,0.0832702,738098,9358.43
2016-12-20 23:24:37,1482215977000,0.000104047,0.0831899,737386,9349.41
2016-12-20 23:19:37,1482216277000,0.000104065,0.0831355,736904,9343.3
2016-12-20 23:14:35,1482216576000,0.000104112,0.0830673,736299,9335.63
2016-12-20 23:09:36,1482216873000,0.000104067,0.0829616,735362,9323.75
2016-12-20 23:04:36,1482217175000,0.000104045,0.0828915,734741,9315.87
2016-12-20 22:59:38,1482217475000,0.000104008,0.0828394,734279,9310.02
2016-12-20 22:54:37,1482217775000,0.000104038,0.082817,734081,9307.51
2016-12-20 22:49:33,1482218075000,0.000104013,0.0827701,733665,9302.24
2016-12-20 22:44:35,1482218375000,0.000103991,0.0827433,733427,9299.22
2016-12-20 22:39:36,1482218678000,0.000103964,0.082734,733345,9298.17
2016-12-20 22:34:44,1482218977000,0.000103694,0.0827466,733457,9299.6
2016-12-20 22:29:36,1482219276000,0.000104057,0.0829745,735477,9325.2
2016-12-20 22:24:38,1482219577000,0.000104086,0.0829128,734930,9318.27
2016-12-20 22:19:40,1482219877000,0.000104051,0.082828,734178,9308.73
2016-12-20 22:14:34,1482220182000,0.00010401,0.0827707,733670,9302.29
2016-12-20 22:09:37,1482220477000,0.000103982,0.0827463,733454,9299.56
2016-12-20 22:04:34,1482220775000,0.000103979,0.0827441,733434,9299.32
2016-12-20 21:59:37,1482221075000,0.00010271,0.0817277,724425,9178.39
2016-12-20 21:54:35,1482221376000,0.00010269,0.0817207,724363,9177.6
2016-12-20 21:49:35,1482221676000,0.000102711,0.0817364,724502,9229.47
2016-12-20 21:44:35,1482221975000,0.00010271,0.0817354,724493,9229.36
2016-12-20 21:39:36,1482222276000,0.000102712,0.0817354,724493,9229.36
2016-12-20 21:34:39,1482222577000,0.000102766,0.0817462,724589,9173.59
2016-12-20 21:29:37,1482222877000,0.000102723,0.0817141,724305,9169.98
2016-12-20 21:24:37,1482223175000,0.000101279,0.0805809,714260,9055.59
2016-12-20 21:19:40,1482223473000,0.000101288,0.0805871,714315,8875.71
2016-12-20 21:14:39,1482223783000,0.000101306,0.080586,714305,8875.59
2016-12-20 21:09:36,1482224077000,0.000101301,0.080571,714172,8873.93
2016-12-20 21:04:39,1482224382000,0.000101327,0.0805938,714374,8848.84
2016-12-20 20:59:37,1482224680000,0.000101323,0.0805956,714390,8849.04
2016-12-20 20:54:36,1482224978000,0.000101312,0.0806009,714437,8849.62
2016-12-20 20:49:37,1482225279000,0.000101319,0.0806144,714557,8851.11
2016-12-20 20:44:37,1482225577000,0.000101359,0.080644,714819,8638.12
2016-12-20 20:39:41,1482225879000,0.000101403,0.0806631,714989,8453.96
2016-12-20 20:34:38,1482226178000,0.000101386,0.0806494,714867,8435.2
2016-12-20 20:29:38,1482226478000,0.000101363,0.0806491,714865,8435.17
2016-12-20 20:24:37,1482226775000,0.000101387,0.0806669,715022,8437.03
2016-12-20 20:19:42,1482227078000,0.000101387,0.0806648,715004,8421.33
2016-12-20 20:14:37,1482227378000,0.000106912,0.0850648,754005,8859.96
2016-12-20 20:09:40,1482227680000,0.000106936,0.0850689,754041,8860.38
2016-12-20 20:04:39,1482227978000,0.000106899,0.0850542,753911,8858.86
2016-12-20 19:59:37,1482228287000,0.000106921,0.085069,754042,8860.4
2016-12-20 19:54:36,1482228584000,0.000106917,0.0850525,753896,8858.68
2016-12-20 19:49:45,1482228874000,0.000106916,0.085062,753980,8847.19
2016-12-20 19:44:37,1482229181000,0.000106915,0.0850722,754070,8848.25
2016-12-20 19:39:40,1482229479000,0.00010693,0.0850837,754172,8849.45
2016-12-20 19:34:38,1482229778000,0.000106952,0.0850833,754169,8849.4
2016-12-20 19:29:38,1482230077000,0.000106947,0.0850655,754011,8847.56
2016-12-20 19:24:38,1482230374000,0.000106919,0.0850513,753885,8846.08
2016-12-20 19:19:39,1482230675000,0.000106892,0.0850598,753961,8846.96
2016-12-20 19:14:41,1482230977000,0.000106959,0.0850898,754226,8850.08
2016-12-20 19:09:44,1482231276000,0.000106939,0.085066,754016,8847.6
2016-12-20 19:04:42,1482231578000,0.000106932,0.0850588,753952,8807.01
2016-12-20 18:59:40,1482231885000,0.000106964,0.0850572,753938,8806.85
2016-12-20 18:54:40,1482232178000,0.000106911,0.0850297,753694,8804.0
2016-12-20 18:49:38,1482232475000,0.000106889,0.0850444,753824,8805.53
2016-12-20 18:44:40,1482232777000,0.000106948,0.0850768,754111,8808.88
2016-12-20 18:39:38,1482233079000,0.000106922,0.0850618,753978,8807.32
2016-12-20 18:34:42,1482233377000,0.000106959,0.0850675,754029,8807.92
2016-12-20 18:29:38,1482233682000,0.000106938,0.0850443,753823,8805.52
2016-12-20 18:24:42,1482233985000,0.00010693,0.0850372,753760,8804.78
2016-12-20 18:19:37,1482234277000,0.000106929,0.0850258,753659,8803.6
2016-12-20 18:14:37,1482234580000,0.000106927,0.0850258,753659,8803.6
2016-12-20 18:09:36,1482234879000,0.000106886,0.085028,753679,8803.82
2016-12-20 18:04:43,1482235179000,0.000106963,0.0850629,753988,8807.44
2016-12-20 17:59:36,1482235478000,0.000106955,0.0850364,753753,8804.7
2016-12-20 17:54:37,1482235781000,0.000106946,0.0850162,753574,8802.61
2016-12-20 17:49:36,1482236081000,0.000106937,0.0850027,753454,8801.21
2016-12-20 17:44:38,1482236376000,0.000106938,0.0849946,753383,8803.61
2016-12-20 17:39:38,1482236681000,0.000106915,0.0849857,753304,8802.68
2016-12-20 17:34:42,1482236977000,0.000106991,0.0850216,753622,8761.19
2016-12-20 17:29:35,1482237284000,0.000106971,0.0849976,753409,8758.72
2016-12-20 17:24:39,1482237582000,0.000106961,0.0849841,753290,8737.8
2016-12-20 17:19:41,1482237884000,0.000106989,0.0849784,753239,8737.22
2016-12-20 17:14:35,1482238177000,0.000106954,0.0849816,753267,8737.55
2016-12-20 17:09:36,1482238480000,0.000106985,0.0849816,753267,8737.55
2016-12-20 17:04:36,1482238778000,0.000106983,0.0850013,753442,8700.12
2016-12-20 16:59:38,1482239081000,0.000106999,0.0850013,753442,8700.12
2016-12-20 16:54:39,1482239395000,0.000107022,0.0849889,753332,8698.85
2016-12-20 16:49:37,1482239703000,0.000106998,0.0849583,753061,8695.72
2016-12-20 16:44:39,1482239976000,0.00010698,0.0849467,752958,8694.53
2016-12-20 16:39:45,1482240283000,0.000106969,0.0849491,752979,8694.78
2016-12-20 16:34:40,1482240582000,0.00010698,0.0849603,753079,8695.92
2016-12-20 16:29:37,1482240879000,0.000106974,0.0849627,753100,8696.17
2016-12-20 16:24:37,1482241178000,0.000107024,0.0849702,753166,8696.94
2016-12-20 16:19:35,1482241477000,0.000106996,0.0849379,752880,8693.63
2016-12-20 16:14:37,1482241780000,0.000106985,0.0849277,752790,8692.59
2016-12-20 16:09:39,1482242082000,0.000106985,0.0849261,752775,8692.42
2016-12-20 16:04:36,1482242377000,0.000107013,0.0849246,752762,8692.27
2016-12-20 15:59:36,1482242692000,0.000106993,0.0849006,752549,8687.19
2016-12-20 15:54:39,1482242977000,0.000106972,0.0848921,752474,8686.32
2016-12-20 15:49:37,1482243284000,0.000107019,0.0849005,752549,8687.18
2016-12-20 15:44:37,1482243576000,0.000106965,0.0848714,752291,8684.21
2016-12-20 15:39:41,1482243879000,0.000106979,0.0848852,752413,8685.62
2016-12-20 15:34:35,1482244183000,0.000106982,0.0849123,752653,8688.39
2016-12-20 15:29:37,1482244481000,0.000106971,0.0849123,752653,8688.39
2016-12-20 15:24:39,1482244783000,0.000106867,0.0849214,752734,8689.32
2016-12-20 15:19:39,1482245077000,0.000106943,0.085013,753546,8698.69
2016-12-20 15:14:40,1482245383000,0.000106969,0.0850444,753824,8701.91
2016-12-20 15:09:42,1482245682000,0.000106984,0.0850551,753919,8703.0
2016-12-20 15:04:43,1482245978000,0.000107004,0.0850535,753905,8702.84
2016-12-20 14:59:38,1482246283000,0.000106982,0.0850395,753781,8701.4
2016-12-20 14:54:42,1482246582000,0.000106959,0.0850395,753781,8701.4
2016-12-20 14:49:43,1482246880000,0.000107048,0.0850581,753945,8703.31
2016-12-20 14:44:37,1482247179000,0.00010714,0.0850831,754167,8578.79
2016-12-20 14:39:43,1482247479000,0.000107254,0.0851646,754889,8415.03
2016-12-20 14:34:41,1482247777000,0.000107244,0.0851563,754816,8414.29
2016-12-20 14:29:43,1482248075000,0.000106819,0.0848454,752060,8902.24
2016-12-20 14:24:39,1482248381000,0.000106835,0.0848717,752293,8905.0
2016-12-20 14:19:36,1482248677000,0.000106661,0.0846999,750770,9227.64
2016-12-20 14:14:44,1482248977000,0.000106623,0.0846662,750472,9223.97
2016-12-20 14:09:37,1482249279000,0.000106654,0.0846628,750442,9223.6
2016-12-20 14:04:52,1482249576000,0.000106627,0.0846347,750193,9220.55
2016-12-20 13:59:37,1482249876000,0.000106641,0.0846281,750134,9219.83
2016-12-20 13:54:42,1482250179000,0.000106594,0.0846097,749971,9217.82
2016-12-20 13:49:40,1482250477000,0.000106568,0.0846289,750141,9219.91
2016-12-20 13:44:37,1482250775000,0.000106626,0.0846687,750494,9224.25
2016-12-20 13:39:38,1482251077000,0.000106664,0.0846628,750442,9223.6
2016-12-20 13:34:39,1482251377000,0.000106656,0.0846261,750116,9219.61
2016-12-20 13:29:42,1482251680000,0.000106627,0.0845961,749850,9216.34
2016-12-20 13:24:43,1482251985000,0.00010663,0.0845893,749790,9215.6
2016-12-20 13:19:36,1482252279000,0.000106618,0.0845859,749760,9215.23
2016-12-20 13:15:03,1482252577000,0.000106627,0.0845859,749760,9215.23
2016-12-20 13:09:55,1482252879000,0.000106745,0.084688,750665,9024.03
2016-12-20 13:04:41,1482253178000,0.000106758,0.084696,750736,9024.88
2016-12-20 12:59:38,1482253476000,0.000106759,0.0846939,750717,9024.65
2016-12-20 12:54:40,1482253776000,0.000106047,0.0841587,745973,10038.7
2016-12-20 12:49:37,1482254075000,0.000106074,0.0841882,746235,10043.0
2016-12-20 12:44:44,1482254381000,0.000106098,0.0841964,746307,10044.0
2016-12-20 12:39:42,1482254679000,0.000106091,0.0841855,746211,10042.7
2016-12-20 12:34:44,1482254975000,0.000106083,0.0841802,746164,10042.1
2016-12-20 12:29:37,1482255282000,0.000106073,0.0841793,746156,10045.7
2016-12-20 12:24:41,1482255578000,0.000106143,0.0841739,746108,10074.3
2016-12-20 12:19:36,1482255878000,0.000106051,0.0841132,745570,10068.1
2016-12-20 12:14:41,1482256176000,0.000106074,0.0841251,745675,10069.5
2016-12-20 12:09:41,1482256477000,0.000106112,0.0841564,745953,9989.4
2016-12-20 12:04:38,1482256776000,0.000106107,0.0841484,745882,9989.24
2016-12-20 11:59:39,1482257083000,0.000106108,0.0841484,745882,9989.24
2016-12-20 11:54:39,1482257376000,0.000106111,0.0841472,745871,9989.11
2016-12-20 11:49:40,1482257677000,0.000106068,0.0841438,745841,9988.7
2016-12-20 11:44:37,1482257977000,0.000106137,0.0841745,746113,9992.34
2016-12-20 11:39:45,1482258282000,0.000106066,0.084156,745949,10007.0
2016-12-20 11:34:42,1482258578000,0.000106137,0.0841938,746284,10011.5
2016-12-20 11:29:37,1482258882000,0.00010605,0.0841755,746122,10009.3
2016-12-20 11:24:39,1482259178000,0.00010613,0.0842261,746571,10015.3
2016-12-20 11:19:37,1482259480000,0.000106118,0.0842133,746457,10013.8
2016-12-20 11:14:35,1482259778000,0.000106148,0.0842097,746425,10013.3
2016-12-20 11:09:38,1482260080000,0.000106096,0.0841817,746177,10011.5
2016-12-20 11:04:45,1482260380000,0.000106163,0.084232,746623,10135.2
2016-12-20 10:59:38,1482260682000,0.000106168,0.0842289,746596,10134.9
2016-12-20 10:54:36,1482260984000,0.000106126,0.0842222,746536,10134.1
2016-12-20 10:49:37,1482261281000,0.000106123,0.0842489,746773,10137.3
2016-12-20 10:44:35,1482261579000,0.000106154,0.084278,747031,10140.8
2016-12-20 10:39:34,1482261878000,0.000106152,0.0842821,747067,10141.3
2016-12-20 10:34:37,1482262178000,0.00010618,0.0842875,747115,10141.9
2016-12-20 10:29:38,1482262478000,0.000106169,0.0842714,746972,10140.0
2016-12-20 10:24:39,1482262780000,0.000106147,0.0842635,746902,10139.0
2016-12-20 10:19:41,1482263077000,0.000106235,0.0843289,747482,9987.72
2016-12-20 10:14:34,1482263385000,0.000106244,0.0843432,747609,9965.03
2016-12-20 10:09:44,1482263676000,0.000107946,0.0857034,759665,9947.86
2016-12-20 10:04:47,1482263977000,0.000108053,0.0858037,760554,9948.81
2016-12-20 09:59:38,1482264279000,0.000108478,0.0861624,763734,8558.16
2016-12-20 09:54:40,1482264580000,0.00010729,0.0852097,755289,8521.25
2016-12-20 09:49:38,1482264877000,0.000100649,0.0799428,708604,6636.22
2016-12-20 09:44:38,1482265182000,0.000100672,0.0799495,708663,6636.78
2016-12-20 09:39:35,1482265477000,0.000100664,0.0799387,708568,6635.87
2016-12-20 09:34:38,1482265778000,0.000100669,0.0799341,708527,6635.5
2016-12-20 09:29:38,1482266078000,0.000100651,0.079925,708446,6634.74
2016-12-20 09:24:39,1482266381000,0.000100664,0.0799304,708494,6635.19
2016-12-20 09:19:37,1482266677000,0.000100658,0.0799294,708485,6635.1
2016-12-20 09:14:39,1482266977000,0.000100669,0.0799294,708485,6635.1
2016-12-20 09:09:38,1482267276000,0.000100664,0.0799206,708407,6634.37
2016-12-20 09:04:40,1482267577000,0.000100653,0.0799154,708361,6633.94
2016-12-20 08:59:42,1482267879000,0.000100647,0.0799193,708396,6634.27
2016-12-20 08:54:37,1482268176000,0.000100662,0.0799277,708470,6634.96
2016-12-20 08:49:43,1482268479000,0.000100674,0.0799317,708506,6539.38
2016-12-20 08:44:33,1482268780000,0.000100691,0.0799267,708461,6538.97
2016-12-20 08:39:35,1482269077000,0.000100667,0.0798789,708038,6535.06
2016-12-20 08:34:37,1482269377000,0.000100667,0.0798508,707789,6533.26
2016-12-20 08:29:37,1482269679000,0.000100674,0.0798503,707784,6538.96
2016-12-20 08:24:36,1482269976000,0.000100658,0.0798446,707734,6538.49
2016-12-20 08:19:35,1482270275000,0.000100664,0.0798334,707634,6777.07
2016-12-20 08:14:36,1482270575000,0.000100633,0.0798173,707492,6775.7
2016-12-20 08:09:36,1482270875000,0.000100635,0.0798254,707563,6776.39
2016-12-20 08:04:35,1482271177000,0.000100654,0.0798322,707624,6776.97
2016-12-20 07:59:35,1482271474000,0.000100649,0.0798362,707659,7103.02
2016-12-20 07:54:37,1482271777000,0.000100666,0.0798443,707731,7103.74
2016-12-20 07:49:42,1482272074000,0.000100662,0.0798385,707680,7103.23
2016-12-20 07:44:37,1482272380000,0.000100641,0.079836,707657,7103.0
2016-12-20 07:39:37,1482272678000,0.000100653,0.0798501,707782,7104.26
2016-12-20 07:34:36,1482272976000,0.000101331,0.0803783,712464,7142.75
2016-12-20 07:29:37,1482273284000,0.000106718,0.0846483,750313,7500.61
2016-12-20 07:24:38,1482273576000,0.000107247,0.0850916,754242,9073.18
2016-12-20 07:19:35,1482273875000,0.000107611,0.0853664,756678,10287.3
2016-12-20 07:14:35,1482274173000,0.000107593,0.0853573,756598,10286.2
2016-12-20 07:09:35,1482274477000,0.000107746,0.0854708,757604,10095.8
2016-12-20 07:04:35,1482274778000,0.000107764,0.0854811,757695,10090.5
2016-12-20 06:59:35,1482275076000,0.000107817,0.085495,757818,10090.0
2016-12-20 06:54:33,1482275376000,0.000107534,0.0852561,755701,10425.6
2016-12-20 06:49:36,1482275675000,0.000107544,0.0852561,755701,10425.6
2016-12-20 06:44:37,1482275977000,0.000107542,0.0852536,755678,10414.7
2016-12-20 06:39:37,1482276277000,0.00010813,0.0857106,759729,11911.6
2016-12-20 06:34:39,1482276574000,0.000108215,0.0857764,760312,12555.3
2016-12-20 06:29:36,1482276878000,0.000108375,0.085907,761470,13879.4
2016-12-20 06:24:35,1482277175000,0.000100004,0.0792844,702768,11602.9
2016-12-20 06:19:33,1482277474000,9.99972e-05,0.0792844,702768,11602.9
2016-12-20 06:14:37,1482277778000,0.00010002,0.0792894,702812,11603.6
2016-12-20 06:09:38,1482278075000,0.000100044,0.0792767,702700,11601.7
2016-12-20 06:04:38,1482278375000,0.000100025,0.0792446,702415,11526.6
2016-12-20 05:59:36,1482278674000,0.000100011,0.0792305,702290,11523.1
2016-12-20 05:54:36,1482279015000,0.000100028,0.079227,702259,11522.6
2016-12-20 05:49:37,1482279273000,9.99992e-05,0.0792101,702109,11520.2
2016-12-20 05:44:35,1482279574000,0.0001016,0.080476,713330,11520.1
2016-12-20 05:39:33,1482279874000,0.000101631,0.0805012,713554,11667.1
2016-12-20 05:34:36,1482280175000,0.000101671,0.0805339,713843,11825.7
2016-12-20 05:29:38,1482280472000,0.000101654,0.0805348,713851,11825.9
2016-12-20 05:24:36,1482280773000,0.000101672,0.0805495,713982,11828.0
2016-12-20 05:19:42,1482281073000,0.000101687,0.0805495,713982,11828.0
2016-12-20 05:14:39,1482281374000,0.00010169,0.0805375,713875,11826.3
2016-12-20 05:09:38,1482281675000,0.000101656,0.0805232,713749,11824.2
2016-12-20 05:04:36,1482281975000,0.000101675,0.080536,713862,11826.1
2016-12-20 04:59:35,1482282275000,0.000101689,0.080553,714013,11924.1
2016-12-20 04:54:35,1482282584000,0.000101672,0.0805585,714062,11924.9
2016-12-20 04:49:35,1482282879000,0.000101748,0.0806196,714603,12149.6
2016-12-20 04:44:39,1482283184000,0.000101773,0.0806208,714614,12149.8
2016-12-20 04:39:35,1482283477000,0.000101748,0.0806194,714601,12155.6
2016-12-20 04:34:37,1482283779000,0.000101758,0.0806194,714601,12156.1
2016-12-20 04:29:36,1482284078000,0.000101757,0.080612,714536,12154.9
2016-12-20 04:24:35,1482284380000,0.000101827,0.0806728,715075,12526.3
2016-12-20 04:19:39,1482284683000,0.000101828,0.0806777,715118,12527.1
2016-12-20 04:14:35,1482284980000,0.000101833,0.0806942,715264,12529.6
2016-12-20 04:09:38,1482285280000,0.000101818,0.0806942,715264,12529.6
2016-12-20 04:04:39,1482285584000,0.000101844,0.0807067,715375,12527.5
2016-12-20 03:59:35,1482285879000,0.000101847,0.0806988,715305,12526.3
2016-12-20 03:54:38,1482286180000,0.000101861,0.0806886,715215,12524.7
2016-12-20 03:49:33,1482286481000,0.000101812,0.0806673,715026,12521.4
2016-12-20 03:44:36,1482286782000,0.000101839,0.0806848,715181,12524.2
2016-12-20 03:39:37,1482287085000,0.00010236,0.0811018,718877,9937.85
2016-12-20 03:34:39,1482287381000,0.000102421,0.0811369,719188,10112.2
2016-12-20 03:29:37,1482287685000,0.000102386,0.0811233,719068,10110.5
2016-12-20 03:24:34,1482287982000,0.000102406,0.081138,719198,10112.3
2016-12-20 03:19:36,1482288282000,0.000102414,0.0811367,719187,10113.2
2016-12-20 03:14:34,1482288576000,0.000102404,0.0811411,719226,10113.7
2016-12-20 03:09:35,1482288880000,0.0001024,0.0811411,719226,10113.7
2016-12-20 03:04:36,1482289199000,0.000102424,0.0811443,719254,10114.1
2016-12-20 02:59:36,1482116678000,0.000102404,0.0811378,719196,10113.3
2016-12-20 02:54:52,1482116975000,0.000102416,0.0811378,719196,10113.3
2016-12-20 02:49:38,1482117276000,0.000102403,0.0811284,719113,10112.1
2016-12-20 02:44:40,1482117576000,0.000102426,0.0811297,719125,10112.3
2016-12-20 02:39:36,1482117874000,0.000102439,0.0811125,718972,10110.1
2016-12-20 02:34:34,1482118173000,0.000102445,0.0810847,718726,10106.7
2016-12-20 02:29:41,1482118474000,0.000102368,0.0810526,718441,10102.7
2016-12-20 02:24:37,1482118775000,0.000102389,0.0810811,718694,10106.2
2016-12-20 02:19:36,1482119075000,0.000107294,0.0849788,753243,10532.7
2016-12-20 02:14:38,1482119379000,0.000107304,0.0849928,753367,10534.4
2016-12-20 02:09:47,1482119675000,0.00010731,0.084999,753422,10535.2
2016-12-20 02:04:38,1482119973000,0.000107319,0.0849997,753428,10535.2
2016-12-20 01:59:36,1482120276000,0.000107323,0.0849934,753372,10534.5
2016-12-20 01:54:36,1482120574000,0.000107291,0.084984,753289,10533.3
2016-12-20 01:49:36,1482120905000,0.000107354,0.0850004,753434,10535.3
2016-12-20 01:44:38,1482121174000,0.000107419,0.0850639,753997,10531.2
2016-12-20 01:39:37,1482121474000,0.000107403,0.085076,754104,10532.7
2016-12-20 01:34:37,1482121776000,0.000107421,0.0851001,754318,10535.7
2016-12-20 01:29:37,1482122075000,0.000107433,0.0851107,754412,10537.0
2016-12-20 01:24:36,1482122374000,0.000107418,0.0851112,754416,10537.0
2016-12-20 01:19:35,1482122675000,0.000107452,0.0851241,754530,10538.6
2016-12-20 01:14:35,1482122976000,0.000107437,0.0851098,754404,10536.9
2016-12-20 01:09:39,1482123275000,0.000107411,0.0851072,754381,10536.5
2016-12-20 01:04:38,1482123578000,0.000107428,0.0851252,754540,10538.8
2016-12-20 00:59:38,1482123874000,0.000107452,0.0851297,754580,10539.3
2016-12-20 00:54:42,1482124180000,0.000104873,0.0830919,736517,10253.3
2016-12-20 00:49:38,1482124474000,0.000104774,0.0829981,735686,10220.6
2016-12-20 00:44:39,1482124776000,0.00010477,0.0829827,735549,10218.7
2016-12-20 00:39:35,1482125076000,0.000104733,0.0829679,735418,10387.1
2016-12-20 00:34:44,1482125375000,0.000104736,0.0829826,735548,10389.0
2016-12-20 00:29:35,1482125675000,0.0001047,0.0829948,735657,10390.5
2016-12-20 00:24:35,1482125974000,0.000104769,0.0830356,736018,10395.6
2016-12-20 00:19:35,1482126274000,0.000104778,0.0830221,735899,10393.9
2016-12-20 00:14:40,1482126582000,0.000104751,0.083001,735712,10391.3
2016-12-20 00:09:37,1482126878000,0.000104767,0.0830015,735716,10391.3
2016-12-20 00:04:58,1482127181000,0.00010469,0.0829893,735608,10389.8
2016-12-19 23:59:38,1482127476000,0.000104737,0.0830382,736041,10395.9
2016-12-19 23:54:35,1482127778000,0.000104753,0.0830583,736219,10384.3
2016-12-19 23:49:59,1482128075000,0.000104784,0.0830655,736283,10385.2
2016-12-19 23:44:37,1482128378000,0.000104747,0.0830484,736132,10383.1
2016-12-19 23:39:38,1482128675000,0.000104793,0.0830605,736239,10384.6
2016-12-19 23:34:34,1482128979000,0.000104762,0.0830369,736030,10381.6
2016-12-19 23:29:39,1482129277000,0.000104773,0.0830369,736030,10381.6
2016-12-19 23:24:37,1482129578000,0.000104772,0.0830282,735953,10380.5
2016-12-19 23:19:38,1482129873000,0.000104768,0.0830208,735887,10379.6
2016-12-19 23:14:38,1482130176000,0.000104751,0.0830165,735849,10379.1
