Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:03,1499973843000,6.02511e-05,0.14525,377180842,65862800
2017-07-12 00:04:14,1499888643000,5.4442e-05,0.123287,320144284,50080400
2017-07-11 00:04:13,1499802255000,5.0474e-05,0.116647,302899597,43956600
2017-07-10 00:04:03,1499716146000,6.74617e-05,0.16904,438946168,26427300
2017-07-09 00:04:04,1499629744000,7.38651e-05,0.188766,490163009,54331900
2017-07-08 00:04:02,1499543343000,7.09352e-05,0.177141,459971406,49290100
2017-07-07 00:04:06,1499456943000,8.07912e-05,0.208641,541763479,30938700
2017-07-06 00:04:04,1499349244000,8.6272e-05,0.224389,582650721,47416000
2017-07-05 00:04:05,1499218745000,9.16726e-05,0.234167,608033348,63160300
2017-07-04 00:04:07,1499159946000,9.87429e-05,0.250465,650344895,124057000
2017-07-03 00:04:03,1499074145000,8.541e-05,0.212627,552090258,63640100
2017-07-02 00:04:09,1498987743000,9.38013e-05,0.225781,586240366,30094500
2017-07-01 00:04:02,1498901344000,0.000100803,0.247147,641709771,27340600
2017-06-30 00:04:03,1498814943000,0.000100543,0.254587,661019870,47859700
2017-06-29 00:04:02,1498728543000,0.000108639,0.277306,720000071,89111700
2017-06-28 00:05:07,1498648654000,9.80748e-05,0.249929,648913156,74652300
2017-06-27 00:03:37,1498547362000,0.000107909,0.262872,682510345,108451000
2017-06-26 00:04:15,1498469357000,0.00011884,0.299263,776988497,55032100
2017-06-25 00:04:16,1498382953000,0.000122014,0.313018,812691763,51004500
2017-06-24 00:04:16,1498296553000,0.000123378,0.331931,861785816,114289000
2017-06-23 00:04:18,1498210156000,0.000123193,0.307737,798965263,42546900
2017-06-22 00:04:15,1498123754000,0.000128099,0.319993,830778626,72041700
2017-06-21 00:04:14,1498037354000,0.000133699,0.333981,867084812,104422000
2017-06-20 00:04:15,1497950956000,0.000130587,0.326206,846902541,73656900
2017-06-19 00:04:15,1497864554000,0.000129864,0.324401,842206632,57540500
2017-06-18 00:04:13,1497778155000,0.000136294,0.340462,883897230,135613000
2017-06-17 00:04:15,1497691766000,0.0001272,0.317747,824915696,88613000
2017-06-16 00:04:15,1497605354000,0.000140164,0.338324,878326319,198248000
2017-06-15 00:04:17,1497518953000,0.000134527,0.330582,858220624,125489000
2017-06-14 00:04:15,1497432554000,0.00013518,0.366063,950325172,150318000
2017-06-13 00:04:15,1497346154000,0.000141863,0.374712,972771087,314833000
2017-06-12 00:04:12,1497259752000,0.000133453,0.396948,1033037322,356821000
2017-06-11 00:04:15,1497173353000,0.000123284,0.356447,927624801,733294000
2017-06-10 00:04:13,1497086953000,9.50545e-05,0.267138,695199931,344962000
2017-06-09 00:04:15,1497000553000,6.30912e-05,0.176738,459937669,133848000
2017-06-08 00:04:15,1496916554000,3.89573e-05,0.104821,272780929,19997500
2017-06-07 00:04:12,1496827753000,4.05206e-05,0.116158,302281448,32681700
2017-06-06 00:04:14,1496741354000,4.05643e-05,0.109312,284462617,38374100
2017-06-05 00:04:12,1496654953000,4.35863e-05,0.109698,285463814,37049900
2017-06-04 00:04:12,1496568554000,3.83133e-05,0.0970889,252650560,22711200
2017-06-03 00:04:15,1496482165000,3.65043e-05,0.0903444,235096004,24423400
2017-06-02 00:04:12,1496287155000,3.2169e-05,0.0771949,200875024,15498300
2017-06-01 00:04:14,1496201652000,2.84393e-05,0.0650411,169246698,7619570
2017-05-31 00:04:13,1496116751000,2.94284e-05,0.064452,167711193,12254900
2017-05-30 00:04:15,1496030352000,2.89074e-05,0.0658475,171339145,8721910
2017-05-29 00:04:13,1495943952000,2.82206e-05,0.0612669,159418311,15166800
2017-05-28 00:04:11,1495857554000,2.96429e-05,0.0606526,157818065,21234100
2017-05-27 00:04:12,1495771153000,2.66633e-05,0.0596475,155200409,14636500
2017-05-26 00:04:12,1495684753000,3.36369e-05,0.0769935,200330927,18986300
2017-05-25 00:04:11,1495598351000,3.80706e-05,0.092702,241194844,19364800
2017-05-24 00:04:13,1495523955000,4.1768e-05,0.0944667,245777792,17246900
2017-05-23 00:04:13,1495438153000,4.14638e-05,0.087388,227352116,24265000
2017-05-22 00:04:13,1495351753000,4.92853e-05,0.100517,261498996,33852900
2017-05-21 00:04:12,1495337051000,4.43199e-05,0.0906723,235879454,37780900
2017-05-20 00:04:13,1495166955000,4.103e-05,0.0805189,209457840,27676300
2017-05-19 00:04:14,1495084153000,3.20287e-05,0.0603954,157103534,13896100
2017-05-18 00:04:13,1494997754000,2.67554e-05,0.0484831,126111815,10655000
2017-05-17 00:04:12,1494911359000,2.65999e-05,0.0462499,120298764,14095300
2017-05-16 00:04:13,1494824952000,2.35227e-05,0.0406529,105736566,6193140
2017-05-15 00:04:13,1494738552000,2.20778e-05,0.0395392,102835528,4350190
2017-05-14 00:04:13,1494652152000,2.1087e-05,0.037519,97574162,4388290
2017-05-13 00:04:14,1494565753000,2.27912e-05,0.0386434,100491002,6171460
2017-05-12 00:04:12,1494479954000,2.02595e-05,0.0370172,96255454,6875470
2017-05-11 00:04:12,1494393554000,2.31423e-05,0.0407582,105975395,8074560
2017-05-10 00:04:14,1494307153000,2.16977e-05,0.0380872,99023673,20676800
2017-05-09 00:04:14,1494310453000,3.14233e-05,0.0541534,140785301,26170000
2017-05-08 00:04:13,1494227952000,2.17445e-05,0.0347196,90255683,16642800
2017-05-07 00:04:13,1494141554000,2.05399e-05,0.0324284,84294382,11621600
2017-05-06 00:04:13,1494055153000,1.55343e-05,0.0241628,62804433,10905800
2017-05-05 00:04:12,1493968751000,1.17991e-05,0.0181432,47154902,3056540
2017-05-04 00:04:17,1493882055000,1.07102e-05,0.0159592,41475726,1034290
2017-05-03 00:04:13,1493771653000,1.025e-05,0.0148914,38697834,2150860.0
2017-05-02 00:04:14,1493624956000,1.07825e-05,0.0153284,39830540,3368570.0
2017-05-01 00:04:14,1493533154000,1.22122e-05,0.0164607,42769836,3019560.0
2017-04-30 00:04:14,1493449157000,1.17169e-05,0.0154873,40237709,2461050.0
2017-04-29 00:04:13,1493362754000,1.05909e-05,0.0139427,36222158,1005530.0
2017-04-28 00:04:14,1493276353000,1.00677e-05,0.0132665,34462917,719098.0
2017-04-27 00:04:15,1493189953000,1.02535e-05,0.0131355,34120118,1469800.0
2017-04-26 00:04:13,1493129654000,1.0466e-05,0.0132446,34401126,1455220.0
2017-04-25 00:04:12,1493045407000,1.10337e-05,0.0137938,35824981,1416680.0
2017-04-24 00:04:12,1492958952000,1.0563e-05,0.0127518,33116679,1463440.0
2017-04-23 00:04:11,1492872554000,9.98231e-06,0.0122953,31928680,1115620.0
2017-04-22 00:04:12,1492786153000,9.68326e-06,0.0118334,30727079,1109890.0
2017-04-21 00:04:12,1492700353000,9.17782e-06,0.0112803,29288734,2328490.0
2017-04-20 00:04:12,1492613954000,1.02704e-05,0.0124302,32272031,1548910.0
2017-04-19 00:04:13,1492527552000,9.42862e-06,0.0114244,29658542,892055.0
2017-04-18 00:04:13,1492394051000,8.6332e-06,0.0103073,26756926,1123840.0
2017-04-17 00:04:13,1492307652000,9.42264e-06,0.0111464,28933602,1286470.0
2017-04-16 00:04:13,1492221254000,9.09865e-06,0.0106683,27690532,2034140.0
2017-04-15 00:04:12,1492134851000,8.03936e-06,0.00938627,24361219,708235.0
2017-04-14 00:04:12,1492048452000,7.58252e-06,0.00886609,23009454,767939.0
2017-04-13 00:04:11,1491962052000,7.25384e-06,0.00870729,22595678,368658.0
2017-04-12 00:04:11,1491875651000,6.88658e-06,0.0082984,21533020,237041.0
2017-04-11 00:04:11,1491789252000,7.12466e-06,0.00845789,21945179,330915.0
2017-04-10 00:04:11,1491702851000,6.94726e-06,0.00825244,21410625,666509.0
2017-04-09 00:04:11,1491616451000,7.26569e-06,0.00854409,22165676,288438.0
2017-04-08 00:04:11,1491530052000,7.08156e-06,0.00833429,21619398,573879.0
2017-04-07 00:04:11,1491443652000,7.21115e-06,0.00852848,22121086,766651.0
2017-04-06 00:04:11,1491357251000,8.21712e-06,0.00924245,23971865,1211930.0
2017-04-05 00:04:12,1491270851000,8.03127e-06,0.00910144,23604220,1331140.0
2017-04-04 00:04:12,1491184751000,8.21287e-06,0.00939397,24360724,4127700.0
2017-04-03 00:04:12,1491098052000,9.64469e-06,0.0106301,27563742,5834980.0
2017-04-02 00:04:11,1491011651000,6.34231e-06,0.00685287,17767847,552373.0
2017-04-01 00:04:12,1490925551000,6.01973e-06,0.00645189,16726718,1824440.0
2017-03-31 00:04:11,1490839151000,6.07521e-06,0.00623578,16164950,651517.0
2017-03-30 00:04:10,1490752452000,5.96304e-06,0.00620138,16074349,1373210.0
2017-03-29 00:04:13,1490666351000,5.25909e-06,0.00550705,14273667,230030.0
2017-03-28 00:04:20,1490579652000,5.20166e-06,0.00543974,14097956,223608.0
2017-03-27 00:04:13,1490493252000,5.33086e-06,0.00515348,13354831,175578.0
2017-03-26 00:04:12,1490406850000,5.32958e-06,0.00518451,13433998,435099.0
2017-03-25 00:04:11,1490320452000,5.79052e-06,0.00542873,14065513,413089.0
2017-03-24 00:04:12,1490234353000,5.37182e-06,0.00557912,14453826,222520.0
2017-03-23 00:04:11,1490147950000,5.42801e-06,0.00569475,14752022,404211.0
2017-03-22 00:04:12,1490061558000,5.01847e-06,0.0056234,14565899,1131300.0
2017-03-21 00:04:20,1489975153000,5.2938e-06,0.00558088,14454590,745670.0
2017-03-20 00:04:13,1489888751000,4.62697e-06,0.00479697,12423624,360877.0
2017-03-19 00:04:12,1489802351000,4.60685e-06,0.00448624,11617746,625466.0
2017-03-18 00:04:12,1489715653000,4.54764e-06,0.00500345,12955883,1100760.0
2017-03-17 00:04:11,1489768452000,3.70629e-06,0.00440237,11398396,403483.0
2017-03-16 00:04:10,1489685357000,3.99742e-06,0.00499522,12932474,319014.0
2017-03-15 00:04:13,1489598953000,3.45514e-06,0.00428437,11091034,290546.0
2017-03-14 00:04:11,1489512552000,3.29452e-06,0.00405858,10505512,376991.0
2017-03-13 00:04:11,1489363150000,3.04456e-06,0.00371856,9624488,163504.0
2017-03-12 00:04:12,1489277951000,3.04486e-06,0.00358023,9265563,85016.8
2017-03-11 00:04:12,1489191553000,3.12937e-06,0.00349463,9043228,132953.0
2017-03-10 00:04:11,1489023851000,3.0228e-06,0.00359257,9295774,131737.0
2017-03-09 00:04:11,1489098251000,3.1904e-06,0.00366896,9492516,140465.0
2017-03-08 00:04:11,1489014550000,3.00674e-06,0.00367886,9517247,140895.0
2017-03-07 00:04:11,1488928150000,2.87707e-06,0.00366202,9472766,126552.0
2017-03-06 00:04:11,1488841751000,2.79389e-06,0.00354019,9156807,47051.5
2017-03-05 00:04:11,1488755351000,2.75098e-06,0.00345289,8930140,136643.0
2017-03-04 00:04:12,1488668952000,2.8171e-06,0.00359177,9288460,115970.0
2017-03-03 00:04:11,1488582553000,2.94434e-06,0.0036834,9524498,124383.0
2017-03-02 00:04:10,1488496152000,2.85646e-06,0.00349203,9028783,242219.0
2017-03-01 00:04:11,1488409750000,3.02844e-06,0.00357347,9238456,254785.0
2017-02-28 00:04:10,1488323351000,3.21876e-06,0.00379804,9818085,40026.0
2017-02-27 00:04:10,1488159850000,3.26171e-06,0.00380054,9823635,44281.6
2017-02-26 00:04:10,1488073750000,3.40538e-06,0.00389521,10067481,41480.9
2017-02-25 00:04:11,1487987350000,3.33493e-06,0.00391414,10115429,93616.1
2017-02-24 00:04:12,1487900960000,3.26935e-06,0.00381442,9856804,58149.8
2017-02-23 00:04:11,1487814551000,3.42593e-06,0.00382827,9891866,116262.0
2017-02-22 00:04:11,1487728150000,3.44751e-06,0.00384501,9934313,55921.9
2017-02-21 00:04:11,1487641751000,3.71493e-06,0.00401205,10365050,34190.6
2017-02-20 00:04:10,1487555950000,3.8469e-06,0.00403105,10413330,44889.4
2017-02-19 00:04:10,1487469551000,3.79622e-06,0.00400281,10339578,86209.8
2017-02-18 00:04:10,1487383150000,3.96002e-06,0.00414302,10700923,105413.0
2017-02-17 00:04:12,1487296751000,3.95279e-06,0.00406125,10489071,58657.6
2017-02-16 00:04:11,1487210350000,4.01848e-06,0.00404854,10455799,32050.6
2017-02-15 00:04:10,1487124551000,3.97664e-06,0.00399473,10316430,56260.9
2017-02-14 00:04:10,1487037551000,3.90733e-06,0.00387076,9995850,56662.2
2017-02-13 00:04:12,1486951151000,3.96781e-06,0.00396456,10237683,59640.2
2017-02-12 00:04:10,1486864752000,4.02706e-06,0.00404498,10444906,85082.8
2017-02-11 00:04:12,1486778351000,3.98152e-06,0.00393642,10164151,236373.0
2017-02-10 00:04:10,1486691951000,3.79353e-06,0.00377223,9739784,143945.0
2017-02-09 00:04:10,1486605550000,3.79982e-06,0.00403947,10429346,78386.7
2017-02-08 00:04:10,1486519151000,3.85727e-06,0.00409391,10569452,79676.0
2017-02-07 00:04:10,1486432752000,3.81153e-06,0.00395694,10215473,99908.6
2017-02-06 00:04:12,1486346351000,3.87527e-06,0.00398122,10277718,59544.5
2017-02-05 00:04:12,1486259950000,3.8846e-06,0.00405125,10458058,72627.1
2017-02-04 00:04:12,1486173550000,3.8305e-06,0.00394507,10183488,73007.4
2017-02-03 00:04:11,1486087151000,4.0459e-06,0.00409364,10566585,99901.1
2017-02-02 00:04:13,1486000751000,4.10681e-06,0.00406173,10483771,76467.0
2017-02-01 00:04:11,1485914351000,4.16918e-06,0.00404578,10442158,75215.8
2017-01-31 00:04:11,1485827951000,4.49046e-06,0.00413294,10666663,77798.8
2017-01-30 00:04:11,1485741553000,4.52129e-06,0.00415731,10729102,106255.0
2017-01-29 00:04:11,1485655152000,4.1429e-06,0.00381805,9853165,39403.3
2017-01-28 00:04:12,1485568752000,4.20578e-06,0.00386827,9982341,45054.5
2017-01-27 00:04:11,1485482351000,4.18028e-06,0.00383577,9898051,84727.1
2017-01-26 00:04:59,1485395951000,4.0685e-06,0.00366792,9464664,25046.3
2017-01-25 00:04:11,1485309551000,4.14322e-06,0.0036986,9543423,17530.1
2017-01-24 00:04:20,1485223157000,4.0141e-06,0.00369703,9537302,54769.6
2017-01-23 00:04:11,1485136751000,3.99318e-06,0.00369238,9525306,72783.4
2017-01-22 00:04:10,1485050352000,4.11578e-06,0.00379388,9787148,59380.4
2017-01-21 00:04:10,1484964268000,4.33779e-06,0.00388243,10015582,39770.8
2017-01-20 00:04:11,1484878152000,4.31256e-06,0.0038773,10002348,55307.0
2017-01-19 00:04:12,1484791752000,4.45132e-06,0.00394662,10179753,53617.3
2017-01-18 00:04:12,1484705351000,4.30935e-06,0.00391263,10092081,106882.0
2017-01-17 00:04:11,1484618950000,4.70986e-06,0.00391641,10101831,52368.2
2017-01-16 00:04:11,1484532552000,4.62084e-06,0.0037974,9794861,53453.6
2017-01-15 00:04:10,1484446152000,4.71122e-06,0.00385572,9943670,86995.1
2017-01-14 00:04:11,1484359751000,4.52093e-06,0.00372517,9606989,54301.0
2017-01-13 00:04:12,1484273352000,4.68184e-06,0.0037681,9717703,127672.0
2017-01-12 00:04:11,1484186953000,4.45361e-06,0.00346383,8933009,143182.0
2017-01-11 00:04:10,1484100552000,4.21504e-06,0.00382591,9866792,89907.0
2017-01-10 00:04:12,1484014151000,4.15004e-06,0.00374678,9662720,112569.0
2017-01-09 00:04:10,1483927755000,4.05723e-06,0.00369694,9533964,35113.1
2017-01-08 00:04:11,1483841351000,4.05051e-06,0.00368023,9490687,75563.1
2017-01-07 00:04:11,1483754951000,4.05834e-06,0.00366666,9455509,154942.0
2017-01-06 00:04:12,1483668553000,4.03927e-06,0.00409332,10555567,366154.0
2017-01-05 00:04:11,1483582152000,3.84314e-06,0.00443779,11443640,675387.0
2017-01-04 00:04:11,1483495751000,3.97385e-06,0.00414806,10696353,92464.5
2017-01-03 00:04:10,1483409352000,3.9586e-06,0.0040447,10429703,122089.0
2017-01-02 00:04:13,1483322952000,4.05708e-06,0.00405028,10443889,76075.5
2017-01-01 00:04:11,1483236552000,4.11722e-06,0.00396794,10231372,36782.6
2016-12-31 00:04:13,1483150151000,4.23874e-06,0.00407444,10505780,51059.9
2016-12-30 00:04:13,1483063754000,4.27281e-06,0.00415957,10725076,80198.6
2016-12-29 00:04:11,1482977353000,4.13946e-06,0.00403978,10416007,61111.3
2016-12-28 00:04:11,1482890951000,4.41196e-06,0.00411724,10615562,100798.0
2016-12-27 00:04:11,1482804552000,4.65085e-06,0.00422116,10883290,67114.0
2016-12-26 00:04:11,1482718151000,4.77851e-06,0.00428242,11041020,76772.8
2016-12-25 00:04:10,1482631751000,4.77824e-06,0.00429479,11072698,68334.7
2016-12-24 00:04:11,1482545352000,4.73639e-06,0.00436687,11258358,143553.0
2016-12-23 00:04:11,1482458952000,4.9168e-06,0.00425077,10958825,114665.0
2016-12-22 00:04:16,1482372551000,4.90162e-06,0.00408933,10542415,54283.6
2016-12-21 00:04:12,1482286451000,4.99502e-06,0.00400039,10312965,67129.8
2016-12-20 00:04:25,1482200055000,4.967e-06,0.00393741,10150406,83207.6
2016-12-19 00:04:14,1482113953000,4.76832e-06,0.0037695,9717356,31882.6
2016-12-18 00:04:11,1482027552000,4.73981e-06,0.00374838,9662723,19060.8
2016-12-17 00:04:11,1481941150000,4.86974e-06,0.00382229,9853557,31921.2
2016-12-16 00:04:12,1481854753000,4.86678e-06,0.00378678,9761750,40050.2
2016-12-15 00:04:12,1481768351000,4.77696e-06,0.00373311,9623658,78899.1
2016-12-14 00:04:13,1481682251000,4.9491e-06,0.00386305,9958402,23393.3
2016-12-13 00:04:12,1481595563000,5.01412e-06,0.00391145,10082896,50496.5
2016-12-12 00:04:12,1481509152000,5.11996e-06,0.00394099,10158808,28383.2
2016-12-11 00:04:19,1481422751000,5.12124e-06,0.00396717,10226015,36111.9
2016-12-10 00:04:14,1481336352000,5.1313e-06,0.00396544,10221318,40314.7
2016-12-09 00:04:10,1481249953000,5.11242e-06,0.00394071,10157298,110561.0
2016-12-08 00:04:11,1481163551000,5.43467e-06,0.00417454,10759751,229015.0
2016-12-07 00:04:11,1481077204000,4.73326e-06,0.00361727,9323187,94497.2
2016-12-06 00:04:11,1480990751000,4.65698e-06,0.00353325,9106527,88679.0
2016-12-05 00:04:10,1480904350000,4.63957e-06,0.00359043,9253902,42459.2
2016-12-04 00:04:10,1480818250000,4.84139e-06,0.00373346,9622283,83481.4
2016-12-03 00:04:10,1480731550000,4.72614e-06,0.00367667,9475660,163100.0
2016-12-02 00:05:14,1480645151000,4.87492e-06,0.00368922,9507783,137302.0
2016-12-01 00:04:14,1480558751000,5.06259e-06,0.00377513,9728925,47831.3
2016-11-30 00:04:12,1480472360000,5.10737e-06,0.003757,9682352,104847.0
2016-11-29 00:04:10,1480385952000,5.20635e-06,0.0038309,9872880,76415.8
2016-11-28 00:04:14,1480299551000,5.39711e-06,0.00395088,10181852,25220.4
2016-11-27 00:04:12,1480213151000,5.47071e-06,0.00402306,10367586,33340.0
2016-11-26 00:04:11,1480126751000,5.45076e-06,0.00404255,10417570,50005.4
2016-11-25 00:04:10,1480040351000,5.42752e-06,0.00401793,10353924,38317.3
2016-11-24 00:04:11,1479953951000,5.43437e-06,0.0040464,10427006,39693.0
2016-11-23 00:04:10,1479867551000,5.34534e-06,0.0040162,10348984,84786.3
2016-11-22 00:04:11,1479781150000,5.42485e-06,0.00401031,10333526,36903.0
2016-11-21 00:04:10,1479694843000,5.56819e-06,0.00407049,10488309,60336.0
2016-11-20 00:04:10,1479608950000,5.51155e-06,0.00414257,10673787,36729.2
2016-11-19 00:04:11,1479522549000,5.43304e-06,0.00408339,10521017,62235.3
2016-11-18 00:04:10,1479436155000,5.60803e-06,0.00415542,10706314,48668.4
2016-11-17 00:04:11,1479349752000,5.36634e-06,0.00399362,10289202,113421.0
2016-11-16 00:04:24,1479263351000,5.91678e-06,0.00420782,10840774,49305.4
2016-11-15 00:04:11,1479176954000,6.06864e-06,0.00427852,11022622,107669.0
2016-11-14 00:04:10,1479090559000,6.34958e-06,0.0044576,11483713,391529.0
2016-11-13 00:04:12,1479004154000,6.28357e-06,0.00443025,11412944,401433.0
2016-11-12 00:04:11,1478917753000,5.9538e-06,0.00426537,10987891,31585.7
2016-11-11 00:04:13,1478831351000,6.01488e-06,0.00430385,11086760,33976.6
2016-11-10 00:04:13,1478744950000,5.92555e-06,0.00428579,11039937,75220.5
2016-11-09 00:04:12,1478658553000,6.08437e-06,0.00431897,11125105,50252.9
2016-11-08 00:04:10,1478572151000,6.14604e-06,0.00432147,11131285,72724.3
2016-11-07 00:04:11,1478485751000,6.05129e-06,0.00430562,11090200,87639.2
2016-11-06 00:04:12,1478395753000,6.4107e-06,0.0045094,11614861,124959.0
2016-11-05 00:04:10,1478312952000,6.40708e-06,0.00450568,11605099,127217.0
2016-11-04 00:04:11,1478226557000,6.13838e-06,0.0042275,10888349,80637.7
2016-11-03 00:04:11,1478140150000,5.75996e-06,0.00426715,10990727,88305.6
2016-11-02 00:04:11,1478053751000,5.62548e-06,0.00410543,10573945,84349.8
2016-11-01 00:04:10,1477967351000,5.95147e-06,0.00417182,10744731,70543.7
2016-10-31 00:04:11,1477880951000,6.0406e-06,0.00423968,10919253,116946.0
2016-10-30 00:04:10,1477794850000,5.68676e-06,0.00406307,10464152,222912.0
2016-10-29 00:04:28,1477708152000,5.98e-06,0.00412411,10621109,57198.5
2016-10-28 00:04:10,1477621751000,6.22789e-06,0.00428674,11039855,95215.7
2016-10-27 00:04:15,1477535371000,6.51571e-06,0.00441963,11382226,102021.0
2016-10-26 00:04:13,1477448952000,6.80849e-06,0.00447718,11530171,52599.7
2016-10-25 00:04:11,1477362551000,6.86164e-06,0.00448587,11552595,45082.8
2016-10-24 00:04:11,1477276151000,6.73189e-06,0.00442333,11391313,52662.4
2016-10-23 00:04:12,1477189751000,6.96736e-06,0.0045796,11793477,63461.3
2016-10-22 00:04:10,1477103352000,7.03326e-06,0.00445085,11461650,40978.1
2016-10-21 00:04:11,1477016951000,7.27231e-06,0.00458779,11814063,51729.4
2016-10-20 00:04:10,1476930850000,7.05929e-06,0.00445102,11462222,69963.1
2016-10-19 00:04:10,1476844750000,7.1262e-06,0.00454623,11707178,113183.0
2016-10-18 00:04:12,1476758352000,6.61533e-06,0.00422847,10888648,175978.0
2016-10-17 00:04:12,1476671950000,6.96073e-06,0.00446622,11500605,34045.5
2016-10-16 00:04:10,1476585551000,7.156e-06,0.00457015,11767953,86238.0
2016-10-15 00:04:10,1476499150000,6.95856e-06,0.00445611,11474082,183818.0
2016-10-14 00:04:11,1476412751000,7.40878e-06,0.00471781,12147653,105116.0
2016-10-13 00:04:16,1476326351000,7.47302e-06,0.00475428,12241320,107203.0
2016-10-12 00:04:10,1476239950000,7.38368e-06,0.00473347,12187454,158796.0
2016-10-11 00:04:11,1476153551000,8.02788e-06,0.00496921,12794175,76155.9
2016-10-10 00:04:10,1476067151000,7.85858e-06,0.00484679,12478690,42084.9
2016-10-09 00:04:11,1475980751000,7.90226e-06,0.00489235,12595697,63491.1
2016-10-08 00:04:10,1475894350000,8.04409e-06,0.00496417,12780354,101287.0
2016-10-07 00:04:10,1475807950000,8.23387e-06,0.00504754,12994790,95908.1
2016-10-06 00:04:10,1475721551000,8.00786e-06,0.0049049,12627370,63207.2
2016-10-05 00:04:10,1475635150000,7.94696e-06,0.00484927,12483815,70025.0
2016-10-04 00:04:11,1475548751000,8.16841e-06,0.00500015,12872186,196528.0
2016-10-03 00:04:10,1475462350000,7.85028e-06,0.00479568,12345423,50177.1
2016-10-02 00:04:10,1475375950000,7.93668e-06,0.00487299,12544440,90887.5
2016-10-01 00:04:10,1475289550000,7.93367e-06,0.00483744,12452441,148545.0
2016-09-30 00:04:10,1475203151000,8.04278e-06,0.00487145,12539989,167987.0
2016-09-29 00:04:10,1475116750000,8.2455e-06,0.00498629,12835558,113750.0
2016-09-28 00:04:11,1475030351000,8.42148e-06,0.00510482,13140419,91266.9
2016-09-27 00:04:10,1474943950000,8.5358e-06,0.00519013,13359861,91125.9
2016-09-26 00:04:10,1474857551000,8.50725e-06,0.00511138,13156947,47721.3
2016-09-25 00:04:10,1474771150000,8.27952e-06,0.00498944,12842968,21873.1
2016-09-24 00:04:13,1474684750000,8.26172e-06,0.00498051,12819782,50193.5
2016-09-23 00:04:11,1474598351000,8.37238e-06,0.00499243,12850315,80367.7
2016-09-22 00:04:11,1474511951000,8.50428e-06,0.00507832,13071189,85997.4
2016-09-21 00:04:11,1474425551000,8.31475e-06,0.00505796,13018582,225396.0
