Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-07-10 00:04:04,1468139345000,0.00431806,2.81089,7381670,46340.8
2016-07-09 00:04:04,1468052944000,0.00390521,2.60291,6835757,19444.1
2016-07-08 00:04:05,1467966544000,0.00412176,2.64024,6933815,31108.1
2016-07-07 00:04:09,1467880144000,0.00402176,2.72406,7153982,50960.7
2016-07-06 00:04:05,1467793745000,0.00377099,2.52892,6641504,44618.0
2016-07-05 00:04:05,1467707344000,0.00396222,2.70882,7114007,38324.2
2016-07-04 00:04:05,1467620945000,0.00410869,2.70624,7107246,44098.7
2016-07-03 00:04:05,1467534545000,0.00331892,2.33553,6133865,45883.2
2016-07-02 00:04:04,1467448144000,0.00384535,2.6006,6830173,74038.6
2016-07-01 00:04:05,1467361745000,0.00329508,2.2187,5827165,112422.0
2016-06-30 00:04:04,1467275345000,0.00420675,2.69186,7069890,360157.0
2016-06-29 00:04:05,1467189544000,0.00383065,2.47843,6509349,462818.0
2016-06-28 00:04:04,1467103144000,0.00313758,2.05598,5399827,73769.0
2016-06-27 00:04:04,1467016745000,0.00271893,1.7112,4494299,29012.2
2016-06-26 00:04:05,1466930347000,0.00250373,1.66529,4373724,6595.18
2016-06-25 00:04:04,1466843945000,0.00257053,1.71017,4491753,15554.8
2016-06-24 00:04:05,1466757545000,0.00252142,1.57331,4132318,21544.0
2016-06-23 00:04:05,1466671145000,0.00262548,1.56509,4110745,38346.9
2016-06-22 00:04:05,1466584745000,0.00264875,1.76579,4637907,9382.27
2016-06-21 00:04:04,1466498345000,0.00254897,1.87917,4935710,16472.5
2016-06-20 00:04:04,1466411945000,0.00255307,1.94998,5121699,29199.8
2016-06-19 00:04:05,1466325545000,0.00238577,1.80418,4738794,50666.5
2016-06-18 00:04:05,1466239145000,0.00251665,1.88474,4950420,36855.9
2016-06-17 00:04:05,1466152820000,0.00275118,2.10825,5537488,39559.9
2016-06-16 00:04:05,1466066346000,0.00312948,2.17333,5708488,37995.1
2016-06-15 00:04:06,1465979948000,0.00327643,2.24619,5899914,31154.1
2016-06-14 00:04:05,1465893545000,0.00313661,2.20935,5803214,29619.0
2016-06-13 00:04:05,1465807145000,0.00282262,1.89901,4988075,42439.6
2016-06-12 00:04:04,1465720748000,0.00313942,1.90477,5003273,40215.1
2016-06-11 00:04:04,1465634345000,0.00367147,2.12016,5569129,62015.6
2016-06-10 00:04:05,1465547945000,0.00418237,2.40332,6312937,127671.0
2016-06-09 00:04:05,1465461545000,0.00377399,2.19512,5766075,166430.0
2016-06-08 00:04:05,1465375145000,0.00292993,1.68939,4437683,2409.3
2016-06-07 00:04:05,1465288745000,0.00285266,1.67034,4387650,5745.31
2016-06-06 00:04:05,1465202345000,0.00292312,1.68072,4414918,3561.83
2016-06-05 00:04:05,1465115945000,0.00283935,1.62617,4271637,11650.1
2016-06-04 00:04:04,1465029546000,0.00283374,1.61295,4237121,14877.3
2016-06-03 00:04:05,1464943145000,0.00288322,1.55109,4074625,5769.85
2016-06-02 00:04:05,1464856745000,0.00289755,1.55575,4086883,20992.0
2016-06-01 00:04:05,1464770345000,0.00290316,1.5427,4052612,25905.1
2016-05-31 00:04:04,1464683945000,0.00314972,1.68152,4417292,4615.35
2016-05-30 00:04:04,1464598145000,0.00300732,1.58255,4157332,8607.16
2016-05-29 00:04:04,1464511745000,0.00275351,1.45947,3834009,15034.6
2016-05-28 00:04:05,1464425346000,0.00314903,1.49095,3916713,27907.0
2016-05-27 00:04:05,1464338945000,0.00339982,1.54142,4049299,13420.5
2016-05-26 00:04:05,1464252545000,0.00350352,1.57518,4138041,6205.57
2016-05-25 00:04:05,1464166144000,0.0034778,1.55103,4074614,9068.47
2016-05-24 00:04:05,1464079745000,0.00374677,1.66415,4371809,6054.59
2016-05-23 00:04:05,1463993345000,0.0037914,1.66565,4375844,2309.43
2016-05-22 00:04:05,1463906944000,0.00389633,1.72681,4536592,10927.4
2016-05-21 00:04:05,1463820545000,0.00393719,1.7429,4578918,16740.6
2016-05-20 00:04:05,1463734145000,0.00396183,1.73812,4566405,44756.5
2016-05-19 00:04:05,1463660345000,0.00341187,1.5511,4075079,10817.5
2016-05-18 00:04:05,1463561345000,0.00321308,1.45804,3830602,10372.2
2016-05-17 00:04:05,1463474944000,0.0033437,1.51858,3989661,9853.87
2016-05-16 00:04:05,1463388545000,0.00322739,1.47675,3879782,9298.62
2016-05-15 00:04:05,1463302145000,0.00308736,1.40682,3696063,9718.41
2016-05-14 00:04:06,1463215745000,0.00314194,1.43169,3761406,34562.1
2016-05-13 00:04:06,1463129345000,0.00327995,1.49161,3918842,27962.8
2016-05-12 00:04:05,1463042945000,0.0032105,1.45349,3818725,52266.1
2016-05-11 00:04:06,1462956545000,0.00347783,1.56814,4119974,174147.0
2016-05-10 00:04:06,1462870146000,0.00229897,1.05864,2781404,6560.33
2016-05-09 00:04:06,1462783745000,0.00230171,1.05544,2773007,6623.24
2016-05-08 00:04:05,1462697345000,0.00243764,1.11775,2936747,3127.64
2016-05-07 00:04:05,1462610952000,0.0025539,1.17378,3083963,6756.6
2016-05-06 00:04:05,1462524546000,0.00248912,1.11507,2929722,5260.08
2016-05-05 00:04:05,1462438145000,0.00247106,1.10387,2900298,7985.77
2016-05-04 00:04:22,1462351745000,0.0025795,1.16156,3051876,11407.8
2016-05-03 00:04:05,1462265345000,0.00280542,1.24748,3277627,9693.21
2016-05-02 00:04:05,1462178945000,0.00281022,1.26987,3336478,11752.1
2016-05-01 00:04:52,1462093146000,0.00255293,1.14453,3007174,18186.5
2016-04-30 00:04:06,1462006746000,0.00274917,1.25114,3287288,3381.95
2016-04-29 00:04:05,1461920346000,0.00260092,1.16784,3068426,5618.94
2016-04-28 00:04:05,1461833945000,0.00259227,1.15275,3028794,7216.81
2016-04-27 00:04:08,1461747548000,0.00244573,1.13993,2995129,16408.7
2016-04-26 00:04:05,1461661145000,0.00269684,1.24439,3269601,9483.09
2016-04-25 00:04:06,1461574746000,0.00299287,1.3724,3605952,5877.88
2016-04-24 00:04:05,1461488346000,0.00299586,1.34898,3544435,6395.39
2016-04-23 00:04:06,1461401945000,0.00297793,1.32737,3487656,11689.8
2016-04-22 00:04:05,1461315545000,0.00310124,1.39377,3662124,22664.1
2016-04-21 00:04:05,1461229147000,0.00340679,1.50372,3951019,19436.0
2016-04-20 00:04:05,1461142746000,0.00335764,1.46228,3842172,38608.2
2016-04-19 00:04:05,1461056346000,0.00391055,1.67602,4403794,19767.6
2016-04-18 00:04:05,1460969945000,0.00344833,1.47381,3872486,24894.1
2016-04-17 00:04:05,1460883546000,0.00320086,1.3782,3621271,14096.0
2016-04-16 00:04:05,1460797145000,0.00340768,1.46433,3847585,14533.7
2016-04-15 00:04:05,1460710745000,0.00350032,1.48512,3902213,19616.6
2016-04-14 00:04:05,1460624345000,0.00395117,1.67424,4399141,11273.1
2016-04-13 00:04:05,1460537945000,0.00406314,1.7276,4539350,15351.1
2016-04-12 00:04:06,1460451545000,0.00416913,1.76139,4628151,12075.6
2016-04-11 00:04:06,1460365145000,0.00408876,1.72367,4529043,38943.1
2016-04-10 00:04:05,1460278745000,0.00450263,1.88845,4962018,18655.1
2016-04-09 00:04:05,1460192345000,0.00458807,1.92859,5067517,25309.0
2016-04-08 00:04:06,1460106246000,0.00529989,2.2405,5887090,44000.6
2016-04-07 00:04:07,1460019545000,0.00497189,2.10516,5531489,37629.1
2016-04-06 00:04:05,1459933145000,0.00507142,2.15043,5650463,57650.3
2016-04-04 00:04:05,1459760346000,0.00751754,3.16416,8314240,129468.0
2016-04-03 00:04:04,1459673345000,0.00444443,1.87054,4915090,12684.9
2016-04-02 00:04:06,1459588145000,0.00439986,1.83896,4832118,19390.1
2016-04-01 00:04:06,1459501745000,0.00456247,1.90131,4995965,21131.1
2016-03-31 00:04:06,1459415346000,0.004094,1.69826,4462436,14712.4
2016-03-30 00:04:06,1459328946000,0.00405631,1.68952,4439480,8524.77
2016-03-29 00:04:08,1459242546000,0.00375895,1.59466,4190276,17666.4
2016-03-28 00:04:05,1459156145000,0.00360334,1.53778,4040922,66476.3
2016-03-27 00:04:08,1459069745000,0.00483052,2.01889,5305201,67372.9
2016-03-26 00:04:05,1458983345000,0.00404592,1.68786,4435355,28285.2
2016-03-25 00:04:05,1458896946000,0.00418722,1.74353,4581652,34051.8
2016-03-24 00:04:05,1458810546000,0.00435576,1.82088,4784919,42823.1
2016-03-23 00:04:05,1458724145000,0.0041773,1.74648,4589416,83868.7
2016-03-22 00:04:05,1458637745000,0.00414144,1.71168,4497991,83419.5
2016-03-21 00:04:05,1458551346000,0.00339814,1.406,3694731,134018.0
2016-03-20 00:04:05,1458464945000,0.00477145,1.95841,5146392,212076.0
2016-03-19 00:04:09,1458378545000,0.00592443,2.42634,6376046,645333.0
2016-03-18 00:04:05,1458292145000,0.00541428,2.27736,5984560,913630.0
2016-03-17 00:04:05,1458205745000,0.0025398,1.05913,2783240,9457.47
2016-03-16 00:04:06,1458119346000,0.00214893,0.895738,2353878,14880.8
2016-03-15 00:04:07,1458032945000,0.00215025,0.895445,2353127,14238.9
2016-03-14 00:04:05,1457946545000,0.00248195,1.02769,2700659,18212.2
2016-03-13 00:04:05,1457860145000,0.00248065,1.0211,2683362,64956.3
2016-03-12 00:04:05,1457773745000,0.00219664,0.926303,2434250,22633.8
2016-03-11 00:04:05,1457687345000,0.00209369,0.873344,2295100,18213.9
2016-03-10 00:04:05,1457600946000,0.00177988,0.738403,1940520,10606.1
2016-03-09 00:04:05,1457514545000,0.00187983,0.778197,2045102,14421.6
2016-03-08 00:04:05,1457428146000,0.00168569,0.698419,1835462,10043.7
2016-03-07 00:04:05,1457341745000,0.00164036,0.668787,1757591,6400.12
2016-03-06 00:04:05,1457255345000,0.00150853,0.60427,1588046,4311.2
2016-03-05 00:04:05,1457168945000,0.00152395,0.62625,1645811,1969.71
2016-03-04 00:04:05,1457082545000,0.00149688,0.63116,1658751,5023.17
2016-03-03 00:04:05,1456996749000,0.00152733,0.647571,1701883,4095.95
2016-03-02 00:04:05,1456910046000,0.00142464,0.619894,1629152,4760.18
2016-03-01 00:04:05,1456823945000,0.00143219,0.626866,1647478,1563.87
2016-02-29 00:04:05,1456737546000,0.00145033,0.628724,1652392,1241.24
2016-02-28 00:04:05,1456651145000,0.00141377,0.61148,1607078,1158.61
2016-02-27 00:04:05,1456564745000,0.00148678,0.642513,1688643,7664.02
2016-02-26 00:04:06,1456479246000,0.00156497,0.664397,1746162,3442.82
2016-02-25 00:04:07,1456391947000,0.00165746,0.704344,1851152,8127.72
2016-02-24 00:04:06,1456305546000,0.001461,0.614696,1615541,2744.83
2016-02-23 00:04:05,1456219145000,0.001526,0.668005,1755648,2321.45
2016-02-22 00:04:06,1456132746000,0.00147545,0.647425,1701562,3964.98
2016-02-21 00:04:06,1456046349000,0.00151444,0.662058,1740022,6494.01
2016-02-20 00:04:05,1455959946000,0.00173834,0.731468,1922447,6013.65
2016-02-19 00:04:05,1455873546000,0.00175398,0.740833,1947067,2035.27
2016-02-18 00:04:06,1455787146000,0.00168128,0.699954,1839632,4245.5
2016-02-17 00:04:06,1455700745000,0.00189972,0.774115,2034552,12629.4
2016-02-16 00:04:06,1455614346000,0.0019896,0.796207,2092621,5814.97
2016-02-15 00:04:10,1455527945000,0.00204206,0.831589,2185648,5264.14
2016-02-14 00:04:05,1455441545000,0.00205674,0.805955,2118341,17169.5
2016-02-13 00:04:05,1455355146000,0.00177604,0.682467,1793784,20183.8
2016-02-12 00:04:05,1455268746000,0.00169243,0.642539,1688848,10320.7
2016-02-11 00:04:05,1455182345000,0.00159552,0.608928,1600516,13094.6
2016-02-10 00:04:05,1455095945000,0.00187913,0.706606,1857262,5299.47
2016-02-09 00:04:06,1455009545000,0.00190032,0.709668,1865333,5658.84
2016-02-08 00:04:05,1454923145000,0.001797,0.676787,1778914,9824.58
2016-02-07 00:04:05,1454836747000,0.00184028,0.692906,1821340,4183.69
2016-02-06 00:04:07,1454750345000,0.00158864,0.614087,1614163,2086.58
2016-02-05 00:04:05,1454663947000,0.00162692,0.633838,1666082,4153.48
2016-02-04 00:04:06,1454577546000,0.00167283,0.618862,1626720,3304.29
2016-02-03 00:04:06,1454491145000,0.00179074,0.670537,1762554,2791.62
2016-02-02 00:04:05,1454405345000,0.00173506,0.647275,1701413,4447.6
2016-02-01 00:04:05,1454318945000,0.00179348,0.661377,1738483,1801.38
2016-01-31 00:04:06,1454232547000,0.00172438,0.652257,1714512,3212.38
2016-01-30 00:04:06,1454146145000,0.00176835,0.671044,1763895,5512.21
2016-01-29 00:04:05,1454059744000,0.00179051,0.680911,1789854,4304.37
2016-01-28 00:04:05,1453973646000,0.00184648,0.729306,1917069,14910.0
2016-01-27 00:04:05,1453886645000,0.00172247,0.675474,1775568,4932.29
2016-01-26 00:04:06,1453800546000,0.00154097,0.603637,1586753,9199.79
2016-01-25 00:04:05,1453714146000,0.00174489,0.703139,1848338,8294.89
2016-01-24 00:04:05,1453627745000,0.00149717,0.580141,1525014,3877.27
2016-01-23 00:04:05,1453541345000,0.00158435,0.606002,1592997,3166.9
2016-01-22 00:04:06,1453454945000,0.00151639,0.622118,1635364,4414.11
2016-01-21 00:04:06,1453367946000,0.00172959,0.726827,1910646,8250.94
2016-01-20 00:04:06,1453282147000,0.00140545,0.534279,1404488,1696.72
2016-01-19 00:04:05,1453195746000,0.0015085,0.584041,1535302,3460.61
2016-01-18 00:04:06,1453109345000,0.00140091,0.535566,1407880,2973.75
2016-01-17 00:04:05,1453022946000,0.00151972,0.588947,1548208,4114.62
2016-01-16 00:04:05,1452936545000,0.00135043,0.492004,1293378,1367.49
2016-01-15 00:04:07,1452850146000,0.00125616,0.540533,1420953,1123.15
2016-01-14 00:04:05,1452763746000,0.00126987,0.549054,1443357,1395.07
2016-01-13 00:04:06,1452677345000,0.00111165,0.484334,1273224,4927.25
2016-01-12 00:04:06,1452590347000,0.00111915,0.501859,1319297,2420.58
2016-01-11 00:04:07,1452504546000,0.00121738,0.545374,1433693,741.964
2016-01-10 00:04:07,1452418152000,0.00121806,0.545218,1433294,558.803
2016-01-09 00:04:05,1452331745000,0.00126361,0.572704,1505560,354.949
2016-01-08 00:04:07,1452245346000,0.0013216,0.605358,1591416,1651.84
2016-01-07 00:04:06,1452158946000,0.00140305,0.602056,1582735,779.589
2016-01-06 00:04:05,1452072545000,0.00128438,0.554801,1458509,1710.44
2016-01-05 00:04:07,1451986148000,0.00133001,0.576014,1514279,510.838
2016-01-04 00:04:07,1451899748000,0.00127124,0.546649,1437086,2317.97
2016-01-03 00:04:08,1451813347000,0.00124999,0.541791,1424319,5223.85
2016-01-02 00:04:11,1451727548000,0.00139766,0.60705,1595880,4345.74
2016-01-01 00:04:07,1451641147000,0.00140416,0.604586,1589403,1192.58
2015-12-31 00:04:07,1451554748000,0.0013823,0.589716,1550311,2244.31
2015-12-30 00:04:07,1451468348000,0.00133368,0.57746,1518092,25646.1
2015-12-29 00:04:06,1451381948000,0.00141713,0.598425,1573208,1267.97
2015-12-28 00:04:08,1451295547000,0.00135025,0.570915,1500918,5348.59
2015-12-27 00:04:08,1451209148000,0.00162276,0.677135,1780176,279.162
2015-12-26 00:04:07,1451122751000,0.00155079,0.706621,1857700,1598.78
2015-12-25 00:04:06,1451036350000,0.00161052,0.732761,1926423,4130.28
2015-12-24 00:04:09,1450949947000,0.00163035,0.721269,1896213,1439.15
2015-12-23 00:04:07,1450863548000,0.00174202,0.760517,1999397,1084.31
2015-12-22 00:04:07,1450777147000,0.00187086,0.820632,2157444,3759.11
2015-12-21 00:04:06,1450690746000,0.00178075,0.788313,2072478,1183.01
2015-12-20 00:04:07,1450604348000,0.0017651,0.816043,2145384,679.018
2015-12-19 00:04:07,1450517948000,0.001726,0.800201,2103741,742.598
2015-12-18 00:04:08,1450431560000,0.00169925,0.774992,2037469,1582.78
2015-12-17 00:04:06,1450345148000,0.00162104,0.737468,1938820,692.348
2015-12-16 00:04:09,1450258749000,0.00178112,0.828792,2178917,524.385
2015-12-15 00:04:07,1450172347000,0.00175462,0.779372,2049024,1149.65
2015-12-14 00:04:07,1450085950000,0.00174002,0.754741,1984294,249.151
2015-12-13 00:04:07,1449999548000,0.00190857,0.830221,2182805,392.281
2015-12-12 00:04:08,1449913147000,0.00188932,0.853856,2244962,596.011
2015-12-11 00:04:08,1449826747000,0.00182004,0.756188,1988746,346.047
2015-12-10 00:04:07,1449740347000,0.00198662,0.829538,2184315,2162.4
2015-12-09 00:04:06,1449653947000,0.00214162,0.889976,2343781,1143.58
2015-12-08 00:04:07,1449567548000,0.00174108,0.688658,1813604,1125.46
2015-12-07 00:04:08,1449481149000,0.00192695,0.749167,1972976,1823.0
2015-12-06 00:04:06,1449394748000,0.00196152,0.76293,2009232,1664.2
2015-12-05 00:04:08,1449308347000,0.00220848,0.802081,2112364,1953.38
2015-12-04 00:04:07,1449222549000,0.00227831,0.822576,2166451,1320.98
2015-12-03 00:04:07,1449136148000,0.00188263,0.676216,1781096,1016.19
2015-12-02 00:04:07,1449049746000,0.00195618,0.70909,1867710,6567.92
2015-12-01 00:04:06,1448963347000,0.00201867,0.761685,2006248,1248.71
2015-11-30 00:04:08,1448876948000,0.00220727,0.819545,2158673,103.992
2015-11-29 00:04:07,1448790548000,0.00219996,0.786223,2070927,559.671
2015-11-28 00:04:08,1448705648000,0.00222533,0.796762,2098720,5739.42
2015-11-27 00:04:08,1448603049000,0.0024122,0.850743,2240915,296.17
2015-11-26 00:04:11,1448531347000,0.00262057,0.860087,2265535,507.963
2015-11-25 00:04:11,1448444948000,0.00282235,0.903283,2379325,2421.8
2015-11-24 00:04:07,1448358546000,0.0023997,0.775213,2041985,6696.53
2015-11-23 00:04:06,1448272146000,0.00231274,0.750567,1977069,573.634
2015-11-22 00:04:07,1448185747000,0.00254687,0.832641,2193273,334.333
2015-11-21 00:04:08,1448096048000,0.00253055,0.814894,2146536,1390.78
2015-11-20 00:04:08,1448012947000,0.00245417,0.800424,2108431,592.988
2015-11-19 00:04:07,1447926547000,0.00264006,0.883338,2327043,1148.3
2015-11-18 00:04:48,1447840149000,0.00268217,0.898778,2369020,1262.36
2015-11-17 00:04:07,1447753747000,0.00259315,0.857688,2261384,237.173
2015-11-16 00:04:09,1447667348000,0.00287208,0.919544,2424520,688.476
2015-11-15 00:04:07,1447580947000,0.00268905,0.895203,2360354,705.029
2015-11-14 00:04:09,1447492746000,0.00276526,0.93121,2455341,534.2
2015-11-13 00:04:06,1447408446000,0.00295643,0.999722,2636049,2010.82
2015-11-12 00:04:07,1447321747000,0.00297729,0.926189,2442174,1293.51
2015-11-11 00:04:07,1447235347000,0.00276359,0.930831,2454449,2596.19
2015-11-10 00:04:06,1447148946000,0.00297249,1.13031,2980485,1515.48
2015-11-09 00:04:07,1447062547000,0.00257197,0.96029,2532170,499.323
2015-11-08 00:04:08,1446976146000,0.00304571,1.17711,3103934,5299.34
2015-11-07 00:04:07,1446887647000,0.00279855,1.04797,2763409,828.871
2015-11-06 00:04:06,1446803346000,0.00237256,0.916646,2417184,5368.12
2015-11-05 00:04:09,1446716946000,0.00256909,1.05734,2788296,4460.79
2015-11-04 00:04:06,1446631147000,0.00260735,1.05185,2773874,6965.9
2015-11-03 00:04:06,1446544748000,0.00281142,1.01545,2677899,3101.59
2015-11-02 00:04:07,1446458346000,0.00329703,1.07295,2829628,12954.5
2015-11-01 00:04:08,1446371946000,0.00304758,0.957445,2525027,3135.42
2015-10-31 00:04:08,1446283446000,0.00265405,0.870569,2295917,3428.05
2015-10-30 00:04:07,1446199146000,0.00285825,0.897075,2365842,1365.11
2015-10-29 00:04:06,1446112749000,0.00251225,0.765276,2018280,1457.37
2015-10-28 00:04:07,1446026347000,0.00277372,0.814887,2149144,2059.4
2015-10-27 00:04:06,1445939949000,0.00268176,0.765106,2017965,1009.6
2015-10-26 00:04:06,1445853547000,0.0028736,0.815183,2150090,1534.21
2015-10-25 00:04:06,1445767147000,0.00282145,0.794674,2096012,2021.33
2015-10-24 00:04:07,1445679247000,0.00338789,0.936738,2470755,1125.8
2015-10-23 00:04:06,1445594346000,0.00308946,0.846584,2233004,1127.98
2015-10-22 00:04:07,1445507946000,0.00341165,0.908427,2396229,645.291
2015-10-21 00:04:06,1445421547000,0.00319149,0.859987,2268812,771.228
2015-10-20 00:04:07,1445335146000,0.00315008,0.829849,2189337,650.474
2015-10-19 00:04:07,1445248746000,0.00334928,0.876315,2311938,351.031
2015-10-18 00:04:14,1445162347000,0.00359621,0.973277,2567772,729.585
2015-10-17 00:04:07,1445075347000,0.00309938,0.814732,2149532,4613.52
2015-10-16 00:04:07,1444989546000,0.00360628,0.91715,2419893,820.854
2015-10-15 00:04:07,1444903147000,0.00306695,0.772837,2039147,1070.49
2015-10-14 00:04:07,1444816746000,0.00321214,0.801454,2114669,3725.66
2015-10-13 00:04:07,1444730348000,0.00336135,0.824566,2175672,342.494
2015-10-12 00:04:07,1444643949000,0.00354963,0.876935,2313875,400.185
2015-10-11 00:04:07,1444557546000,0.00354741,0.868907,2292695,250.832
2015-10-10 00:04:07,1444470246000,0.00336844,0.821668,2168056,358.169
2015-10-09 00:04:07,1444384747000,0.00356245,0.863197,2277636,731.719
2015-10-08 00:04:06,1444298346000,0.00338375,0.822145,2169320,1127.44
2015-10-07 00:04:06,1444211946000,0.00355644,0.875107,2309074,220.482
2015-10-06 00:04:07,1444126147000,0.00350013,0.841371,2220288,1586.91
2015-10-05 00:04:06,1444039747000,0.00349977,0.833852,2200603,161.561
2015-10-04 00:04:06,1443953347000,0.003609,0.861577,2273772,635.651
2015-10-03 00:04:08,1443866048000,0.00351595,0.83431,2201814,2108.77
2015-10-02 00:04:07,1443780546000,0.00373268,0.886695,2340096,728.22
2015-10-01 00:04:07,1443694146000,0.00345966,0.816688,2155343,204.068
2015-09-30 00:04:07,1443607747000,0.00359782,0.851557,2247367,2247.72
2015-09-29 00:04:07,1443521347000,0.00362971,0.868017,2290815,5017.84
2015-09-28 00:04:06,1443434646000,0.0036957,0.8602,2270199,2245.49
2015-09-27 00:04:06,1443348546000,0.00347358,0.813998,2148266,2103.92
2015-09-26 00:04:06,1443261871000,0.00351833,0.827315,2183412,322.246
2015-09-25 00:04:06,1443175747000,0.00371195,0.87056,2297575,1322.02
2015-09-24 00:04:07,1443089347000,0.00375491,0.864691,2282090,2689.71
2015-09-23 00:04:07,1443002946000,0.00379968,0.876275,2312671,583.761
2015-09-22 00:04:07,1442916546000,0.00379156,0.861006,2272405,4630.81
2015-09-21 00:04:06,1442825646000,0.00387672,0.896344,2365671,140.87
2015-09-20 00:04:06,1442742847000,0.00387462,0.896948,2367268,1888.14
2015-09-19 00:04:06,1442656446000,0.00370807,0.863887,2280012,249.383
2015-09-18 00:04:06,1442570646000,0.00378863,0.870664,2297900,1435.47
2015-09-17 00:04:06,1442484547000,0.0039982,0.915952,2417428,1552.67
2015-09-16 00:04:05,1442398146000,0.00387267,0.89189,2353925,1726.95
2015-09-15 00:04:07,1442311746000,0.00392374,0.904988,2388499,1014.24
2015-09-14 00:04:06,1442225346000,0.00406765,0.937642,2474694,1465.28
2015-09-13 00:04:06,1442138946000,0.00384715,0.904962,2388469,559.159
2015-09-12 00:04:06,1442051946000,0.00414101,0.994285,2624223,1832.81
2015-09-11 00:04:06,1441966146000,0.00404471,0.964572,2545804,2191.46
2015-09-10 00:04:06,1441879749000,0.00382284,0.910479,2403060,1407.15
2015-09-09 00:04:06,1441793345000,0.00398935,0.971834,2564997,668.422
2015-09-08 00:04:07,1441706946000,0.00389893,0.935147,2468203,700.743
2015-09-07 00:04:08,1441621148000,0.00355153,0.851798,2248214,2992.09
2015-09-06 00:04:07,1441534748000,0.00362547,0.852055,2248894,13109.7
2015-09-05 00:04:07,1441448349000,0.00397073,0.914452,2413617,274.092
2015-09-04 00:04:08,1441361947000,0.00376854,0.859166,2267696,480.96
2015-09-03 00:04:08,1441275548000,0.00374739,0.859218,2267883,3258.85
2015-09-02 00:04:10,1441189148000,0.00383113,0.873962,2306857,2170.0
2015-09-01 00:04:09,1441102747000,0.00369227,0.849429,2242129,6789.35
2015-08-31 00:04:07,1441016350000,0.00404869,0.926183,2444728,6703.93
2015-08-30 00:04:07,1440929947000,0.00388297,0.892229,2355104,2330.96
2015-08-29 00:04:07,1440842947000,0.00408839,0.946038,2497138,2730.94
2015-08-28 00:04:08,1440757148000,0.0040939,0.920182,2428894,5648.99
2015-08-27 00:04:08,1440670747000,0.00417953,0.943868,2491418,2520.07
2015-08-26 00:04:07,1440584348000,0.00409581,0.907668,2395869,4276.85
2015-08-25 00:04:08,1440497948000,0.00418904,0.881773,2327527,8526.96
2015-08-24 00:04:09,1440411548000,0.0043787,0.999084,2637183,6539.02
2015-08-23 00:04:08,1440325447000,0.00456322,1.05132,2775089,18106.2
2015-08-22 00:04:08,1440238747000,0.00454198,1.05632,2788287,4873.09
2015-08-21 00:04:07,1440152348000,0.0043198,1.01666,2683599,25698.2
2015-08-20 00:04:07,1440065947000,0.00497055,1.12674,2974188,2632.69
2015-08-19 00:04:08,1439979547000,0.00503472,1.06272,2805204,5670.72
2015-08-18 00:04:08,1439893147000,0.00547331,1.41198,3727174,2716.95
2015-08-17 00:04:08,1439806747000,0.00601649,1.5553,4105501,1576.25
2015-08-16 00:04:08,1439720347000,0.00640541,1.67534,4422371,2132.93
2015-08-15 00:04:08,1439633948000,0.00667383,1.7731,4680431,2212.0
2015-08-14 00:04:08,1439547547000,0.00618692,1.63384,4312832,5654.62
2015-08-13 00:04:08,1439461147000,0.00592682,1.57876,4167439,3738.79
2015-08-12 00:04:08,1439374749000,0.00567613,1.53474,4051266,6263.12
2015-08-11 00:04:09,1439288350000,0.00641559,1.69673,4478900,2319.95
2015-08-10 00:04:08,1439201948000,0.00623742,1.65343,4364601,2681.68
2015-08-09 00:04:09,1439116147000,0.00600226,1.56657,4135336,2243.91
2015-08-08 00:04:09,1439029748000,0.00675808,1.88946,4987698,5797.01
2015-08-07 00:04:09,1438943348000,0.00640497,1.78428,4710095,17894.0
2015-08-06 00:04:09,1438856949000,0.00723434,2.03923,5383113,34305.9
2015-08-05 00:04:08,1438770549000,0.00798286,2.27686,6010419,30210.4
2015-08-04 00:04:08,1438684150000,0.00605585,1.70307,4495741,3719.77
2015-08-03 00:04:09,1438597749000,0.0065877,1.86178,4914708,3116.45
2015-08-02 00:04:09,1438511354000,0.00632781,1.78192,4703945,2392.38
2015-08-01 00:04:14,1438424654000,0.00639926,1.82155,4808563,9377.8
2015-07-31 00:04:08,1438338549000,0.00603818,1.73732,4586222,2479.66
2015-07-30 00:04:09,1438252149000,0.005959,1.72567,4555494,1605.58
2015-07-29 00:04:08,1438165748000,0.00595812,1.75423,4630891,2350.41
2015-07-28 00:04:08,1438079349000,0.00627195,1.8416,4861534,1612.18
2015-07-27 00:04:09,1437992949000,0.00568481,1.66386,4392333,1697.41
2015-07-26 00:04:09,1437906547000,0.00564206,1.62885,4299932,2212.77
2015-07-25 00:04:07,1437820147000,0.00586343,1.6903,4462162,3746.45
2015-07-24 00:04:08,1437733748000,0.00591327,1.63235,4309194,6630.19
2015-07-23 00:04:09,1437647947000,0.00595105,1.64976,4355159,4337.67
2015-07-22 00:04:09,1437560949000,0.0057637,1.58982,4196950,2672.76
2015-07-21 00:04:07,1437474551000,0.0058306,1.62663,4294170,585.957
2015-07-20 00:04:09,1437388148000,0.00538578,1.47363,3890269,727.953
2015-07-19 00:04:12,1437301752000,0.00561918,1.54472,4077997,1750.45
2015-07-18 00:04:12,1437215053000,0.00516645,1.44388,3811880,1491.25
2015-07-17 00:04:10,1437128948000,0.0048222,1.34101,3540306,903.363
