Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-18 06:39:14,1500432255000,0.000122712,0.275433,765574364,14900000
2017-07-18 06:34:14,1500432555000,0.000123756,0.2786,774377136,15006300
2017-07-18 06:29:14,1500432855000,0.00012333,0.276571,768737469,14878700
2017-07-18 06:24:14,1500433154000,0.000123069,0.274553,763128377,14797900
2017-07-18 06:19:14,1500433455000,0.000122099,0.27274,758089089,14707000
2017-07-18 06:14:14,1500433754000,0.00012235,0.273665,760660154,14766100
2017-07-18 06:09:14,1500434054000,0.000120962,0.270791,752671784,14587000
2017-07-18 06:04:15,1500434355000,0.000121127,0.270568,752051949,14615500
2017-07-18 05:59:14,1500434655000,0.000122005,0.269433,748897182,14553700
2017-07-18 05:54:14,1500434955000,0.000121405,0.267163,742587648,14525400
2017-07-18 05:49:14,1500435254000,0.000119267,0.261579,727066751,14247400
2017-07-18 05:44:14,1500435557000,0.000118758,0.26044,723900866,14178800
2017-07-18 05:39:15,1500435855000,0.000118422,0.259671,721763408,14143400
2017-07-18 05:34:15,1500436154000,0.000118113,0.258819,719395248,14102500
2017-07-18 05:29:14,1500436455000,0.000118651,0.258863,719517547,14104200
2017-07-18 05:24:14,1500436754000,0.000118696,0.259427,721085202,14149600
2017-07-18 05:19:15,1500437055000,0.000117244,0.256606,713244147,14005300
2017-07-18 05:14:15,1500437355000,0.000118298,0.259773,722046920,14195800
2017-07-18 05:09:15,1500437655000,0.000118568,0.26061,724373387,14244700
2017-07-18 05:04:14,1500437956000,0.000118023,0.258998,719892784,14164300
2017-07-18 04:59:15,1500438255000,0.000117927,0.258159,717560758,14122800
2017-07-18 04:54:14,1500438555000,0.000119155,0.257559,715893040,14073800
2017-07-18 04:49:14,1500438854000,0.00011931,0.257852,716707442,14099500
2017-07-18 04:44:14,1500439155000,0.000119421,0.257051,714481038,14060800
2017-07-18 04:39:14,1500266655000,0.000119248,0.256777,713719447,14056500
2017-07-18 04:34:15,1500266954000,0.000119202,0.256983,714292030,14067700
2017-07-18 04:29:14,1500267255000,0.00011894,0.257488,715695693,14093700
2017-07-18 04:24:14,1500267554000,0.000119371,0.258398,718225066,14181800
2017-07-18 04:19:14,1500267854000,0.000119115,0.258662,718958862,14213300
2017-07-18 04:14:15,1500268155000,0.000119959,0.259467,721196383,14259600
2017-07-18 04:09:15,1500268455000,0.000120108,0.259945,722524999,14279500
2017-07-18 04:04:15,1500268755000,0.000120294,0.260651,724487347,14314100
2017-07-18 03:59:14,1500269057000,0.000120167,0.259566,721471557,14435100
2017-07-18 03:54:14,1500269354000,0.00011987,0.259346,720860060,14413900
2017-07-18 03:49:15,1500269654000,0.000119912,0.259474,721215840,14451900
2017-07-18 03:44:14,1500269954000,0.000118933,0.257925,716910348,14352400
2017-07-18 03:39:14,1500270255000,0.00011863,0.259098,720170737,14416700
2017-07-18 03:34:15,1500270554000,0.000119557,0.260525,724137126,14474800
2017-07-18 03:29:15,1500270854000,0.000119432,0.260343,723631252,14466100
2017-07-18 03:24:15,1500271154000,0.000119122,0.258743,719184004,14387000
2017-07-18 03:19:15,1500271454000,0.000116868,0.254531,707476622,14153900
2017-07-18 03:14:14,1500271754000,0.000116292,0.254831,708310481,14317200
2017-07-18 03:09:14,1500272054000,0.000116411,0.255102,709063734,14409600
2017-07-18 03:04:15,1500272354000,0.000117552,0.257901,716843639,14675800
2017-07-18 02:59:15,1500272654000,0.000118277,0.259117,720223548,14813800
2017-07-18 02:54:14,1500272954000,0.000118584,0.259938,722505542,14920900
2017-07-18 02:49:15,1500273254000,0.00011892,0.259603,721574400,14920800
2017-07-18 02:44:15,1500273554000,0.000118917,0.259668,721755069,14927400
2017-07-18 02:39:15,1500273854000,0.000120416,0.263117,731341669,15140900
2017-07-18 02:34:14,1500274155000,0.000119318,0.260404,723800803,15013800
2017-07-18 02:29:14,1500274458000,0.000119848,0.261486,726808255,15082500
2017-07-18 02:24:14,1500274754000,0.00012051,0.262165,728695556,15146300
2017-07-18 02:19:15,1500275054000,0.000120368,0.261895,727945083,15142800
2017-07-18 02:14:15,1500275354000,0.000119457,0.261072,725657530,15127500
2017-07-18 02:09:16,1500275655000,0.00011924,0.262708,730204841,15249500
2017-07-18 02:04:15,1500275957000,0.000118941,0.26153,726930554,15148700
2017-07-18 01:59:15,1500276255000,0.000118811,0.258714,719103397,14996100
2017-07-18 01:54:16,1500276554000,0.000119575,0.259725,721913502,15055900
2017-07-18 01:49:16,1500276856000,0.000120151,0.260514,724106552,15096400
2017-07-18 01:44:15,1500277155000,0.000119544,0.259708,721866250,15081000
2017-07-18 01:39:15,1500277454000,0.00012034,0.261842,727797768,15220200
2017-07-18 01:34:16,1500277754000,0.000118664,0.256381,712618753,14924000
2017-07-18 01:29:17,1500278054000,0.00012094,0.261718,727453106,15222400
2017-07-18 01:24:15,1500278355000,0.000121146,0.262412,729382100,15274800
2017-07-18 01:19:15,1500278656000,0.000116223,0.253276,703988311,14680600
2017-07-18 01:14:15,1500278954000,0.000115024,0.250778,697045045,14611400
2017-07-18 01:09:15,1500279254000,0.000115524,0.253657,705047312,14794300
2017-07-18 01:04:15,1500279554000,0.000113464,0.248754,691419276,14530100
2017-07-18 00:59:14,1500279854000,0.000113625,0.249758,694209924,14566000
2017-07-18 00:54:15,1500280154000,0.000113649,0.251513,699088000,14654900
2017-07-18 00:49:15,1500280455000,0.000113623,0.251143,698059573,14627300
2017-07-18 00:44:15,1500280755000,0.000116353,0.255386,709853120,14856700
2017-07-18 00:39:18,1500281055000,0.000117351,0.257174,714822921,14943900
2017-07-18 00:34:15,1500281357000,0.000118525,0.26042,723845276,15101800
2017-07-18 00:29:15,1500281654000,0.000118748,0.26321,731600165,15269800
2017-07-18 00:24:14,1500281957000,0.000117821,0.260688,724590190,15116400
2017-07-18 00:19:14,1500282254000,0.000119034,0.263258,731733583,15241100
2017-07-18 00:14:15,1500282554000,0.000119259,0.264795,736005721,15320800
2017-07-18 00:09:16,1500282854000,0.000119678,0.266674,741228458,15452800
2017-07-18 00:04:15,1500283154000,0.000119021,0.264569,735377547,15329500
2017-07-17 23:59:15,1500283454000,0.000118668,0.263105,731308315,15254300
2017-07-17 23:54:15,1500283754000,0.000116307,0.257078,714556086,14936700
2017-07-17 23:49:14,1500284054000,0.000117612,0.259657,721724494,15020700
2017-07-17 23:44:15,1500284356000,0.00011948,0.264702,735747224,15309600
2017-07-17 23:39:16,1500284654000,0.000120574,0.264862,736191949,15276900
2017-07-17 23:34:15,1500284954000,0.000120217,0.265268,737320439,15309200
2017-07-17 23:29:14,1500285254000,0.000118672,0.262207,728812296,15120200
2017-07-17 23:24:15,1500285555000,0.000117364,0.260643,724465111,14989900
2017-07-17 23:19:15,1500285855000,0.000121803,0.270321,751365405,15545100
2017-07-17 23:14:15,1500286155000,0.000119198,0.264059,733959986,15217100
2017-07-17 23:09:15,1500286454000,0.000118193,0.260426,723861953,15249300
2017-07-17 23:04:18,1500286754000,0.000117704,0.259024,719965052,15354600
2017-07-17 22:59:15,1500287054000,0.000118127,0.258431,718316790,15424200
2017-07-17 22:54:15,1500287354000,0.000118391,0.258047,717249450,15466100
2017-07-17 22:49:17,1500287654000,0.00011806,0.25672,713561014,15549500
2017-07-17 22:44:16,1500287954000,0.000117698,0.255683,710678641,15519800
2017-07-17 22:39:14,1500288254000,0.000117675,0.255341,709728041,15520200
2017-07-17 22:34:16,1500288555000,0.000117314,0.253853,705592100,15575500
2017-07-17 22:29:15,1500288854000,0.000115577,0.251141,698054014,15390300
2017-07-17 22:24:15,1500289155000,0.000115282,0.250813,697142328,15373200
2017-07-17 22:19:16,1500289455000,0.00011713,0.254839,708332717,15657800
2017-07-17 22:14:15,1500289756000,0.000116001,0.252158,700880797,15799200
2017-07-17 22:09:15,1500290054000,0.000113024,0.245259,681704817,15358300
2017-07-17 22:04:14,1500290355000,0.000112172,0.242762,674764330,15159000
2017-07-17 21:59:15,1500290655000,0.000110974,0.240743,669152458,15020600
2017-07-17 21:54:15,1500290955000,0.000110916,0.24111,670172546,15060200
2017-07-17 21:49:16,1500291255000,0.000110473,0.238787,663715697,14923800
2017-07-17 21:44:15,1500291554000,0.000110769,0.238761,663643429,14904400
2017-07-17 21:39:15,1500291855000,0.000108725,0.235876,655624485,14718900
2017-07-17 21:34:15,1500292155000,0.000107242,0.233487,648984187,14559400
2017-07-17 21:29:15,1500292455000,0.000106477,0.232299,645682105,14510700
2017-07-17 21:24:15,1500292754000,0.000106081,0.231638,643844835,14455200
2017-07-17 21:19:15,1500293055000,0.000108966,0.237444,659982788,14798900
2017-07-17 21:14:16,1500293354000,0.000111182,0.242032,672735273,15035500
2017-07-17 21:09:15,1500293655000,0.000108419,0.23538,654245838,14569900
2017-07-17 21:04:15,1500293955000,0.000108259,0.235109,653492585,14540400
2017-07-17 20:59:15,1500294254000,0.000105494,0.230259,640011863,14142600
2017-07-17 20:54:16,1500294554000,0.000108418,0.236454,657231053,14323600
2017-07-17 20:49:16,1500294854000,0.000116156,0.253087,703462980,14952800
2017-07-17 20:44:15,1500295155000,0.000116502,0.253123,703563043,14757200
2017-07-17 20:39:16,1500295454000,0.000116678,0.253135,703596398,14734900
2017-07-17 20:34:15,1500295754000,0.000117227,0.254302,706840110,14766300
2017-07-17 20:29:15,1500296055000,0.000117703,0.255119,709110986,14764200
2017-07-17 20:24:15,1500296354000,0.000117249,0.253401,704335753,14571700
2017-07-17 20:19:15,1500296655000,0.000119155,0.257035,714436566,14742900
2017-07-17 20:14:15,1500296955000,0.00012008,0.257252,715039724,14758000
2017-07-17 20:09:15,1500297255000,0.000118881,0.253311,704085595,14524700
2017-07-17 20:04:16,1500297558000,0.000118818,0.252226,701069805,14465000
2017-07-17 19:59:15,1500297855000,0.000117502,0.249354,693086994,14289500
2017-07-17 19:54:15,1500298156000,0.000117502,0.249354,693086994,14289500
2017-07-17 19:49:15,1500298454000,0.000115688,0.245109,681287888,14024000
2017-07-17 19:44:15,1500298754000,0.000119295,0.253424,704399682,14419200
2017-07-17 19:39:15,1500299055000,0.000121137,0.258134,717491270,14566200
2017-07-17 19:34:15,1500299355000,0.000121485,0.259093,720156839,14624700
2017-07-17 19:29:15,1500299656000,0.000122785,0.262057,728395367,14788900
2017-07-17 19:24:15,1500299955000,0.00012255,0.261468,726758224,14769700
2017-07-17 19:19:15,1500300255000,0.000121747,0.259423,721074084,14668000
2017-07-17 19:14:17,1500300555000,0.000122149,0.262351,729212549,14833800
2017-07-17 19:09:16,1500300854000,0.00012215,0.261896,727947862,14811700
2017-07-17 19:04:16,1500301155000,0.000121549,0.260642,724462332,14729800
2017-07-17 18:59:17,1500301454000,0.000121704,0.26139,726541420,14721600
2017-07-17 18:54:15,1500301754000,0.000120609,0.259653,721713376,14602300
2017-07-17 18:49:15,1500302055000,0.000118908,0.255431,709978199,14362500
2017-07-17 18:44:15,1500302355000,0.000123104,0.263883,733470789,14830100
2017-07-17 18:39:15,1500302655000,0.000124379,0.266123,739696937,14943200
2017-07-17 18:34:15,1500302954000,0.000124754,0.266182,739860929,14942100
2017-07-17 18:29:15,1500303254000,0.000122409,0.259988,722644519,14659800
2017-07-17 18:24:15,1500303555000,0.000123246,0.263353,731997638,14839800
2017-07-17 18:19:15,1500303854000,0.000123751,0.265189,737100856,14902900
2017-07-17 18:14:15,1500304155000,0.000125494,0.2687,746859787,15238700
2017-07-17 18:09:15,1500304455000,0.00012523,0.26686,741745451,15090000
2017-07-17 18:04:14,1500304754000,0.00011769,0.251945,700288757,14167600
2017-07-17 17:59:15,1500305055000,0.000122158,0.262104,728526005,14493000
2017-07-17 17:54:15,1500305355000,0.000128358,0.275465,765663309,15033700
2017-07-17 17:49:15,1500305656000,0.000129477,0.275838,766700074,15045900
2017-07-17 17:44:14,1500305955000,0.000129692,0.275556,765916246,15012000
2017-07-17 17:39:15,1500306255000,0.000129391,0.276224,767772972,15003700
2017-07-17 17:34:15,1500306555000,0.000128865,0.274062,761763628,14758300
2017-07-17 17:29:15,1500306855000,0.000128713,0.271674,755126110,14598800
2017-07-17 17:24:15,1500307155000,0.00012894,0.27059,752113099,14534100
2017-07-17 17:19:20,1500307455000,0.000131604,0.27419,762119408,14690300
2017-07-17 17:14:15,1500307755000,0.000129414,0.268596,746570715,14332400
2017-07-17 17:09:16,1500308056000,0.00012657,0.262392,729326510,14063800
2017-07-17 17:04:15,1500308357000,0.000126359,0.261901,727961760,13998600
2017-07-17 16:59:14,1500308655000,0.00012458,0.257282,715123110,13726100
2017-07-17 16:54:15,1500308955000,0.000122443,0.252601,702112129,13427100
2017-07-17 16:49:16,1500309255000,0.000125875,0.260312,723545087,13809900
2017-07-17 16:44:15,1500309555000,0.000123784,0.255863,711178956,13543200
2017-07-17 16:39:15,1500309855000,0.000121966,0.25199,700413836,13329700
2017-07-17 16:34:15,1500310156000,0.000126608,0.262397,729340407,13806600
2017-07-17 16:29:15,1500310455000,0.000127858,0.265397,737678998,13854200
2017-07-17 16:24:15,1500310754000,0.000126044,0.261656,727280775,13630100
2017-07-17 16:19:17,1500311055000,0.000125569,0.260794,724884820,13468200
2017-07-17 16:14:16,1500311356000,0.000125854,0.260844,725023797,13466000
2017-07-17 16:09:15,1500311655000,0.000128003,0.264006,733812671,13556200
2017-07-17 16:04:15,1500311960000,0.000113734,0.234168,650877047,11801100
2017-07-17 15:59:15,1500312255000,0.000130207,0.269258,748410764,12656400
2017-07-17 15:54:15,1500312555000,0.000130682,0.271181,753755801,12736900
2017-07-17 15:49:15,1500312855000,0.000133362,0.278088,772954017,12981900
2017-07-17 15:44:15,1500313155000,0.000132299,0.275033,764462552,12701600
2017-07-17 15:39:15,1500313454000,0.000129324,0.268545,746428959,12166700
2017-07-17 15:34:16,1500313755000,0.000127343,0.264277,734565924,11898700
2017-07-17 15:29:15,1500314055000,0.000127572,0.265643,738362762,11855200
2017-07-17 15:24:15,1500314355000,0.000121771,0.253445,704458052,11022800
2017-07-17 15:19:14,1500314654000,0.000121418,0.253092,703476878,10992800
2017-07-17 15:14:15,1500314955000,0.000119347,0.248973,692027993,10658000
2017-07-17 15:09:15,1500315255000,0.000118117,0.24618,684264765,10492100
2017-07-17 15:04:14,1500315555000,0.000117487,0.243712,677404884,10308100
2017-07-17 14:59:15,1500315855000,0.000117909,0.243787,677613349,10299100
2017-07-17 14:54:14,1500316155000,0.000117544,0.242704,674603117,10265800
2017-07-17 14:49:14,1500316455000,0.000120381,0.248447,690565960,10392500
2017-07-17 14:44:15,1500316755000,0.000119904,0.246958,686427239,10329100
2017-07-17 14:39:15,1500317055000,0.00011972,0.245953,683633811,10238200
2017-07-17 14:34:15,1500317355000,0.000119639,0.245703,682938929,10227700
2017-07-17 14:29:14,1500317655000,0.000119,0.243982,678155357,10031400
2017-07-17 14:24:14,1500317957000,0.000119327,0.243104,675714929,9995020
2017-07-17 14:19:15,1500318256000,0.000118229,0.23983,666614747,9775670
2017-07-17 14:14:14,1500318556000,0.000118454,0.24024,667754355,9768960
2017-07-17 14:09:15,1500318857000,0.00011736,0.237836,661072364,9632420
2017-07-17 14:04:15,1500319155000,0.000116497,0.235501,654582161,9521550
2017-07-17 13:59:15,1500319455000,0.00011592,0.234031,650496251,9472890
2017-07-17 13:54:16,1500319755000,0.000115738,0.233126,647980776,9417690
2017-07-17 13:49:15,1500320055000,0.000116282,0.23471,652383552,9496340
2017-07-17 13:44:15,1500320355000,0.000117139,0.236989,658718102,9546060
2017-07-17 13:39:14,1500320655000,0.000117377,0.237731,660780513,9611490
2017-07-17 13:34:14,1500320955000,0.000116379,0.235531,654665547,9524720
2017-07-17 13:29:16,1500321255000,0.000116641,0.236306,656819683,9549530
2017-07-17 13:24:15,1500321555000,0.000116508,0.236712,657948172,9558160
2017-07-17 13:19:18,1500321856000,0.000117521,0.238263,662259223,9642320
2017-07-17 13:14:15,1500322155000,0.000117607,0.237189,659274008,9595240
2017-07-17 13:09:15,1500322455000,0.000116036,0.233422,648803517,9403610
2017-07-17 13:04:15,1500322755000,0.000115189,0.231474,643388992,9339220
2017-07-17 12:59:14,1500323055000,0.000115186,0.231191,642602385,9327700
2017-07-17 12:54:15,1500323355000,0.000114454,0.228988,636479080,9225640
2017-07-17 12:49:14,1500323655000,0.000112942,0.22569,627312189,9108950
2017-07-17 12:44:14,1500323956000,0.000113778,0.226626,629913829,9146110
2017-07-17 12:39:15,1500324255000,0.000111265,0.221737,616324706,8904580
2017-07-17 12:34:14,1500324556000,0.000113749,0.227674,632826777,9160790
2017-07-17 12:29:14,1500324856000,0.000113722,0.227781,633124187,9165060
2017-07-17 12:24:14,1500325155000,0.000116956,0.236252,656669588,9308310
2017-07-17 12:19:15,1500325455000,0.000116181,0.234393,651502441,9156330
2017-07-17 12:14:15,1500325755000,0.000116308,0.23388,650076542,9067720
2017-07-17 12:09:14,1500326056000,0.000117801,0.237479,660080072,9109410
2017-07-17 12:04:15,1500326355000,0.000118883,0.239288,665108242,9129800
2017-07-17 11:59:14,1500326655000,0.000119085,0.240342,668037867,9136570
2017-07-17 11:54:15,1500326955000,0.000118045,0.239247,664994281,9131500
2017-07-17 11:49:15,1500327255000,0.000117772,0.238491,662892956,9141640
2017-07-17 11:44:15,1500327555000,0.000118634,0.240998,669861239,9235940
2017-07-17 11:39:14,1500327855000,0.000113706,0.231418,643233339,8784040
2017-07-17 11:34:15,1500328156000,0.000114601,0.233764,649754117,8754770
2017-07-17 11:29:15,1500328455000,0.000117476,0.240007,667106724,8904340
2017-07-17 11:24:15,1500328755000,0.000117618,0.240304,667932245,8867670
2017-07-17 11:19:15,1500329054000,0.000117336,0.239811,666561936,8821550
2017-07-17 11:14:14,1500329355000,0.000116816,0.238466,662823468,8722940
2017-07-17 11:09:16,1500329655000,0.000115373,0.234666,652261253,8547180
2017-07-17 11:04:15,1500329956000,0.000114262,0.231927,644648119,8290650
2017-07-17 10:59:15,1500330255000,0.000113949,0.232916,647397075,8324830
2017-07-17 10:54:14,1500330555000,0.000110557,0.226652,629986097,8097400
2017-07-17 10:49:15,1500330856000,0.000109621,0.224777,624774478,7885570
2017-07-17 10:44:14,1500331154000,0.00010891,0.224026,622687051,7826790
2017-07-17 10:39:14,1500331456000,0.000108084,0.222219,617664439,7732650
2017-07-17 10:34:14,1500331757000,0.000107261,0.219676,610596094,7636130
2017-07-17 10:29:14,1500332055000,0.000106693,0.218966,608622627,7596360
2017-07-17 10:24:14,1500332355000,0.000105651,0.217018,603208102,7557090
2017-07-17 10:19:14,1500332658000,0.000107473,0.220026,611568930,7679830
2017-07-17 10:14:14,1500332955000,0.000110966,0.22776,633065817,7869590
2017-07-17 10:09:15,1500333255000,0.000105628,0.217941,605773609,7488060
2017-07-17 10:04:15,1500333555000,0.00010624,0.219547,610237535,7542280
2017-07-17 09:59:15,1500333855000,0.000106537,0.220546,613014285,7573690
2017-07-17 09:54:14,1500334154000,0.000105157,0.218258,606654720,7511440
2017-07-17 09:49:14,1500334455000,0.000104885,0.216536,601868369,7384990
2017-07-17 09:44:14,1500334756000,0.000105042,0.216286,601173486,7343210
2017-07-17 09:39:16,1500335055000,0.00010469,0.214985,597557317,7295640
2017-07-17 09:34:14,1500335354000,0.000105478,0.216246,601062305,7341900
2017-07-17 09:29:14,1500335655000,0.000104398,0.214164,595275323,7269900
2017-07-17 09:24:14,1500335955000,0.000105652,0.215558,599149988,7318220
2017-07-17 09:19:14,1500336255000,0.000104355,0.214053,594966795,7270700
2017-07-17 09:14:14,1500336556000,0.000105047,0.216247,601065085,7334760
2017-07-17 09:09:14,1500336855000,0.00010665,0.219949,611354906,7425930
2017-07-17 09:04:14,1500337154000,0.0001062,0.219232,609361983,7388230
2017-07-17 08:59:17,1500337454000,0.000105814,0.219293,609531534,7387850
2017-07-17 08:54:14,1500337755000,0.000105675,0.21911,609022880,7347300
2017-07-17 08:49:17,1500338055000,0.000106132,0.219617,610432102,7340630
2017-07-17 08:44:15,1500338358000,0.000104519,0.217578,604764639,7242140
2017-07-17 08:39:15,1500338655000,0.000103635,0.215988,600345186,7180880
2017-07-17 08:34:15,1500338955000,0.00010365,0.216555,601921180,7174330
2017-07-17 08:29:14,1500339255000,0.000103751,0.21609,600628698,7163110
2017-07-17 08:24:14,1500339554000,0.000103473,0.214914,597359971,7108430
2017-07-17 08:19:14,1500339855000,0.000103617,0.213972,594741653,7068940
2017-07-17 08:14:14,1500340155000,0.00010177,0.209974,583629091,6907390
2017-07-17 08:09:14,1500340455000,0.000102941,0.211686,588387647,6923320
2017-07-17 08:04:16,1500340755000,0.000102855,0.212815,591525737,6949530
2017-07-17 07:59:15,1500341055000,0.000104435,0.217215,603755670,7029780
2017-07-17 07:54:14,1500341357000,0.000104836,0.216646,602174117,6974900
2017-07-17 07:49:14,1500341656000,0.000102671,0.212768,591395099,6776380
2017-07-17 07:44:14,1500341955000,0.000103356,0.215322,598494019,6826680
2017-07-17 07:39:15,1500342255000,0.000103223,0.21512,597932554,6820120
2017-07-17 07:34:16,1500342556000,0.000104947,0.21712,603491615,6816880
2017-07-17 07:29:14,1500342856000,0.000105696,0.218544,607449666,6795790
2017-07-17 07:24:15,1500343155000,0.000101666,0.20931,581783483,6093480
2017-07-17 07:19:17,1500343455000,0.000101085,0.207735,577405723,5978970
2017-07-17 07:14:15,1500343756000,0.000100496,0.205972,572505411,5901480
2017-07-17 07:09:14,1500344055000,0.0001003,0.204083,567254878,5825330
2017-07-17 07:04:14,1500344355000,0.000100015,0.203132,564611545,5771390
2017-07-17 06:59:14,1500344654000,9.96727e-05,0.201731,560717423,5723820
2017-07-17 06:54:18,1500344954000,9.92276e-05,0.199551,554658047,5658410
2017-07-17 06:49:15,1500345254000,9.97259e-05,0.200929,558488240,5693230
2017-07-17 06:44:14,1500345555000,9.96114e-05,0.201395,559783501,5701640
2017-07-17 06:39:14,1500345855000,9.98854e-05,0.202382,562526897,5706510
2017-07-17 06:34:14,1500346155000,9.863e-05,0.199688,555038843,5610100
2017-07-17 06:29:14,1500346454000,9.91541e-05,0.200703,557860066,5622420
2017-07-17 06:24:14,1500346755000,9.87948e-05,0.19929,553932590,5537860
2017-07-17 06:19:14,1500347055000,9.86226e-05,0.19865,552153690,5500270
2017-07-17 06:14:14,1500347354000,9.7897e-05,0.196341,545735755,5431850
2017-07-17 06:09:14,1500347654000,9.83804e-05,0.196618,546505685,5430660
2017-07-17 06:04:14,1500347955000,9.76379e-05,0.19514,542397539,5387790
2017-07-17 05:59:14,1500348255000,9.64715e-05,0.192637,535440375,5198340
2017-07-17 05:54:14,1500348555000,9.68769e-05,0.192882,536121360,5198070
2017-07-17 05:49:14,1500348855000,9.65821e-05,0.192076,533881058,5140050
2017-07-17 05:44:15,1500349154000,9.7145e-05,0.192816,535937911,5155990
2017-07-17 05:39:14,1500349454000,9.72378e-05,0.192832,535982383,5159020
2017-07-17 05:34:14,1500349755000,9.73619e-05,0.192963,536346501,5163870
2017-07-17 05:29:14,1500350054000,9.71979e-05,0.192618,535387564,5160970
2017-07-17 05:24:17,1500350354000,9.71266e-05,0.192896,536160273,5158660
2017-07-17 05:19:15,1500350655000,9.71924e-05,0.192601,535340312,5142000
2017-07-17 05:14:15,1500350955000,9.75355e-05,0.194182,539734749,5184500
2017-07-17 05:09:15,1500351255000,9.70617e-05,0.193079,536668927,5140310
2017-07-17 05:04:14,1500351554000,9.66939e-05,0.192347,534634311,5106560
2017-07-17 04:59:14,1500351854000,9.69299e-05,0.192815,535935131,5120700
2017-07-17 04:54:15,1500352154000,9.69148e-05,0.192873,536096344,5112240
2017-07-17 04:49:14,1500352455000,9.62732e-05,0.191742,532952695,5072980
2017-07-17 04:44:15,1500352754000,9.45533e-05,0.188592,524197175,4983060
2017-07-17 04:39:17,1500180254000,9.38659e-05,0.186896,519483091,4935620
2017-07-17 04:34:14,1500180554000,9.3921e-05,0.186174,517476270,4908790
2017-07-17 04:29:15,1500180854000,9.39546e-05,0.185942,516831419,4904020
2017-07-17 04:24:14,1500181154000,9.28e-05,0.183415,509807546,4814800
2017-07-17 04:19:14,1500181454000,9.29724e-05,0.18365,510460736,4806230
2017-07-17 04:14:14,1500181754000,9.42968e-05,0.186377,518040515,4876890
2017-07-17 04:09:14,1500182054000,9.4406e-05,0.186366,518009940,4875830
2017-07-17 04:04:15,1500182354000,9.48931e-05,0.18661,518688146,4880390
2017-07-17 03:59:15,1500182654000,9.65399e-05,0.189745,527401973,4829810
2017-07-17 03:54:15,1500182954000,9.65487e-05,0.18932,526220673,4820050
2017-07-17 03:49:15,1500183254000,9.74923e-05,0.190719,530109236,4845190
2017-07-17 03:44:14,1500183554000,9.70418e-05,0.190153,528536021,4832280
2017-07-17 03:39:14,1500183854000,9.66013e-05,0.189736,527376957,4860690
2017-07-17 03:34:14,1500184154000,9.71659e-05,0.190874,530540063,4905730
2017-07-17 03:29:15,1500184454000,9.74862e-05,0.191202,531451749,4910630
2017-07-17 03:24:15,1500184753000,9.63155e-05,0.188288,523352197,4828230
2017-07-17 03:19:14,1500185056000,9.83932e-05,0.192527,535134626,4919540
2017-07-17 03:14:14,1500185354000,9.69994e-05,0.190067,528296982,4741400
2017-07-17 03:09:14,1500185654000,9.62608e-05,0.189233,525978854,4661660
2017-07-17 03:04:15,1500185954000,9.55444e-05,0.187916,522318212,4553190
2017-07-17 02:59:15,1500186254000,9.57399e-05,0.189038,525436845,4526150
2017-07-17 02:54:14,1500186554000,9.61914e-05,0.19021,528694455,4509930
2017-07-17 02:49:14,1500186854000,9.61156e-05,0.190203,528674998,4491240
2017-07-17 02:44:14,1500187154000,9.54858e-05,0.188303,523393890,4451340
2017-07-17 02:39:17,1500187455000,9.53351e-05,0.188647,524350049,4447840
2017-07-17 02:34:14,1500187754000,9.53857e-05,0.189308,526187318,4432490
2017-07-17 02:29:14,1500188054000,9.54179e-05,0.189645,527124020,4440750
2017-07-17 02:24:17,1500188354000,9.55893e-05,0.18986,527721619,4431130
2017-07-17 02:19:14,1500188654000,9.5987e-05,0.190635,529875755,4450310
2017-07-17 02:14:14,1500188954000,9.55374e-05,0.189413,526479169,4396620
2017-07-17 02:09:14,1500189254000,9.45868e-05,0.188273,523310504,4344340
2017-07-17 02:04:15,1500189555000,9.41804e-05,0.187126,520122383,4327940
2017-07-17 01:59:14,1500189854000,9.441e-05,0.187514,521200841,4323210
2017-07-17 01:54:14,1500190154000,9.45255e-05,0.186162,517442916,4287300
2017-07-17 01:49:14,1500190455000,9.51698e-05,0.187952,522418275,4325360
2017-07-17 01:44:14,1500190754000,9.39126e-05,0.185793,516417269,4241380
2017-07-17 01:39:16,1500191054000,9.39284e-05,0.186431,518190610,4246760
2017-07-17 01:34:14,1500191355000,9.24645e-05,0.182434,507080827,4139910
2017-07-17 01:29:14,1500191654000,9.21248e-05,0.181119,503425745,4103130
2017-07-17 01:24:15,1500191955000,9.26667e-05,0.180981,503042170,4080350
2017-07-17 01:19:14,1500192255000,9.17642e-05,0.179114,497852787,4039250
2017-07-17 01:14:15,1500192555000,9.19509e-05,0.179455,498800606,3981020
2017-07-17 01:09:14,1500192855000,9.3125e-05,0.182393,506966866,4034570
2017-07-17 01:04:15,1500193155000,9.38228e-05,0.183728,510677539,4050160
2017-07-17 00:59:15,1500193455000,9.39124e-05,0.182315,506750063,4021850
2017-07-17 00:54:14,1500193755000,9.41604e-05,0.182715,507861875,4020120
2017-07-17 00:49:14,1500194054000,9.4033e-05,0.181888,505563204,3998200
2017-07-17 00:44:14,1500194354000,9.37492e-05,0.181663,504937809,4185540
2017-07-17 00:39:15,1500194654000,9.3816e-05,0.181008,503117217,4166420
2017-07-17 00:34:15,1500194954000,9.36292e-05,0.181059,503258973,4177210
2017-07-17 00:29:14,1500195254000,9.34552e-05,0.180039,500423852,4147370
