Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-07-21 00:04:05,1469076545000,0.0126644,8.43051,55692497,282728.0
2016-07-20 00:04:04,1468990145000,0.0126739,8.5278,56317135,416352.0
2016-07-19 00:04:05,1468903745000,0.0122126,8.22039,54269737,272608.0
2016-07-18 00:04:04,1468817344000,0.0119919,8.148,53774356,248821.0
2016-07-17 00:04:07,1468730644000,0.0124792,8.24583,54402417,284046.0
2016-07-16 00:04:04,1468644544000,0.0121931,8.08712,53338058,362230.0
2016-07-15 00:04:04,1468558145000,0.0117447,7.72894,50959645,196071.0
2016-07-14 00:04:05,1468471744000,0.0120075,7.85852,51797120,290354.0
2016-07-13 00:04:05,1468385345000,0.0118293,7.8612,51798100,474375.0
2016-07-12 00:04:04,1468298944000,0.0123124,7.97425,52526009,672955.0
2016-07-11 00:04:05,1468212845000,0.0114548,7.43826,48979565,268458.0
2016-07-10 00:04:05,1468126744000,0.0112907,7.34982,48381576,269190.0
2016-07-09 00:04:04,1468040345000,0.0112018,7.46627,49132342,308671.0
2016-07-08 00:04:04,1467953945000,0.0108933,6.97783,45903262,432774.0
2016-07-07 00:04:05,1467867544000,0.0103077,6.98173,45913965,242066.0
2016-07-06 00:04:05,1467781145000,0.0103469,6.93889,45565842,238381.0
2016-07-05 00:04:05,1467694745000,0.0103657,7.08665,46521130,189157.0
2016-07-04 00:04:05,1467608347000,0.0106569,7.01934,46064484,260501.0
2016-07-03 00:04:05,1467521945000,0.0102104,7.18511,47136906,279965.0
2016-07-02 00:04:04,1467435544000,0.0106834,7.22513,47384117,251550.0
2016-07-01 00:04:05,1467349145000,0.0105839,7.12652,46722174,330389.0
2016-06-30 00:04:05,1467262745000,0.0109291,6.99343,45834861,250021.0
2016-06-29 00:04:05,1467176345000,0.0106919,6.91765,45323249,287643.0
2016-06-28 00:04:05,1467089944000,0.010777,7.06193,46253836,271324.0
2016-06-27 00:04:04,1467003544000,0.0107679,6.77698,44372998,275501.0
2016-06-26 00:04:05,1466917145000,0.01032,6.86404,44928491,463046.0
2016-06-25 00:04:05,1466830745000,0.0106897,7.11186,46535527,549021.0
2016-06-24 00:04:05,1466744345000,0.0115981,7.23695,47338368,425515.0
2016-06-23 00:04:05,1466657944000,0.0123842,7.38244,48274637,559533.0
2016-06-22 00:04:05,1466571545000,0.0116203,7.74671,50640080,567505.0
2016-06-21 00:04:05,1466485144000,0.0112125,8.26615,54017920,573343.0
2016-06-20 00:04:07,1466398744000,0.0104581,7.98769,52181366,557869.0
2016-06-19 00:04:05,1466312344000,0.0107954,8.16378,53314468,449315.0
2016-06-18 00:04:04,1466225945000,0.0111602,8.35799,54565025,544611.0
2016-06-17 00:04:05,1466139544000,0.0113004,8.65958,56515760,367818.0
2016-06-16 00:04:06,1466053145000,0.0117537,8.16255,53254531,492505.0
2016-06-15 00:04:06,1465966745000,0.011962,8.20065,53485827,583798.0
2016-06-14 00:04:05,1465880345000,0.010949,7.71218,50283475,600077.0
2016-06-13 00:04:04,1465793944000,0.0113765,7.65391,49887220,889719.0
2016-06-12 00:04:04,1465707545000,0.0130718,7.93099,51676360,483538.0
2016-06-11 00:04:05,1465621745000,0.0135587,7.82972,50999679,473811.0
2016-06-10 00:04:05,1465535345000,0.0135633,7.79385,50749443,305290.0
2016-06-09 00:04:05,1465448945000,0.0135395,7.87519,51262188,272399.0
2016-06-08 00:04:05,1465362545000,0.0137545,7.9308,51607318,341222.0
2016-06-07 00:04:05,1465276145000,0.0132783,7.77493,50576478,300978.0
2016-06-06 00:04:04,1465189745000,0.0131961,7.58743,49284945,538560.0
2016-06-05 00:04:05,1465103345000,0.0140329,8.03701,52188369,444458.0
2016-06-04 00:04:04,1465016945000,0.0141579,8.05859,52311131,447505.0
2016-06-03 00:04:05,1464930545000,0.0150994,8.12308,52712487,318601.0
2016-06-02 00:04:05,1464844145000,0.0153261,8.22887,53381261,320403.0
2016-06-01 00:04:05,1464757745000,0.0153865,8.17616,53022133,341255.0
2016-05-31 00:04:05,1464671345000,0.015336,8.18735,53077069,212641.0
2016-05-30 00:04:04,1464584945000,0.0155727,8.19485,53108392,399832.0
2016-05-29 00:04:05,1464498545000,0.0148031,7.84623,50832467,367201.0
2016-05-28 00:04:05,1464412145000,0.0157768,7.46975,48377439,415010.0
2016-05-27 00:04:05,1464325745000,0.0163647,7.41949,48035993,207284.0
2016-05-26 00:04:05,1464239348000,0.0169501,7.62076,49322959,310314.0
2016-05-25 00:04:05,1464152945000,0.0173787,7.75058,50146488,311270.0
2016-05-24 00:04:05,1464066545000,0.0182076,8.087,52305940,230123.0
2016-05-23 00:04:05,1463980146000,0.018355,8.06377,52138545,309460.0
2016-05-22 00:04:05,1463893745000,0.0186544,8.2674,53437601,362054.0
2016-05-21 00:04:05,1463807345000,0.0179619,7.95131,51377392,631288.0
2016-05-20 00:04:05,1463720945000,0.0174835,7.67028,49545266,390030.0
2016-05-19 00:04:05,1463647145000,0.0162457,7.38563,47690842,232715.0
2016-05-18 00:04:05,1463548145000,0.0163166,7.40421,47795045,233688.0
2016-05-17 00:04:05,1463461745000,0.0160112,7.27168,46923918,622961.0
2016-05-16 00:04:05,1463375345000,0.0153338,7.01625,45260908,164965.0
2016-05-15 00:04:06,1463288946000,0.015243,6.94578,44791385,215704.0
2016-05-14 00:04:06,1463202545000,0.0152443,6.94637,44780473,281643.0
2016-05-13 00:04:05,1463116746000,0.0149504,6.79892,43815191,225793.0
2016-05-12 00:04:05,1463030346000,0.0149228,6.75598,43523997,214237.0
2016-05-11 00:04:06,1462943947000,0.0151152,6.81535,43892037,275573.0
2016-05-10 00:04:06,1462857546000,0.0143156,6.59208,42439714,170241.0
2016-05-09 00:04:06,1462771145000,0.0145598,6.67637,42968328,167016.0
2016-05-08 00:04:05,1462684748000,0.0143549,6.58226,42348320,254310.0
2016-05-07 00:04:05,1462598347000,0.0146853,6.7494,43408481,215917.0
2016-05-06 00:04:05,1462511945000,0.0152323,6.82371,43824191,185260.0
2016-05-05 00:04:06,1462425546000,0.0153144,6.84128,43921630,196527.0
2016-05-04 00:04:22,1462339146000,0.0150723,6.7871,43558718,180247.0
2016-05-03 00:04:05,1462252746000,0.0152899,6.79894,43619711,265624.0
2016-05-02 00:04:05,1462166345000,0.015026,6.78985,43546639,227772.0
2016-05-01 00:04:52,1462079945000,0.0152152,6.82123,43733136,294117.0
2016-04-30 00:04:05,1461993545000,0.0145463,6.61998,42428675,282670.0
2016-04-29 00:04:06,1461907146000,0.0143774,6.45561,41360664,224867.0
2016-04-28 00:04:06,1461820746000,0.0142437,6.334,40567676,422468.0
2016-04-27 00:04:06,1461734346000,0.0130829,6.09778,39041780,250093.0
2016-04-26 00:04:06,1461647945000,0.0134529,6.20751,39730924,269607.0
2016-04-25 00:04:06,1461561546000,0.0140256,6.43152,41150916,228728.0
2016-04-24 00:04:05,1461475145000,0.0144288,6.49704,41556400,242251.0
2016-04-23 00:04:06,1461388746000,0.0140797,6.27584,40127689,239959.0
2016-04-22 00:04:05,1461302346000,0.0138472,6.22327,39777431,187312.0
2016-04-21 00:04:06,1461215946000,0.0143813,6.34775,40558541,249714.0
2016-04-20 00:04:06,1461129546000,0.0146963,6.40038,40880031,204744.0
2016-04-19 00:04:06,1461043145000,0.0145483,6.23526,39810984,212145.0
2016-04-18 00:04:05,1460956746000,0.0148759,6.35792,40579004,206393.0
2016-04-17 00:04:06,1460870345000,0.0146528,6.3091,40252882,287258.0
2016-04-16 00:04:06,1460783946000,0.0140103,6.02043,38396978,304106.0
2016-04-15 00:04:05,1460697546000,0.0151255,6.41749,40914078,219340.0
2016-04-14 00:04:06,1460611145000,0.0153529,6.50556,41460328,222880.0
2016-04-13 00:04:05,1460525345000,0.015288,6.50032,41410957,335010.0
2016-04-12 00:04:06,1460438945000,0.0150457,6.35653,40479015,230492.0
2016-04-11 00:04:06,1460352546000,0.0154397,6.50883,41432274,873503.0
2016-04-10 00:04:05,1460266147000,0.0159189,6.67657,42484773,490841.0
2016-04-09 00:04:08,1460179746000,0.0166131,6.98329,44418938,219194.0
2016-04-08 00:04:06,1460093646000,0.0162821,6.88318,43766385,170429.0
2016-04-07 00:04:06,1460006946000,0.0165827,7.02134,44627995,193976.0
2016-04-06 00:04:06,1459920545000,0.0166466,7.05865,44799163,420157.0
2016-04-04 00:04:05,1459747746000,0.0166233,6.9968,44373161,351485.0
2016-04-03 00:04:05,1459660745000,0.0167602,7.05392,44718836,156828.0
2016-04-02 00:04:06,1459574945000,0.0170261,7.11623,45096913,188295.0
2016-04-01 00:04:05,1459488546000,0.0165514,6.89745,43693205,219756.0
2016-03-31 00:04:06,1459402145000,0.0163354,6.77618,42907925,283286.0
2016-03-30 00:04:06,1459315745000,0.0170127,7.08606,44853614,266448.0
2016-03-29 00:04:17,1459229045000,0.016636,7.05752,44656625,578306.0
2016-03-28 00:04:05,1459142945000,0.0165165,7.04868,44584364,442696.0
2016-03-27 00:04:06,1459056545000,0.0172467,7.20819,45577272,363277.0
2016-03-26 00:04:06,1458970145000,0.0178385,7.44179,47037147,868887.0
2016-03-25 00:04:05,1458883747000,0.0159882,6.65741,42063267,450239.0
2016-03-24 00:04:06,1458797346000,0.0159602,6.67204,42140672,552317.0
2016-03-23 00:04:06,1458710945000,0.0145811,6.0962,38489738,276233.0
2016-03-22 00:04:06,1458624546000,0.0144415,5.96875,37670978,410030.0
2016-03-21 00:04:05,1458538146000,0.0147966,6.12216,38624824,183569.0
2016-03-20 00:04:05,1458451745000,0.0140581,5.77006,36389924,297584.0
2016-03-19 00:04:10,1458365345000,0.0145135,5.94398,37472681,300643.0
2016-03-18 00:04:05,1458278946000,0.0142163,5.97968,37683508,595820.0
2016-03-17 00:04:06,1458192545000,0.0151808,6.33057,39879120,950829.0
2016-03-16 00:04:05,1458106145000,0.0140523,5.85741,36885265,313908.0
2016-03-15 00:04:07,1458020345000,0.0132733,5.5275,34795360,396226.0
2016-03-14 00:04:05,1457933945000,0.0137176,5.67997,35742682,737509.0
2016-03-13 00:04:05,1457847545000,0.0129881,5.34622,33630762,314455.0
2016-03-12 00:04:05,1457761145000,0.0123001,5.18684,32617027,341707.0
2016-03-11 00:04:05,1457674746000,0.0118208,4.93083,30996453,476343.0
2016-03-10 00:04:05,1457588345000,0.0110233,4.57314,28738119,200818.0
2016-03-09 00:04:05,1457501945000,0.0111518,4.61652,29000554,247626.0
2016-03-08 00:04:05,1457415546000,0.0103486,4.28763,26925234,306436.0
2016-03-07 00:04:06,1457329145000,0.0112378,4.58175,28727357,488872.0
2016-03-06 00:04:05,1457242745000,0.0122806,4.91925,30831498,589077.0
2016-03-05 00:04:06,1457156345000,0.0112443,4.62073,28949854,655493.0
2016-03-04 00:04:05,1457069945000,0.0109844,4.63157,29006680,507840.0
2016-03-03 00:04:05,1456983546000,0.00914954,3.87931,24286318,126162.0
2016-03-02 00:04:06,1456897145000,0.00896208,3.89961,24404302,196186.0
2016-03-01 00:04:06,1456810747000,0.00894998,3.91738,24506839,140544.0
2016-02-29 00:04:06,1456724346000,0.0092315,4.00189,25026702,150270.0
2016-02-28 00:04:06,1456637945000,0.00942663,4.0772,25488719,113884.0
2016-02-27 00:04:06,1456551546000,0.00920168,3.97652,24850576,77088.4
2016-02-26 00:04:05,1456466046000,0.00925662,3.92984,24550407,126025.0
2016-02-25 00:04:06,1456378745000,0.00945707,4.01883,25097695,120326.0
2016-02-24 00:04:06,1456292345000,0.00902642,3.79774,23708781,214146.0
2016-02-23 00:04:05,1456205945000,0.00939391,4.11217,25662913,185430.0
2016-02-22 00:04:08,1456119547000,0.0091126,3.99859,24945436,165664.0
2016-02-21 00:04:07,1456033146000,0.00830293,3.62974,22636566,91095.6
2016-02-20 00:04:06,1455946745000,0.00833925,3.50903,21876280,120621.0
2016-02-19 00:04:07,1455860347000,0.00838862,3.54313,22081302,247203.0
2016-02-18 00:04:06,1455773945000,0.00885353,3.68592,22963327,147218.0
2016-02-17 00:04:05,1455687547000,0.00852414,3.47348,21632357,183904.0
2016-02-16 00:04:07,1455601145000,0.00944001,3.77775,23519095,112386.0
2016-02-15 00:04:09,1455515346000,0.00933806,3.80274,23666386,60334.7
2016-02-14 00:04:06,1455428946000,0.00969746,3.80005,23641006,121178.0
2016-02-13 00:04:06,1455342547000,0.00986448,3.79056,23572989,181886.0
2016-02-12 00:04:06,1455256145000,0.0085922,3.26206,20278379,236153.0
2016-02-11 00:04:06,1455169745000,0.0099174,3.78497,23519854,199029.0
2016-02-10 00:04:06,1455083345000,0.0105599,3.97083,24665661,165257.0
2016-02-09 00:04:07,1454996945000,0.0111461,4.16248,25846382,69233.6
2016-02-08 00:04:06,1454910545000,0.0110993,4.18022,25946944,109582.0
2016-02-07 00:04:07,1454824145000,0.011179,4.20913,26116692,70843.5
2016-02-06 00:04:07,1454737745000,0.0111819,4.32236,26780090,56808.7
2016-02-05 00:04:05,1454651345000,0.0110235,4.2947,26596050,100530.0
2016-02-04 00:04:05,1454564946000,0.01129,4.17671,25855893,85946.4
2016-02-03 00:04:07,1454478546000,0.0109527,4.10123,25379298,125845.0
2016-02-02 00:04:05,1454392146000,0.0110968,4.13972,25608065,61712.9
2016-02-01 00:04:06,1454305746000,0.0111362,4.10666,25394109,147342.0
2016-01-31 00:04:05,1454219345000,0.0113285,4.28505,26487490,136428.0
2016-01-30 00:04:05,1454132945000,0.0115745,4.39222,27139805,126044.0
2016-01-29 00:04:06,1454046546000,0.0111883,4.25481,26280709,185000.0
2016-01-28 00:04:05,1453960749000,0.0106074,4.18964,25868254,302521.0
2016-01-27 00:04:05,1453873745000,0.0114568,4.49283,27729156,297617.0
2016-01-26 00:04:06,1453787345000,0.0101653,3.98202,24566927,410960.0
2016-01-25 00:04:05,1453700947000,0.0109485,4.41192,27208582,320252.0
2016-01-24 00:04:07,1453614548000,0.0116322,4.50739,27786849,676558.0
2016-01-23 00:04:08,1453528147000,0.0132119,5.05346,31141513,1093260.0
2016-01-22 00:04:07,1453441746000,0.0127321,5.22349,32176902,294575.0
2016-01-21 00:04:07,1453354745000,0.01132,4.75701,29292236,305503.0
2016-01-20 00:04:07,1453268945000,0.0101548,3.86033,23761817,277481.0
2016-01-19 00:04:07,1453182547000,0.0113683,4.40144,27082063,460511.0
2016-01-18 00:04:05,1453096146000,0.0129287,4.94262,30399726,561915.0
2016-01-17 00:04:06,1453009745000,0.0100169,3.88192,23866750,1865790.0
2016-01-16 00:04:06,1452923946000,0.00915602,3.33582,20501129,450995.0
2016-01-15 00:04:06,1452837545000,0.00780899,3.36025,20643357,176847.0
2016-01-14 00:04:06,1452751147000,0.00716498,3.09793,19024310,49382.8
2016-01-13 00:04:07,1452664746000,0.00696281,3.03363,18622252,136086.0
2016-01-12 00:04:06,1452577746000,0.0070705,3.17061,19455516,101015.0
2016-01-11 00:04:06,1452491947000,0.00733039,3.28395,20143362,167906.0
2016-01-10 00:04:07,1452405546000,0.00711041,3.1827,19514859,39176.1
2016-01-09 00:04:06,1452319145000,0.00729033,3.3042,20252065,76686.4
2016-01-08 00:04:07,1452232747000,0.00744918,3.41208,20905141,116228.0
2016-01-07 00:04:07,1452146347000,0.00785296,3.36975,20637480,34460.7
2016-01-06 00:04:06,1452059945000,0.00769945,3.32585,20334130,71855.6
2016-01-05 00:04:08,1451973546000,0.00766116,3.31798,20278169,65251.2
2016-01-04 00:04:09,1451887148000,0.00756841,3.2545,19882453,87707.6
2016-01-03 00:04:08,1451800747000,0.00759931,3.29383,20114847,62352.8
2016-01-02 00:04:07,1451714347000,0.0077842,3.38094,20638613,97706.9
2016-01-01 00:04:06,1451627946000,0.00772277,3.32517,20289573,192456.0
2015-12-31 00:04:08,1451541548000,0.00824692,3.5183,21459716,523410.0
2015-12-30 00:04:07,1451455148000,0.00712526,3.08512,18810167,143203.0
2015-12-29 00:04:07,1451368748000,0.00717328,3.02912,18461636,88097.7
2015-12-28 00:04:09,1451282348000,0.00623748,2.63735,16067564,37352.4
2015-12-27 00:04:08,1451195947000,0.00655263,2.73424,16651361,96699.1
2015-12-26 00:04:09,1451109548000,0.00620741,2.82843,17218224,99105.7
2015-12-25 00:04:07,1451023148000,0.00608634,2.76919,16850990,84429.7
2015-12-24 00:04:08,1450936748000,0.00572188,2.53137,15396807,51720.7
2015-12-23 00:04:08,1450850348000,0.00584184,2.55038,15506256,47609.2
2015-12-22 00:04:07,1450763949000,0.00563673,2.47249,15026926,43790.0
2015-12-21 00:04:07,1450677548000,0.00563859,2.49612,15164389,39038.7
2015-12-20 00:04:08,1450591147000,0.00565086,2.61252,15865167,27279.5
2015-12-19 00:04:07,1450504746000,0.0057117,2.64804,16074591,39816.7
2015-12-18 00:04:07,1450418647000,0.0057166,2.60722,15820464,40799.7
2015-12-17 00:04:07,1450332247000,0.00590645,2.68704,16298354,46544.8
2015-12-16 00:04:09,1450246159000,0.00578281,2.69086,16315349,59027.4
2015-12-15 00:04:07,1450159748000,0.00604496,2.68506,16273481,101212.0
2015-12-14 00:04:09,1450073348000,0.00636399,2.76041,16723273,68365.1
2015-12-13 00:04:08,1449986950000,0.00595215,2.58917,15679292,47790.2
2015-12-12 00:04:07,1449900548000,0.00597357,2.69968,16341793,46513.8
2015-12-11 00:04:08,1449814147000,0.00587185,2.43963,14761678,31681.3
2015-12-10 00:04:09,1449727748000,0.00598795,2.50035,15122807,122870.0
2015-12-09 00:04:07,1449641348000,0.00580943,2.41419,14595645,44414.2
2015-12-08 00:04:08,1449554947000,0.0058954,2.33184,14091986,40086.0
2015-12-07 00:04:14,1449468547000,0.00598404,2.32649,14054140,55066.1
2015-12-06 00:04:08,1449382147000,0.00596964,2.32188,14020782,61525.5
2015-12-05 00:04:07,1449295748000,0.0064647,2.34787,14172187,36363.1
2015-12-04 00:04:11,1449209349000,0.00646431,2.33391,14082318,77314.1
2015-12-03 00:04:08,1449122948000,0.00608454,2.18549,13181656,45315.9
2015-12-02 00:04:07,1449036547000,0.00575348,2.08557,12574165,37055.8
2015-12-01 00:04:07,1448950148000,0.00574467,2.16759,13063636,49185.1
2015-11-30 00:04:08,1448863747000,0.0057949,2.15161,12962263,25915.6
2015-11-29 00:04:07,1448777347000,0.0058265,2.08228,12539819,25687.1
2015-11-28 00:04:08,1448699048000,0.00602152,2.15596,12978487,32545.7
2015-11-27 00:04:08,1448596447000,0.00619134,2.18359,13139537,57451.2
2015-11-26 00:04:09,1448518149000,0.00655655,2.1519,12943400,23137.6
2015-11-25 00:04:11,1448431749000,0.00649455,2.07856,12497098,24726.4
2015-11-24 00:04:08,1448345347000,0.0066151,2.13698,12843129,31935.4
2015-11-23 00:04:06,1448258946000,0.00642411,2.08485,12524858,28626.9
2015-11-22 00:04:08,1448174047000,0.00673173,2.20078,13216004,26401.0
2015-11-21 00:04:09,1448084347000,0.00691693,2.2274,13370649,28462.4
2015-11-20 00:04:08,1447999747000,0.00678106,2.21164,13270794,48052.0
2015-11-19 00:04:07,1447913948000,0.00704717,2.35791,14143056,31446.1
2015-11-18 00:04:49,1447827549000,0.00674644,2.26069,13554620,59351.9
2015-11-17 00:04:07,1447741147000,0.00702374,2.32311,13923513,38769.1
2015-11-16 00:04:09,1447654746000,0.00715841,2.29188,13731019,40765.6
2015-11-15 00:04:07,1447568347000,0.00714247,2.37777,14240175,67592.3
2015-11-14 00:04:09,1447479846000,0.00753448,2.53726,15189290,60476.5
2015-11-13 00:04:07,1447395552000,0.00746393,2.52394,15103593,86884.6
2015-11-12 00:04:07,1447309147000,0.00734165,2.28387,13661205,96117.2
2015-11-11 00:04:07,1447222746000,0.00718112,2.41874,14461839,49202.0
2015-11-10 00:04:07,1447136347000,0.00665609,2.53102,15127049,76653.0
2015-11-09 00:04:07,1447049949000,0.00679353,2.53648,15153023,55437.8
2015-11-08 00:04:08,1446965646000,0.00700228,2.70626,16160514,64941.6
2015-11-07 00:04:07,1446877152000,0.00728815,2.72919,16269604,89398.8
2015-11-06 00:04:07,1446790749000,0.0065968,2.5487,15186868,130767.0
2015-11-05 00:04:10,1446704346000,0.00633996,2.60929,15540647,253376.0
2015-11-04 00:04:07,1446617347000,0.00669102,2.69927,16069060,137727.0
2015-11-03 00:04:07,1446531547000,0.00722918,2.6111,15536979,90389.7
2015-11-02 00:04:07,1446445147000,0.00818004,2.66204,15832524,79404.0
2015-11-01 00:04:07,1446358746000,0.00734623,2.30794,13720240,33551.4
2015-10-31 00:04:06,1446270247000,0.00774595,2.54079,15097185,118938.0
2015-10-30 00:04:08,1446185947000,0.00766588,2.40598,14289442,109584.0
2015-10-29 00:04:07,1446099547000,0.00693992,2.11402,12549715,62274.4
2015-10-28 00:04:07,1446013147000,0.00722405,2.12234,12593216,113199.0
2015-10-27 00:04:07,1445926747000,0.00784086,2.237,13267215,40767.5
2015-10-26 00:04:06,1445840347000,0.00766849,2.1754,12895622,54003.5
2015-10-25 00:04:07,1445753947000,0.00802317,2.25976,13388818,69731.4
2015-10-24 00:04:07,1445666047000,0.00840581,2.32417,13762716,74022.3
2015-10-23 00:04:07,1445581148000,0.00879939,2.41123,14270261,77638.7
2015-10-22 00:04:07,1445494748000,0.00856187,2.27979,13485115,54864.1
2015-10-21 00:04:07,1445408347000,0.00890516,2.39961,14185528,46052.8
2015-10-20 00:04:07,1445322549000,0.00889487,2.34324,13844331,39401.9
2015-10-19 00:04:06,1445236149000,0.00907107,2.37338,14014891,20992.6
2015-10-18 00:04:14,1445149747000,0.00903067,2.44406,14424564,36344.9
2015-10-17 00:04:07,1445062746000,0.00890883,2.34185,13814072,40377.0
2015-10-16 00:04:08,1444976958000,0.0088497,2.25066,13268901,80492.5
2015-10-15 00:04:07,1444890548000,0.00918655,2.31491,13640150,53308.2
2015-10-14 00:04:09,1444804152000,0.00945982,2.3603,13900068,33147.0
2015-10-13 00:04:07,1444717748000,0.00953142,2.33813,13762150,22072.3
2015-10-12 00:04:07,1444631346000,0.00961052,2.37428,13966865,20107.3
2015-10-11 00:04:07,1444545847000,0.00991025,2.42743,14270821,18157.0
2015-10-10 00:04:07,1444458547000,0.00967848,2.36088,13871039,29178.9
2015-10-09 00:04:07,1444372148000,0.00978251,2.37034,13918283,39203.2
2015-10-08 00:04:06,1444285747000,0.00989607,2.40444,14109605,40990.4
2015-10-07 00:04:07,1444199348000,0.00973172,2.39462,14025541,23614.2
2015-10-06 00:04:07,1444112947000,0.00973408,2.33991,13696659,74509.0
2015-10-05 00:04:06,1444026547000,0.0091237,2.1738,12716666,41371.1
2015-10-04 00:04:07,1443940146000,0.00909135,2.17038,12688887,50103.4
2015-10-03 00:04:08,1443852847000,0.00934677,2.21792,12958736,49241.0
2015-10-02 00:04:07,1443767348000,0.00964343,2.29079,13376213,48680.1
2015-10-01 00:04:08,1443680947000,0.00992315,2.34246,13670141,36405.8
2015-09-30 00:04:07,1443594547000,0.0099029,2.34389,13670429,33683.8
2015-09-29 00:04:07,1443508147000,0.00996389,2.38279,13889447,45274.7
2015-09-28 00:04:07,1443421450000,0.0101683,2.36674,13788851,26231.0
2015-09-27 00:04:07,1443335346000,0.00996173,2.33443,13593528,45832.2
2015-09-26 00:04:07,1443248696000,0.0104408,2.45509,14288350,31730.0
2015-09-25 00:04:07,1443162547000,0.0104016,2.43948,14189575,36495.4
2015-09-24 00:04:06,1443076747000,0.0105331,2.42561,14100938,35758.4
2015-09-23 00:04:07,1442990347000,0.0106831,2.46371,14314833,42532.8
2015-09-22 00:04:06,1442903947000,0.01038,2.35715,13687580,84571.8
2015-09-21 00:04:06,1442807347000,0.0103526,2.39364,13892256,88249.9
2015-09-20 00:04:06,1442730246000,0.0101981,2.36078,13694724,18464.3
2015-09-19 00:04:06,1442643846000,0.0105456,2.45686,14244460,35894.1
2015-09-18 00:04:06,1442558047000,0.0103072,2.3687,13726436,32167.9
2015-09-17 00:04:06,1442471947000,0.0104214,2.38744,13827557,68241.0
2015-09-16 00:04:06,1442385547000,0.0100873,2.32315,13447912,46634.0
2015-09-15 00:04:06,1442299146000,0.0100252,2.31226,13377939,57110.5
2015-09-14 00:04:06,1442212746000,0.0101219,2.33323,13491493,53660.8
2015-09-13 00:04:06,1442126346000,0.0103134,2.42602,14020088,37485.3
2015-09-12 00:04:06,1442039346000,0.00993221,2.38479,13774166,57683.6
2015-09-11 00:04:06,1441953546000,0.00997412,2.3786,13730534,46323.2
2015-09-10 00:04:06,1441867146000,0.0102328,2.43713,14060123,64879.8
2015-09-09 00:04:06,1441780746000,0.00953305,2.32232,13390215,90533.2
2015-09-08 00:04:08,1441694346000,0.00987085,2.36749,13624586,69340.6
2015-09-07 00:04:08,1441607948000,0.0103699,2.48712,14309374,28721.2
2015-09-06 00:04:07,1441521547000,0.0106591,2.50508,14404915,38497.7
2015-09-05 00:04:07,1441435147000,0.0106058,2.44249,14037422,60450.5
2015-09-04 00:04:08,1441348748000,0.0108936,2.48356,14265671,23390.8
2015-09-03 00:04:08,1441262347000,0.0109491,2.51044,14412113,60858.6
2015-09-02 00:04:11,1441175948000,0.0111462,2.54267,14589496,70265.7
2015-09-01 00:04:09,1441089547000,0.0112217,2.58162,14804682,74653.4
2015-08-31 00:04:07,1441003148000,0.011195,2.56099,14678504,27912.1
2015-08-30 00:04:07,1440916748000,0.0112974,2.59591,14869570,39213.9
2015-08-29 00:04:08,1440829749000,0.0112488,2.60292,14899742,58411.3
2015-08-28 00:04:08,1440743948000,0.0114042,2.5633,14664044,37637.8
2015-08-27 00:04:09,1440657548000,0.0115739,2.61374,14942862,37722.9
2015-08-26 00:04:08,1440571748000,0.0114296,2.5329,14471923,69158.5
2015-08-25 00:04:08,1440485348000,0.0112365,2.36524,13506014,124963.0
2015-08-24 00:04:09,1440398950000,0.0115476,2.6348,15036269,30601.0
2015-08-23 00:04:08,1440312848000,0.0116247,2.67822,15274516,52515.9
2015-08-22 00:04:08,1440226149000,0.0118655,2.75955,15728815,49709.4
2015-08-21 00:04:08,1440139748000,0.011795,2.77596,15813048,49327.8
2015-08-20 00:04:07,1440053348000,0.0116376,2.63807,15018683,72517.4
2015-08-19 00:04:08,1439966948000,0.0123339,2.60342,14812704,83395.8
2015-08-18 00:04:07,1439880548000,0.0112833,2.91083,16551528,80166.8
2015-08-17 00:04:07,1439794148000,0.0113945,2.94555,16739240,46733.4
2015-08-16 00:04:08,1439707748000,0.0113767,2.97558,16899459,36943.6
2015-08-15 00:04:09,1439621348000,0.0113823,3.02405,17164798,74790.3
2015-08-14 00:04:08,1439534948000,0.0116007,3.06351,17378715,66262.6
2015-08-13 00:04:08,1439448547000,0.0114686,3.05495,17319765,113369.0
2015-08-12 00:04:08,1439362148000,0.0116941,3.16192,17915299,73063.3
2015-08-11 00:04:08,1439275749000,0.0116436,3.07938,17437266,59556.0
2015-08-10 00:04:09,1439189348000,0.0117042,3.10259,17558153,76318.4
2015-08-09 00:04:09,1439102949000,0.0117994,3.07961,17418305,92547.4
2015-08-08 00:04:09,1439016548000,0.011692,3.26892,18477777,229826.0
2015-08-07 00:04:09,1438930149000,0.0126119,3.51338,19848083,48975.6
2015-08-06 00:04:09,1438843748000,0.0126877,3.57645,20192999,54456.4
2015-08-05 00:04:08,1438757349000,0.0127671,3.6414,20547845,93674.7
2015-08-04 00:04:09,1438670949000,0.0128361,3.60986,20357819,56603.1
2015-08-03 00:04:09,1438584548000,0.012806,3.61916,20398951,42901.3
2015-08-02 00:04:08,1438498449000,0.0128258,3.61176,20345379,63117.2
2015-08-01 00:04:14,1438411749000,0.0129137,3.67589,20694659,69799.7
2015-07-31 00:04:08,1438325349000,0.012695,3.65262,20552409,49894.9
2015-07-30 00:04:09,1438238948000,0.0125603,3.63733,20455470,62859.2
2015-07-29 00:04:08,1438152549000,0.0125165,3.68521,20712355,99351.9
