Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:00,1499349240000,0.000978189,2.54422,61530591,1218520
2017-07-05 00:04:00,1499218741000,0.00103204,2.63624,63753621,2565840
2017-07-04 00:04:01,1499160541000,0.0009736,2.46957,59719959,1982560
2017-07-03 00:04:00,1499075340000,0.000940647,2.34172,56624388,1620230
2017-07-02 00:04:05,1498988940000,0.000946565,2.27839,55090644,1019830
2017-07-01 00:04:00,1498902540000,0.000968515,2.37458,57414196,979158
2017-06-30 00:04:00,1498816140000,0.00100993,2.55724,61828829,1999840
2017-06-29 00:04:00,1498729740000,0.00104668,2.6717,64592529,2959530
2017-06-28 00:04:17,1498649347000,0.000989615,2.52188,60966839,4012970
2017-06-27 00:02:39,1498549086000,0.00101327,2.46838,59670099,6466690
2017-06-26 00:04:01,1498470558000,0.0011637,2.93044,70834618,4484220
2017-06-25 00:04:00,1498384140000,0.00116747,2.99506,72388477,6204560
2017-06-24 00:04:01,1498297740000,0.00125419,3.37421,81541400,15518500
2017-06-23 00:04:00,1498211361000,0.00110189,2.75252,66508570,8333170
2017-06-22 00:04:00,1498124941000,0.000930075,2.32333,56134085,4302810
2017-06-21 00:04:01,1498038542000,0.00103999,2.59789,62763099,5069400
2017-06-20 00:04:01,1497952141000,0.000931351,2.32652,56203586,3817010
2017-06-19 00:04:00,1497865740000,0.000913094,2.28091,55096362,8898190
2017-06-18 00:04:00,1497779340000,0.000923159,2.30606,55698702,4018780
2017-06-17 00:04:01,1497692941000,0.00080434,2.00925,48524144,2099530
2017-06-16 00:04:09,1497606540000,0.000771759,1.86286,44986040,2030400
2017-06-15 00:04:00,1497520141000,0.000790712,1.94307,46920526,1975050
2017-06-14 00:04:00,1497433740000,0.000756853,2.04953,49488062,1612800
2017-06-13 00:04:00,1497347341000,0.000745805,1.96994,47562783,3070210
2017-06-12 00:04:00,1497260940000,0.000754086,2.24298,54146932,2039670
2017-06-11 00:04:00,1497174541000,0.000742965,2.14811,51853478,2743300
2017-06-10 00:04:00,1497088140000,0.000776254,2.18156,52658268,2430060
2017-06-09 00:04:00,1497001747000,0.000745194,2.08751,50380469,1907850
2017-06-08 00:04:00,1496917743000,0.000750223,2.01861,48715681,2688140
2017-06-07 00:04:00,1496828940000,0.000712351,2.04206,49278726,3261080
2017-06-06 00:04:01,1496742541000,0.0008127,2.19006,52847098,6106920
2017-06-05 00:04:01,1496656140000,0.000865414,2.17808,52552990,8221780
2017-06-04 00:04:00,1496569740000,0.000676939,1.71542,41387678,1194760
2017-06-03 00:04:00,1496483341000,0.000684708,1.69458,40883073,1325720
2017-06-02 00:04:00,1496287140000,0.000665774,1.59763,38537336,1414230
2017-06-01 00:04:00,1496232546000,0.000650293,1.48723,35869984,888890
2017-05-31 00:04:00,1496149746000,0.000667348,1.46158,35249012,1208170
2017-05-30 00:04:22,1496063341000,0.000677681,1.54367,37227390,1332370
2017-05-29 00:04:01,1495976940000,0.000645258,1.40086,33781645,1695920
2017-05-28 00:04:00,1495890540000,0.000636924,1.30322,31425358,2448550
2017-05-27 00:04:00,1495804140000,0.000671372,1.5019,36214623,2654720
2017-05-26 00:04:00,1495717741000,0.000741515,1.6973,40923547,3379790
2017-05-25 00:04:00,1495631354000,0.000886596,2.15886,52049208,3312320
2017-05-24 00:04:00,1495544954000,0.000961007,2.17351,52397777,2330990
2017-05-23 00:04:00,1495458555000,0.000903226,1.90361,45889597,2634510
2017-05-22 00:04:01,1495372147000,0.000973168,1.98476,47843433,1932720
2017-05-21 00:04:00,1495285740000,0.000989602,2.02459,48799497,1161190
2017-05-20 00:04:01,1495199341000,0.001036,2.0331,48999453,1951290
2017-05-19 00:04:00,1495112956000,0.00113022,2.13122,51357607,3346800
2017-05-18 00:04:01,1495026540000,0.000946497,1.71513,41324054,1232470
2017-05-17 00:04:00,1494940140000,0.000911514,1.58487,38183514,2695670
2017-05-16 00:04:00,1494853741000,0.00101094,1.74715,42092266,1097360
2017-05-15 00:04:00,1494767340000,0.0010783,1.93112,46522173,1136180
2017-05-14 00:04:01,1494680940000,0.00107999,1.92156,46288343,1812780
2017-05-13 00:04:00,1494594546000,0.0011031,1.87034,45051842,1311560
2017-05-12 00:04:00,1494508140000,0.00111634,2.03971,49127108,1762760
2017-05-11 00:04:00,1494421740000,0.00129023,2.27236,54726803,3380900
2017-05-10 00:04:00,1494335349000,0.00135026,2.37019,57078601,4138800
2017-05-09 00:04:00,1494248942000,0.00140249,2.41697,58201786,2973410
2017-05-08 00:04:00,1494162541000,0.00155851,2.48849,59911988,7311080
2017-05-07 00:04:00,1494076141000,0.00131073,2.06938,49807331,2836100
2017-05-06 00:04:00,1493989740000,0.00128305,1.99572,48031800,5216250
2017-05-05 00:04:00,1493903340000,0.00125437,1.92881,46419717,8470600
2017-05-04 00:04:01,1493816940000,0.000958137,1.42771,34359437,2523580
2017-05-03 00:04:00,1493730540000,0.000860312,1.24988,30079146,751023
2017-05-02 00:04:00,1493644141000,0.000864716,1.22928,29582449,1282150
2017-05-01 00:04:01,1493557740000,0.000912514,1.22997,29595461,727352
2017-04-30 00:04:00,1493471340000,0.000938151,1.24004,29833020,644761
2017-04-29 00:04:01,1493384940000,0.000907145,1.19424,28726240,552274
2017-04-28 00:04:01,1493298568000,0.000878244,1.15729,27832142,1042140
2017-04-27 00:04:00,1493212140000,0.000923078,1.18254,28431101,3374000
2017-04-26 00:04:00,1493125740000,0.000741697,0.93861,22558023,1412840
2017-04-25 00:04:00,1493039341000,0.000676009,0.845113,20309373,288639
2017-04-24 00:04:00,1492952941000,0.00071085,0.858145,20621251,808644
2017-04-23 00:04:00,1492866541000,0.000661815,0.815164,19585720,367812
2017-04-22 00:04:01,1492780440000,0.000658331,0.804514,19327821,333091
2017-04-21 00:04:00,1492694340000,0.000630601,0.775059,18618191,245301
2017-04-20 00:04:00,1492607940000,0.000661241,0.800293,19223233,379819
2017-04-19 00:04:01,1492521546000,0.000677517,0.820927,19716560,497037
2017-04-18 00:04:00,1492435140000,0.000700651,0.836515,20089844,321541
2017-04-17 00:04:00,1492348740000,0.000708483,0.838093,20126496,297908
2017-04-16 00:04:00,1492262340000,0.000716464,0.840068,20172319,206765
2017-04-15 00:04:00,1492175940000,0.000740072,0.864064,20746811,267818
2017-04-14 00:04:00,1492089540000,0.000702982,0.821983,19735650,244478
2017-04-13 00:04:00,1492003140000,0.000725683,0.871088,20914229,396130
2017-04-12 00:04:00,1491916740000,0.000709027,0.854385,20512818,583497
2017-04-11 00:04:00,1491830340000,0.000765262,0.908465,21810937,1354020
2017-04-10 00:04:01,1491743940000,0.000670585,0.796568,19123851,428887
2017-04-09 00:04:00,1491657540000,0.00067193,0.790156,18968872,285757
2017-04-08 00:04:00,1491571140000,0.000624375,0.734827,17639114,170547
2017-04-07 00:04:00,1491484740000,0.000645775,0.763745,18331843,556369
2017-04-06 00:04:00,1491398341000,0.000694782,0.781477,18756364,689806
2017-04-05 00:04:00,1491311940000,0.000626069,0.709492,17026869,431276
2017-04-04 00:04:01,1491225540000,0.000644337,0.736999,17684516,729234
2017-04-03 00:04:00,1491139140000,0.000741829,0.817622,19616010,768533
2017-04-02 00:04:00,1491052740000,0.000588611,0.635994,15256078,171653
2017-04-01 00:04:00,1490966340000,0.000598422,0.641383,15382509,447383
2017-03-31 00:04:00,1490879946000,0.000641085,0.658029,15779190,815544
2017-03-30 00:04:00,1490793540000,0.000563405,0.585924,14048827,120072
2017-03-29 00:04:00,1490707149000,0.000543292,0.568908,13639839,406749
2017-03-28 00:04:09,1490620742000,0.000516369,0.540003,12945999,167949
2017-03-27 00:04:00,1490534340000,0.000545666,0.527509,12645607,112463
2017-03-26 00:04:00,1490447940000,0.000550823,0.535829,12844030,112075
2017-03-25 00:04:00,1490361542000,0.000580829,0.544539,13051871,152096
2017-03-24 00:04:00,1490275140000,0.000543028,0.563983,13516861,165792
2017-03-23 00:04:00,1490188740000,0.000515076,0.540387,12949661,315841
2017-03-22 00:04:00,1490102341000,0.000554957,0.621851,14901136,271847
2017-03-21 00:04:00,1490015940000,0.00060726,0.640192,15338879,1137040
2017-03-20 00:04:00,1489929556000,0.000527214,0.546584,13095190,313173
2017-03-19 00:04:00,1489843140000,0.000535697,0.521671,12497629,659594
2017-03-18 00:04:40,1489756740000,0.000609369,0.670446,16060591,657409
2017-03-17 00:04:01,1489670344000,0.000605686,0.71944,17232440,1724750
2017-03-16 00:04:00,1489583940000,0.000589532,0.736686,17641547,1426410
2017-03-15 00:04:00,1489497540000,0.000473519,0.587163,14059734,640669
2017-03-14 00:04:00,1489411147000,0.000472963,0.582652,13949985,1890730
2017-03-13 00:04:00,1489324740000,0.000347068,0.423902,10147525,186731
2017-03-12 00:04:00,1489238342000,0.000330059,0.388093,9289004,100550
2017-03-11 00:04:00,1489151940000,0.000353144,0.394363,9438659,106059
2017-03-10 00:04:00,1489023840000,0.000332541,0.395222,9458884,83601.4
2017-03-09 00:04:01,1489097040000,0.000347723,0.399882,9569971,182596.0
2017-03-08 00:04:00,1489012140000,0.000358555,0.438706,10498528,431335.0
2017-03-07 00:04:00,1488925740000,0.000391301,0.49806,11917405,488891.0
2017-03-06 00:04:00,1488839340000,0.000354183,0.448792,10735850,181175.0
2017-03-05 00:04:00,1488752940000,0.000307219,0.385606,9223212,59794.8
2017-03-04 00:04:00,1488666546000,0.000293897,0.374716,8961434,118239.0
2017-03-03 00:04:00,1488580140000,0.00030365,0.379869,9083039,212994.0
2017-03-02 00:04:00,1488493740000,0.000270183,0.330299,7897136,38488.5
2017-03-01 00:04:00,1488407340000,0.000262905,0.31022,7416580,42667.3
2017-02-28 00:04:00,1488320940000,0.000268025,0.316261,7560117,10957.1
2017-02-27 00:04:00,1488232751000,0.00026939,0.313893,7502755,12875.1
2017-02-26 00:04:00,1488147540000,0.000274841,0.314374,7513534,16178.3
2017-02-25 00:04:00,1488061140000,0.00027371,0.321247,7676790,32856.5
2017-02-24 00:04:00,1487974745000,0.000285922,0.333591,7970997,78054.7
2017-02-23 00:04:02,1487888340000,0.000278884,0.311636,7445614,24097.0
2017-02-22 00:04:00,1487801940000,0.000279751,0.312007,7453512,16901.4
2017-02-21 00:04:00,1487715540000,0.000290557,0.313796,7495787,32842.8
2017-02-20 00:04:02,1487629740000,0.000293632,0.307688,7349227,17254.6
2017-02-19 00:04:00,1487543343000,0.000292199,0.308101,7358095,57155.4
2017-02-18 00:04:00,1487456940000,0.00027971,0.292635,6988067,28197.7
2017-02-17 00:04:00,1487370540000,0.000285196,0.293022,6996128,12238.3
2017-02-16 00:04:00,1487284140000,0.000283821,0.285944,6826547,18397.7
2017-02-15 00:04:00,1487197741000,0.000282291,0.283576,6769670,11507.0
2017-02-14 00:04:00,1487111340000,0.000289646,0.286935,6849474,13456.1
2017-02-13 00:04:00,1487024940000,0.000297219,0.296975,7088525,9521.29
2017-02-12 00:04:00,1486938540000,0.000292095,0.293395,7002630,15794.9
2017-02-11 00:04:00,1486852140000,0.000292973,0.289654,6912830,25130.8
2017-02-10 00:04:00,1486765740000,0.00028483,0.28323,6759044,27770.8
2017-02-09 00:04:00,1486679340000,0.000290733,0.30907,7375206,24118.9
2017-02-08 00:04:00,1486592940000,0.000291008,0.308861,7369481,23155.5
2017-02-07 00:04:00,1486506540000,0.000294019,0.305236,7282110,40857.4
2017-02-06 00:04:00,1486420140000,0.000290166,0.298099,7111330,45389.2
2017-02-05 00:04:00,1486333741000,0.000284878,0.297099,7086835,53639.6
2017-02-04 00:04:00,1486247342000,0.000288819,0.297458,7095066,34474.6
2017-02-03 00:04:00,1486160940000,0.000299143,0.302673,7218916,124955.0
2017-02-02 00:04:01,1486074540000,0.000292193,0.288985,6891958,87646.8
2017-02-01 00:04:00,1485988140000,0.000298016,0.289196,6896368,19669.7
2017-01-31 00:04:00,1485901741000,0.000318512,0.293153,6989843,26422.2
2017-01-30 00:04:01,1485815341000,0.00032144,0.295563,7046775,31855.4
2017-01-29 00:04:00,1485728941000,0.000300392,0.276838,6599767,18479.1
2017-01-28 00:04:01,1485642541000,0.000297834,0.273933,6529711,24086.8
2017-01-27 00:04:00,1485556141000,0.000289871,0.265982,6339519,30457.2
2017-01-26 00:05:00,1485469741000,0.000284129,0.256154,6104293,12722.8
2017-01-25 00:04:01,1485383340000,0.000287358,0.25652,6112426,30903.5
2017-01-24 00:04:00,1485296943000,0.000296565,0.27314,6507780,18212.2
2017-01-23 00:04:02,1485211141000,0.000299233,0.276693,6590963,29764.7
2017-01-22 00:04:00,1485124741000,0.000306767,0.282775,6733841,30809.8
2017-01-21 00:04:00,1485038340000,0.000314351,0.281352,6699696,15708.5
2017-01-20 00:04:01,1484951941000,0.000316426,0.28449,6773880,28856.4
2017-01-19 00:04:01,1484865541000,0.000313432,0.277894,6615861,75480.5
2017-01-18 00:04:01,1484779142000,0.000327978,0.297784,7087387,122090.0
2017-01-17 00:04:00,1484692741000,0.000341211,0.283728,6752297,103042.0
2017-01-16 00:04:01,1484606341000,0.000309762,0.254562,6056840,60920.1
2017-01-15 00:04:00,1484519941000,0.000313394,0.256485,6101770,28929.6
2017-01-14 00:04:01,1484433540000,0.000302584,0.249324,5930677,16943.4
2017-01-13 00:04:12,1484347141000,0.000314193,0.252874,6014879,30990.2
2017-01-12 00:04:00,1484260741000,0.000314262,0.244419,5813210,89337.9
2017-01-11 00:04:00,1484174340000,0.000276627,0.251089,5970641,33233.5
2017-01-10 00:04:00,1484087941000,0.000262973,0.237419,5644918,15463.4
2017-01-09 00:04:01,1484001541000,0.000266803,0.243111,5779149,13816.9
2017-01-08 00:04:00,1483915141000,0.000268366,0.243833,5795809,51587.5
2017-01-07 00:04:01,1483828741000,0.000267309,0.24151,5740013,55363.3
2017-01-06 00:04:00,1483742340000,0.000249485,0.252823,6007946,236945.0
2017-01-05 00:04:01,1483655941000,0.000244383,0.282197,6705091,328740.0
2017-01-04 00:04:01,1483569541000,0.000248551,0.259447,6163991,67736.3
2017-01-03 00:04:00,1483483141000,0.000246877,0.252247,5992498,113629.0
2017-01-02 00:04:05,1483396741000,0.000247395,0.246981,5866901,50553.0
2017-01-01 00:04:00,1483310341000,0.000239624,0.230936,5484759,178491.0
2016-12-31 00:04:00,1483223940000,0.000250196,0.240498,5711479,22242.4
2016-12-30 00:04:01,1483137540000,0.000244396,0.237919,5649486,33195.4
2016-12-29 00:04:00,1483051144000,0.000240247,0.234462,5567124,66780.5
2016-12-28 00:04:00,1482964741000,0.000253103,0.236195,5608045,117452.0
2016-12-27 00:04:01,1482878640000,0.000261342,0.237197,5631404,124784.0
2016-12-26 00:04:01,1482792541000,0.000256597,0.229958,5458932,101760.0
2016-12-25 00:04:01,1482706140000,0.000268569,0.241395,5729828,28060.9
2016-12-24 00:04:00,1482619741000,0.000269648,0.248611,5900212,106549.0
2016-12-23 00:04:01,1482533341000,0.000257586,0.222693,5284732,23809.7
2016-12-22 00:04:01,1482446944000,0.00026179,0.218407,5182395,16208.6
2016-12-21 00:04:01,1482360540000,0.000266695,0.21359,5067688,22701.7
2016-12-20 00:04:04,1482274141000,0.000272412,0.215944,5123130,29382.5
2016-12-19 00:04:01,1482187741000,0.000284661,0.225033,5338371,60470.4
2016-12-18 00:04:00,1482101341000,0.000294194,0.232657,5518537,8404.56
2016-12-17 00:04:00,1482014940000,0.000288197,0.226208,5365236,23140.9
2016-12-16 00:04:00,1481928553000,0.00029573,0.230104,5457202,20612.4
2016-12-15 00:04:01,1481842140000,0.000310214,0.242427,5748284,6348.24
2016-12-14 00:04:01,1481755741000,0.000310102,0.242052,5738236,10064.2
2016-12-13 00:04:01,1481669341000,0.000303399,0.236677,5609182,17332.9
2016-12-12 00:04:01,1481582941000,0.000314644,0.242192,5739325,27412.1
2016-12-11 00:04:07,1481496540000,0.000306962,0.237788,5634611,67902.0
2016-12-10 00:04:00,1481410141000,0.000311482,0.240711,5703163,28274.5
2016-12-09 00:04:01,1481323741000,0.000308687,0.237939,5636868,27941.9
2016-12-08 00:04:01,1481237340000,0.000308696,0.23712,5617238,37499.1
2016-12-07 00:04:32,1481150940000,0.000306803,0.234466,5554003,64779.7
2016-12-06 00:04:00,1481064540000,0.000312174,0.236847,5609872,71574.6
2016-12-05 00:04:00,1480978141000,0.000335294,0.259474,6145324,70064.9
2016-12-04 00:04:00,1480891740000,0.000314258,0.242341,5739191,89607.7
2016-12-03 00:04:01,1480805340000,0.000295684,0.230025,5447109,57268.0
2016-12-02 00:04:00,1480718941000,0.000314861,0.238278,5641576,25885.6
2016-12-01 00:04:00,1480632840000,0.000322491,0.240479,5693190,47253.4
2016-11-30 00:04:00,1480546740000,0.000325024,0.239089,5659416,81604.1
2016-11-29 00:04:00,1480460340000,0.000340194,0.250319,5924923,82777.4
2016-11-28 00:04:13,1480373940000,0.000340913,0.249561,5906737,26085.2
2016-11-27 00:04:01,1480287540000,0.000355036,0.261087,6179242,96810.6
2016-11-26 00:04:01,1480201141000,0.000353421,0.262114,6203072,55900.6
2016-11-25 00:04:00,1480114740000,0.000356714,0.264071,6248621,88858.7
2016-11-24 00:04:01,1480028340000,0.000354783,0.264169,6250341,59135.4
2016-11-23 00:04:01,1479941942000,0.000337602,0.253656,6001104,108989.0
2016-11-22 00:04:00,1479855541000,0.000327033,0.241759,5718730,43842.3
2016-11-21 00:04:00,1479769141000,0.000333379,0.243709,5764067,13206.0
2016-11-20 00:04:00,1479682741000,0.000329217,0.247444,5851964,51594.3
2016-11-19 00:04:00,1479596340000,0.000345993,0.260043,6149572,85700.5
2016-11-18 00:04:00,1479509941000,0.000335528,0.248619,5879028,38315.9
2016-11-17 00:04:01,1479423540000,0.000345227,0.256917,6074711,51596.3
2016-11-16 00:04:07,1479337140000,0.00036676,0.260828,6166759,62371.5
2016-11-15 00:04:01,1479250776000,0.000370088,0.26092,6168329,56434.0
2016-11-14 00:04:00,1479164346000,0.000388451,0.272705,6446370,132480.0
2016-11-13 00:04:00,1479077946000,0.000339157,0.239124,5651296,26903.1
2016-11-12 00:04:01,1478991541000,0.000341505,0.244658,5781633,48156.3
2016-11-11 00:04:01,1478905141000,0.000345753,0.247398,5846170,31845.9
2016-11-10 00:04:15,1478818740000,0.000333552,0.241249,5700453,35382.5
2016-11-09 00:04:01,1478732340000,0.000348392,0.247306,5842950,20578.6
2016-11-08 00:04:00,1478645941000,0.000351056,0.246838,5831106,33482.5
2016-11-07 00:04:01,1478559541000,0.00035213,0.250549,5917958,36693.8
2016-11-06 00:04:01,1478473141000,0.000349704,0.245988,5809767,20678.2
2016-11-05 00:04:01,1478386741000,0.0003478,0.244585,5776043,68353.7
2016-11-04 00:04:01,1478300941000,0.000364801,0.251238,5932420,68284.8
2016-11-03 00:04:01,1478214541000,0.000349006,0.258554,6104399,34964.7
2016-11-02 00:04:01,1478128141000,0.000348406,0.254264,6002568,62281.4
2016-11-01 00:04:04,1478041741000,0.000366139,0.256653,6058448,44531.4
2016-10-31 00:04:07,1477955341000,0.000377478,0.264939,6253514,21382.4
2016-10-30 00:04:01,1477868940000,0.000372818,0.266371,6286520,40292.9
2016-10-29 00:04:17,1477782541000,0.000403544,0.278304,6567825,20956.5
2016-10-28 00:04:00,1477696141000,0.000410853,0.282796,6673424,29563.1
2016-10-27 00:04:02,1477609740000,0.000414207,0.280958,6629643,13298.0
2016-10-26 00:04:01,1477523354000,0.000430222,0.282909,6675116,17411.5
2016-10-25 00:04:01,1477436941000,0.00043606,0.285079,6725829,11257.7
2016-10-24 00:04:01,1477350541000,0.000440016,0.289122,6820507,17364.9
2016-10-23 00:04:01,1477264141000,0.000439157,0.288655,6808682,19078.5
2016-10-22 00:04:01,1477177740000,0.00044565,0.28202,6651555,15504.1
2016-10-21 00:04:01,1477091341000,0.000452353,0.28537,6729653,23257.4
2016-10-20 00:04:00,1477004958000,0.000444098,0.280013,6602660,17812.6
2016-10-19 00:04:01,1476918543000,0.000443027,0.282633,6664003,25691.7
2016-10-18 00:04:01,1476832141000,0.00044786,0.286269,6749152,12391.6
2016-10-17 00:04:03,1476745741000,0.000451473,0.289679,6828726,39691.7
2016-10-16 00:04:01,1476659340000,0.000461023,0.29443,6940125,18106.2
2016-10-15 00:04:01,1476572941000,0.000461139,0.295303,6959285,41744.2
2016-10-14 00:04:01,1476486541000,0.000462512,0.294521,6939486,14072.3
2016-10-13 00:04:04,1476400141000,0.000459783,0.29251,6890942,58303.1
2016-10-12 00:04:00,1476313741000,0.000454407,0.291308,6862169,38702.3
2016-10-11 00:04:01,1476227341000,0.000474704,0.293839,6921415,19845.3
2016-10-10 00:04:00,1476140941000,0.000479426,0.295687,6964483,14128.1
2016-10-09 00:04:00,1476055141000,0.000474883,0.294004,6924245,18172.2
2016-10-08 00:04:01,1475968741000,0.000486008,0.299926,7061879,72502.6
2016-10-07 00:04:01,1475882341000,0.000495331,0.303648,7148437,9826.3
2016-10-06 00:04:01,1475795941000,0.000498293,0.30521,7184908,139838.0
2016-10-05 00:04:01,1475709541000,0.000499144,0.30458,7169602,11854.9
2016-10-04 00:04:01,1475623140000,0.000495791,0.30349,7143307,14704.1
2016-10-03 00:04:00,1475536740000,0.000503315,0.307471,7236571,10375.3
2016-10-02 00:04:01,1475450342000,0.000508525,0.312226,7347958,25225.7
2016-10-01 00:04:01,1475363940000,0.000502408,0.306336,7208546,42165.0
2016-09-30 00:04:01,1475277541000,0.000511567,0.309853,7290817,154031.0
2016-09-29 00:04:00,1475191141000,0.000502376,0.303801,7147848,388273.0
2016-09-28 00:04:01,1475104740000,0.000503864,0.305425,7185246,31791.0
2016-09-27 00:04:00,1475018340000,0.000505847,0.307577,7235205,44192.2
2016-09-26 00:04:01,1474931940000,0.000510568,0.306762,7215419,110446.0
2016-09-25 00:04:01,1474845540000,0.000514326,0.309946,7288580,1382430.0
2016-09-24 00:04:03,1474759141000,0.000509233,0.306987,7218304,878688.0
2016-09-23 00:04:01,1474672741000,0.000513761,0.306355,7202658,136761.0
2016-09-22 00:04:01,1474586341000,0.000525935,0.314061,7383398,84597.7
2016-09-21 00:04:01,1474499940000,0.000516359,0.314107,7383553,60894.6
2016-09-20 00:04:00,1474413541000,0.000519043,0.316215,7432632,21023.6
2016-09-19 00:04:01,1474327141000,0.000519603,0.316892,7447382,29165.5
2016-09-18 00:04:01,1474240741000,0.00052519,0.318257,7479163,45188.4
2016-09-17 00:04:00,1474154341000,0.000533574,0.323865,7610273,152641.0
2016-09-16 00:04:00,1474067940000,0.000512549,0.311196,7311845,81100.2
2016-09-15 00:04:01,1473981541000,0.000503322,0.307371,7221471,123274.0
2016-09-14 00:04:01,1473895141000,0.000524945,0.319818,7513277,75935.7
2016-09-13 00:04:00,1473808741000,0.000524426,0.318978,7492599,118381.0
2016-09-12 00:04:01,1473722340000,0.000509801,0.309306,7264806,155160.0
2016-09-11 00:04:01,1473636541000,0.00053909,0.336127,7893785,94542.7
2016-09-10 00:04:00,1473550140000,0.000519759,0.323738,7601326,185279.0
2016-09-09 00:04:01,1473463741000,0.000509419,0.319057,7490768,305964.0
2016-09-08 00:04:01,1473377341000,0.000552897,0.33978,7976825,209641.0
2016-09-07 00:04:00,1473290940000,0.000553605,0.33794,7933356,89749.6
2016-09-06 00:04:00,1473204540000,0.0005613,0.340479,7992601,83948.9
2016-09-05 00:04:01,1473118141000,0.000576012,0.350581,8229297,31395.8
2016-09-04 00:04:00,1473031741000,0.000576068,0.344611,8088649,104499.0
2016-09-03 00:04:00,1472945341000,0.000621228,0.35754,8391546,76508.6
2016-09-02 00:04:01,1472858941000,0.000636749,0.364413,8551953,57416.5
2016-09-01 00:04:01,1472772541000,0.000639433,0.367976,8634988,41612.8
2016-08-31 00:04:01,1472686141000,0.000633066,0.365597,8578570,704158.0
2016-08-30 00:04:01,1472599741000,0.000651449,0.374001,8775443,363337.0
2016-08-29 00:04:00,1472513341000,0.000633498,0.363572,8530229,165652.0
2016-08-28 00:04:01,1472426940000,0.000637591,0.363393,8525650,644303.0
2016-08-27 00:04:01,1472340541000,0.000628412,0.36426,8541213,741812.0
2016-08-26 00:04:01,1472254141000,0.000657726,0.380008,8908447,701342.0
2016-08-25 00:04:00,1472167741000,0.000611364,0.354702,8314607,36248.5
2016-08-24 00:04:01,1472081340000,0.000597665,0.348686,8173085,83159.8
2016-08-23 00:04:00,1471994940000,0.000603941,0.354364,8305763,36391.6
2016-08-22 00:04:00,1471908540000,0.000610454,0.354862,8316747,27478.4
2016-08-21 00:04:00,1471822141000,0.000613234,0.356716,8359666,140844.0
2016-08-20 00:04:00,1471735740000,0.000620962,0.357444,8376043,33234.5
2016-08-19 00:04:00,1471649340000,0.000628811,0.361137,8462004,49366.5
2016-08-18 00:04:00,1471562940000,0.000626965,0.359386,8420110,23890.2
2016-08-17 00:04:00,1471476540000,0.000623276,0.359904,8430894,33433.9
2016-08-16 00:04:00,1471390440000,0.00061823,0.350685,8212747,44800.1
2016-08-15 00:04:00,1471304352000,0.00061677,0.351851,8238788,49696.1
2016-08-14 00:04:00,1471217940000,0.000612311,0.358562,8394786,76885.1
2016-08-13 00:04:00,1471131540000,0.000615054,0.361381,8459288,92946.6
2016-08-12 00:04:00,1471045140000,0.000611179,0.360058,8427442,20440.7
2016-08-11 00:04:00,1470958740000,0.000615712,0.364565,8532199,16407.0
2016-08-10 00:04:00,1470872340000,0.000614791,0.361375,8457227,137550.0
2016-08-09 00:04:00,1470785943000,0.000647265,0.382569,8952443,250671.0
2016-08-08 00:04:00,1470699540000,0.000631455,0.374257,8756735,58217.4
2016-08-07 00:04:00,1470613140000,0.00063773,0.374844,8761463,83731.5
2016-08-06 00:04:00,1470526755000,0.000635935,0.36569,8546768,120394.0
2016-08-05 00:04:00,1470440340000,0.000596909,0.345186,8066846,106668.0
2016-08-04 00:04:00,1470353940000,0.000612663,0.346985,8108324,142138.0
2016-08-03 00:04:00,1470267541000,0.000628794,0.344243,8043898,111461.0
2016-08-02 00:04:00,1470181140000,0.000616476,0.373752,8732366,46527.8
2016-08-01 00:04:00,1470094740000,0.000612063,0.382344,8932672,39131.0
2016-07-31 00:04:00,1470008340000,0.000597476,0.391375,9142643,49585.4
2016-07-30 00:04:00,1469921940000,0.000593872,0.390169,9113408,50080.8
2016-07-29 00:04:00,1469835540000,0.000612104,0.40095,9364134,44922.8
2016-07-28 00:04:00,1469749140000,0.000644132,0.421489,9842443,154485.0
2016-07-27 00:04:00,1469662740000,0.000603234,0.393178,9180037,81998.1
2016-07-26 00:04:00,1469576340000,0.000613225,0.401108,9363840,52254.6
2016-07-25 00:04:00,1469489940000,0.000629006,0.415952,9709254,45613.8
2016-07-24 00:04:00,1469403540000,0.000647885,0.424725,9913508,40076.1
2016-07-23 00:04:00,1469317140000,0.000640277,0.416576,9722545,212408.0
2016-07-22 00:04:00,1469230741000,0.000652616,0.433998,10128242,72710.6
2016-07-21 00:04:00,1469144340000,0.000660917,0.439962,10266962,73103.1
2016-07-20 00:04:00,1469057940000,0.00065591,0.441338,10298466,131717.0
2016-07-19 00:04:00,1468972140000,0.00068328,0.45992,10731467,362615.0
2016-07-18 00:04:00,1468885740000,0.000705486,0.479349,11183711,815663.0
2016-07-17 00:04:00,1468799340000,0.000622418,0.411273,9594003,10234.5
2016-07-16 00:04:00,1468712940000,0.000619115,0.410631,9578419,13983.9
2016-07-15 00:04:00,1468626540000,0.000616741,0.405863,9466564,25527.4
2016-07-14 00:04:00,1468540140000,0.000634459,0.415233,9684511,37078.2
2016-07-13 00:04:00,1468453740000,0.00062338,0.414268,9661455,85272.3
2016-07-12 00:04:00,1468367340000,0.000603799,0.391056,9119453,34307.2
2016-07-11 00:04:00,1468280940000,0.000594149,0.385817,8996637,29042.4
2016-07-10 00:04:00,1468194540000,0.000610136,0.397174,9258257,43612.2
