Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-06 00:34:52,1493954392000,0.0558102,87.1801,96298266,4407840
2017-05-06 00:29:49,1493954691000,0.0561147,87.5968,96758549,4408610
2017-05-06 00:24:50,1493954992000,0.0558332,87.0998,96209568,4407640
2017-05-06 00:19:51,1493955291000,0.0558258,87.029,96131363,4411050
2017-05-06 00:09:51,1493955592000,0.0558891,87.0087,96108939,4415720
2017-05-06 00:04:52,1493955890000,0.0557376,86.6971,95764749,4399700
2017-05-05 23:59:49,1493956191000,0.0557664,86.7663,95841187,4400090
2017-05-05 23:54:50,1493956491000,0.0557796,86.7674,95842402,4401940
2017-05-05 23:49:49,1493956791000,0.0555702,86.6145,95673510,4397060
2017-05-05 23:44:49,1493957094000,0.0556427,86.9645,96060117,4426160
2017-05-05 23:39:50,1493957391000,0.0555702,87.1336,96246903,4432650
2017-05-05 23:34:50,1493957689000,0.0556297,87.2986,96429160,4458410
2017-05-05 23:29:50,1493957990000,0.0556033,87.3416,96476657,4475180
2017-05-05 23:24:50,1493958290000,0.0555759,87.357,96493668,4474400
2017-05-05 23:19:50,1493958591000,0.0556639,87.5381,96693709,4490840
2017-05-05 23:14:51,1493958892000,0.055567,87.3991,96540171,4493790
2017-05-05 23:09:53,1493959191000,0.0556703,87.5449,96701221,4506690
2017-05-05 23:04:51,1493959493000,0.0557051,87.5534,96710610,4523440
2017-05-05 22:59:51,1493959793000,0.0558796,87.8494,97037568,4555100
2017-05-05 22:54:50,1493960091000,0.0557402,87.7066,96879833,4578300
2017-05-05 22:49:51,1493960393000,0.0554416,87.2894,96418998,4581160
2017-05-05 22:44:50,1493960693000,0.0555674,87.5198,96673495,4603750
2017-05-05 22:39:59,1493960993000,0.0558764,87.9734,97174537,4792510
2017-05-05 22:34:50,1493961291000,0.0559487,88.0285,97235400,4790900
2017-05-05 22:29:50,1493961593000,0.055811,87.7411,96917941,4792020
2017-05-05 22:24:50,1493961890000,0.0557432,87.5775,96737230,4742550
2017-05-05 22:19:50,1493962193000,0.0557061,87.4563,96603354,4721810
2017-05-05 22:14:51,1493962491000,0.0557277,87.3766,96515318,4683420
2017-05-05 22:09:49,1493962792000,0.0559024,87.5403,96696139,4678800
2017-05-05 22:04:52,1493963091000,0.0554969,86.8017,95880289,4655860
2017-05-05 21:59:51,1493963391000,0.0555519,86.7931,95870790,4644180
2017-05-05 21:54:52,1493963691000,0.0557982,87.0819,96189795,4634340
2017-05-05 21:49:51,1493963990000,0.0556097,86.6922,95759337,4623060
2017-05-05 21:44:52,1493964292000,0.0558949,87.0826,96190569,4627040
2017-05-05 21:39:53,1493964592000,0.0551486,85.8591,94839103,4642540
2017-05-05 21:34:51,1493964892000,0.0549885,85.5572,94505627,4649130
2017-05-05 21:29:51,1493965189000,0.0553353,86.0519,95052068,4629040
2017-05-05 21:24:52,1493965493000,0.0553883,86.0153,95011640,4625920
2017-05-05 21:19:52,1493965792000,0.0550454,85.4151,94348665,4629230
2017-05-05 21:14:52,1493966091000,0.0553673,85.9113,94896762,4629860
2017-05-05 21:09:51,1493966391000,0.0554239,86.0384,95037156,4658810
2017-05-05 21:04:52,1493966690000,0.055067,85.4624,94400912,4672260
2017-05-05 20:59:53,1493966992000,0.055075,85.5017,94444322,4686940
2017-05-05 20:54:53,1493967293000,0.0550215,85.351,94277861,4678810
2017-05-05 20:49:51,1493967590000,0.0547611,85.0084,93899428,4715760
2017-05-05 20:44:51,1493967891000,0.0539764,83.8432,92612360,4741440
2017-05-05 20:39:52,1493968193000,0.053818,83.6514,92400499,4871690
2017-05-05 20:34:52,1493968492000,0.0536312,83.3338,92049682,4934430
2017-05-05 20:29:53,1493968791000,0.0534317,82.9447,91619886,5051490
2017-05-05 20:24:56,1493969091000,0.0529784,82.3147,90923994,5054420
2017-05-05 20:19:50,1493969392000,0.0531666,82.7649,91421280,5067220
2017-05-05 20:14:52,1493969691000,0.0532631,82.986,91665505,5225990
2017-05-05 20:09:54,1493969992000,0.0529979,82.6216,91262993,5223800
2017-05-05 20:04:52,1493970291000,0.0527681,82.3114,90920349,5266360
2017-05-05 19:59:53,1493970590000,0.0530392,82.7947,91454197,5394940
2017-05-05 19:54:57,1493970890000,0.0532437,83.2162,91919782,5476740
2017-05-05 19:49:53,1493971191000,0.0535483,83.7062,92461031,5495600
2017-05-05 19:44:51,1493971491000,0.0534667,83.5771,92318428,5547410
2017-05-05 19:39:58,1493971792000,0.0535006,83.7193,92475501,5599950
2017-05-05 19:34:53,1493972090000,0.0535527,83.8143,92580437,5669830
2017-05-05 19:29:52,1493972391000,0.0532894,83.3755,92095743,5775440
2017-05-05 19:24:54,1493972691000,0.0533858,83.5147,92249502,5784660
2017-05-05 19:19:51,1493972988000,0.0534624,83.5815,92323289,5794170
2017-05-05 19:14:54,1493973289000,0.0532795,83.2971,92009143,5831580
2017-05-05 19:09:52,1493973589000,0.053243,83.2699,91979098,5841830
2017-05-05 19:04:52,1493973890000,0.0531022,83.0927,91783365,5972060
2017-05-05 18:59:52,1493974192000,0.0529787,82.9377,91612154,6038420
2017-05-05 18:54:51,1493974500000,0.0533096,83.5074,92241438,6061360
2017-05-05 18:49:50,1493974790000,0.0532247,83.425,92150420,6071350
2017-05-05 18:44:53,1493975091000,0.0532482,83.4692,92199243,6079050
2017-05-05 18:39:52,1493975394000,0.0531972,83.4632,92192616,6092040
2017-05-05 18:34:51,1493975690000,0.0532894,83.6377,92385367,6098050
2017-05-05 18:29:50,1493975991000,0.0532364,83.7329,92490524,6119680
2017-05-05 18:24:53,1493976292000,0.0532001,83.7455,92504441,6189420
2017-05-05 18:19:49,1493976591000,0.052859,83.228,91932816,6229700
2017-05-05 18:14:51,1493976892000,0.0528465,83.2174,91921107,6247040
2017-05-05 18:09:51,1493977189000,0.0522059,82.137,90727708,6193290
2017-05-05 18:04:51,1493977490000,0.0523694,82.3012,90909082,6172590
2017-05-05 17:59:52,1493977792000,0.0525117,82.4224,91042958,6170600
2017-05-05 17:54:52,1493978090000,0.0525182,82.2618,90865561,6171990
2017-05-05 17:49:50,1493978391000,0.0529895,82.8263,91489102,6191570
2017-05-05 17:44:54,1493978689000,0.0532433,82.8935,91563331,6196400
2017-05-05 17:39:54,1493978994000,0.0535876,83.1031,91794853,6163090
2017-05-05 17:34:52,1493979291000,0.0535706,82.839,91503131,6185650
2017-05-05 17:29:51,1493979591000,0.0532173,82.0935,90679659,6157640
2017-05-05 17:24:51,1493979891000,0.052838,81.4113,89926107,6127660
2017-05-05 17:19:54,1493980190000,0.0529049,81.401,89914730,6029700
2017-05-05 17:14:52,1493980490000,0.0532561,81.6741,90216394,6015730
2017-05-05 17:09:52,1493980798000,0.0537693,82.2837,90889752,5992630
2017-05-05 17:04:52,1493981091000,0.0536912,82.3037,90911843,5908450
2017-05-05 16:59:52,1493981390000,0.0537792,82.8867,91555819,5862530
2017-05-05 16:54:51,1493981691000,0.0541232,83.6544,92403813,5911720
2017-05-05 16:49:51,1493981991000,0.0545303,84.3992,93226512,5940730
2017-05-05 16:44:53,1493982291000,0.0546286,84.5362,93377841,5941280
2017-05-05 16:39:53,1493982591000,0.0553958,85.8491,94828057,6026650
2017-05-05 16:35:23,1493982891000,0.0549843,85.5248,94469838,6063200
2017-05-05 16:30:18,1493983192000,0.0552102,86.1207,95128064,6079400
2017-05-05 16:24:51,1493983492000,0.054626,85.5067,94449845,6017050
2017-05-05 16:19:51,1493983792000,0.0547789,85.9595,94950004,6010440
2017-05-05 16:14:52,1493984093000,0.0549042,86.2111,95227918,6072590
2017-05-05 16:09:56,1493984391000,0.0545415,85.6721,94632544,6088160
2017-05-05 16:04:51,1493984690000,0.0550098,86.4204,95459109,6093100
2017-05-05 15:59:53,1493984990000,0.0554639,87.1653,96281918,6079180
2017-05-05 15:54:55,1493985291000,0.0553921,87.0393,96142740,6105720
2017-05-05 15:49:53,1493985590000,0.0559857,88.0375,97245342,6127960
2017-05-05 15:44:53,1493985890000,0.0553547,87.2186,96340793,6144940
2017-05-05 15:39:51,1493986193000,0.0554417,87.5679,96726626,6135460
2017-05-05 15:34:50,1493986491000,0.0553525,87.5124,96665321,6120890
2017-05-05 15:29:52,1493986792000,0.0550442,87.1147,96226026,6073450
2017-05-05 15:24:51,1493987092000,0.0552009,87.4371,96582146,6112350
2017-05-05 15:19:51,1493987392000,0.0551121,87.5919,96753136,6114780
2017-05-05 15:14:53,1493987694000,0.0551512,87.8785,97069712,6131560
2017-05-05 15:09:53,1493987993000,0.0548261,87.5386,96694262,6131340
2017-05-05 15:04:52,1493988291000,0.054738,87.5343,96689512,6141860
2017-05-05 14:59:52,1493988594000,0.0547658,87.6598,96828138,6169960
2017-05-05 14:54:51,1493988893000,0.0550729,88.2014,97426384,6175600
2017-05-05 14:49:51,1493989190000,0.0551584,88.3708,97613501,6176880
2017-05-05 14:44:56,1493989491000,0.0546965,87.6818,96852439,6158810
2017-05-05 14:39:53,1493989792000,0.0548406,87.9638,97163933,6161790
2017-05-05 14:34:50,1493990090000,0.0546149,87.634,96799640,6142710
2017-05-05 14:29:51,1493990391000,0.0551248,88.4858,97740529,6134880
2017-05-05 14:24:51,1493990690000,0.0549586,88.2344,97462835,6165940
2017-05-05 14:19:51,1493990990000,0.0549456,88.2295,97457423,6197060
2017-05-05 14:14:53,1493991293000,0.0549999,88.348,97588317,6205440
2017-05-05 14:09:52,1493991593000,0.0550382,88.4205,97668400,6200680
2017-05-05 14:04:53,1493991893000,0.0548442,88.0891,97302338,6182570
2017-05-05 14:02:13,1493992286000,0.054415,87.4052,96546909,6191040
2017-05-05 13:56:54,1493992614000,0.0546885,87.8341,97020668,6225300
2017-05-05 13:51:26,1493992933000,0.0548309,88.0398,97247882,6263000
2017-05-05 13:44:53,1493993093000,0.0548056,88.0031,97207344,6281890
2017-05-05 13:39:53,1493993392000,0.054505,87.5024,96654276,6242240
2017-05-05 13:34:53,1493993693000,0.0545081,87.485,96635056,6240700
2017-05-05 13:29:50,1493993991000,0.0545579,87.5507,96707627,6256780
2017-05-05 13:24:50,1493994291000,0.0543698,87.2423,96366972,6223620
2017-05-05 13:19:51,1493994591000,0.054445,87.3689,96506813,6230270
2017-05-05 13:14:50,1493994890000,0.0549231,88.1466,97365852,6214090
2017-05-05 13:09:52,1493995193000,0.0549304,88.2023,97427378,6221490
2017-05-05 13:04:51,1493995496000,0.055004,88.354,97594944,6241740
2017-05-05 12:59:50,1493995791000,0.0540916,86.8694,95955070,6035140
2017-05-05 12:54:53,1493996091000,0.0541283,86.8982,95986882,6036400
2017-05-05 12:49:54,1493996392000,0.0540715,86.7669,95841850,6071550
2017-05-05 12:44:51,1493996692000,0.0540509,86.6993,95767179,6071950
2017-05-05 12:39:53,1493996993000,0.0540859,86.6705,95735367,6077750
2017-05-05 12:34:54,1493997293000,0.0543647,87.0819,96189795,6084920
2017-05-05 12:29:52,1493997591000,0.0544802,87.2686,96396022,6094550
2017-05-05 12:24:52,1493997891000,0.0543137,87.0724,96179302,6121750
2017-05-05 12:19:52,1493998192000,0.0543238,87.1197,96231549,6164450
2017-05-05 12:14:51,1493998490000,0.0542035,86.9397,96032723,6157580
2017-05-05 12:09:53,1493998791000,0.054245,86.9151,96005550,6145750
2017-05-05 12:04:50,1493999093000,0.0543214,86.9359,96028525,6181780
2017-05-05 11:59:50,1493999393000,0.0544508,87.0522,96156989,6228900
2017-05-05 11:54:51,1493999695000,0.0543584,86.8261,95907241,6283440
2017-05-05 11:49:50,1493999993000,0.0542814,86.5767,95631757,6346800
2017-05-05 11:44:50,1494000291000,0.0542441,86.5118,95560069,6345080
2017-05-05 11:39:51,1494000596000,0.0541012,86.5241,95573655,6341200
2017-05-05 11:34:53,1494000892000,0.054189,86.7387,95810700,6365420
2017-05-05 11:29:52,1494001191000,0.054299,86.9408,96033938,6390990
2017-05-05 11:24:52,1494001491000,0.0544798,87.2848,96413917,6398020
2017-05-05 11:19:52,1494001818000,0.054738,87.7521,96930092,6443010
2017-05-05 11:14:51,1494002123000,0.0542946,87.1727,96290092,6425660
2017-05-05 11:09:51,1494002393000,0.0542212,87.0788,96186371,6442830
2017-05-05 11:04:51,1494002693000,0.0538482,86.5099,95557970,6445200
2017-05-05 10:59:51,1494002991000,0.0540433,86.7968,95874877,6454410
2017-05-05 10:54:51,1494003291000,0.0534508,85.8083,94782990,6448290
2017-05-05 10:49:50,1494003592000,0.0528969,84.9424,93826525,6482300
2017-05-05 10:44:51,1494003892000,0.0529255,85.0359,93929804,6481030
2017-05-05 10:39:58,1494004192000,0.0529474,85.0992,93999725,6492330
2017-05-05 10:34:50,1494004492000,0.0532054,85.5602,94508941,6542750
2017-05-05 10:29:50,1494004794000,0.0532596,85.6393,94596314,6545290
2017-05-05 10:24:51,1494005091000,0.053097,85.4172,94350984,6542810
2017-05-05 10:19:51,1494005391000,0.0526524,84.7408,93603840,6564620
2017-05-05 10:14:51,1494005692000,0.0526955,84.8455,93719490,6590090
2017-05-05 10:09:54,1494005994000,0.0525742,84.6771,93533477,6654100
2017-05-05 10:04:49,1494006294000,0.0525831,84.7015,93560429,6659060
2017-05-05 09:59:51,1494006590000,0.0533,85.862,94842306,6665830
2017-05-05 09:54:50,1494006892000,0.0531587,85.6855,94647346,6673500
2017-05-05 09:49:52,1494007192000,0.0537002,86.6023,95660034,6669320
2017-05-05 09:44:50,1494007491000,0.0535583,86.4361,95476451,6676040
2017-05-05 09:39:49,1494007791000,0.052836,85.2927,94213463,6696030
2017-05-05 09:34:52,1494008091000,0.0525319,84.7818,93649128,6689500
2017-05-05 09:29:51,1494008389000,0.052425,84.5982,93446325,6706190
2017-05-05 09:24:52,1494008693000,0.0526407,84.9799,93867947,6724530
2017-05-05 09:19:51,1494008990000,0.0523147,84.5567,93400485,6681080
2017-05-05 09:14:50,1494009291000,0.0518258,83.8453,92614679,6688100
2017-05-05 09:09:54,1494009592000,0.0522421,84.5292,93370109,6639180
2017-05-05 09:04:51,1494009893000,0.0522732,84.531,93372097,6669070
2017-05-05 08:59:50,1494010190000,0.052251,84.4543,93287375,6690390
2017-05-05 08:55:00,1494010491000,0.052136,84.209,93016419,6724060
2017-05-05 08:49:52,1494010792000,0.0518192,83.6424,92390558,6724490
2017-05-05 08:44:50,1494011092000,0.0536377,86.5245,95574097,6705730
2017-05-05 08:39:49,1494011392000,0.053703,86.4882,95534000,6722250
2017-05-05 08:34:49,1494011694000,0.0532581,85.5628,94511813,6721380
2017-05-05 08:29:48,1494011991000,0.0533745,85.5598,94508499,6732280
2017-05-05 08:24:51,1494012294000,0.0532622,85.3686,94297301,6752680
2017-05-05 08:19:51,1494012592000,0.053311,85.4826,94423225,6774380
2017-05-05 08:14:50,1494012893000,0.0533135,85.4727,94412289,6785460
2017-05-05 08:09:52,1494013198000,0.0533834,85.602,94555113,6811450
2017-05-05 08:04:51,1494013491000,0.0535163,85.8278,94804529,6843480
2017-05-05 07:59:51,1494013793000,0.0530571,85.0983,93998731,6824590
2017-05-05 07:54:50,1494014097000,0.0538701,86.386,95421111,6794180
2017-05-05 07:49:50,1494014393000,0.0539395,86.4801,95525053,6807570
2017-05-05 07:44:51,1494014692000,0.0534642,85.7646,94734719,6814380
2017-05-05 07:39:52,1494014994000,0.0534666,85.9182,94904384,6830270
2017-05-05 07:34:51,1494015292000,0.0534329,86.1237,95131377,6851080
2017-05-05 07:29:52,1494015590000,0.0536722,86.6259,95686102,6861520
2017-05-05 07:24:51,1494015896000,0.0531373,85.8279,94804640,6860180
2017-05-05 07:19:51,1494016193000,0.0532734,86.0185,95015174,6767440
2017-05-05 07:14:52,1494016492000,0.0532587,85.9792,94971764,6841300
2017-05-05 07:09:53,1494016792000,0.0537333,86.7051,95773586,6803120
2017-05-05 07:04:51,1494017091000,0.0534376,86.1762,95189368,6794620
2017-05-05 06:59:50,1494017391000,0.0533989,86.0604,95061457,6792880
2017-05-05 06:54:53,1494017693000,0.0532237,85.73,94696500,6753840
2017-05-05 06:49:52,1494017993000,0.0531385,85.5312,94476908,6751320
2017-05-05 06:44:50,1494018292000,0.0530548,85.3588,94286476,6740560
2017-05-05 06:39:51,1494018591000,0.0530754,85.34,94265710,6736840
2017-05-05 06:34:51,1494018892000,0.0531325,85.3962,94327788,6695870
2017-05-05 06:29:52,1494019192000,0.053002,85.1976,94108416,6667460
2017-05-05 06:24:53,1494019492000,0.0530047,85.1462,94051641,6658470
2017-05-05 06:19:49,1494019791000,0.0531398,85.1608,94067768,6430440
2017-05-05 06:14:52,1494020091000,0.0557875,89.3158,98657339,6389140
2017-05-05 06:09:52,1494020393000,0.0557314,89.2984,98638119,6390430
2017-05-05 06:04:52,1494020692000,0.0562303,90.2058,99640424,6308980
2017-05-05 05:59:50,1494020991000,0.0564516,90.6094,100086237,6363340
2017-05-05 05:54:51,1494021292000,0.0563343,90.3867,99840244,6403560
2017-05-05 05:49:51,1494021591000,0.0554945,88.9604,98264768,6332810
2017-05-05 05:44:51,1494021892000,0.0557025,89.1915,98520038,6314780
2017-05-05 05:39:52,1494022189000,0.0554313,88.6501,97922013,6269350
2017-05-05 05:34:51,1494022491000,0.0555011,88.6731,97947419,6294460
2017-05-05 05:29:53,1494022790000,0.0556488,88.7899,98076435,6303810
2017-05-05 05:24:50,1494023090000,0.0557587,88.7857,98071796,6313590
2017-05-05 05:19:53,1494023390000,0.0555197,88.0553,97265003,6281580
2017-05-05 05:14:51,1494023690000,0.0554517,87.618,96781966,6217230
2017-05-05 05:09:53,1494023999000,0.0548083,86.4283,95467835,6189690
2017-05-05 05:04:53,1494024290000,0.0537112,84.7896,93657744,6278160
2017-05-05 04:59:53,1494024591000,0.0534094,84.4926,93329681,6302510
2017-05-05 04:54:51,1494024890000,0.0534474,84.7473,93611020,6323710
2017-05-05 04:49:53,1494025191000,0.0539628,85.8057,94780118,6333310
2017-05-05 04:44:53,1494025491000,0.0541744,86.3302,95359475,6365890
2017-05-05 04:39:51,1494025793000,0.0541131,86.3028,95329209,6362550
2017-05-05 04:34:52,1494026091000,0.0543186,86.6501,95712833,6402580
2017-05-05 04:29:51,1494026390000,0.0538153,85.9575,94947794,6451060
2017-05-05 04:24:50,1494026690000,0.0539461,86.2997,95325785,6485050
2017-05-05 04:19:50,1494026990000,0.054617,87.5275,96682001,6486170
2017-05-05 04:14:49,1494027290000,0.0549221,88.0907,97304106,6510620
2017-05-05 04:09:51,1494027590000,0.0547012,87.7424,96919377,6520890
2017-05-05 04:04:54,1494027889000,0.0543706,87.2349,96358798,6521830
2017-05-05 03:59:51,1494028189000,0.0542894,87.0732,96180185,6490500
2017-05-05 03:54:51,1494028490000,0.0542895,87.0803,96188028,6455380
2017-05-05 03:49:51,1494028789000,0.0543197,87.1517,96266896,6464680
2017-05-05 03:44:50,1494029092000,0.0543607,87.3,96430707,6467540
2017-05-05 03:39:52,1494029391000,0.0550372,88.5439,97804706,6555820
2017-05-05 03:34:51,1494029991000,0.055653,88.7304,98010712,6613090
2017-05-05 03:29:52,1494030290000,0.0552241,87.813,96997361,6574750
2017-05-05 03:24:51,1494030589000,0.0553447,87.8465,97034365,6306110
2017-05-05 03:19:52,1494030892000,0.0556151,88.1259,97342987,6292030
2017-05-05 03:14:52,1494031193000,0.0552304,87.4308,96575187,6286030
2017-05-05 03:09:50,1494031492000,0.0552573,87.4005,96541718,6289420
2017-05-05 03:04:52,1494031792000,0.0569084,89.9847,99396199,6256450
2017-05-05 02:59:51,1494032093000,0.0547634,86.5612,95614635,6229880
2017-05-05 02:54:51,1494032393000,0.0548812,86.7243,95794794,6229290
2017-05-05 02:49:52,1494032692000,0.0544437,86.021,95017936,6216390
2017-05-05 02:44:52,1494032992000,0.0549097,86.7107,95779772,6209010
2017-05-05 02:39:51,1494033291000,0.055411,87.4424,96588000,6338290
2017-05-05 02:34:51,1494033589000,0.0555001,87.4992,96650741,6315950
2017-05-05 02:29:52,1494033891000,0.0552321,87.006,96105957,6309110
2017-05-05 02:24:52,1494034190000,0.0552542,86.9939,96092592,6288840
2017-05-05 02:19:50,1494034492000,0.0551046,86.8835,95970645,6288080
2017-05-05 02:14:49,1494034791000,0.0543869,85.8384,94816238,6302750
2017-05-05 02:09:53,1494035091000,0.0548558,86.5235,95572992,6290190
2017-05-05 02:04:52,1494035391000,0.0546942,86.174,95186938,6302430
2017-05-05 01:59:53,1494035693000,0.0545167,85.7443,94712296,6302210
2017-05-05 01:54:53,1493863201000,0.0539239,84.6934,93551482,6265400
2017-05-05 01:49:51,1493863500000,0.0544926,85.4243,94358827,6250280
2017-05-05 01:44:52,1493863799000,0.0542425,84.845,93718938,6242590
2017-05-05 01:39:51,1493864102000,0.0543387,84.8363,93709328,6223550
2017-05-05 01:34:55,1493864406000,0.0549268,85.6145,94568920,6271030
2017-05-05 01:29:55,1493864701000,0.0550705,85.7944,94767636,6272900
2017-05-05 01:24:51,1493864996000,0.0548353,85.3571,94284599,6269250
2017-05-05 01:19:52,1493865294000,0.0555409,86.3655,95398467,6232650
2017-05-05 01:14:51,1493865599000,0.0566925,88.0254,97231976,6201700
2017-05-05 01:09:54,1493865898000,0.0569616,88.3589,97600357,6197960
2017-05-05 01:04:53,1493866195000,0.0568427,88.1351,97353150,6183490
2017-05-05 00:59:51,1493866499000,0.0575349,89.2079,98538154,6201880
2017-05-05 00:54:52,1493866797000,0.0577042,89.501,98861909,6211990
2017-05-05 00:49:52,1493867104000,0.0573681,88.9928,98300556,6209000
2017-05-05 00:44:51,1493867400000,0.0568776,88.2137,97439970,6212540
2017-05-05 00:39:52,1493867697000,0.0567782,88.0596,97269753,6203440
2017-05-05 00:34:52,1493867997000,0.0566097,87.8713,97061759,6192930
2017-05-05 00:29:53,1493868296000,0.0566574,87.9566,97155980,6194460
2017-05-05 00:24:50,1493868597000,0.0577304,89.6645,99042510,6192830
2017-05-05 00:19:52,1493868898000,0.0576946,89.4572,98813528,6193100
2017-05-05 00:14:51,1493869195000,0.0576714,89.187,98515068,6169660
2017-05-05 00:09:54,1493869499000,0.057158,88.0731,97284665,6140130
2017-05-05 00:04:51,1493869796000,0.0576051,88.5776,97841931,6143170
2017-05-04 23:59:52,1493870097000,0.0578117,88.6791,97954047,6149800
2017-05-04 23:54:54,1493870396000,0.0574863,88.0633,97273840,6155880
2017-05-04 23:49:50,1493870697000,0.0572859,87.6382,96804279,6149120
2017-05-04 23:44:51,1493871001000,0.0568982,86.8955,95983900,6113440
2017-05-04 23:39:53,1493871302000,0.0564638,86.0965,95101332,6119960
2017-05-04 23:34:52,1493871599000,0.0565679,86.1258,95133697,6127940
2017-05-04 23:29:53,1493871901000,0.0571198,86.8855,95972854,6127940
2017-05-04 23:24:53,1493872196000,0.0568387,86.5551,95607897,6115760
2017-05-04 23:19:52,1493872501000,0.0564968,86.1836,95197542,6096960
2017-05-04 23:14:54,1493872799000,0.0569647,86.8906,95978487,6069820
2017-05-04 23:09:52,1493873097000,0.0567146,86.4518,95493793,6064050
2017-05-04 23:04:54,1493873402000,0.0570821,87.0292,96131584,6087950
2017-05-04 22:59:51,1493873699000,0.0572466,87.5318,96686750,6089270
2017-05-04 22:54:51,1493873994000,0.0569721,87.1758,96293516,6069650
2017-05-04 22:49:53,1493874299000,0.0571225,87.5191,96672722,6076460
2017-05-04 22:44:49,1493874604000,0.0569628,87.3843,96523823,6048160
2017-05-04 22:39:51,1493874900000,0.0562272,86.2693,95292206,5896940
2017-05-04 22:34:55,1493875197000,0.0558719,85.7176,94682803,5897540
2017-05-04 22:29:51,1493875499000,0.0565297,86.7324,95803741,5892570
2017-05-04 22:25:02,1493875799000,0.0566125,86.6607,95724542,5899650
2017-05-04 22:20:03,1493876100000,0.0567375,86.6909,95757901,5894050
2017-05-04 22:14:56,1493876399000,0.0566515,86.3329,95362458,5884490
2017-05-04 22:09:55,1493876696000,0.0567618,86.173,95185834,5873600
2017-05-04 22:05:00,1493876997000,0.0568243,85.9883,94981816,5866670
2017-05-04 22:00:01,1493877293000,0.0571417,86.2217,95239627,5862960
2017-05-04 21:55:02,1493877595000,0.0565803,85.2608,94178227,5876290
2017-05-04 21:50:04,1493877899000,0.0578451,87.1008,96210672,5874070
2017-05-04 21:45:03,1493878200000,0.0578928,87.0725,96179412,5908430
2017-05-04 21:39:57,1493878498000,0.0555711,83.9452,92725028,5872830
2017-05-04 21:34:59,1493878797000,0.0557316,83.9781,92761369,5881770
2017-05-04 21:29:56,1493879099000,0.0558679,83.7057,92460479,5873100
2017-05-04 21:25:03,1493879398000,0.055727,83.3041,92016875,5849650
2017-05-04 21:19:59,1493879696000,0.0556668,83.2079,91910614,5867260
2017-05-04 21:14:58,1493880002000,0.0557993,83.4864,92218242,5876660
2017-05-04 21:10:06,1493880301000,0.0557571,83.8275,92595018,5922670
2017-05-04 21:05:01,1493880601000,0.0573655,87.106,96216416,5969280
2017-05-04 20:59:55,1493880898000,0.057579,87.9029,97096664,5990910
2017-05-04 20:54:58,1493881196000,0.0578273,88.5764,97840605,6029140
2017-05-04 20:50:05,1493881497000,0.0582569,89.4319,98785582,6038180
2017-05-04 20:45:01,1493881799000,0.0574735,88.2809,97514199,5979550
2017-05-04 20:40:00,1493882098000,0.0565474,86.9065,95996050,5922760
2017-05-04 20:35:00,1493882398000,0.05607,86.2547,95276079,5735150
2017-05-04 20:29:58,1493882695000,0.0554769,85.395,94326463,5743030
2017-05-04 20:25:03,1493882996000,0.0548768,84.4444,93276439,5751800
2017-05-04 20:19:59,1493883298000,0.054997,84.5859,93432739,5780340
2017-05-04 20:15:03,1493883595000,0.0547448,84.1958,93001838,5671920
2017-05-04 20:10:08,1493883894000,0.0551275,84.785,93652663,5928640
2017-05-04 20:04:58,1493884196000,0.0549624,84.4855,93321838,5899180
2017-05-04 19:59:55,1493884495000,0.0544455,83.7149,92470641,5789010
2017-05-04 19:55:01,1493884796000,0.0532723,82.1949,90791664,5707740
2017-05-04 19:50:01,1493885095000,0.0529366,82.3487,90961550,5736330
2017-05-04 19:45:02,1493885401000,0.0525717,82.8357,91499485,5739990
2017-05-04 19:39:59,1493885694000,0.0522921,82.816,91477725,5811400
2017-05-04 19:35:02,1493886004000,0.0529635,84.187,92992118,5881710
2017-05-04 19:30:01,1493886294000,0.0533669,84.9761,93863750,5826050
2017-05-04 19:25:02,1493886592000,0.0535171,85.3454,94271675,5778860
2017-05-04 19:19:58,1493886899000,0.0536272,85.7306,94697163,5780800
2017-05-04 19:15:03,1493887199000,0.0535068,85.721,94686559,5758060
2017-05-04 19:10:09,1493887497000,0.0532342,85.4074,94340159,5752450
2017-05-04 19:04:57,1493887798000,0.0539355,86.6597,95723438,5667030
2017-05-04 18:59:57,1493888095000,0.053972,86.8361,95918287,5615540
2017-05-04 18:55:02,1493888396000,0.0543062,87.3102,96441973,5590760
2017-05-04 18:50:06,1493888697000,0.0543365,87.3199,96452688,5594870
2017-05-04 18:45:00,1493888993000,0.0543707,87.2513,96376913,5589840
2017-05-04 18:39:59,1493889293000,0.0542513,86.9345,96026979,5616090
2017-05-04 18:35:03,1493889595000,0.0547635,87.6955,96867572,5631330
2017-05-04 18:30:07,1493889894000,0.054827,87.7801,96961020,5599100
2017-05-04 18:25:02,1493890195000,0.0547821,87.6668,96835870,5565610
2017-05-04 18:19:58,1493890495000,0.0552145,88.2555,97486142,5495440
2017-05-04 18:15:08,1493890796000,0.0551994,88.0696,97280799,5491010
2017-05-04 18:10:02,1493891096000,0.0553196,88.0008,97204803,5462590
2017-05-04 18:05:08,1493891395000,0.0553405,87.8248,97010395,5460600
2017-05-04 18:00:04,1493891697000,0.0551089,87.3553,96491790,5450100
2017-05-04 17:55:11,1493891993000,0.055388,87.7479,96925452,5498840
2017-05-04 17:50:10,1493892295000,0.0557204,88.2483,97478189,5484510
