Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-17 13:54:45,1495069184000,0.0189944,34.6525,20770708,405633
2017-05-17 13:49:46,1495069486000,0.0190964,34.8577,20893705,408359
2017-05-17 13:44:45,1495069785000,0.0192278,35.118,21049729,410433
2017-05-17 13:39:49,1495070085000,0.0192317,35.1262,21054644,410807
2017-05-17 13:34:46,1495070385000,0.019249,35.1609,21075443,410417
2017-05-17 13:29:45,1495070684000,0.0191522,34.9442,20945553,411649
2017-05-17 13:24:45,1495070982000,0.0192908,35.0978,21037621,414243
2017-05-17 13:19:46,1495071282000,0.0192239,34.9719,20962156,413714
2017-05-17 13:14:50,1495071584000,0.0192154,34.9335,20939139,412762
2017-05-17 13:09:46,1495071882000,0.0191116,34.753,20830948,410180
2017-05-17 13:04:50,1495072185000,0.0191163,34.7578,20833825,410512
2017-05-17 12:59:46,1495072482000,0.0191388,34.7939,20855463,410962
2017-05-17 12:54:48,1495072782000,0.0191339,34.76,20835144,410209
2017-05-17 12:49:46,1495073084000,0.0191344,34.774,20843535,410371
2017-05-17 12:44:57,1495073383000,0.0191319,34.7469,20827291,409702
2017-05-17 12:39:46,1495073683000,0.0192335,34.9047,20921877,408387
2017-05-17 12:34:46,1495073985000,0.0192479,34.9201,20931107,408556
2017-05-17 12:29:45,1495074282000,0.0192731,34.9114,20925893,408377
2017-05-17 12:24:45,1495074582000,0.0192717,34.911,20925653,408160
2017-05-17 12:19:50,1495074884000,0.0191371,34.6246,20753985,403886
2017-05-17 12:14:47,1495075184000,0.0191826,34.7061,20802836,403969
2017-05-17 12:09:46,1495075484000,0.0191706,34.6453,20766392,403681
2017-05-17 12:04:47,1495075784000,0.0191799,34.6558,20772686,403465
2017-05-17 11:59:46,1495076083000,0.0191886,34.6493,20768790,401848
2017-05-17 11:54:46,1495076385000,0.0193067,34.8585,20894184,404182
2017-05-17 11:49:44,1495076684000,0.0193105,34.8145,20867811,403904
2017-05-17 11:44:46,1495076985000,0.0192331,34.7393,20822736,402975
2017-05-17 11:39:46,1495077284000,0.0192307,34.8069,20863255,404019
2017-05-17 11:34:45,1495077587000,0.019179,34.7759,20844674,403811
2017-05-17 11:29:45,1495077885000,0.0191884,34.8738,20903355,404413
2017-05-17 11:24:47,1495078184000,0.0191886,34.9175,20929549,404780
2017-05-17 11:19:46,1495078485000,0.0190203,34.6373,20761597,401961
2017-05-17 11:14:46,1495078784000,0.0190265,34.6295,20756922,402171
2017-05-17 11:09:48,1495079083000,0.0190164,34.6057,20742656,401874
2017-05-17 11:04:45,1495079387000,0.0190072,34.6375,20761717,401864
2017-05-17 10:59:45,1495079683000,0.0190055,34.6479,20767951,398788
2017-05-17 10:54:44,1495079986000,0.0192368,35.0504,21009209,403937
2017-05-17 10:49:45,1495080285000,0.0192442,35.0595,21014664,403851
2017-05-17 10:44:43,1495080586000,0.0192313,35.0407,21003395,404314
2017-05-17 10:39:48,1495080885000,0.0191569,34.8294,20876742,402526
2017-05-17 10:34:45,1495081186000,0.0192941,35.1163,21048710,406178
2017-05-17 10:29:43,1495081483000,0.0192821,35.0888,21032226,405745
2017-05-17 10:24:45,1495081784000,0.0193013,35.1352,21060038,406552
2017-05-17 10:19:44,1495082085000,0.0193336,35.1337,21059139,406826
2017-05-17 10:14:45,1495082384000,0.0193598,35.1919,21094024,407182
2017-05-17 10:09:46,1495082685000,0.0193703,35.2849,21149769,408299
2017-05-17 10:04:44,1495082986000,0.0192357,35.0008,20979479,402930
2017-05-17 09:59:46,1495083284000,0.0194221,35.3035,21160917,406027
2017-05-17 09:54:44,1495083584000,0.0194209,35.3246,21173565,404716
2017-05-17 09:49:45,1495083885000,0.0194372,35.3034,21160857,405128
2017-05-17 09:44:45,1495084187000,0.0195454,35.4804,21266951,405064
2017-05-17 09:39:46,1495084484000,0.0195014,35.3669,21198919,402258
2017-05-17 09:34:42,1495084785000,0.0195376,35.3968,21216841,403119
2017-05-17 09:29:45,1495085086000,0.0195166,35.3221,21172066,400389
2017-05-17 09:24:47,1495085386000,0.0195394,35.3263,21174584,399360
2017-05-17 09:19:46,1495085686000,0.0195476,35.2866,21150788,399441
2017-05-17 09:14:45,1495085985000,0.0194853,35.102,21040138,402435
2017-05-17 09:09:43,1495086283000,0.01943,34.9025,20920558,399204
2017-05-17 09:04:45,1495086584000,0.0194942,34.9603,20955203,398478
2017-05-17 08:59:43,1495086885000,0.0193491,34.7098,20805054,394333
2017-05-17 08:54:46,1495087189000,0.0194098,34.9079,20923795,396196
2017-05-17 08:49:44,1495087486000,0.0194066,34.8864,20910908,396425
2017-05-17 08:44:44,1495087789000,0.0193419,34.8248,20873985,398251
2017-05-17 08:39:42,1495088085000,0.0192775,34.7173,20809549,397706
2017-05-17 08:34:45,1495088385000,0.0192714,34.7234,20813205,397918
2017-05-17 08:29:45,1495088684000,0.0192647,34.7531,20831008,397891
2017-05-17 08:24:45,1495088986000,0.0192452,34.7264,20815004,397632
2017-05-17 08:19:45,1495089286000,0.0191713,34.6014,20740079,396018
2017-05-17 08:14:44,1495089584000,0.0192186,34.6588,20774484,396001
2017-05-17 08:09:46,1495089885000,0.0192363,34.6651,20778260,396006
2017-05-17 08:04:43,1495090191000,0.0192647,34.6231,20753086,395563
2017-05-17 07:59:43,1495090484000,0.0193932,34.7957,20856542,396402
2017-05-17 07:54:44,1495090785000,0.0193867,34.7875,20851627,396932
2017-05-17 07:49:44,1495091086000,0.0193658,34.7125,20806672,396389
2017-05-17 07:44:46,1495091386000,0.0194039,34.683,20788990,395694
2017-05-17 07:39:47,1495091684000,0.0193774,34.772,20842336,397353
2017-05-17 07:34:44,1495091986000,0.0193777,34.7113,20805953,396159
2017-05-17 07:29:46,1495092283000,0.0193827,34.7325,20818660,397882
2017-05-17 07:24:45,1494919791000,0.0193958,34.8172,20869429,399346
2017-05-17 07:19:47,1494920086000,0.0194737,34.9559,20952566,398266
2017-05-17 07:14:44,1494920384000,0.0194537,35.0933,21034924,400537
2017-05-17 07:09:45,1494920683000,0.0194451,35.1422,21064234,404229
2017-05-17 07:04:46,1494920984000,0.0194901,35.2298,21116742,405411
2017-05-17 06:59:44,1494921283000,0.0194767,35.3122,21166132,407781
2017-05-17 06:54:43,1494921584000,0.0195445,35.3767,21204793,409132
2017-05-17 06:49:44,1494921885000,0.0195465,35.3698,21200658,408535
2017-05-17 06:44:43,1494922184000,0.0195182,35.3162,21168530,412262
2017-05-17 06:39:45,1494922482000,0.0195635,35.3031,21160678,411817
2017-05-17 06:34:45,1494922785000,0.0194987,35.4263,21234524,414176
2017-05-17 06:29:46,1494923084000,0.0195545,35.3968,21216841,412617
2017-05-17 06:24:46,1494923383000,0.0196564,35.4928,21274384,411427
2017-05-17 06:19:46,1494923683000,0.0204984,37.1156,22247090,423975
2017-05-17 06:14:46,1494923984000,0.0205053,37.21,22303674,424931
2017-05-17 06:09:47,1494924282000,0.0206076,37.1706,22280057,425830
2017-05-17 06:04:44,1494924583000,0.0206062,36.9717,22160836,424481
2017-05-17 05:59:41,1494924882000,0.0206187,36.9581,22152685,426856
2017-05-17 05:54:42,1494925184000,0.0206051,36.9173,22128229,423503
2017-05-17 05:49:43,1494925482000,0.0206573,36.8862,22109588,423961
2017-05-17 05:44:45,1494925784000,0.0206303,36.8059,22061456,426279
2017-05-17 05:39:42,1494926083000,0.0206455,36.7974,22056361,427125
2017-05-17 05:34:44,1494926381000,0.020644,36.7643,22036521,427649
2017-05-17 05:29:46,1494926681000,0.0206017,36.7209,22010507,418977
2017-05-17 05:24:43,1494926978000,0.0206463,36.7931,22053784,419629
2017-05-17 05:19:45,1494927281000,0.0205582,36.6385,21961116,418452
2017-05-17 05:14:44,1494927580000,0.0204021,36.3791,21805632,415808
2017-05-17 05:09:44,1494927880000,0.0196792,34.9558,20952506,399253
2017-05-17 05:04:50,1494928180000,0.0206317,36.6528,21969688,418277
2017-05-17 04:59:44,1494928480000,0.0206078,36.6701,21980057,418661
2017-05-17 04:54:44,1494928781000,0.020067,35.7639,21436881,407721
2017-05-17 04:49:42,1494929082000,0.02005,35.743,21424354,407665
2017-05-17 04:44:44,1494929379000,0.0205904,36.7233,22011946,417383
2017-05-17 04:39:43,1494929683000,0.020391,36.3232,21772126,413105
2017-05-17 04:34:44,1494929981000,0.0204238,36.4545,21850827,414246
2017-05-17 04:29:43,1494930281000,0.0204591,36.5197,21889908,413037
2017-05-17 04:24:45,1494930584000,0.0205369,36.5819,21927190,407368
2017-05-17 04:19:43,1494930884000,0.0207302,36.8355,22079198,402459
2017-05-17 04:14:44,1494931184000,0.0205027,36.3988,21817440,326938
2017-05-17 04:09:45,1494931482000,0.0204825,36.2977,21756841,298958
2017-05-17 04:04:44,1494931787000,0.0204644,36.1528,21669988,293897
2017-05-17 03:59:44,1494932084000,0.0205119,36.04,21602376,276946
2017-05-17 03:54:45,1494932386000,0.0204216,35.9935,21574503,276226
2017-05-17 03:49:43,1494932685000,0.0204208,36.1013,21639119,277858
2017-05-17 03:44:43,1494932984000,0.0204344,36.1395,21662016,278025
2017-05-17 03:39:48,1494933283000,0.020302,36.0407,21602795,275600
2017-05-17 03:34:44,1494933584000,0.0202713,35.981,21567011,275171
2017-05-17 03:29:44,1494933883000,0.0202385,35.9311,21537101,275011
2017-05-17 03:24:45,1494934184000,0.0202278,35.954,21550827,281745
2017-05-17 03:19:43,1494934483000,0.0202541,35.8378,21481177,280896
2017-05-17 03:14:45,1494934784000,0.0202243,35.8583,21493465,281324
2017-05-17 03:09:44,1494935085000,0.0202164,35.5933,21334624,280941
2017-05-17 03:04:44,1494935386000,0.0203297,35.5569,21312805,280227
2017-05-17 02:59:44,1494935683000,0.0202603,35.4188,21230028,279251
2017-05-17 02:54:42,1494935986000,0.0202671,35.2932,21154744,278341
2017-05-17 02:49:43,1494936285000,0.0201137,35.1769,21085033,277509
2017-05-17 02:44:44,1494936583000,0.020105,35.0778,21025633,276494
2017-05-17 02:39:43,1494936884000,0.0199035,34.6585,20774304,272629
2017-05-17 02:34:44,1494937186000,0.0199695,34.5172,20689609,260227
2017-05-17 02:29:45,1494937486000,0.0200152,34.5144,20687931,260051
2017-05-17 02:24:42,1494937783000,0.0202249,34.8396,20882856,262195
2017-05-17 02:19:44,1494938084000,0.0202912,34.9097,20924874,262304
2017-05-17 02:14:44,1494938383000,0.0202509,34.8713,20901857,262352
2017-05-17 02:09:44,1494938685000,0.0201979,34.7792,20846652,262005
2017-05-17 02:04:42,1494938983000,0.0200096,34.5506,20709629,260735
2017-05-17 01:59:41,1494939293000,0.0199578,34.5411,20703935,260695
2017-05-17 01:54:43,1494939583000,0.0202585,34.9693,20960598,262895
2017-05-17 01:49:44,1494939885000,0.0202623,34.9885,20972106,263510
2017-05-17 01:44:43,1494940183000,0.0202184,34.9288,20936322,261966
2017-05-17 01:39:41,1494940484000,0.0201433,34.8601,20895143,262860
2017-05-17 01:34:43,1494940786000,0.0202083,34.9991,20978460,262936
2017-05-17 01:29:42,1494941083000,0.0201443,34.9763,20964794,262846
2017-05-17 01:24:44,1494941386000,0.0203588,35.3626,21196342,265351
2017-05-17 01:19:44,1494941687000,0.0204424,35.4541,21251187,266250
2017-05-17 01:14:45,1494941985000,0.0205073,35.6384,21361656,266613
2017-05-17 01:09:45,1494942286000,0.0205347,35.6847,21389409,265661
2017-05-17 01:04:43,1494942586000,0.0201941,35.1173,21049309,259112
2017-05-17 00:59:44,1494942883000,0.0202859,35.2788,21146112,259948
2017-05-17 00:54:42,1494943185000,0.0202983,35.2137,21107091,259526
2017-05-17 00:49:44,1494943486000,0.0203743,35.3228,21172486,259811
2017-05-17 00:44:44,1494943784000,0.0203571,35.326,21174404,260301
2017-05-17 00:39:45,1494944086000,0.0203523,35.2977,21157441,260067
2017-05-17 00:34:46,1494944385000,0.020357,35.3389,21182136,260036
2017-05-17 00:29:45,1494944685000,0.0203437,35.3193,21170388,260328
2017-05-17 00:24:43,1494944986000,0.0205399,35.6327,21358240,262021
2017-05-17 00:19:45,1494945287000,0.0205518,35.6652,21377720,262545
2017-05-17 00:14:44,1494945584000,0.0205604,35.6878,21391267,262535
2017-05-17 00:09:44,1494945885000,0.020458,35.5806,21327011,261518
2017-05-17 00:04:44,1494946189000,0.0204445,35.5474,21307111,262038
2017-05-16 23:59:43,1494946485000,0.020442,35.5526,21310228,262490
2017-05-16 23:54:45,1494946790000,0.0205052,35.6032,21340558,262258
2017-05-16 23:49:42,1494947087000,0.0204641,35.5411,21303335,261861
2017-05-16 23:44:43,1494947383000,0.0205074,35.5977,21337261,261503
2017-05-16 23:39:43,1494947685000,0.0204944,35.5707,21321077,261589
2017-05-16 23:34:45,1494947986000,0.0205105,35.5907,21333065,261417
2017-05-16 23:29:43,1494948306000,0.0205619,35.6237,21352845,260924
2017-05-16 23:24:42,1494948612000,0.0204809,35.515,21287691,261004
2017-05-16 23:19:43,1494948888000,0.0206304,35.7644,21437181,262239
2017-05-16 23:14:43,1494949184000,0.0207026,35.8568,21492565,263685
2017-05-16 23:09:44,1494949485000,0.0207854,36.0416,21603335,263142
2017-05-16 23:04:44,1494949784000,0.0206961,35.8794,21506112,258689
2017-05-16 22:59:42,1494950083000,0.0206991,35.8755,21503774,258552
2017-05-16 22:54:42,1494950384000,0.0206777,35.7922,21453844,257937
2017-05-16 22:49:44,1494950686000,0.0206686,35.8238,21472785,257865
2017-05-16 22:44:42,1494950987000,0.0206808,35.7852,21449648,257848
2017-05-16 22:39:43,1494951285000,0.020661,35.7655,21437840,258155
2017-05-16 22:34:43,1494951586000,0.0206846,35.8756,21503834,259483
2017-05-16 22:29:45,1494951885000,0.0207213,35.9354,21539678,259409
2017-05-16 22:24:43,1494952185000,0.0207214,35.8984,21517500,259377
2017-05-16 22:19:43,1494952490000,0.0207151,35.8875,21510967,261097
2017-05-16 22:14:42,1494952785000,0.0207106,35.8688,21499758,260997
2017-05-16 22:09:43,1494953084000,0.0207205,35.8261,21474164,260410
2017-05-16 22:04:44,1494953387000,0.0208754,36.125,21653325,263278
2017-05-16 21:59:43,1494953688000,0.0209096,36.1067,21642355,263654
2017-05-16 21:54:44,1494953986000,0.0208462,36.1499,21668250,259768
2017-05-16 21:49:44,1494954286000,0.0208523,36.2511,21728909,260557
2017-05-16 21:44:44,1494954586000,0.0208283,36.2265,21714164,260662
2017-05-16 21:39:45,1494954884000,0.0208809,36.3984,21817200,262458
2017-05-16 21:34:45,1494955188000,0.0208701,36.4138,21826431,262315
2017-05-16 21:30:00,1494955487000,0.020828,36.2855,21749528,262467
2017-05-16 21:24:43,1494955784000,0.0208452,36.3174,21768649,261080
2017-05-16 21:19:46,1494956085000,0.0208379,36.3234,21772245,262180
2017-05-16 21:14:44,1494956388000,0.0207806,36.2347,21719079,259803
2017-05-16 21:09:47,1494956685000,0.0208111,36.2346,21719019,255716
2017-05-16 21:04:47,1494956985000,0.0208244,36.2537,21730467,255734
2017-05-16 20:59:45,1494957285000,0.0208238,36.2601,21734303,255598
2017-05-16 20:54:44,1494957587000,0.0208307,36.2927,21753844,257290
2017-05-16 20:49:46,1494957886000,0.0208378,36.3078,21762895,257080
2017-05-16 20:44:44,1494958185000,0.0210349,36.6607,21974423,259655
2017-05-16 20:39:46,1494958484000,0.0203865,35.5357,21300098,250968
2017-05-16 20:34:44,1494958785000,0.0207749,36.2284,21715302,250521
2017-05-16 20:29:43,1494959085000,0.0207632,36.2253,21713444,250371
2017-05-16 20:24:44,1494959383000,0.0207404,36.1734,21682335,249997
2017-05-16 20:19:44,1494959684000,0.0208313,36.3321,21777460,250669
2017-05-16 20:14:43,1494959985000,0.0204857,35.7743,21443115,244947
2017-05-16 20:09:44,1494960284000,0.0204713,35.7298,21416442,244762
2017-05-16 20:04:45,1494960584000,0.0210816,36.7805,22046231,251530
2017-05-16 19:59:44,1494960885000,0.0210742,36.7751,22042994,251456
2017-05-16 19:54:45,1494961185000,0.0208072,36.3397,21782016,248596
2017-05-16 19:49:45,1494961485000,0.0208451,36.376,21803774,248618
2017-05-16 19:44:43,1494961786000,0.0208558,36.399,21817560,254017
2017-05-16 19:39:45,1494962084000,0.0210182,36.633,21957820,254726
2017-05-16 19:34:45,1494962382000,0.0210104,36.6483,21966991,254803
2017-05-16 19:29:44,1494962683000,0.0210038,36.6334,21958059,254424
2017-05-16 19:24:43,1494962984000,0.0210228,36.6307,21956441,254699
2017-05-16 19:19:42,1494963285000,0.0210142,36.6238,21952305,254442
2017-05-16 19:14:44,1494963585000,0.0212107,36.9261,22133504,256903
2017-05-16 19:09:46,1494963883000,0.0211632,36.8576,22092445,256758
2017-05-16 19:04:45,1494964185000,0.0210078,36.6198,21949908,255778
2017-05-16 18:59:45,1494964485000,0.0210119,36.6312,21956741,256954
2017-05-16 18:54:45,1494964784000,0.0210017,36.6437,21964233,257043
2017-05-16 18:49:44,1494965085000,0.0210104,36.7017,21998998,254452
2017-05-16 18:44:44,1494965384000,0.0210203,36.68,21985992,254134
2017-05-16 18:39:45,1494965683000,0.0210032,36.6235,21952125,253260
2017-05-16 18:34:44,1494965984000,0.0210238,36.6185,21949128,253218
2017-05-16 18:29:43,1494966284000,0.0206809,36.0349,21599319,246536
2017-05-16 18:24:45,1494966583000,0.0206702,36.0394,21602016,246390
2017-05-16 18:19:45,1494966884000,0.0208564,36.3662,21797900,246832
2017-05-16 18:14:44,1494967186000,0.0209738,36.5318,21897160,247761
2017-05-16 18:09:45,1494967484000,0.0209676,36.6691,21979458,251251
2017-05-16 18:04:46,1494967786000,0.0209518,36.6757,21983414,251189
2017-05-16 17:59:47,1494968084000,0.0209274,36.5964,21935882,245480
2017-05-16 17:54:45,1494968385000,0.0209343,36.6449,21964953,226267
2017-05-16 17:49:45,1494968687000,0.0209332,36.6661,21977660,226019
2017-05-16 17:44:45,1494968987000,0.0210421,36.8201,22069967,227009
2017-05-16 17:39:48,1494969284000,0.0210102,36.8036,22060077,227799
2017-05-16 17:34:45,1494969586000,0.0210071,36.8468,22085971,228834
2017-05-16 17:29:44,1494969883000,0.0210647,36.9408,22142315,228505
2017-05-16 17:24:47,1494970200000,0.0211137,36.921,22130447,228248
2017-05-16 17:19:48,1494970485000,0.0210849,36.8201,22069967,228878
2017-05-16 17:14:44,1494970785000,0.0209635,36.6253,21953204,227579
2017-05-16 17:09:46,1494971084000,0.0209354,36.5906,21932405,227429
2017-05-16 17:04:46,1494971384000,0.0208646,36.4758,21863594,229594
2017-05-16 16:59:46,1494971684000,0.020883,36.4372,21840457,228773
2017-05-16 16:54:48,1494971983000,0.0209244,36.5206,21890447,229949
2017-05-16 16:49:47,1494972284000,0.0208618,36.4074,21822595,230220
2017-05-16 16:44:44,1494972583000,0.0210057,36.6355,21959318,227359
2017-05-16 16:39:45,1494972882000,0.0210126,36.6041,21940497,227624
2017-05-16 16:34:50,1494973183000,0.0210097,36.6119,21945172,227825
2017-05-16 16:29:45,1494973483000,0.0209727,36.5655,21917360,228683
2017-05-16 16:24:45,1494973785000,0.021035,36.6618,21975082,229774
2017-05-16 16:19:46,1494974083000,0.0210616,36.7263,22013744,242390
2017-05-16 16:14:45,1494974383000,0.0210413,36.7015,21998879,241770
2017-05-16 16:09:47,1494974682000,0.0210425,36.7062,22001696,241558
2017-05-16 16:04:46,1494974984000,0.0211908,36.9864,22169648,241541
2017-05-16 15:59:44,1494975282000,0.0211933,36.9907,22172225,241689
2017-05-16 15:54:43,1494975582000,0.021149,36.9183,22128829,240538
2017-05-16 15:49:44,1494975884000,0.0211387,36.8916,22112825,240034
2017-05-16 15:44:45,1494976184000,0.0212004,36.9631,22155682,242511
2017-05-16 15:39:44,1494976483000,0.0211953,36.9368,22139917,242677
2017-05-16 15:34:48,1494976783000,0.0210514,36.6789,21985332,239967
2017-05-16 15:30:12,1494977082000,0.0210706,36.6826,21987550,240260
2017-05-16 15:25:06,1494977383000,0.0212395,36.9038,22120137,237934
2017-05-16 15:19:46,1494977685000,0.0211619,36.7365,22019858,232776
2017-05-16 15:14:45,1494977983000,0.0211501,36.7227,22011586,232517
2017-05-16 15:09:43,1494978283000,0.0211509,36.7211,22010627,233046
2017-05-16 15:04:47,1494978582000,0.0210589,36.5085,21883194,228290
2017-05-16 14:59:50,1494978885000,0.0213012,36.8851,22108928,223277
2017-05-16 14:54:45,1494979183000,0.0212776,36.8911,22112525,223408
2017-05-16 14:49:49,1494979484000,0.0212736,36.8723,22101256,223092
2017-05-16 14:44:45,1494979784000,0.0212806,36.8206,22070267,222730
2017-05-16 14:39:44,1494980084000,0.0212668,36.7738,22042215,222195
2017-05-16 14:34:47,1494980385000,0.0212756,36.7817,22046950,222348
2017-05-16 14:29:46,1494980683000,0.0212756,36.7796,22045692,222101
2017-05-16 14:24:45,1494980985000,0.0212743,36.7858,22049408,222258
2017-05-16 14:19:45,1494981286000,0.0212744,36.7774,22044373,221903
2017-05-16 14:14:46,1494981585000,0.0212723,36.8144,22066551,220602
2017-05-16 14:09:44,1494981884000,0.0212453,36.7413,22022735,220055
2017-05-16 14:04:46,1494982184000,0.0212588,36.7539,22030287,221406
2017-05-16 13:59:45,1494982482000,0.0212258,36.6761,21983654,208637
2017-05-16 13:54:43,1494982784000,0.0211935,36.6209,21950567,204539
2017-05-16 13:49:46,1494983083000,0.0211114,36.5176,21888649,205346
2017-05-16 13:44:46,1494983385000,0.0210947,36.4672,21858439,205689
2017-05-16 13:39:45,1494983685000,0.0210312,36.3246,21772965,205006
2017-05-16 13:34:47,1494983984000,0.0211462,36.4542,21850647,200844
2017-05-16 13:29:46,1494984284000,0.0211722,36.479,21865512,200915
2017-05-16 13:24:43,1494984582000,0.0211772,36.5023,21879478,200159
2017-05-16 13:19:46,1494984883000,0.0213001,36.7518,22029028,202566
2017-05-16 13:14:44,1494985181000,0.0213027,36.7467,22025971,202781
2017-05-16 13:09:43,1494985483000,0.0213211,36.7517,22028968,202871
2017-05-16 13:04:45,1494985784000,0.0214746,36.9919,22172944,205028
2017-05-16 12:59:43,1494986083000,0.0213912,36.8802,22105991,204769
2017-05-16 12:54:53,1494986381000,0.0213623,36.7872,22050247,216066
2017-05-16 12:49:43,1494986682000,0.0213337,36.7943,22054503,216436
2017-05-16 12:44:45,1494986984000,0.0213573,36.7643,22036521,216501
2017-05-16 12:39:43,1494987284000,0.0213554,36.7762,22043654,216610
2017-05-16 12:34:44,1494987584000,0.0213831,36.8269,22074043,216192
2017-05-16 12:29:43,1494987882000,0.0213381,36.7091,22003434,216284
2017-05-16 12:24:46,1494988185000,0.0213415,36.7082,22002895,218096
2017-05-16 12:19:46,1494988484000,0.021341,36.7157,22007390,218912
2017-05-16 12:14:44,1494988783000,0.0213431,36.6897,21991806,219775
2017-05-16 12:09:43,1494989084000,0.0213379,36.6748,21982875,221543
2017-05-16 12:04:45,1494989383000,0.0213288,36.6357,21959438,221222
2017-05-16 11:59:46,1494989682000,0.0213133,36.6889,21991326,222505
2017-05-16 11:54:43,1494989984000,0.0213093,36.6992,21997500,222784
2017-05-16 11:49:46,1494990284000,0.0212912,36.6884,21991026,226011
2017-05-16 11:44:45,1494990584000,0.021318,36.7315,22016861,227020
2017-05-16 11:39:44,1494990885000,0.0212836,36.6944,21994623,227216
2017-05-16 11:34:43,1494991183000,0.0213004,36.7402,22022075,233844
2017-05-16 11:29:44,1494991485000,0.0213067,36.7363,22019738,235222
2017-05-16 11:24:43,1494991784000,0.0213862,36.7924,22053364,235730
2017-05-16 11:19:44,1494992084000,0.0213664,36.7598,22033824,239162
2017-05-16 11:14:43,1494992388000,0.021361,36.7667,22037959,239549
2017-05-16 11:09:44,1494992683000,0.0213616,36.8037,22060137,241619
2017-05-16 11:04:45,1494992983000,0.0213289,36.7646,22036701,243226
2017-05-16 10:59:46,1494993285000,0.0213402,36.8069,22062055,242756
2017-05-16 10:54:44,1494993584000,0.0213266,36.8134,22065951,241572
2017-05-16 10:49:47,1494993884000,0.0212414,36.6978,21996661,242335
2017-05-16 10:44:42,1494994185000,0.0212672,36.744,22024353,243552
2017-05-16 10:39:44,1494994484000,0.0212495,36.6557,21971426,243235
2017-05-16 10:34:44,1494994783000,0.0212498,36.6272,21954343,242880
2017-05-16 10:29:44,1494995085000,0.0212535,36.5714,21920897,243004
2017-05-16 10:24:41,1494995383000,0.0213958,36.8061,22061576,243816
2017-05-16 10:19:41,1494995684000,0.0214624,36.8091,22063374,243094
2017-05-16 10:14:43,1494995983000,0.0214551,36.6712,21980717,245306
2017-05-16 10:09:39,1494996284000,0.0214787,36.7168,22008049,245294
2017-05-16 10:04:42,1494996582000,0.0215073,36.77,22039938,245917
2017-05-16 09:59:41,1494996884000,0.0216718,37.0458,22205252,245216
2017-05-16 09:54:40,1494997184000,0.0216709,37.0529,22209508,245183
2017-05-16 09:49:40,1494997490000,0.0216221,37.0206,22190147,242168
2017-05-16 09:44:40,1494997784000,0.0213453,36.5001,21878159,238808
2017-05-16 09:39:40,1494998084000,0.0213545,36.5698,21919938,239328
2017-05-16 09:34:41,1494998385000,0.021342,36.612,21945232,239667
2017-05-16 09:29:38,1494998683000,0.0213477,36.6094,21943674,242995
2017-05-16 09:24:41,1494998986000,0.0210382,36.0459,21605912,239020
2017-05-16 09:19:41,1494999284000,0.0210558,36.0895,21632046,239744
2017-05-16 09:14:43,1494999582000,0.0211457,36.2588,21733524,237801
2017-05-16 09:09:44,1494999885000,0.0212268,36.3648,21797061,237732
2017-05-16 09:04:42,1495000183000,0.021325,36.4722,21861436,236543
2017-05-16 08:59:44,1495000482000,0.0213363,36.3983,21817141,237086
2017-05-16 08:54:42,1495000781000,0.0213161,36.2775,21744733,236136
2017-05-16 08:49:43,1495001084000,0.0213114,36.2595,21733944,235957
2017-05-16 08:44:42,1495001387000,0.0214019,36.3922,21813484,235295
2017-05-16 08:39:44,1495001686000,0.0213903,36.2872,21750547,235108
2017-05-16 08:34:43,1495001986000,0.0213763,36.276,21743834,235812
2017-05-16 08:29:43,1495002286000,0.0213713,36.306,21761816,236235
2017-05-16 08:24:44,1495002586000,0.0213409,36.2128,21705952,239436
2017-05-16 08:19:45,1495002885000,0.0213856,36.2528,21729928,239621
2017-05-16 08:14:42,1495003185000,0.021393,36.2613,21735023,240868
2017-05-16 08:09:44,1495003483000,0.0214188,36.2577,21732865,237982
2017-05-16 08:04:45,1495003784000,0.0214929,36.411,21824753,239156
2017-05-16 07:59:44,1495004083000,0.0214913,36.4112,21824873,238847
2017-05-16 07:54:43,1495004384000,0.0214462,36.3607,21794603,238328
2017-05-16 07:49:44,1495004686000,0.0214487,36.3429,21783934,238028
2017-05-16 07:44:43,1495004985000,0.021477,36.3441,21784653,237242
2017-05-16 07:39:44,1495005284000,0.0215067,36.4339,21838479,237860
2017-05-16 07:34:46,1495005587000,0.0215537,36.4792,21865632,236973
2017-05-16 07:29:51,1495005885000,0.0216371,36.6835,21988089,234524
2017-05-16 07:24:43,1494833382000,0.0216671,36.7438,22024233,234998
2017-05-16 07:19:46,1494833684000,0.021625,36.704,22000377,234247
2017-05-16 07:14:43,1494833982000,0.0216562,36.7467,22025971,234011
2017-05-16 07:09:44,1494834286000,0.0217113,36.8492,22087410,231290
2017-05-16 07:04:44,1494834585000,0.021638,36.8201,22069967,230215
2017-05-16 06:59:42,1494834883000,0.0216291,36.7875,22050427,227811
2017-05-16 06:54:46,1494835186000,0.0216494,36.8151,22066970,227959
2017-05-16 06:49:44,1494835486000,0.0216431,36.6989,21997320,224434
2017-05-16 06:44:43,1494835783000,0.0217331,36.8446,22084653,225250
2017-05-16 06:39:44,1494836086000,0.0216386,36.7932,22053844,228382
2017-05-16 06:34:43,1494836384000,0.021589,36.8115,22064813,229349
2017-05-16 06:29:44,1494836685000,0.0215963,36.844,22084293,230442
2017-05-16 06:24:43,1494836986000,0.0215767,36.8057,22061336,228089
