Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-09 07:59:53,1494393890000,0.000297863,0.528329,41247064,647003
2017-05-09 07:54:51,1494394189000,0.000298144,0.52818,41235431,653222
2017-05-09 07:49:51,1494394491000,0.000298186,0.52736,41171413,637400
2017-05-09 07:44:53,1494394791000,0.000304576,0.537981,42000603,635778
2017-05-09 07:39:53,1494395090000,0.000298572,0.527057,41147758,635814
2017-05-09 07:34:56,1494395390000,0.000299515,0.528621,41269860,633013
2017-05-09 07:29:51,1494395689000,0.000303098,0.534753,41748590,629696
2017-05-09 07:24:50,1494395991000,0.000299517,0.528402,41252763,633485
2017-05-09 07:19:54,1494396289000,0.000307443,0.542197,42329749,609478
2017-05-09 07:14:51,1494396592000,0.000307186,0.541618,42284546,614825
2017-05-09 07:09:51,1494396891000,0.000301603,0.53155,41498530,612778
2017-05-09 07:04:51,1494397193000,0.000301739,0.531586,41501340,620007
2017-05-09 06:59:54,1494397491000,0.000308136,0.542742,42372298,622273
2017-05-09 06:54:50,1494397789000,0.000308255,0.542714,42370112,622244
2017-05-09 06:49:53,1494398089000,0.000308357,0.542594,42360743,622083
2017-05-09 06:44:51,1494398391000,0.000308103,0.541855,42303049,621525
2017-05-09 06:39:52,1494225891000,0.000307555,0.540747,42216547,621032
2017-05-09 06:34:54,1494226192000,0.00030782,0.541163,42249024,622690
2017-05-09 06:29:51,1494226489000,0.000308107,0.541566,42280487,622913
2017-05-09 06:24:51,1494226790000,0.00030801,0.541285,42258549,622581
2017-05-09 06:19:55,1494227091000,0.000301429,0.529578,41344574,622154
2017-05-09 06:14:52,1494227394000,0.000306606,0.538484,42039873,621098
2017-05-09 06:09:52,1494227692000,0.0003014,0.529184,41313814,619704
2017-05-09 06:04:52,1494227993000,0.000301096,0.528698,41275872,619610
2017-05-09 05:59:50,1494228291000,0.000300812,0.528244,41240428,619292
2017-05-09 05:54:51,1494228590000,0.000300464,0.527684,41196708,618774
2017-05-09 05:49:52,1494228891000,0.000308499,0.541912,42307499,617468
2017-05-09 05:44:50,1494229195000,0.000307982,0.540838,42223651,617423
2017-05-09 05:39:51,1494229489000,0.00030688,0.538893,42071803,616744
2017-05-09 05:34:53,1494229791000,0.000304559,0.534806,41752728,614033
2017-05-09 05:29:53,1494230090000,0.000300274,0.526957,41139950,614074
2017-05-09 05:24:50,1494230393000,0.000301531,0.52868,41274466,628979
2017-05-09 05:19:51,1494230688000,0.000302096,0.528931,41294062,627961
2017-05-09 05:14:52,1494230990000,0.000298763,0.522354,40780591,629073
2017-05-09 05:09:51,1494231291000,0.000299277,0.522487,40790974,627089
2017-05-09 05:04:54,1494231594000,0.00029914,0.521802,40737496,627608
2017-05-09 04:59:52,1494231891000,0.000298887,0.521006,40675351,627311
2017-05-09 04:54:53,1494232190000,0.000298811,0.520609,40644357,627163
2017-05-09 04:49:52,1494232492000,0.000299371,0.521238,40693464,627591
2017-05-09 04:44:50,1494232791000,0.00029924,0.520905,40667466,627160
2017-05-09 04:39:50,1494233096000,0.000297373,0.517694,40416781,625939
2017-05-09 04:34:52,1494233392000,0.000297558,0.518034,40443325,625967
2017-05-09 04:29:51,1494233692000,0.000302807,0.527107,41151661,614298
2017-05-09 04:24:52,1494233989000,0.00030284,0.526565,41109347,603848
2017-05-09 04:19:56,1494234292000,0.00030288,0.526108,41073668,603443
2017-05-09 04:14:51,1494234590000,0.000302501,0.525865,41054697,602765
2017-05-09 04:09:50,1494234889000,0.000302577,0.526369,41094045,603019
2017-05-09 04:04:54,1494235193000,0.000301701,0.525404,41018707,602374
2017-05-09 03:59:51,1494235493000,0.000301811,0.526268,41086160,602804
2017-05-09 03:54:51,1494235790000,0.000295129,0.515067,40211689,603933
2017-05-09 03:49:53,1494236091000,0.000294874,0.51511,40215046,604666
2017-05-09 03:44:51,1494236389000,0.000298332,0.521519,40715402,604572
2017-05-09 03:39:51,1494236690000,0.000298622,0.522328,40778561,604720
2017-05-09 03:34:53,1494236991000,0.000294363,0.515094,40213797,606043
2017-05-09 03:29:53,1494237290000,0.000294572,0.51563,40255643,606027
2017-05-09 03:24:51,1494237591000,0.000299465,0.52449,40947350,605371
2017-05-09 03:19:53,1494237894000,0.000296865,0.520564,40640844,604284
2017-05-09 03:14:52,1494238191000,0.000295931,0.519051,40522723,607054
2017-05-09 03:09:55,1494238490000,0.000295135,0.517874,40430833,607093
2017-05-09 03:04:52,1494238791000,0.000306771,0.538162,42014734,606085
2017-05-09 02:59:50,1494239088000,0.000298694,0.523868,40898790,605843
2017-05-09 02:54:50,1494239390000,0.000288547,0.505835,39490939,608932
2017-05-09 02:49:53,1494239693000,0.000290083,0.507898,39651999,607605
2017-05-09 02:44:50,1494239991000,0.000290858,0.508323,39685179,606464
2017-05-09 02:39:51,1494240290000,0.000297251,0.518626,40489543,605185
2017-05-09 02:34:54,1494240592000,0.000291926,0.508602,39706961,599528
2017-05-09 02:29:49,1494240888000,0.000302199,0.525763,41046734,594182
2017-05-09 02:24:52,1494241191000,0.000317021,0.551156,43029186,546131
2017-05-09 02:19:53,1494241492000,0.000317194,0.5514,43048235,544657
2017-05-09 02:14:52,1494241806000,0.000312318,0.542871,42382369,544831
2017-05-09 02:09:51,1494242093000,0.000316484,0.549622,42909425,543032
2017-05-09 02:04:54,1494242394000,0.000330321,0.572746,44714734,533287
2017-05-09 01:59:50,1494242689000,0.000345067,0.597685,46661742,530785
2017-05-09 01:54:51,1494242990000,0.00034503,0.597162,46620911,530317
2017-05-09 01:49:54,1494243298000,0.000335894,0.581134,45369592,530231
2017-05-09 01:44:52,1494243590000,0.000344662,0.596006,46530661,528344
2017-05-09 01:39:50,1494243890000,0.000346524,0.59882,46750352,530524
2017-05-09 01:34:51,1494244193000,0.000334536,0.57779,45108523,528263
2017-05-09 01:30:05,1494244490000,0.000334624,0.577674,45099467,528021
2017-05-09 01:24:49,1494244795000,0.000334448,0.577298,45070112,527456
2017-05-09 01:19:54,1494245093000,0.000334229,0.577156,45059026,527379
2017-05-09 01:14:50,1494245391000,0.000339573,0.586337,45775794,527480
2017-05-09 01:09:50,1494245695000,0.000346955,0.598351,46713737,529166
2017-05-09 01:04:52,1494245991000,0.000346912,0.597549,46651124,528438
2017-05-09 00:59:52,1494246291000,0.00034698,0.596996,46607951,527981
2017-05-09 00:54:50,1494246592000,0.000347011,0.596442,46564700,529223
2017-05-09 00:49:52,1494246894000,0.00034898,0.599366,46792979,528901
2017-05-09 00:44:50,1494247192000,0.000345032,0.592357,46245780,526869
2017-05-09 00:39:52,1494247493000,0.000338334,0.580723,45337505,528092
2017-05-09 00:34:54,1494247791000,0.000338149,0.580822,45345234,527895
2017-05-09 00:29:52,1494248094000,0.00034563,0.594227,46391773,528706
2017-05-09 00:24:53,1494248390000,0.000343755,0.591672,46192302,528370
2017-05-09 00:19:53,1494248694000,0.000335865,0.578598,45171604,528506
2017-05-09 00:14:51,1494248990000,0.000339922,0.58606,45754169,530556
2017-05-09 00:09:53,1494249299000,0.000339036,0.584461,45629333,530564
2017-05-09 00:04:54,1494249600000,0.000339633,0.585307,45695381,530649
2017-05-08 23:59:54,1494249890000,0.000338298,0.582897,45507231,530352
2017-05-08 23:54:50,1494250196000,0.000338078,0.582231,45455236,530607
2017-05-08 23:49:53,1494250497000,0.000337737,0.581587,45404958,530411
2017-05-08 23:44:54,1494250791000,0.000326809,0.562454,43911229,530684
2017-05-08 23:39:52,1494251092000,0.000339361,0.583731,45572342,531701
2017-05-08 23:34:53,1494251393000,0.00033081,0.568662,44395893,529988
2017-05-08 23:29:53,1494251701000,0.000326242,0.560432,43753370,532034
2017-05-08 23:24:52,1494251993000,0.000326046,0.559671,43693958,532326
2017-05-08 23:19:52,1494252292000,0.000331162,0.568019,44345693,535183
2017-05-08 23:14:51,1494252592000,0.000331125,0.567058,44270667,534218
2017-05-08 23:09:53,1494252894000,0.000323994,0.553274,43194540,533493
2017-05-08 23:04:53,1494253204000,0.000324273,0.55297,43170806,536360
2017-05-08 22:59:53,1494253493000,0.000325253,0.553538,43215150,535293
2017-05-08 22:54:55,1494253795000,0.000325368,0.552745,43153240,534348
2017-05-08 22:49:52,1494254094000,0.000324871,0.551238,43035587,533066
2017-05-08 22:44:51,1494254394000,0.000324433,0.550235,42957282,532617
2017-05-08 22:39:53,1494254692000,0.000331982,0.562666,43927780,533051
2017-05-08 22:34:53,1494254994000,0.000331977,0.562153,43887730,533388
2017-05-08 22:29:53,1494255292000,0.000327736,0.554507,43290801,531929
2017-05-08 22:24:50,1494255592000,0.000327554,0.553858,43240133,531569
2017-05-08 22:19:51,1494255894000,0.000327464,0.553725,43229749,531415
2017-05-08 22:14:53,1494256196000,0.000331192,0.560218,43736663,531564
2017-05-08 22:09:53,1494256495000,0.000330381,0.559259,43661793,531429
2017-05-08 22:04:53,1494256795000,0.000320497,0.543075,42398296,495860
2017-05-08 21:59:53,1494257094000,0.000320564,0.5434,42423669,496895
2017-05-08 21:54:53,1494257394000,0.000320927,0.544137,42481207,497131
2017-05-08 21:49:55,1494257698000,0.000321897,0.545809,42611741,495522
2017-05-08 21:44:53,1494257993000,0.000327188,0.55508,43335535,489531
2017-05-08 21:39:54,1494258293000,0.000324211,0.550568,42983280,466320
2017-05-08 21:34:54,1494258594000,0.000324762,0.551511,43056901,464209
2017-05-08 21:29:52,1494258896000,0.000343277,0.5825,45476237,457209
2017-05-08 21:24:56,1494259195000,0.000337843,0.57263,44705678,457573
2017-05-08 21:19:52,1494259497000,0.000337931,0.571681,44631589,456396
2017-05-08 21:14:53,1494259795000,0.000344905,0.582699,45491773,455358
2017-05-08 21:09:55,1494260094000,0.000344568,0.58149,45397385,455717
2017-05-08 21:04:59,1494260396000,0.00033671,0.567664,44317978,454370
2017-05-08 20:59:55,1494260694000,0.000336731,0.567078,44272229,455125
2017-05-08 20:54:52,1494260994000,0.000336426,0.56571,44165428,454368
2017-05-08 20:49:53,1494261295000,0.000336252,0.564507,44071509,454543
2017-05-08 20:44:52,1494261593000,0.000335161,0.561955,43872272,453265
2017-05-08 20:39:51,1494261893000,0.000334869,0.560702,43774449,451259
2017-05-08 20:34:53,1494262195000,0.000335534,0.560896,43789595,448217
2017-05-08 20:29:53,1494262492000,0.000339075,0.566076,44194002,446003
2017-05-08 20:24:52,1494262793000,0.000338617,0.564587,44077754,445964
2017-05-08 20:19:54,1494263095000,0.000352645,0.587616,45875647,445096
2017-05-08 20:14:51,1494263392000,0.000352611,0.587453,45862921,444801
2017-05-08 20:09:53,1494263696000,0.000348137,0.579774,45263416,443109
2017-05-08 20:04:54,1494263995000,0.000347435,0.578424,45158020,442766
2017-05-08 19:59:52,1494264295000,0.00034493,0.574081,44818959,435954
2017-05-08 19:54:52,1494264594000,0.000337863,0.56216,43888277,433338
2017-05-08 19:49:53,1494264896000,0.000337797,0.561979,43874146,433074
2017-05-08 19:44:51,1494265194000,0.000336245,0.55929,43664213,432786
2017-05-08 19:39:52,1494265494000,0.000336303,0.559221,43658827,432377
2017-05-08 19:34:54,1494265797000,0.000338961,0.563597,44000464,433149
2017-05-08 19:29:52,1494266093000,0.00033696,0.560291,43742362,434875
2017-05-08 19:24:50,1494266393000,0.000336818,0.559913,43712852,434982
2017-05-08 19:19:53,1494266696000,0.000328488,0.545789,42610180,432805
2017-05-08 19:14:52,1494266993000,0.000327961,0.544622,42519071,432820
2017-05-08 19:09:52,1494267292000,0.000337209,0.559875,43709885,410044
2017-05-08 19:04:52,1494267595000,0.000337273,0.559866,43709182,410737
2017-05-08 18:59:53,1494267895000,0.000336848,0.559076,43647506,409054
2017-05-08 18:54:52,1494268194000,0.00033916,0.562955,43950343,408998
2017-05-08 18:49:52,1494268496000,0.000336795,0.558909,43634468,409098
2017-05-08 18:44:51,1494268792000,0.000344897,0.572215,44673278,404139
2017-05-08 18:39:52,1494269091000,0.00034657,0.574849,44878917,410736
2017-05-08 18:34:56,1494269392000,0.000346104,0.573923,44806623,410240
2017-05-08 18:29:54,1494269692000,0.000346068,0.57377,44794679,410138
2017-05-08 18:24:55,1494269993000,0.000337197,0.559025,43643525,409325
2017-05-08 18:19:55,1494270292000,0.000340303,0.564076,44037860,408555
2017-05-08 18:14:52,1494270592000,0.000339828,0.563262,43974311,409106
2017-05-08 18:09:53,1494270892000,0.000347965,0.576687,45022411,408731
2017-05-08 18:04:56,1494271193000,0.000347297,0.575575,44935596,408491
2017-05-08 17:59:53,1494271490000,0.000345052,0.571582,44623860,407138
2017-05-08 17:54:53,1494271792000,0.000345689,0.572315,44681086,409204
2017-05-08 17:49:57,1494272094000,0.000345912,0.572502,44695685,408629
2017-05-08 17:44:54,1494272392000,0.000346164,0.572808,44719574,408007
2017-05-08 17:39:54,1494272691000,0.000345565,0.571755,44637366,408512
2017-05-08 17:34:56,1494272993000,0.000337889,0.558984,43640324,406630
2017-05-08 17:29:54,1494273292000,0.000330631,0.546967,42702147,405580
2017-05-08 17:24:55,1494273592000,0.000330005,0.545881,42617362,406278
2017-05-08 17:19:55,1494273894000,0.000330658,0.546855,42693403,406893
2017-05-08 17:14:56,1494274193000,0.000331054,0.54744,42739075,406677
2017-05-08 17:09:52,1494274491000,0.000334088,0.552569,43139500,405998
2017-05-08 17:04:55,1494274794000,0.000338325,0.559664,43693412,411100
2017-05-08 16:59:53,1494275092000,0.000337228,0.557931,43558115,410471
2017-05-08 16:54:52,1494275393000,0.000355488,0.588289,45928188,410000
2017-05-08 16:49:55,1494275693000,0.000348892,0.577553,45090020,407438
2017-05-08 16:44:53,1494275991000,0.000358874,0.594249,46393490,407594
2017-05-08 16:39:53,1494276292000,0.000360276,0.596732,46587340,406905
2017-05-08 16:34:55,1494276593000,0.000363156,0.601593,46966842,405059
2017-05-08 16:29:54,1494276892000,0.00036107,0.59817,46699606,400240
2017-05-08 16:24:54,1494277195000,0.000373305,0.618409,48279681,398925
2017-05-08 16:19:56,1494277499000,0.000374483,0.620473,48440819,397277
2017-05-08 16:14:54,1494277795000,0.000376379,0.623679,48691114,395647
2017-05-08 16:09:55,1494278093000,0.000378946,0.627864,49017840,399279
2017-05-08 16:04:57,1494278392000,0.0003709,0.614493,47973955,397278
2017-05-08 15:59:55,1494278696000,0.000369514,0.61221,47795720,397124
2017-05-08 15:54:56,1494278992000,0.000363071,0.601453,46955912,396012
2017-05-08 15:49:54,1494279294000,0.000350087,0.579974,45279030,396623
2017-05-08 15:44:53,1494279594000,0.000347217,0.57528,44912565,396404
2017-05-08 15:39:53,1494279893000,0.000341476,0.565518,44150438,389311
2017-05-08 15:34:58,1494280195000,0.000340732,0.564037,44034816,388036
2017-05-08 15:29:54,1494280493000,0.000339786,0.56225,43895303,387465
2017-05-08 15:24:54,1494280793000,0.000324855,0.53735,41951340,387459
2017-05-08 15:19:55,1494281093000,0.000333862,0.552117,43104212,394068
2017-05-08 15:14:55,1494281393000,0.000333588,0.551562,43060882,390307
2017-05-08 15:09:56,1494281693000,0.000325009,0.537361,41952199,389892
2017-05-08 15:04:54,1494281991000,0.000326651,0.540251,42177824,393506
2017-05-08 14:59:52,1494282290000,0.000325938,0.539114,42089057,396237
2017-05-08 14:54:52,1494282593000,0.000321856,0.532372,41562704,400008
2017-05-08 14:49:54,1494282893000,0.000321333,0.531591,41501731,395934
2017-05-08 14:44:52,1494283193000,0.000323587,0.535459,41803708,398553
2017-05-08 14:39:54,1494283491000,0.000324606,0.537285,41946266,396576
2017-05-08 14:34:54,1494283792000,0.000334241,0.553327,43198677,394725
2017-05-08 14:29:55,1494284095000,0.000338121,0.559982,43718238,393955
2017-05-08 14:24:53,1494284393000,0.000339949,0.563152,43965723,392723
2017-05-08 14:20:04,1494284693000,0.000351374,0.582223,45454611,391391
2017-05-08 14:14:54,1494284993000,0.000331624,0.5498,42923322,392084
2017-05-08 14:09:52,1494285291000,0.000330053,0.54727,42725803,391547
2017-05-08 14:04:52,1494285592000,0.000346109,0.573918,44806233,402944
2017-05-08 13:59:53,1494285892000,0.00033889,0.562147,43887262,405394
2017-05-08 13:55:01,1494286193000,0.000338194,0.56149,43835969,400571
2017-05-08 13:49:53,1494286493000,0.000332407,0.552288,43117562,399652
2017-05-08 13:44:52,1494286792000,0.000339472,0.56425,44051445,402941
2017-05-08 13:39:51,1494287094000,0.000343928,0.57168,44631511,404966
2017-05-08 13:34:57,1494287393000,0.000345703,0.574583,44858150,404906
2017-05-08 13:29:56,1494287690000,0.000362193,0.601849,46986828,402573
2017-05-08 13:24:50,1494287994000,0.000359937,0.59792,46680088,388990
2017-05-08 13:20:00,1494288294000,0.000359779,0.597571,46652841,389308
2017-05-08 13:14:59,1494288593000,0.000364015,0.604574,47199571,377030
2017-05-08 13:09:50,1494288891000,0.000358727,0.595896,46522073,377538
2017-05-08 13:04:54,1494289193000,0.00036274,0.602572,47043274,377448
2017-05-08 12:59:50,1494289493000,0.000357435,0.593699,46350551,378049
2017-05-08 12:54:54,1494289792000,0.000362634,0.602356,47026410,378054
2017-05-08 12:49:51,1494290094000,0.000362538,0.602169,47011811,378075
2017-05-08 12:44:53,1494290392000,0.000363054,0.602932,47071379,378659
2017-05-08 12:39:52,1494290690000,0.000356785,0.59236,46246015,386642
2017-05-08 12:34:54,1494290992000,0.000357114,0.592677,46270763,386097
2017-05-08 12:29:52,1494291290000,0.000356988,0.592293,46240784,386402
2017-05-08 12:24:51,1494291592000,0.000364246,0.604105,47162956,385462
2017-05-08 12:19:51,1494291892000,0.000364355,0.604024,47156632,385751
2017-05-08 12:14:55,1494292190000,0.000364386,0.603861,47143907,389181
2017-05-08 12:09:51,1494292490000,0.00036469,0.603989,47153900,389133
2017-05-08 12:04:53,1494292794000,0.000369901,0.612459,47815159,389257
2017-05-08 11:59:55,1494293089000,0.00037525,0.620942,48477434,385992
2017-05-08 11:54:50,1494293405000,0.000375116,0.620709,48459244,386191
2017-05-08 11:49:53,1494293691000,0.000366052,0.605969,47308480,387446
2017-05-08 11:44:50,1494293990000,0.000366163,0.606505,47350326,387796
2017-05-08 11:39:50,1494294292000,0.000369462,0.612194,47794471,386965
2017-05-08 11:34:58,1494294594000,0.000369951,0.613116,47866452,387332
2017-05-08 11:29:50,1494294891000,0.000372857,0.618122,48257274,386391
2017-05-08 11:24:49,1494295190000,0.000363978,0.603705,47131728,386343
2017-05-08 11:19:54,1494295494000,0.000371787,0.61692,48163433,387626
2017-05-08 11:14:53,1494295791000,0.000369842,0.614041,47938667,389751
2017-05-08 11:10:06,1494296092000,0.000373418,0.620307,48427859,390707
2017-05-08 11:04:52,1494296393000,0.000364447,0.605777,47293490,398035
2017-05-08 10:59:51,1494296692000,0.000376112,0.625569,48838668,404162
2017-05-08 10:54:48,1494296989000,0.000363729,0.605077,47238841,403936
2017-05-08 10:49:52,1494297294000,0.000387689,0.64487,50345512,396033
2017-05-08 10:44:50,1494297591000,0.000374355,0.622567,48604299,396110
2017-05-08 10:39:51,1494297890000,0.000373916,0.621717,48537939,396278
2017-05-08 10:34:53,1494298193000,0.000372617,0.619439,48360094,396396
2017-05-08 10:29:50,1494298490000,0.000383346,0.637443,49765680,395172
2017-05-08 10:24:48,1494298790000,0.000374604,0.623311,48662384,393884
2017-05-08 10:19:51,1494299092000,0.000374839,0.624032,48718673,394263
2017-05-08 10:14:50,1494299395000,0.000371327,0.618476,48284911,395029
2017-05-08 10:09:51,1494299692000,0.000369717,0.615782,48074589,393981
2017-05-08 10:04:54,1494299993000,0.00037047,0.616888,48160935,393875
2017-05-08 09:59:51,1494300291000,0.000369345,0.614801,47998001,392825
2017-05-08 09:54:50,1494300593000,0.000369564,0.614806,47998392,393692
2017-05-08 09:49:51,1494300893000,0.000369896,0.615085,48020173,393949
2017-05-08 09:44:50,1494301191000,0.000370689,0.616101,48099493,400836
2017-05-08 09:39:49,1494301491000,0.00036917,0.613534,47899086,405745
2017-05-08 09:34:51,1494301793000,0.000370948,0.61649,48129863,408228
2017-05-08 09:29:50,1494302091000,0.000371068,0.616738,48149224,408586
2017-05-08 09:24:53,1494302391000,0.000370842,0.61654,48133766,408591
2017-05-08 09:19:53,1494302694000,0.000368724,0.613343,47884174,411990
2017-05-08 09:14:49,1494302990000,0.00036819,0.6129,47849589,412087
2017-05-08 09:09:50,1494303291000,0.000370113,0.616585,48137280,411401
2017-05-08 09:04:52,1494303596000,0.000371383,0.619191,48340732,410930
2017-05-08 08:59:49,1494303892000,0.000371624,0.619976,48402018,408072
2017-05-08 08:54:52,1494304191000,0.000371072,0.619264,48346431,406953
2017-05-08 08:49:52,1494304492000,0.000369583,0.616963,48166790,406424
2017-05-08 08:44:56,1494304790000,0.00037244,0.621658,48533333,410171
2017-05-08 08:39:51,1494305090000,0.000377615,0.630232,49202712,409394
2017-05-08 08:34:52,1494305392000,0.000373687,0.623481,48675656,409717
2017-05-08 08:29:50,1494305693000,0.000374209,0.62414,48727104,410135
2017-05-08 08:24:51,1494305992000,0.000375242,0.625704,48849207,411482
2017-05-08 08:19:54,1494306294000,0.00037551,0.626008,48872941,411686
2017-05-08 08:14:51,1494306591000,0.000375405,0.625605,48841478,414278
2017-05-08 08:09:50,1494306892000,0.000375626,0.625646,48844679,415639
2017-05-08 08:04:48,1494307191000,0.000375573,0.6254,48825474,415526
2017-05-08 07:59:53,1494307490000,0.00037543,0.625148,48805800,415993
2017-05-08 07:54:50,1494307793000,0.000375278,0.62494,48789561,409625
2017-05-08 07:49:51,1494308093000,0.000375266,0.625025,48796197,407786
2017-05-08 07:44:49,1494308391000,0.000375462,0.625496,48832968,407931
2017-05-08 07:39:55,1494308690000,0.000375779,0.626134,48882778,409332
2017-05-08 07:34:51,1494308992000,0.000378331,0.630216,49201463,411207
2017-05-08 07:29:50,1494309291000,0.000378045,0.629842,49172264,411618
2017-05-08 07:24:51,1494309590000,0.000377652,0.629224,49124016,410305
2017-05-08 07:19:53,1494309892000,0.000376533,0.627552,48993482,411603
2017-05-08 07:14:52,1494310192000,0.000375876,0.626634,48921813,411624
2017-05-08 07:09:54,1494310492000,0.000378386,0.630796,49246744,403086
2017-05-08 07:04:51,1494310795000,0.000380576,0.634488,49534981,403155
2017-05-08 06:59:50,1494311091000,0.000382136,0.637044,49734530,394058
2017-05-08 06:54:49,1494311391000,0.000381458,0.636035,49655756,397762
2017-05-08 06:49:52,1494311694000,0.000381456,0.6363,49676445,398094
2017-05-08 06:44:51,1494311992000,0.000381661,0.636619,49701350,399590
2017-05-08 06:39:50,1494139490000,0.000381973,0.636798,49715324,406350
2017-05-08 06:34:54,1494139795000,0.000382267,0.636551,49696041,406008
2017-05-08 06:29:50,1494140090000,0.000382234,0.635705,49629993,405843
2017-05-08 06:24:50,1494140390000,0.000379277,0.629926,49178822,407331
2017-05-08 06:19:52,1494140691000,0.000381943,0.633647,49469323,406465
2017-05-08 06:14:49,1494140991000,0.00038226,0.633618,49467059,405948
2017-05-08 06:09:50,1494141293000,0.000382116,0.632731,49397811,406019
2017-05-08 06:04:52,1494141590000,0.000391879,0.648356,50617667,406379
2017-05-08 05:59:49,1494141888000,0.000391752,0.647723,50568248,409848
2017-05-08 05:54:52,1494142192000,0.000392222,0.647888,50581130,409278
2017-05-08 05:49:53,1494142492000,0.000392121,0.647101,50519688,408695
2017-05-08 05:44:53,1494142801000,0.000382749,0.630808,49247680,410193
2017-05-08 05:39:52,1494143092000,0.000386477,0.635939,49648262,410800
2017-05-08 05:34:50,1494143392000,0.000386805,0.635416,49607431,410030
2017-05-08 05:29:49,1494143689000,0.000387803,0.636118,49662236,409582
2017-05-08 05:24:47,1494143994000,0.000387275,0.63438,49526549,401615
2017-05-08 05:19:52,1494144290000,0.000387296,0.633743,49476818,401626
2017-05-08 05:14:48,1494144590000,0.00038354,0.627319,48975291,393189
2017-05-08 05:09:56,1494144893000,0.000383687,0.627386,48980522,393465
2017-05-08 05:04:54,1494145189000,0.000382637,0.625507,48833827,393047
2017-05-08 04:59:52,1494145491000,0.000381207,0.623071,48643647,388634
2017-05-08 04:54:50,1494145790000,0.000381362,0.623191,48653015,389296
2017-05-08 04:49:52,1494146090000,0.000380771,0.622164,48572837,390197
2017-05-08 04:44:53,1494146390000,0.000380514,0.621734,48539266,398532
2017-05-08 04:39:51,1494146688000,0.000380967,0.622492,48598444,399007
2017-05-08 04:34:54,1494146991000,0.000380333,0.621464,48518187,399031
2017-05-08 04:29:51,1494147291000,0.00038066,0.621877,48550430,400622
2017-05-08 04:24:54,1494147591000,0.00037852,0.618096,48255245,400376
2017-05-08 04:19:53,1494147888000,0.000378279,0.617347,48196769,401392
2017-05-08 04:14:53,1494148191000,0.000378451,0.617477,48206919,400843
2017-05-08 04:09:49,1494148490000,0.000378626,0.617618,48217927,400489
2017-05-08 04:04:53,1494148789000,0.000378671,0.617484,48207465,400128
2017-05-08 03:59:54,1494149088000,0.000379062,0.617997,48247516,399496
2017-05-08 03:54:50,1494149391000,0.000393203,0.640834,50030418,399998
2017-05-08 03:49:50,1494149688000,0.000393259,0.640823,50029559,400474
2017-05-08 03:44:51,1494149989000,0.000380929,0.620529,48445191,399947
2017-05-08 03:39:52,1494150289000,0.000381037,0.620411,48435978,400186
2017-05-08 03:34:53,1494150590000,0.000381576,0.620989,48481103,399096
2017-05-08 03:29:49,1494150888000,0.000381367,0.620423,48436915,399313
2017-05-08 03:24:52,1494151190000,0.00038136,0.620324,48429186,400141
2017-05-08 03:19:51,1494151490000,0.000381887,0.621159,48494375,400357
2017-05-08 03:14:50,1494151795000,0.000381805,0.620979,48480323,400210
2017-05-08 03:09:53,1494152094000,0.00038644,0.62846,49064370,410130
2017-05-08 03:04:50,1494152391000,0.000382092,0.621392,48512566,409953
2017-05-08 02:59:50,1494152689000,0.000386657,0.628976,49104655,408368
2017-05-08 02:54:57,1494152991000,0.000386712,0.629235,49124875,404073
2017-05-08 02:49:49,1494153291000,0.000386808,0.629496,49145252,403696
2017-05-08 02:44:49,1494153588000,0.000387904,0.631255,49282578,402631
2017-05-08 02:39:48,1494153891000,0.000389647,0.634186,49511404,402761
2017-05-08 02:34:47,1494154189000,0.000385299,0.627116,48959443,403072
2017-05-08 02:29:49,1494154493000,0.000389554,0.633967,49494306,400067
2017-05-08 02:24:51,1494154789000,0.000390423,0.635202,49590724,400332
2017-05-08 02:19:49,1494155091000,0.000397754,0.647027,50513911,399864
2017-05-08 02:14:49,1494155389000,0.000398632,0.648332,50615793,399487
2017-05-08 02:09:48,1494155688000,0.000398348,0.647761,50571215,400669
2017-05-08 02:05:52,1494155989000,0.000392853,0.638721,49865455,400753
2017-05-08 01:59:49,1494156290000,0.000395918,0.643637,50249251,400617
2017-05-08 01:54:50,1494156590000,0.000395014,0.642035,50124181,400352
2017-05-08 01:49:50,1494156889000,0.000395549,0.642703,50176333,401309
2017-05-08 01:44:50,1494157190000,0.00039566,0.642363,50149788,401204
2017-05-08 01:39:50,1494157490000,0.000396495,0.642872,50189526,400669
2017-05-08 01:34:49,1494157790000,0.000396319,0.641732,50100526,399419
2017-05-08 01:29:51,1494158091000,0.000396714,0.641344,50070234,399268
2017-05-08 01:24:49,1494158388000,0.000396824,0.640403,49996770,407315
2017-05-08 01:19:50,1494158691000,0.000398321,0.641786,50104742,406607
2017-05-08 01:14:51,1494158990000,0.000398293,0.640977,50041582,406273
2017-05-08 01:09:55,1494159291000,0.000401986,0.646157,50445989,404687
2017-05-08 01:04:54,1494159590000,0.000401277,0.644462,50313659,408180
2017-05-08 00:59:53,1494159890000,0.000401708,0.644722,50333957,408476
2017-05-08 00:54:49,1494160189000,0.000402079,0.644797,50339813,409789
2017-05-08 00:49:51,1494160489000,0.000402327,0.644817,50341374,409221
2017-05-08 00:44:50,1494160792000,0.000401497,0.643101,50207405,408860
2017-05-08 00:39:49,1494161093000,0.00040987,0.65628,51236300,407193
