Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-04-06 00:04:05,1459974545000,3.12532e-06,0.00132523,281831,1691.2
2016-04-04 00:04:05,1459801744000,3.53719e-06,0.00148882,316612,2098.29
2016-04-03 00:04:08,1459715345000,3.51416e-06,0.00147902,314520,1481.03
2016-04-02 00:04:06,1459628945000,3.54186e-06,0.00148036,314794,2377.32
2016-04-01 00:04:05,1459542545000,2.93118e-06,0.00122151,259748,2345.1
2016-03-31 00:04:05,1459456144000,2.82632e-06,0.0011724,249302,820.511
2016-03-30 00:04:05,1459369745000,2.75054e-06,0.00114565,243597,938.243
2016-03-29 00:04:08,1459283346000,2.80531e-06,0.0011901,253046,1066.89
2016-03-28 00:04:05,1459196945000,2.83157e-06,0.00120842,256933,4908.03
2016-03-27 00:04:06,1459110546000,2.77037e-06,0.00115786,246181,325.474
2016-03-26 00:04:04,1459024144000,2.7667e-06,0.0011542,245396,1204.79
2016-03-25 00:04:05,1458937745000,2.50297e-06,0.00104222,221575,449.827
2016-03-24 00:04:05,1458851345000,2.34641e-06,0.000980895,208533,644.389
2016-03-23 00:04:05,1458764944000,2.32795e-06,0.00097329,206915,414.478
2016-03-22 00:04:07,1458678545000,2.34415e-06,0.000968854,205957,801.57
2016-03-21 00:04:05,1458592146000,2.42794e-06,0.00100457,213543,1359.0
2016-03-20 00:04:05,1458506345000,2.29464e-06,0.000941821,200197,1667.83
2016-03-19 00:04:09,1458419945000,2.42634e-06,0.000993703,211220,2168.93
2016-03-18 00:04:04,1458333545000,2.00567e-06,0.000843628,179318,968.788
2016-03-17 00:04:05,1458247145000,1.90574e-06,0.000794714,168914,323.369
2016-03-16 00:04:05,1458160744000,2.01989e-06,0.000841949,178948,1218.05
2016-03-15 00:04:06,1458074345000,1.66014e-06,0.000691346,146936,255.235
2016-03-14 00:04:04,1457987944000,1.73999e-06,0.000720468,153124,260.561
2016-03-13 00:04:04,1457901545000,1.65827e-06,0.000682585,145058,146.886
2016-03-12 00:04:05,1457815144000,1.74392e-06,0.000735392,156277,244.763
2016-03-11 00:04:04,1457728745000,1.75867e-06,0.000733594,155894,707.152
2016-03-10 00:04:05,1457642345000,1.583e-06,0.000656723,139557,824.013
2016-03-09 00:04:05,1457555962000,1.80937e-06,0.000749027,159164,283.842
2016-03-08 00:04:05,1457469545000,1.81916e-06,0.000753716,160158,880.249
2016-03-07 00:04:05,1457383145000,2.03107e-06,0.000828083,175948,713.068
2016-03-06 00:04:04,1457296745000,1.99747e-06,0.000800127,170007,228.218
2016-03-05 00:04:05,1457210345000,2.03853e-06,0.000837711,177988,390.115
2016-03-04 00:04:05,1457123945000,2.12986e-06,0.000898057,190807,467.893
2016-03-03 00:04:05,1457037547000,2.06923e-06,0.00087733,186401,812.893
2016-03-02 00:04:06,1456951151000,1.94493e-06,0.000846286,179800,765.111
2016-03-01 00:04:05,1456864746000,1.92932e-06,0.000844458,179403,1022.0
2016-02-29 00:04:05,1456778347000,1.96956e-06,0.000853811,181388,288.998
2016-02-28 00:04:05,1456691945000,1.70882e-06,0.000739098,157014,62.9864
2016-02-27 00:04:05,1456605545000,1.67553e-06,0.000724082,153815,485.539
2016-02-26 00:04:05,1456519145000,1.71834e-06,0.000729512,154961,190.841
2016-02-25 00:04:06,1456432445000,1.59364e-06,0.000677223,143851,297.892
2016-02-24 00:04:07,1456346346000,1.5808e-06,0.000665101,141275,188.723
2016-02-23 00:04:04,1456259947000,1.61156e-06,0.000705457,149839,119.35
2016-02-22 00:04:06,1456174146000,1.64119e-06,0.00072015,152958,63.4292
2016-02-21 00:04:06,1456087746000,1.60981e-06,0.000703751,149473,195.905
2016-02-20 00:04:06,1456001346000,1.68471e-06,0.000708899,150553,178.174
2016-02-19 00:04:07,1455914945000,1.72299e-06,0.000727743,154552,96.0811
2016-02-18 00:04:05,1455828545000,1.76654e-06,0.00073545,156187,497.996
2016-02-17 00:04:06,1455742145000,1.84994e-06,0.00075383,160088,442.895
2016-02-16 00:04:05,1455655744000,1.76351e-06,0.000705731,149868,428.897
2016-02-15 00:04:10,1455569345000,1.81464e-06,0.000738976,156921,421.864
2016-02-14 00:04:05,1455482945000,1.74653e-06,0.000684394,145328,738.116
2016-02-13 00:04:05,1455396544000,1.81702e-06,0.000698215,148260,665.039
2016-02-12 00:04:05,1455310144000,1.61325e-06,0.000612479,130049,233.41
2016-02-11 00:04:05,1455223744000,1.67488e-06,0.000639216,135719,147.009
2016-02-10 00:04:06,1455137345000,1.64356e-06,0.000618027,131218,514.245
2016-02-09 00:04:04,1455050968000,1.55959e-06,0.000582425,123657,274.38
2016-02-08 00:04:05,1454964546000,1.73778e-06,0.000654483,138953,702.399
2016-02-07 00:04:06,1454878144000,1.68518e-06,0.000634508,134706,262.917
2016-02-06 00:04:05,1454791745000,1.53201e-06,0.000592198,125717,586.701
2016-02-05 00:04:04,1454705347000,1.49244e-06,0.000581447,123434,175.423
2016-02-04 00:04:06,1454618946000,1.32388e-06,0.000489768,103968,123.258
2016-02-03 00:04:05,1454532546000,1.33243e-06,0.000498925,105908,131.059
2016-02-02 00:04:04,1454446146000,1.29318e-06,0.000482427,102404,523.433
2016-02-01 00:04:05,1454359745000,1.50983e-06,0.000556777,118185,87.2674
2016-01-31 00:04:05,1454273346000,1.4892e-06,0.000563299,119562,449.855
2016-01-30 00:04:08,1454186947000,1.44257e-06,0.000547419,116186,158.324
2016-01-29 00:04:05,1454100546000,1.49271e-06,0.00056766,120480,677.545
2016-01-28 00:04:05,1454014145000,1.42353e-06,0.000562253,119332,994.246
2016-01-27 00:04:06,1453928346000,1.34553e-06,0.000527654,111982,1765.69
2016-01-26 00:04:05,1453841947000,1.07072e-06,0.000419427,89010,873.428
2016-01-25 00:04:05,1453755545000,9.09693e-07,0.00036658,77792,804.953
2016-01-24 00:04:06,1453669146000,1.12584e-06,0.000436251,92576,309.036
2016-01-23 00:04:07,1453582745000,1.10099e-06,0.000421119,89359,355.69
2016-01-22 00:04:05,1453496347000,1.01935e-06,0.0004182,88731,221.716
2016-01-21 00:04:05,1453409947000,1.11669e-06,0.000469266,99564,321.888
2016-01-20 00:04:05,1453323545000,1.10087e-06,0.000418496,88791,358.207
2016-01-19 00:04:05,1453237145000,1.14326e-06,0.000442632,93910,452.107
2016-01-18 00:04:06,1453150745000,1.15408e-06,0.000441202,93601,683.992
2016-01-17 00:04:05,1453064346000,1.18577e-06,0.00045953,97489,329.938
2016-01-16 00:04:05,1452977945000,1.25089e-06,0.000455738,96683,165.584
2016-01-15 00:04:07,1452891546000,1.21871e-06,0.00052442,111251,87.6063
2016-01-14 00:04:05,1452805145000,1.22104e-06,0.000527944,111993,179.324
2016-01-13 00:04:06,1452718745000,1.28595e-06,0.000560274,118847,196.388
2016-01-12 00:04:05,1452632347000,1.26016e-06,0.00056509,119866,625.216
2016-01-11 00:04:05,1452545947000,1.3256e-06,0.000593858,125966,278.518
2016-01-10 00:04:06,1452459547000,1.37646e-06,0.000616119,130678,154.588
2016-01-09 00:04:05,1452373146000,1.35669e-06,0.000614894,130416,314.41
2016-01-08 00:04:05,1452286746000,1.29994e-06,0.000595436,126281,271.749
2016-01-07 00:04:06,1452200346000,1.3345e-06,0.000572641,121441,293.657
2016-01-06 00:04:05,1452113946000,1.38894e-06,0.000599969,127235,155.574
2016-01-05 00:04:07,1452027547000,1.58965e-06,0.000688461,145998,1434.51
2016-01-04 00:04:06,1451941147000,1.56479e-06,0.000672876,142682,886.341
2016-01-03 00:04:08,1451854752000,1.53605e-06,0.000665782,141175,2289.0
2016-01-02 00:04:07,1451768348000,1.58137e-06,0.000686844,145633,2118.51
2016-01-01 00:04:06,1451682546000,1.36944e-06,0.000589635,125021,1351.56
2015-12-31 00:04:08,1451596148000,1.24531e-06,0.000531276,112643,618.367
2015-12-30 00:04:06,1451509747000,1.38373e-06,0.000599133,127029,76.8046
2015-12-29 00:04:07,1451423347000,1.38388e-06,0.000584384,123890,476.799
2015-12-28 00:04:07,1451336947000,1.23797e-06,0.000523444,110964,511.872
2015-12-27 00:04:07,1451250546000,1.45847e-06,0.000608583,129009,273.607
2015-12-26 00:04:09,1451164147000,1.28043e-06,0.000583434,123676,815.965
2015-12-25 00:04:06,1451077746000,1.28239e-06,0.00058347,123682,335.659
2015-12-24 00:04:07,1450991346000,1.37685e-06,0.000609121,129118,574.67
2015-12-23 00:04:07,1450904946000,1.42415e-06,0.000621744,131773,594.091
2015-12-22 00:04:06,1450818548000,1.41291e-06,0.000619759,131350,272.861
2015-12-21 00:04:06,1450732147000,1.42589e-06,0.000631221,133776,125.024
2015-12-20 00:04:06,1450645746000,1.32047e-06,0.000610483,129375,435.702
2015-12-19 00:04:06,1450559347000,1.39484e-06,0.000646669,137042,554.934
2015-12-18 00:04:07,1450472947000,1.37713e-06,0.00062808,133094,511.183
2015-12-17 00:04:06,1450386549000,1.46364e-06,0.00066586,141099,830.44
2015-12-16 00:04:07,1450300148000,1.44458e-06,0.000672192,142439,643.821
2015-12-15 00:04:06,1450213750000,1.36433e-06,0.000606013,128414,248.807
2015-12-14 00:04:09,1450127347000,1.46312e-06,0.000634634,134470,607.226
2015-12-13 00:04:07,1450040948000,1.37103e-06,0.000596392,126364,382.412
2015-12-12 00:04:06,1449954549000,1.32327e-06,0.000598035,126707,245.665
2015-12-11 00:04:06,1449868146000,1.35687e-06,0.000563751,119442,265.602
2015-12-10 00:04:07,1449781748000,1.26366e-06,0.000527656,111791,286.224
2015-12-09 00:04:06,1449695347000,1.29653e-06,0.000538789,114147,291.191
2015-12-08 00:04:07,1449608948000,1.33204e-06,0.000526871,111621,107.236
2015-12-07 00:04:07,1449522548000,1.36209e-06,0.000529559,112183,55.59
2015-12-06 00:04:06,1449436147000,1.31994e-06,0.00051339,108753,393.226
2015-12-05 00:04:08,1449350362000,1.3503e-06,0.000490405,103882,257.155
2015-12-04 00:04:06,1449263948000,1.3019e-06,0.000470046,99566,180.134
2015-12-03 00:04:06,1449177548000,1.35412e-06,0.000486383,103025,205.592
2015-12-02 00:04:07,1449091148000,1.31507e-06,0.000476696,100971,290.643
2015-12-01 00:04:06,1449004747000,1.44952e-06,0.000546935,115845,638.19
2015-11-30 00:04:10,1448918347000,1.37458e-06,0.000510375,108096,1073.07
2015-11-29 00:04:06,1448831947000,1.40381e-06,0.000501694,106254,454.181
2015-11-28 00:04:08,1448745546000,1.53073e-06,0.000548066,116073,958.62
2015-11-27 00:04:08,1448659148000,1.56642e-06,0.00055245,117000,262.059
2015-11-26 00:04:09,1448572747000,1.56869e-06,0.000514855,109036,109.588
2015-11-25 00:04:11,1448486348000,1.56787e-06,0.000501791,106268,131.945
2015-11-24 00:04:05,1448399947000,1.53101e-06,0.000494586,104737,268.744
2015-11-23 00:04:07,1448313547000,1.58081e-06,0.00051303,108639,291.989
2015-11-22 00:04:07,1448227146000,1.69308e-06,0.000553515,117211,104.798
2015-11-21 00:04:07,1448140747000,1.77822e-06,0.000572626,121254,311.659
2015-11-20 00:04:07,1448054348000,1.52138e-06,0.000496196,105069,1103.3
2015-11-19 00:04:07,1447967952000,1.55482e-06,0.000520227,110153,44.1765
2015-11-18 00:04:48,1447881546000,1.59342e-06,0.000533947,113053,116.823
2015-11-17 00:04:06,1447795154000,1.57575e-06,0.000521181,110349,209.322
2015-11-16 00:04:09,1447708746000,1.61578e-06,0.000517317,109528,726.645
2015-11-15 00:04:06,1447622346000,1.57901e-06,0.000525661,111291,828.819
2015-11-14 00:04:12,1447535947000,1.70469e-06,0.000574058,121535,813.636
2015-11-13 00:04:06,1447449552000,1.91191e-06,0.000646516,136874,728.099
2015-11-12 00:04:06,1447363146000,1.69119e-06,0.000526101,111374,253.4
2015-11-11 00:04:06,1447276746000,1.60913e-06,0.000541987,114734,480.93
2015-11-10 00:04:06,1447190346000,1.73747e-06,0.000660683,139858,131.282
2015-11-09 00:04:07,1447103946000,1.82652e-06,0.000681963,144357,305.977
2015-11-08 00:04:09,1447017547000,1.76536e-06,0.000682279,144423,136.76
2015-11-07 00:04:09,1446931746000,1.86742e-06,0.000699294,148018,736.075
2015-11-06 00:04:06,1446845346000,1.72517e-06,0.000666526,141077,421.992
2015-11-05 00:04:08,1446758947000,1.53994e-06,0.000633781,134145,458.157
2015-11-04 00:04:06,1446672546000,1.81854e-06,0.000733628,155277,1353.46
2015-11-03 00:04:06,1446586148000,1.93961e-06,0.000700565,148271,262.134
2015-11-02 00:04:06,1446499747000,2.05838e-06,0.00066986,141770,213.658
2015-11-01 00:04:06,1446413346000,2.05154e-06,0.000644524,136403,322.539
2015-10-31 00:04:05,1446326946000,2.09033e-06,0.00068566,145101,329.215
2015-10-30 00:04:07,1446240547000,2.21967e-06,0.000696654,147426,501.104
2015-10-29 00:04:06,1446154147000,2.34815e-06,0.000715287,151366,227.131
2015-10-28 00:04:06,1446067746000,2.40342e-06,0.000706097,149410,166.981
2015-10-27 00:04:06,1445981345000,2.33325e-06,0.000665677,140856,449.38
2015-10-26 00:04:06,1445894946000,2.35075e-06,0.000666861,141103,494.828
2015-10-25 00:04:06,1445808546000,2.48875e-06,0.000700965,148318,120.922
2015-10-24 00:04:07,1445722146000,2.43486e-06,0.000673229,142446,90.8539
2015-10-23 00:04:06,1445635746000,2.57971e-06,0.0007069,149569,88.1428
2015-10-22 00:04:07,1445549347000,2.51164e-06,0.000668779,141501,676.208
2015-10-21 00:04:06,1445462951000,2.59546e-06,0.000699381,147970,586.031
2015-10-20 00:04:06,1445376546000,3.18092e-06,0.000837972,177283,165.571
2015-10-19 00:04:06,1445290148000,2.77271e-06,0.000725459,153473,64.1433
2015-10-18 00:04:13,1445203751000,2.80813e-06,0.000759992,160777,294.615
2015-10-17 00:04:06,1445117347000,2.85313e-06,0.00075,158660,212.972
2015-10-16 00:04:07,1445030945000,2.8308e-06,0.000719928,152296,116.783
2015-10-15 00:04:07,1444944546000,2.68112e-06,0.000675613,142920,36.2859
2015-10-14 00:04:06,1444858147000,2.8953e-06,0.000722401,152816,70.4236
2015-10-13 00:04:07,1444771747000,2.74917e-06,0.000674394,142647,90.8414
2015-10-12 00:04:06,1444685346000,2.91973e-06,0.00072132,152568,455.555
2015-10-11 00:04:07,1444598945000,2.86095e-06,0.000700765,148217,497.68
2015-10-10 00:04:06,1444513146000,2.57028e-06,0.00062697,132605,1133.73
2015-10-09 00:04:06,1444426746000,2.84492e-06,0.000689336,145793,954.171
2015-10-08 00:04:06,1444340346000,2.9673e-06,0.000720962,152481,637.599
2015-10-07 00:04:06,1444253947000,3.17967e-06,0.0007824,165474,399.06
2015-10-06 00:04:06,1444167546000,3.35238e-06,0.000805854,170430,268.579
2015-10-05 00:04:06,1444081146000,3.47965e-06,0.000829057,175324,331.934
2015-10-04 00:04:06,1443994746000,3.66534e-06,0.000875025,185042,169.747
2015-10-03 00:04:07,1443908346000,3.59977e-06,0.0008542,180634,1399.04
2015-10-02 00:04:06,1443821947000,3.57582e-06,0.000849433,179623,142.062
2015-10-01 00:04:07,1443735546000,3.60146e-06,0.00085016,179775,335.72
2015-09-30 00:04:06,1443649146000,3.76938e-06,0.000892163,188652,2074.44
2015-09-29 00:04:06,1443562747000,3.78071e-06,0.000904127,191170,1860.8
2015-09-28 00:04:06,1443476346000,3.84727e-06,0.00089548,189338,3240.35
2015-09-27 00:04:06,1443389946000,3.863e-06,0.000905255,191401,526.724
2015-09-26 00:04:06,1443303546000,3.96536e-06,0.00093243,197142,2891.35
2015-09-25 00:04:06,1443217146000,3.695e-06,0.000866585,183218,1438.89
2015-09-24 00:04:05,1443130746000,3.9866e-06,0.000918046,194089,1412.48
2015-09-23 00:04:06,1443044346000,3.85084e-06,0.000888072,187750,1738.55
2015-09-22 00:04:06,1442957963000,3.91431e-06,0.000888881,187917,46.6649
2015-09-21 00:04:05,1442871546000,3.96911e-06,0.000917707,194006,79.5322
2015-09-20 00:04:06,1442783046000,4.03847e-06,0.000934878,197630,548.028
2015-09-19 00:04:05,1442698746000,4.08915e-06,0.000952669,201389,424.24
2015-09-18 00:04:05,1442612345000,4.02553e-06,0.000925108,195557,522.347
2015-09-17 00:04:06,1442525946000,4.17468e-06,0.000956382,202162,214.356
2015-09-16 00:04:05,1442439546000,4.07174e-06,0.000937738,198219,187.181
2015-09-15 00:04:06,1442353146000,4.19493e-06,0.000967535,204511,427.999
2015-09-14 00:04:06,1442267345000,4.11284e-06,0.000948058,200391,2106.02
2015-09-13 00:04:06,1442180945000,4.05869e-06,0.000954721,201797,450.814
2015-09-12 00:04:05,1442094554000,4.12676e-06,0.000990864,209434,263.978
2015-09-11 00:04:05,1442008145000,4.08744e-06,0.000974761,206029,425.81
2015-09-10 00:04:06,1441921746000,4.27765e-06,0.0010188,215333,143.5
2015-09-09 00:04:06,1441835345000,4.21226e-06,0.00102614,216880,109.147
2015-09-08 00:04:07,1441748945000,4.03938e-06,0.000968833,204765,363.793
2015-09-07 00:04:08,1441662550000,4.00111e-06,0.000959626,202815,162.521
2015-09-06 00:04:07,1441576147000,4.06738e-06,0.000955911,202026,645.471
2015-09-05 00:04:07,1441489747000,4.21723e-06,0.000971221,205256,859.071
2015-09-04 00:04:07,1441403347000,4.2224e-06,0.000962641,203443,323.977
2015-09-03 00:04:07,1441316947000,4.49495e-06,0.00103062,217807,468.566
2015-09-02 00:04:10,1441230547000,4.39583e-06,0.00100278,211922,863.771
2015-09-01 00:04:09,1441144147000,4.73082e-06,0.00108835,230002,250.533
2015-08-31 00:04:07,1441057747000,4.54429e-06,0.00103956,219687,165.008
2015-08-30 00:04:06,1440971347000,4.73244e-06,0.00108742,229798,203.269
2015-08-29 00:04:07,1440884947000,4.82474e-06,0.00111643,235925,184.221
2015-08-28 00:04:07,1440798546000,4.81339e-06,0.0010819,228621,127.917
2015-08-27 00:04:08,1440712147000,4.9002e-06,0.00110662,233837,2013.93
2015-08-26 00:04:07,1440625747000,5.11761e-06,0.00113411,239627,1495.76
2015-08-25 00:04:07,1440539348000,4.61244e-06,0.000970895,205101,366.725
2015-08-24 00:04:08,1440452947000,4.35654e-06,0.000994027,209892,311.52
2015-08-23 00:04:07,1440366547000,4.16515e-06,0.000959608,202479,224.943
2015-08-22 00:04:07,1440280148000,4.26189e-06,0.000991184,209142,371.187
2015-08-21 00:04:07,1440193748000,4.1938e-06,0.00098701,208261,560.36
2015-08-20 00:04:07,1440107347000,5.72434e-06,0.00129762,273792,5191.95
2015-08-19 00:04:07,1440021547000,4.31015e-06,0.000909782,191954,165.564
2015-08-18 00:04:07,1439935147000,4.24258e-06,0.00109448,230915,695.936
2015-08-17 00:04:07,1439848447000,4.30522e-06,0.00111293,234799,60.0246
2015-08-16 00:04:08,1439762347000,4.48206e-06,0.00117229,247314,112.798
2015-08-15 00:04:08,1439675947000,4.27262e-06,0.00113515,239463,231.352
2015-08-14 00:04:07,1439589547000,4.1349e-06,0.00109194,230333,176.595
2015-08-13 00:04:08,1439503147000,4.13067e-06,0.00110031,232085,770.487
2015-08-12 00:04:07,1439416748000,4.3017e-06,0.00116312,245319,586.255
2015-08-11 00:04:08,1439330348000,4.33383e-06,0.00114617,241731,1185.19
2015-08-10 00:04:08,1439243949000,4.96197e-06,0.00131534,277381,239.493
2015-08-09 00:04:08,1439157548000,4.84077e-06,0.00126343,266404,728.637
2015-08-08 00:04:09,1439071149000,4.97809e-06,0.0013918,293437,247.558
2015-08-07 00:04:07,1438984747000,5.01672e-06,0.00139754,294612,1257.49
2015-08-06 00:04:08,1438898348000,5.04243e-06,0.00142137,299601,255.951
2015-08-05 00:04:08,1438811948000,5.07189e-06,0.00144659,304857,277.306
2015-08-04 00:04:08,1438725547000,5.05773e-06,0.00142237,299681,899.111
2015-08-03 00:04:09,1438639148000,5.05227e-06,0.00142784,300763,196.971
2015-08-02 00:04:08,1438552749000,5.12139e-06,0.00144219,303716,846.248
2015-08-01 00:04:12,1438466348000,5.07426e-06,0.00144439,304108,259.254
2015-07-31 00:04:07,1438379948000,5.10338e-06,0.00146836,308853,423.105
2015-07-30 00:04:08,1438293548000,5.02181e-06,0.00145427,305890,1302.45
2015-07-29 00:04:10,1438207148000,5.36558e-06,0.00157977,332242,1006.78
2015-07-28 00:04:08,1438120747000,5.13024e-06,0.00150636,316657,1235.96
2015-07-27 00:04:07,1438034346000,4.99014e-06,0.00146055,306841,1399.86
2015-07-26 00:04:08,1437947949000,5.22949e-06,0.00150974,317112,2405.98
2015-07-25 00:04:11,1437861549000,5.5251e-06,0.00159276,334382,3791.49
2015-07-24 00:04:08,1437775148000,5.27104e-06,0.00145506,305319,5558.4
2015-07-23 00:04:09,1437689349000,4.96264e-06,0.00137575,288540,1618.97
2015-07-22 00:04:08,1437602948000,5.087e-06,0.00140316,294147,1315.41
2015-07-21 00:04:07,1437516547000,5.07123e-06,0.00141478,296451,3313.69
2015-07-20 00:04:08,1437430148000,5.19008e-06,0.00142008,297427,456.597
2015-07-19 00:04:12,1437343749000,5.23826e-06,0.00144,301448,801.353
2015-07-18 00:04:12,1437257351000,5.17967e-06,0.00144757,302877,610.252
2015-07-17 00:04:09,1437170951000,5.08239e-06,0.00141336,295569,798.619
2015-07-16 00:04:37,1437084548000,5.11952e-06,0.00146317,305832,4356.29
2015-07-15 00:04:08,1436998153000,5.50766e-06,0.00158311,330735,5533.44
2015-07-14 00:04:11,1436911751000,5.43662e-06,0.00158779,331534,3184.73
2015-07-13 00:04:07,1436825350000,5.14212e-06,0.00159841,333577,1332.43
2015-07-12 00:04:08,1436738952000,5.04843e-06,0.00147981,308670,1551.74
2015-07-11 00:04:08,1436652547000,5.02247e-06,0.00143075,298289,1090.47
2015-07-10 00:04:07,1436566149000,4.92838e-06,0.00132686,276486,646.854
2015-07-09 00:04:07,1436479746000,4.82276e-06,0.00130593,271973,573.841
2015-07-08 00:04:07,1436393346000,4.82924e-06,0.00128558,267596,984.748
2015-07-07 00:04:19,1436306947000,4.88941e-06,0.0013154,273664,935.819
2015-07-06 00:04:06,1436220546000,4.80701e-06,0.00130709,271792,1413.13
2015-07-05 00:04:08,1436134146000,4.99089e-06,0.00130205,270604,2019.05
2015-07-04 00:04:07,1436047747000,5.15456e-06,0.0013213,274483,1394.84
2015-07-03 00:04:07,1435961346000,5.28383e-06,0.00134955,280224,1587.28
2015-07-02 00:04:07,1435874946000,5.30511e-06,0.00137201,284755,590.175
2015-07-01 00:04:10,1435788547000,5.35083e-06,0.00140765,292016,2512.45
2015-06-30 00:04:07,1435702146000,5.53045e-06,0.00142168,294780,1199.65
2015-06-29 00:04:07,1435615748000,5.49248e-06,0.00136769,283449,663.639
2015-06-28 00:04:07,1435529347000,5.55608e-06,0.00139452,288869,435.966
2015-06-27 00:04:07,1435442947000,5.81942e-06,0.00141757,293496,1111.49
2015-06-26 00:04:07,1435357146000,5.54228e-06,0.00134566,278469,1117.83
2015-06-25 00:04:09,1435270749000,5.78113e-06,0.00139045,287609,1135.38
2015-06-24 00:04:07,1435184346000,5.62037e-06,0.00137303,283875,2718.45
2015-06-23 00:04:07,1435097947000,5.66459e-06,0.0013991,289123,2462.87
2015-06-22 00:04:07,1435011547000,5.61375e-06,0.00136944,282856,532.676
2015-06-21 00:04:06,1434925146000,5.77353e-06,0.00141574,292277,1316.98
2015-06-20 00:04:07,1434838747000,5.9779e-06,0.00146223,301726,1749.15
2015-06-19 00:04:06,1434752347000,6.02008e-06,0.00149904,309168,3402.39
2015-06-18 00:04:07,1434665947000,6.08287e-06,0.00151636,312507,6463.21
2015-06-17 00:04:07,1434579548000,6.60517e-06,0.00165721,341440,6201.14
2015-06-16 00:04:07,1434493147000,6.24701e-06,0.00147943,304652,3043.46
2015-06-15 00:04:08,1434406747000,6.11195e-06,0.0014274,293778,3677.4
2015-06-14 00:04:07,1434320347000,6.04492e-06,0.00140485,288910,1521.43
2015-06-13 00:04:08,1434233947000,5.84759e-06,0.00134484,276309,4691.77
2015-06-12 00:04:07,1434147548000,5.47034e-06,0.00125656,257942,4714.97
2015-06-11 00:04:07,1434061147000,5.98251e-06,0.00136882,280712,7900.75
2015-06-10 00:04:07,1433974747000,5.19183e-06,0.00118918,243642,2655.18
2015-06-09 00:04:06,1433888347000,5.14071e-06,0.0011746,240428,2522.26
2015-06-08 00:04:07,1433801947000,5.55895e-06,0.00123898,253375,3304.81
2015-06-07 00:04:08,1433715548000,5.61111e-06,0.00126597,258635,813.13
2015-06-06 00:04:07,1433629147000,5.6903e-06,0.00128004,261273,4935.55
2015-06-05 00:04:07,1433542748000,5.9059e-06,0.00132484,270186,3618.08
2015-06-04 00:04:07,1433456347000,5.52219e-06,0.00124732,254156,5073.15
2015-06-03 00:04:07,1433369947000,4.96007e-06,0.00112,228002,1161.17
2015-06-02 00:04:05,1433283548000,4.72019e-06,0.00105225,214017,4250.43
2015-06-01 00:04:08,1433197147000,4.40464e-06,0.0010139,206042,2442.67
2015-05-31 00:04:06,1433110747000,4.3937e-06,0.00102525,208170,4447.79
2015-05-30 00:04:07,1433024347000,4.35281e-06,0.00103203,209385,2614.49
2015-05-29 00:04:07,1432938547000,3.97847e-06,0.00094452,191461,4409.02
2015-05-28 00:04:10,1432852147000,3.51854e-06,0.000834889,169095,628.869
2015-05-27 00:04:07,1432765753000,3.37011e-06,0.000799106,161725,353.171
2015-05-26 00:04:07,1432679348000,3.32139e-06,0.000787534,159267,507.412
2015-05-25 00:04:07,1432592947000,3.35738e-06,0.000808971,163478,1623.5
2015-05-24 00:04:08,1432506547000,3.26138e-06,0.000779051,157306,1425.2
2015-05-23 00:04:07,1432420147000,3.14359e-06,0.000755555,152441,1082.39
2015-05-22 00:04:09,1432333748000,3.24742e-06,0.00076426,154070,557.655
2015-05-21 00:04:07,1432247346000,3.15181e-06,0.000737579,148578,1106.59
2015-05-20 00:04:07,1432160947000,3.29755e-06,0.000764856,153944,632.265
2015-05-19 00:04:08,1432074547000,3.26749e-06,0.000761743,153172,861.821
2015-05-18 00:04:07,1431988148000,3.17883e-06,0.000752753,151227,674.72
2015-05-17 00:04:07,1431901747000,3.24114e-06,0.000765405,153639,267.233
2015-05-16 00:04:07,1431815347000,3.25159e-06,0.000772593,154946,1213.72
2015-05-15 00:04:11,1431728947000,3.25963e-06,0.0007723,154750,621.667
2015-05-14 00:04:07,1431642548000,3.12555e-06,0.000738807,147919,545.231
