Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-31 17:45:00,1501515002000,0.112432,312.569,0,1047500
2017-07-31 17:40:02,1501515302000,0.112432,312.379,0,1046860
2017-07-31 17:35:02,1501515603000,0.112432,311.881,0,1045830
2017-07-31 17:30:03,1501515907000,0.112428,311.834,0,1055020
2017-07-31 17:25:02,1501516207000,0.104485,290.303,0,984204
2017-07-31 17:19:59,1501516504000,0.101447,281.77,0,964479
2017-07-31 17:15:00,1501516803000,0.100969,280.74,0,922150
2017-07-31 17:10:03,1501517104000,0.100476,279.671,0,918631
2017-07-31 17:05:05,1501517406000,0.101492,282.133,0,894635
2017-07-31 17:00:05,1501517706000,0.100505,279.573,0,877839
2017-07-31 16:55:05,1501518002000,0.101529,282.583,0,868805
2017-07-31 16:50:03,1501518300000,0.101529,282.359,0,868102
2017-07-31 16:45:05,1501518603000,0.100538,280.069,0,860778
2017-07-31 16:40:03,1501518908000,0.100539,279.738,0,858049
2017-07-31 16:35:08,1501519203000,0.103495,288.041,0,883478
2017-07-31 16:30:03,1501519505000,0.103487,287.574,0,882070
2017-07-31 16:25:00,1501519803000,0.10355,287.737,0,882119
2017-07-31 16:20:02,1501520105000,0.10057,278.974,0,849067
2017-07-31 16:15:06,1501520405000,0.100572,278.676,0,847540
2017-07-31 16:10:06,1501520705000,0.100572,278.832,0,848047
2017-07-31 16:05:04,1501521003000,0.100586,278.627,0,844224
2017-07-31 16:00:03,1501521300000,0.100586,278.649,0,844293
2017-07-31 15:55:04,1501521599000,0.10059,278.518,0,844197
2017-07-31 15:50:07,1501521902000,0.100591,278.325,0,842344
2017-07-31 15:45:07,1501522203000,0.10067,278.645,0,743815
2017-07-31 15:40:03,1501522502000,0.100685,277.947,0,725669
2017-07-31 15:35:02,1501522802000,0.101676,280.459,0,730995
2017-07-31 15:30:02,1501523100000,0.0977336,269.281,0,700570
2017-07-31 15:25:03,1501523404000,0.097733,269.816,0,702539
2017-07-31 15:20:05,1501523702000,0.0979392,270.42,0,703676
2017-07-31 15:15:01,1501524003000,0.0964588,266.807,0,695980
2017-07-31 15:10:04,1501524305000,0.0965602,266.56,0,693232
2017-07-31 15:05:05,1501524597000,0.0965575,266.188,0,694256
2017-07-31 15:00:04,1501524902000,0.100888,279.476,0,734822
2017-07-31 14:55:04,1501525198000,0.100887,279.408,0,735202
2017-07-31 14:50:00,1501525496000,0.100888,279.572,0,734995
2017-07-31 14:45:04,1501525800000,0.100916,279.861,0,713154
2017-07-31 14:40:04,1501526105000,0.100864,279.625,0,756054
2017-07-31 14:35:03,1501526403000,0.100852,279.655,0,766277
2017-07-31 14:30:02,1501526702000,0.10184,281.738,0,773230
2017-07-31 14:25:00,1501526998000,0.100804,278.92,0,767003
2017-07-31 14:20:03,1501527304000,0.101791,281.502,0,774554
2017-07-31 14:15:00,1501527603000,0.100803,278.853,0,767429
2017-07-31 14:10:02,1501527902000,0.100808,279.255,0,763661
2017-07-31 14:05:02,1501528204000,0.102573,284.493,0,774212
2017-07-31 14:00:08,1501528507000,0.102639,285.186,0,756379
2017-07-31 13:55:00,1501528803000,0.102634,285.564,0,758634
2017-07-31 13:50:02,1501529098000,0.101958,284.464,0,759060
2017-07-31 13:45:05,1501529403000,0.102041,285.186,0,729633
2017-07-31 13:40:04,1501529703000,0.102073,285.43,0,718511
2017-07-31 13:35:02,1501530002000,0.104831,293.228,0,628745
2017-07-31 13:30:02,1501530304000,0.10523,294.381,0,627252
2017-07-31 13:25:01,1501530603000,0.10348,288.609,0,609853
2017-07-31 13:20:00,1501530903000,0.103472,288.098,0,610294
2017-07-31 13:15:05,1501531203000,0.103471,288.85,0,611995
2017-07-31 13:10:00,1501531501000,0.103454,289.544,0,616701
2017-07-31 13:05:03,1501531804000,0.104031,291.534,0,556144
2017-07-31 13:00:03,1501532100000,0.103811,289.966,0,551779
2017-07-31 12:55:03,1501532402000,0.10389,289.553,0,549577
2017-07-31 12:50:01,1501532700000,0.103963,288.758,0,537628
2017-07-31 12:45:04,1501533004000,0.103878,288.345,0,549015
2017-07-31 12:40:05,1501533299000,0.107482,299.27,0,568396
2017-07-31 12:35:00,1501533601000,0.10398,289.722,0,550557
2017-07-31 12:30:06,1501533909000,0.103898,288.838,0,547060
2017-07-31 12:25:03,1501534204000,0.099607,276.784,0,507154
2017-07-31 12:20:04,1501534498000,0.0996195,275.734,0,510972
2017-07-31 12:15:02,1501534801000,0.104064,288.174,0,535989
2017-07-31 12:09:59,1501535098000,0.0996488,276.26,0,491846
2017-07-31 12:05:02,1501535401000,0.104455,289.939,0,493612
2017-07-31 12:00:02,1501535699000,0.104429,289.649,0,496206
2017-07-31 11:55:02,1501536003000,0.104425,289.396,0,496288
2017-07-31 11:49:59,1501536303000,0.10445,289.71,0,493939
2017-07-31 11:44:59,1501536602000,0.104473,289.145,0,490300
2017-07-31 11:40:02,1501536902000,0.104473,288.522,0,489244
2017-07-31 11:35:01,1501537202000,0.104472,289.078,0,490270
2017-07-31 11:30:02,1501537503000,0.105594,292.058,0,490240
2017-07-31 11:25:02,1501537800000,0.105594,291.452,0,489233
2017-07-31 11:20:05,1501538102000,0.113722,313.399,0,519612
2017-07-31 11:15:05,1501538399000,0.115907,318.834,0,527940
2017-07-31 11:09:57,1501538705000,0.116305,319.019,0,524571
2017-07-31 11:05:00,1501538999000,0.116303,318.596,0,524051
2017-07-31 11:00:00,1501539301000,0.116777,320.443,0,527025
2017-07-31 10:55:01,1501539607000,0.116918,320.437,0,520850
2017-07-31 10:50:00,1501539905000,0.116918,320.105,0,520311
2017-07-31 10:45:03,1501540203000,0.11693,320.237,0,519428
2017-07-31 10:40:02,1501540503000,0.116935,319.172,0,517050
2017-07-31 10:35:01,1501540803000,0.116938,319.179,0,516642
2017-07-31 10:30:04,1501541105000,0.116952,318.786,0,515964
2017-07-31 10:24:59,1501541401000,0.116953,318.868,0,515942
2017-07-31 10:20:04,1501541697000,0.116628,318.073,0,515694
2017-07-31 10:15:05,1501542003000,0.116631,317.469,0,514364
2017-07-31 10:09:59,1501542304000,0.118231,321.57,0,508958
2017-07-31 10:05:04,1501542603000,0.11823,321.387,0,508898
2017-07-31 09:59:57,1501542903000,0.118609,321.86,0,509751
2017-07-31 09:54:56,1501543203000,0.118612,321.408,0,508595
2017-07-31 09:49:54,1501543503000,0.118612,321.304,0,508430
2017-07-31 09:45:02,1501543801000,0.118765,323.824,0,490843
2017-07-31 09:40:04,1501544103000,0.118765,323.958,0,491046
2017-07-31 09:34:56,1501544400000,0.118765,324.081,0,491281
2017-07-31 09:29:59,1501544695000,0.118771,324.251,0,490731
2017-07-31 09:25:02,1501545001000,0.118771,324.454,0,491038
2017-07-31 09:20:03,1501545301000,0.118772,324.66,0,491179
2017-07-31 09:14:59,1501545599000,0.118772,324.617,0,491221
2017-07-31 09:10:02,1501545905000,0.119045,325.718,0,481797
2017-07-31 09:05:02,1501546200000,0.119305,326.391,0,482525
2017-07-31 09:00:00,1501546501000,0.119308,326.525,0,483012
2017-07-31 08:55:07,1501546804000,0.121046,331.712,0,485796
2017-07-31 08:49:59,1501547098000,0.121525,332.439,0,485928
2017-07-31 08:44:58,1501547404000,0.121527,332.519,0,485905
2017-07-31 08:40:03,1501547699000,0.121881,333.37,0,486116
2017-07-31 08:34:58,1501548002000,0.12188,333.36,0,486212
2017-07-31 08:29:59,1501548303000,0.125172,342.287,0,499899
2017-07-31 08:25:03,1501548600000,0.125171,341.779,0,499328
2017-07-31 08:19:57,1501548901000,0.125444,343.308,0,503488
2017-07-31 08:15:00,1501549199000,0.124223,340.046,0,498009
2017-07-31 08:10:02,1501549498000,0.124221,339.934,0,498081
2017-07-31 08:04:58,1501549798000,0.124219,339.812,0,498205
2017-07-31 07:59:58,1501550103000,0.125631,344.497,0,505475
2017-07-31 07:54:59,1501550403000,0.125631,344.082,0,504962
2017-07-31 07:50:04,1501550705000,0.125631,343.749,0,504473
2017-07-31 07:44:59,1501551006000,0.125539,343.463,0,503684
2017-07-31 07:40:01,1501551304000,0.125527,343.392,0,509204
2017-07-31 07:35:00,1501551602000,0.125533,343.235,0,508117
2017-07-31 07:30:02,1501551902000,0.121484,331.693,0,490701
2017-07-31 07:25:05,1501552206000,0.126457,345.463,0,535497
2017-07-31 07:20:02,1501552501000,0.126448,344.525,0,535110
2017-07-31 07:14:59,1501552802000,0.126448,344.474,0,535031
2017-07-31 07:09:58,1501553104000,0.126448,344.51,0,535087
2017-07-31 07:05:03,1501553406000,0.126448,344.716,0,535406
2017-07-31 06:59:56,1501553704000,0.126424,344.089,0,537377
2017-07-31 06:55:03,1501554005000,0.126276,343.405,0,555538
2017-07-31 06:50:02,1501554303000,0.126265,343.578,0,555828
2017-07-31 06:45:02,1501554608000,0.122513,333.473,0,538081
2017-07-31 06:39:58,1501554901000,0.122515,333.185,0,538036
2017-07-31 06:35:00,1501555206000,0.121579,330.504,0,533359
2017-07-31 06:30:02,1501555505000,0.12161,330.793,0,530197
2017-07-31 06:25:05,1501555800000,0.122561,333.69,0,535134
2017-07-31 06:20:06,1501556104000,0.122561,333.579,0,534957
2017-07-31 06:15:00,1501556404000,0.122576,333.915,0,533718
2017-07-31 06:10:06,1501556700000,0.126617,344.737,0,527474
2017-07-31 06:05:03,1501557001000,0.126663,344.863,0,490764
2017-07-31 06:00:04,1501557304000,0.1264,343.805,0,487452
2017-07-31 05:55:02,1501557608000,0.126412,343.536,0,485864
2017-07-31 05:50:00,1501557906000,0.126775,343.914,0,487519
2017-07-31 05:44:59,1501558200000,0.126668,343.63,0,498421
2017-07-31 05:39:59,1501558500000,0.126668,343.615,0,498400
2017-07-31 05:35:03,1501558803000,0.126274,342.528,0,497929
2017-07-31 05:29:59,1501559107000,0.126275,342.302,0,497570
2017-07-31 05:25:07,1501559399000,0.119832,324.84,0,470133
2017-07-31 05:20:04,1501559706000,0.119821,324.517,0,470801
2017-07-31 05:15:05,1501560002000,0.119785,324.113,0,473934
2017-07-31 05:10:05,1501560301000,0.126431,341.871,0,501293
2017-07-31 05:05:03,1501560603000,0.126818,343.108,0,502006
2017-07-31 05:00:04,1501560903000,0.126817,343.221,0,502228
2017-07-31 04:55:05,1501561202000,0.126738,342.952,0,510765
2017-07-31 04:49:58,1501561503000,0.126736,342.993,0,510993
2017-07-31 04:45:04,1501561799000,0.126733,343.043,0,511452
2017-07-31 04:40:03,1501562103000,0.12674,343.031,0,510649
2017-07-31 04:35:03,1501389601000,0.125238,338.875,0,504746
2017-07-31 04:30:01,1501389899000,0.125238,338.603,0,504341
2017-07-31 04:25:07,1501390200000,0.120627,326.233,0,479416
2017-07-31 04:20:05,1501390501000,0.121963,329.627,0,490657
2017-07-31 04:15:05,1501390803000,0.121935,329.859,0,493935
2017-07-31 04:10:07,1501391102000,0.121934,330.533,0,495044
2017-07-31 04:05:03,1501391401000,0.121921,331.261,0,497458
2017-07-31 04:00:04,1501391706000,0.121947,331.426,0,495072
2017-07-31 03:55:05,1501392004000,0.121868,331.107,0,502859
2017-07-31 03:50:01,1501392301000,0.12187,331.376,0,503140
2017-07-31 03:45:00,1501392604000,0.121079,329.344,0,485393
2017-07-31 03:39:58,1501392898000,0.12108,329.159,0,484954
2017-07-31 03:35:04,1501393205000,0.12108,328.878,0,484541
2017-07-31 03:30:01,1501393502000,0.121978,331.268,0,491604
2017-07-31 03:24:59,1501393805000,0.122476,332.425,0,490111
2017-07-31 03:20:02,1501394102000,0.122091,331.532,0,489950
2017-07-31 03:15:00,1501394404000,0.122086,331.165,0,489989
2017-07-31 03:10:07,1501394701000,0.1263,342.515,0,508011
2017-07-31 03:05:04,1501395002000,0.124443,337.468,0,497809
2017-07-31 03:00:00,1501395303000,0.124447,337.794,0,497874
2017-07-31 02:55:06,1501395601000,0.124447,337.869,0,497985
2017-07-31 02:50:04,1501395899000,0.124569,338.155,0,484606
2017-07-31 02:45:04,1501396206000,0.124585,338.215,0,484916
2017-07-31 02:40:01,1501396500000,0.124573,338.052,0,486068
2017-07-31 02:35:02,1501396803000,0.122633,332.815,0,475840
2017-07-31 02:30:01,1501397100000,0.122624,332.807,0,476757
2017-07-31 02:25:09,1501397399000,0.122624,332.611,0,476477
2017-07-31 02:20:02,1501397697000,0.122598,332.51,0,478999
2017-07-31 02:15:05,1501398002000,0.124498,336.98,0,492684
2017-07-31 02:10:03,1501398296000,0.124498,336.835,0,492473
2017-07-31 02:05:03,1501398601000,0.123844,335.082,0,580847
2017-07-31 02:00:06,1501398901000,0.127619,345.42,0,601768
2017-07-31 01:55:00,1501399202000,0.123835,334.864,0,581916
2017-07-31 01:50:06,1501399502000,0.123834,335.184,0,582634
2017-07-31 01:45:05,1501399803000,0.123846,335.431,0,584344
2017-07-31 01:40:03,1501400101000,0.12803,346.174,0,600944
2017-07-31 01:35:02,1501400400000,0.128028,347.654,0,603884
2017-07-31 01:30:04,1501400701000,0.128014,347.825,0,606592
2017-07-31 01:24:59,1501401000000,0.12573,341.624,0,596908
2017-07-31 01:20:05,1501401302000,0.125726,341.498,0,597287
2017-07-31 01:15:05,1501401604000,0.125724,341.184,0,596995
2017-07-31 01:10:04,1501401907000,0.125722,341.379,0,597784
2017-07-31 01:05:02,1501402200000,0.127619,346.354,0,606927
2017-07-31 01:00:03,1501402506000,0.122653,333.976,0,587089
2017-07-31 00:55:05,1501402803000,0.122653,334.694,0,588352
2017-07-31 00:50:06,1501403103000,0.122653,335.096,0,589057
2017-07-31 00:45:03,1501403402000,0.122653,335.092,0,589051
2017-07-31 00:40:09,1501403702000,0.122652,335.194,0,589507
2017-07-31 00:35:06,1501404003000,0.122647,335.603,0,591389
2017-07-31 00:30:05,1501404299000,0.122646,335.903,0,591951
2017-07-31 00:25:05,1501404602000,0.122646,336.032,0,592178
2017-07-31 00:20:09,1501404901000,0.123631,338.738,0,596684
2017-07-31 00:15:03,1501405204000,0.12651,347.017,0,611704
2017-07-31 00:10:01,1501405505000,0.12651,346.609,0,610986
2017-07-31 00:05:05,1501405803000,0.12651,346.709,0,611163
2017-07-31 00:00:03,1501406102000,0.126513,346.364,0,609668
2017-07-30 23:55:04,1501406400000,0.12652,345.661,0,606695
2017-07-30 23:50:04,1501406702000,0.12653,345.13,0,603436
2017-07-30 23:45:02,1501407004000,0.124806,340.498,0,594276
2017-07-30 23:40:01,1501407300000,0.124806,340.496,0,594272
2017-07-30 23:35:03,1501407599000,0.124806,340.151,0,593670
2017-07-30 23:29:58,1501407900000,0.120511,328.371,0,572011
2017-07-30 23:25:04,1501408200000,0.120511,328.868,0,572877
2017-07-30 23:20:01,1501408503000,0.120519,328.793,0,572744
2017-07-30 23:15:04,1501408802000,0.120523,328.836,0,573098
2017-07-30 23:10:04,1501409097000,0.120513,328.66,0,574762
2017-07-30 23:05:01,1501409402000,0.120513,329.056,0,575500
2017-07-30 23:00:04,1501409703000,0.120135,327.327,0,571805
2017-07-30 22:55:04,1501410000000,0.120044,327.522,0,571340
2017-07-30 22:50:07,1501410301000,0.120415,327.494,0,571256
2017-07-30 22:45:00,1501410602000,0.120415,328.445,0,572914
2017-07-30 22:40:08,1501410902000,0.120415,328.668,0,573294
2017-07-30 22:35:04,1501411205000,0.120462,328.506,0,566045
2017-07-30 22:30:05,1501411499000,0.120462,329.347,0,567494
2017-07-30 22:25:03,1501411802000,0.120462,329.219,0,567274
2017-07-30 22:20:03,1501412104000,0.132741,363.688,0,625790
2017-07-30 22:15:07,1501412404000,0.13274,362.98,0,624572
2017-07-30 22:10:00,1501412704000,0.120561,329.688,0,551616
2017-07-30 22:05:03,1501413003000,0.128206,350.257,0,584592
2017-07-30 22:00:01,1501413303000,0.128253,350.331,0,575879
2017-07-30 21:55:03,1501413606000,0.128265,350.531,0,574105
2017-07-30 21:50:05,1501413902000,0.130697,357.429,0,572898
2017-07-30 21:45:02,1501414199000,0.130697,356.271,0,571059
2017-07-30 21:40:00,1501414503000,0.130723,355.04,0,566428
2017-07-30 21:35:06,1501414801000,0.128678,349.454,0,564253
2017-07-30 21:30:02,1501415101000,0.128677,349.442,0,564447
2017-07-30 21:25:04,1501415402000,0.128677,349.06,0,563830
2017-07-30 21:20:00,1501415704000,0.130649,354.897,0,568134
2017-07-30 21:15:05,1501415998000,0.132004,358.238,0,531090
2017-07-30 21:10:03,1501416307000,0.131023,355.686,0,532564
2017-07-30 21:05:07,1501416603000,0.131023,355.532,0,532334
2017-07-30 21:00:00,1501416904000,0.130204,353.289,0,533357
2017-07-30 20:55:00,1501417207000,0.130201,353.619,0,534214
2017-07-30 20:50:01,1501417498000,0.130257,354.205,0,529184
2017-07-30 20:45:01,1501417798000,0.130253,354.5,0,530895
2017-07-30 20:40:04,1501418100000,0.130253,353.771,0,529837
2017-07-30 20:35:01,1501418400000,0.130226,353.483,0,532252
2017-07-30 20:30:04,1501418699000,0.130198,353.125,0,534711
2017-07-30 20:25:01,1501419000000,0.130196,353.94,0,536259
2017-07-30 20:20:05,1501419297000,0.130191,353.824,0,536596
2017-07-30 20:15:01,1501419601000,0.131109,356.554,0,537540
2017-07-30 20:10:04,1501419897000,0.132523,360.115,0,540325
2017-07-30 20:05:01,1501420200000,0.132438,360.94,0,545478
2017-07-30 20:00:02,1501420501000,0.131087,357.581,0,537014
2017-07-30 19:54:57,1501420796000,0.130151,355.177,0,534957
2017-07-30 19:50:04,1501421098000,0.130149,355.34,0,535469
2017-07-30 19:44:57,1501421400000,0.130157,356.238,0,536382
2017-07-30 19:40:00,1501421699000,0.13017,355.91,0,535878
2017-07-30 19:34:58,1501422002000,0.13017,355.578,0,535378
2017-07-30 19:29:59,1501422299000,0.130169,354.797,0,534260
2017-07-30 19:24:59,1501422599000,0.131755,359.367,0,541154
2017-07-30 19:20:00,1501422898000,0.131755,359.762,0,541749
2017-07-30 19:15:01,1501423199000,0.131755,360.061,0,542200
2017-07-30 19:10:03,1501423496000,0.131717,360.834,0,547597
2017-07-30 19:05:02,1501423801000,0.131717,361.607,0,548770
2017-07-30 18:59:57,1501424102000,0.131717,360.816,0,547569
2017-07-30 18:55:00,1501424402000,0.131698,360.089,0,548633
2017-07-30 18:49:59,1501424702000,0.131698,358.886,0,546812
2017-07-30 18:44:58,1501424999000,0.131659,358.851,0,547630
2017-07-30 18:39:59,1501425298000,0.131659,358.999,0,547856
2017-07-30 18:34:59,1501425598000,0.130286,352.772,0,515627
2017-07-30 18:29:58,1501425897000,0.130309,352.495,0,513015
2017-07-30 18:24:59,1501426203000,0.130408,353.084,0,513199
2017-07-30 18:19:58,1501426498000,0.130399,353.625,0,515020
2017-07-30 18:14:58,1501426798000,0.130399,353.851,0,515387
2017-07-30 18:09:58,1501427098000,0.130307,353.453,0,514635
2017-07-30 18:04:58,1501427400000,0.130307,353.019,0,514002
2017-07-30 18:00:02,1501427699000,0.130307,352.962,0,513919
2017-07-30 17:54:59,1501427999000,0.130287,352.59,0,515385
2017-07-30 17:49:58,1501428298000,0.130287,352.958,0,515923
2017-07-30 17:45:00,1501428599000,0.130237,352.933,0,521071
2017-07-30 17:40:00,1501428900000,0.130225,352.46,0,521626
2017-07-30 17:34:55,1501429198000,0.12974,350.675,0,519651
2017-07-30 17:30:00,1501429495000,0.129834,350.516,0,508913
2017-07-30 17:25:00,1501429797000,0.129906,350.659,0,501111
2017-07-30 17:20:00,1501430097000,0.129966,350.525,0,494593
2017-07-30 17:15:01,1501430400000,0.129935,351.353,0,498988
2017-07-30 17:10:00,1501430701000,0.128563,347.998,0,497410
2017-07-30 17:05:01,1501431000000,0.128561,347.879,0,497474
2017-07-30 16:59:59,1501431302000,0.12856,348.027,0,497828
2017-07-30 16:55:03,1501431601000,0.130394,353.239,0,499897
2017-07-30 16:50:00,1501431901000,0.129072,349.751,0,494667
2017-07-30 16:44:58,1501432198000,0.129072,348.91,0,493477
2017-07-30 16:39:59,1501432501000,0.129098,348.481,0,492255
2017-07-30 16:35:01,1501432799000,0.129096,348.681,0,492753
2017-07-30 16:29:58,1501433098000,0.129096,349.022,0,493270
2017-07-30 16:25:01,1501433400000,0.129093,350.058,0,495178
2017-07-30 16:20:01,1501433703000,0.129051,349.649,0,500543
2017-07-30 16:15:02,1501433999000,0.129172,350.07,0,501718
2017-07-30 16:10:00,1501434301000,0.129157,350.17,0,503944
2017-07-30 16:05:01,1501434600000,0.129137,352.039,0,509472
2017-07-30 16:00:00,1501434901000,0.129082,351.599,0,516983
2017-07-30 15:54:57,1501435200000,0.128759,350.484,0,567782
2017-07-30 15:49:57,1501435500000,0.128763,350.34,0,566853
2017-07-30 15:44:55,1501435800000,0.130908,355.457,0,575016
2017-07-30 15:39:58,1501436095000,0.130931,355.499,0,571612
2017-07-30 15:35:00,1501436400000,0.130913,354.929,0,573393
2017-07-30 15:29:59,1501436700000,0.130908,354.706,0,573761
2017-07-30 15:24:58,1501436998000,0.129034,349.948,0,565536
2017-07-30 15:19:59,1501437299000,0.129028,349.73,0,565972
2017-07-30 15:14:59,1501437602000,0.132573,359.743,0,581425
2017-07-30 15:10:00,1501437898000,0.132573,359.009,0,580240
2017-07-30 15:04:58,1501438198000,0.130811,353.438,0,567643
2017-07-30 14:59:58,1501438498000,0.130857,353.045,0,562387
2017-07-30 14:54:58,1501438798000,0.132118,356.626,0,571285
2017-07-30 14:50:03,1501439099000,0.132059,356.473,0,576023
2017-07-30 14:44:57,1501439398000,0.132061,356.134,0,575317
2017-07-30 14:39:58,1501439699000,0.132766,358.327,0,523559
2017-07-30 14:34:58,1501439999000,0.133028,357.652,0,510514
2017-07-30 14:29:59,1501440298000,0.132891,355.87,0,511204
2017-07-30 14:25:02,1501440599000,0.132891,354.682,0,509504
2017-07-30 14:20:02,1501440900000,0.132849,354.096,0,510745
2017-07-30 14:15:02,1501441197000,0.136172,362.741,0,513702
2017-07-30 14:10:01,1501441502000,0.136142,362.741,0,511081
2017-07-30 14:04:56,1501441803000,0.133682,355.687,0,489396
2017-07-30 13:59:59,1501442101000,0.133498,354.577,0,499147
2017-07-30 13:54:58,1501442400000,0.133657,355.4,0,501544
2017-07-30 13:49:59,1501442699000,0.133657,354.94,0,500902
2017-07-30 13:44:59,1501442999000,0.133657,355.678,0,501947
2017-07-30 13:40:02,1501443298000,0.133659,355.362,0,501405
2017-07-30 13:34:59,1501443600000,0.133478,354.563,0,500380
2017-07-30 13:30:00,1501443897000,0.136133,361.808,0,513310
2017-07-30 13:24:58,1501444204000,0.13357,354.694,0,506071
2017-07-30 13:19:56,1501444497000,0.132934,353.218,0,513616
2017-07-30 13:15:01,1501444802000,0.13273,353.155,0,528573
2017-07-30 13:10:00,1501445101000,0.132748,353.487,0,527716
2017-07-30 13:04:57,1501445404000,0.132747,353.245,0,527461
2017-07-30 13:00:01,1501445701000,0.135723,361.415,0,541110
2017-07-30 12:54:57,1501446005000,0.132644,353.068,0,534946
2017-07-30 12:50:00,1501446301000,0.132648,353.051,0,534586
2017-07-30 12:44:59,1501446604000,0.132932,353.722,0,514809
2017-07-30 12:40:00,1501446901000,0.133202,354.581,0,516128
2017-07-30 12:35:00,1501447204000,0.132838,353.732,0,508805
2017-07-30 12:29:58,1501447501000,0.133019,355.163,0,510467
2017-07-30 12:24:58,1501447801000,0.133019,354.774,0,509907
2017-07-30 12:20:07,1501448100000,0.130546,348.137,0,492044
2017-07-30 12:15:04,1501448400000,0.130478,347.712,0,495678
2017-07-30 12:10:03,1501448707000,0.130473,347.493,0,495703
2017-07-30 12:05:07,1501449003000,0.130764,347.051,0,494526
2017-07-30 11:59:58,1501449305000,0.130828,346.777,0,490276
2017-07-30 11:55:04,1501449600000,0.130503,346.019,0,489494
2017-07-30 11:50:02,1501449904000,0.130508,346.091,0,489252
2017-07-30 11:45:01,1501450202000,0.130515,345.528,0,488036
2017-07-30 11:40:01,1501450506000,0.130113,344.807,0,488100
2017-07-30 11:35:03,1501450800000,0.130116,344.298,0,487212
2017-07-30 11:29:59,1501451102000,0.130294,344.72,0,487876
2017-07-30 11:25:02,1501451405000,0.130242,344.096,0,487022
2017-07-30 11:20:06,1501451703000,0.130242,343.04,0,485527
2017-07-30 11:15:03,1501452001000,0.130244,342.265,0,484315
2017-07-30 11:10:03,1501452303000,0.130246,343.013,0,485279
2017-07-30 11:05:04,1501452600000,0.13007,341.117,0,482317
2017-07-30 11:00:04,1501452907000,0.130068,342.35,0,484197
2017-07-30 10:55:04,1501453203000,0.130066,344.004,0,486536
2017-07-30 10:50:02,1501453503000,0.130066,344.413,0,487116
2017-07-30 10:44:59,1501453805000,0.130066,344.069,0,486635
2017-07-30 10:40:05,1501454104000,0.130055,343.969,0,487184
2017-07-30 10:35:02,1501454408000,0.132493,350.211,0,501812
2017-07-30 10:30:02,1501454700000,0.128862,340.797,0,491261
2017-07-30 10:25:01,1501455007000,0.128683,339.981,0,496733
2017-07-30 10:20:00,1501455304000,0.128514,340.745,0,509028
2017-07-30 10:15:03,1501455604000,0.128361,339.19,0,517195
2017-07-30 10:10:02,1501455901000,0.128363,338.905,0,517504
2017-07-30 10:04:57,1501456204000,0.128117,338.173,0,534151
2017-07-30 10:00:02,1501456504000,0.132075,348.024,0,552207
2017-07-30 09:55:03,1501456801000,0.131545,348.185,0,600171
2017-07-30 09:50:00,1501457104000,0.131545,348.981,0,601604
2017-07-30 09:45:00,1501457398000,0.12731,338.578,0,578779
2017-07-30 09:39:59,1501457703000,0.127303,338.131,0,578548
2017-07-30 09:35:00,1501458001000,0.12714,337.365,0,594198
2017-07-30 09:30:04,1501458302000,0.127052,336.477,0,592356
2017-07-30 09:25:02,1501458604000,0.127048,336.435,0,592701
2017-07-30 09:20:00,1501458904000,0.127048,336.094,0,592099
2017-07-30 09:15:02,1501459203000,0.127049,336.131,0,592053
2017-07-30 09:10:03,1501459505000,0.126972,334.342,0,587658
2017-07-30 09:05:05,1501459801000,0.127083,334.062,0,597432
2017-07-30 09:00:04,1501460103000,0.126576,332.458,0,598898
2017-07-30 08:55:01,1501460409000,0.126503,331.976,0,604080
2017-07-30 08:50:02,1501460705000,0.12648,331.537,0,605575
2017-07-30 08:44:59,1501461005000,0.125044,328.005,0,596280
2017-07-30 08:40:03,1501461306000,0.124415,325.107,0,656080
2017-07-30 08:35:02,1501461609000,0.124415,325.909,0,657745
2017-07-30 08:30:02,1501461903000,0.124418,327.065,0,659733
2017-07-30 08:25:03,1501462206000,0.125427,330.104,0,666552
2017-07-30 08:20:03,1501462505000,0.124434,327.604,0,659041
2017-07-30 08:15:06,1501462803000,0.124434,327.697,0,659229
2017-07-30 08:10:00,1501463102000,0.125904,331.423,0,667320
2017-07-30 08:05:07,1501463404000,0.125892,331.058,0,668020
2017-07-30 08:00:04,1501463705000,0.125828,330.988,0,672694
2017-07-30 07:55:02,1501464005000,0.125637,330.941,0,696484
2017-07-30 07:50:00,1501464299000,0.125627,330.37,0,696538
2017-07-30 07:45:01,1501464604000,0.125626,329.912,0,695704
2017-07-30 07:40:00,1501464902000,0.125666,330.297,0,691372
2017-07-30 07:35:01,1501465203000,0.125707,328.993,0,687610
2017-07-30 07:30:03,1501465505000,0.125708,328.799,0,687108
2017-07-30 07:25:02,1501465806000,0.125988,329.6,0,665885
2017-07-30 07:20:02,1501466100000,0.130417,340.869,0,691895
2017-07-30 07:15:01,1501466406000,0.130324,341.386,0,693075
2017-07-30 07:10:01,1501466703000,0.128652,336.557,0,689471
2017-07-30 07:04:56,1501467003000,0.128658,335.999,0,688456
2017-07-30 07:00:02,1501467305000,0.128612,334.601,0,694184
2017-07-30 06:54:57,1501467602000,0.128721,336.029,0,678711
2017-07-30 06:49:59,1501467909000,0.128721,336.163,0,678994
2017-07-30 06:45:00,1501468201000,0.128721,335.486,0,677631
2017-07-30 06:40:03,1501468502000,0.121288,318.466,0,641476
